"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Fiji","Mangoes, mangosteens, guavas",0.09628125,883483,371000,"Production_kg",571,"Mangos; mangosteens; guavas",140,26.77,327.65,107.8,6017.16,37.73,0,0,7.71,0.23,0,78.39,1163.06,0,4.62,8.35,0,0,0.5,0,3.31,19.84,0,66.64,32.89,73.45,0,0,36.2,0.26,11.56
"16","Fiji","Melons, other (inc.cantaloupes)",0.179843076923077,883483,196000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,3.52,66.76,18.76,793.69,2.86,0,0,1.88,0,0,31.55,84.59,0,1.5,2.02,0,0,0,0,0.94,1.33,0,4.69,0.33,7.36,0,0,11.41,0,5.88
"17","Fiji","Okra",0.0853823529411765,883483,2761000,"Production_kg",430,"Okra",97,117.9,6753.59,560.46,23744.2,72.66,0.12,0.31,264.4,2.21,1.51,817.44,9882.43,0.36,39.24,193.48,0.25,0.25,3.29,0.79,45.02,128.11,2.88,95.16,62.22,98.82,0,0,328.64,2.79,60.39
"18","Fiji","Oranges",0.138371428571429,883483,995000,"Production_kg",490,"Oranges; Mandarines",113,35.97,645.58,186.75,8138.36,37.58,0,0,25.71,0.39,0,136.81,1095.08,0,2.2,17.62,0,0,1.44,0,8.84,8.63,0,17.09,25.03,26.45,0,0,70.75,0.35,21.81
"19","Fiji","Papayas",0.151,883483,4005000,"Production_kg",600,"Papayas",145,103.39,2246.4,421.89,23149.45,142.8,0.25,0,63.83,1.74,0.33,512.01,3902.75,0,31.05,46.75,0,0,0.92,0,18.31,50.79,0.12,181.63,138.1,102.07,0,0,269.46,1.25,96.07
"20","Fiji","Pepper (piper spp.)",0.002,883483,88000,"Production_kg",687,"Pepper",155,1430.59,48577.18,20397.05,278030.82,39.34,0,0,1789.03,53.41,5.83,3477.49,97215.23,5.57,65.64,797.16,0.29,0.51,6.22,1.17,56.28,765.1,34.95,5025.11,3804.94,4019.09,0,0,96.48,16.67,0
"21","Fiji","Pineapples",0.1096,883483,7158000,"Production_kg",574,"Pineapples",120,349.46,3398.37,1570.58,81700.33,164.48,0,0.11,265.05,4.45,0.7,1186.03,6155.37,0.83,34.28,70.87,0.51,0.31,2.29,0.73,1206.8,87.48,6.85,144.15,195.9,443.54,0,0,643.99,2.37,303.09
"22","Fiji","Plantains and others",0.104,883483,6184000,"Production_kg",489,"Plantains",118,798.18,8749.46,2468.69,190940.16,78.56,0.46,0.13,60.55,6.49,0.98,3027.15,10263.79,0.54,21.54,218.27,1.21,0.85,4.3,2.02,90.86,249.02,0,1086.95,208.64,434.11,0,0,457.47,6.44,232.2
"23","Fiji","Potatoes",0.133867924528302,883483,44000,"Production_kg",116,"Potatoes",18,2.98,76.54,5.06,666.59,0.59,0,0,0.34,0,0,13.91,50.14,0,0.39,1.8,0,0,0,0,1.3,0.92,0,1.09,0,1.53,0,0,2.84,0,0.83
"24","Fiji","Pulses nes",0.0587825743767065,883483,2246000,"Production_kg",211,"Pulses; nes",40,1621.94,97798.56,33111.18,235988.11,8.93,0,1.48,828.85,45.34,20.46,4450.19,39351.99,7.05,117.63,1490.24,2.18,0.94,9.01,1.15,1522.32,1114.93,8.15,3753.9,6892.6,7026.67,0,0,49.57,14.49,60.55
"25","Fiji","Pumpkins, squash and gourds",0.100019949494949,883483,2142000,"Production_kg",394,"Pumpkins; squash; and gourds",85,51.89,2464.41,430.89,9710.63,41.67,0.53,0,67.55,2.37,0.51,439.91,3821.56,0.25,17.5,153.58,0,0.15,1.8,0.32,97.51,53.89,0.15,132.78,32.05,64.64,0,0,225.93,1.36,52.72
"26","Fiji","Rice, paddy",0.0488821264103023,883483,5748000,"Production_kg",27,"Rice (Milled Equivalent)",2,4713.17,98947.58,14201.11,1034334.82,0.46,0,0.25,459.78,29.27,16.51,1667.5,22229.96,1.99,124.63,2079.22,2.36,0.72,44.51,2.96,0,776.4,13.36,1670.37,2402.4,2236.03,0,0,156.35,11.42,0
"27","Fiji","Rice, paddy (rice milled equivalent)",0.0488821264103023,883483,3834000,"Production_kg",30,"Rice (Milled Equivalent)",2,3143.75,65999.48,9472.35,689916.44,0.31,0,0.17,306.68,19.52,11.01,1112.25,14827.71,1.33,83.13,1386.87,1.58,0.48,29.69,1.98,0,517.87,8.91,1114.16,1602.44,1491.47,0,0,104.29,7.62,0
"28","Fiji","Roots and tubers nes",0.125770747489689,883483,3652000,"Production_kg",149,"Roots and tubers; nes",23,336.1,6371.15,2518.67,71297.52,47.6,0,0.26,109.67,9.38,1,1595.67,5846.77,0.42,49.4,219.13,0.24,0.24,3.96,0.54,71.65,141.33,0.59,67.38,13.97,148.72,0,0,237.29,3.41,71.76
"29","Fiji","Sorghum",0.0326666666666667,883483,24000,"Production_kg",83,"Sorghum",8,29.02,976.21,289.04,5931.26,0,0,0,2.54,0.51,0.15,25.88,280.11,0,0.78,29.83,0,0,0.27,0,0,21.1,0.11,50.73,94.05,129.56,0,0,0.84,0.18,0
"30","Fiji","Sugar cane",0.00989415983606557,883483,1514918000,"Production_kg",156,"Sugar Cane",25,4898764.98,3466107.29,577684.55,1249416142.85,25995.8,0,0,121313.76,10513.86,346.61,268623.32,26862331.53,138.64,34661.07,40437.92,173.31,251.29,866.53,0,0,17330.54,433.26,0,0,0,0,0,476878.6,1559.75,317726.5
"31","Fiji","Sweet potatoes",0.10804347826087,883483,9053000,"Production_kg",122,"Sweet Potatoes",19,1040.95,12418.89,2285.4,239475.43,227.63,3.59,0.4,322.91,13.63,2.37,2456.66,21263.33,0.88,181.68,385.54,0.83,0.43,7.08,2.25,116.65,188.73,1.22,752.4,129.62,1308.8,0,0,671.36,9.68,215.76
"32","Fiji","Taro (cocoyam)",0.1,883483,51509000,"Production_kg",136,"Taro (cocoyam)",22,5327.32,116678.17,9069.23,1191599.45,283.49,0.39,1.9,2319.85,63.04,16.58,29925.5,148670.6,7.23,950.07,5354.09,3.83,1.86,35.18,15.25,1008.63,1613.39,11.16,2390.39,932.84,4839.08,0,0,4347.99,71.02,874.53
"33","Fiji","Tomatoes",0.0714285714285714,883483,495000,"Production_kg",388,"Tomatoes",76,15.66,747.6,197.64,2854.23,18.08,0,0,11.76,0.79,0.15,153.79,898.79,0,8.74,31.62,0,0,0.63,0,5.26,10.2,0,22.75,23.92,63.93,0,0,73.72,0.42,5.1
"34","Fiji","Vegetables, fresh nes",0.075156077445368,883483,23885000,"Production_kg",463,"Vegetables; fresh; nes",101,1701.98,114792.77,24015.15,287631.56,1706.09,11.21,2.65,7122.25,147.51,20.14,14022.22,170082.61,5.79,1708.36,2843.16,3.29,7.16,36.99,7.85,786.05,1849.65,23.2,2464.44,2355.79,4695.43,0,0,3049.55,58.72,900.46
"35","Fiji","Watermelons",0.193615384615385,883483,5489000,"Production_kg",567,"Watermelons",110,76.12,1620.9,459.12,16786.52,20.54,0.13,0,26.25,3.19,0.25,312.06,917.74,0.11,12.14,116.16,0.11,0,0.43,0.18,13.16,31.37,0.12,51.34,118.73,160.44,0,0,299.23,0.8,149.21
"36","Fiji","Yams",0.11,883483,3469000,"Production_kg",137,"Yams",20,383.48,7143.25,657.38,87131.25,42.89,0,0,115.76,3.95,1.16,2430.86,7916,0.39,32.08,161.41,0.4,0.12,1.85,1.16,58.9,67.3,0.71,101.73,28.56,207.03,0,0,254.96,3.73,57.11
