"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"54","Brunei Darussalam","Flour, wheat",0.0374838709677419,428963,11367000,"Import_kg",16,"Wheat Flour",222,24425.96,810993.64,106938.03,5029664.91,13.2,0,1.77,2826.94,192.44,90.72,12159.34,92844.58,6.93,2282,13079.54,24.75,9.37,161.85,8.62,735.22,3204.79,59.45,10957.55,6150.36,29196.56,0,0,818.87,67.56,0
"55","Brunei Darussalam","Fructose and syrup, other",0.0196884037015616,428963,20000,"Import_kg",166,"Sweeteners; Other",28,70.33,151.22,35.68,18140.42,0.33,0,0,26.81,0.89,0.32,73.22,0,0,10.63,15.05,0,0,0.2,0,0.81,4.78,0.3,1.02,1.78,2.77,0,0,5.99,0.48,0
"56","Brunei Darussalam","Fruit, cooked, homogenized preparations",0.107099201828105,428963,11000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.33,8.57,3.81,334.57,0.65,0,0,0.15,0,0,2.96,43.29,0,0,0.28,0,0,0,0,0.1,0.18,0,0.56,0.54,1.05,0,0,2.04,0,0
"57","Brunei Darussalam","Fruit, dried nes",0.107099201828105,428963,380000,"Import_kg",620,"Fruit dried; nes",148,240.7,2503.79,534.23,59330.55,30.47,0,0,45.49,1.83,0.35,723.25,7049.05,0.33,12.19,82.33,0,0.17,1.29,0.15,13.26,39.56,0.36,160.6,131.1,204.85,0,0,17.43,1.77,11.86
"58","Brunei Darussalam","Fruit, fresh nes",0.107099201828105,428963,15366000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,3010.32,51083.36,25476.54,644612.59,1304.53,1.66,0.5,1794.17,122,8.39,9317.36,116151.66,3.77,373.38,1399.38,2.09,1.91,33.45,2.99,2335.42,1067.4,7.01,4093.89,2820.68,3898.41,0,0,2531.78,30.5,930.94
"59","Brunei Darussalam","Fruit, prepared nes",0.107099201828105,428963,1274000,"Import_kg",623,"Fruit; prepared; nes",150,153.1,2014.14,662.62,38891.07,31.27,0,0,41.09,1.65,0.42,498.5,6986.64,0.23,12.84,49.84,0,0,1.48,0.15,14.54,30.87,0.8,69.98,98.85,211.16,0,0,234.45,1.29,3.36
"60","Brunei Darussalam","Fruit, tropical fresh nes",0.1073859375,428963,3896000,"Import_kg",603,"Fruit; tropical fresh; nes",146,792.13,12514.77,10112.41,175621.17,908.45,0.36,0.14,273.75,14.79,3.17,2124.02,24586.03,0.94,82.94,303.98,2.33,2.47,8.88,1.3,66.98,237.94,1.86,6301.45,13936.69,3186.43,0,0,644.84,6.47,333.69
"61","Brunei Darussalam","Garlic",0.00732,428963,967000,"Import_kg",406,"Garlic",90,3756.47,156477.29,7708.5,786736.12,409.13,0,0.11,1582.92,42.81,35.89,13596.47,48888.79,14.86,536.47,6245.62,4.35,2.48,16.5,31.18,714.47,1201.05,41.14,2756.25,323.36,7375.66,0,0,2014.31,44.64,400.35
"62","Brunei Darussalam","Ginger",0.02852,428963,997000,"Import_kg",720,"Ginger",162,1586.42,39782.67,17134.12,331902,22.7,0,0.16,579.59,44.91,14.74,7358.91,48107.8,4.53,200.38,715.15,0.59,1.06,31.97,3.8,335.76,1195.51,271.38,21180.3,3903.56,7570.8,0,0,379.31,18.17,0
"63","Brunei Darussalam","Glucose and dextrose",0.0196884037015616,428963,11000,"Import_kg",172,"Sweeteners; Other",28,38.68,83.17,19.62,9977.23,0.18,0,0,14.75,0.49,0.18,40.27,0,0,5.85,8.28,0,0,0.11,0,0.44,2.63,0.17,0.56,0.98,1.52,0,0,3.29,0.26,0
"64","Brunei Darussalam","Grapefruit (inc. pomelos)",0.15,428963,314000,"Import_kg",507,"Grapefruit",115,17.65,343.69,74.18,3919,19.2,0,0,9.06,0.25,0,92.79,493.42,0,3.57,10.17,0,0,0.13,0,3.76,3.74,0,5.86,5.61,10.74,0,0,43.7,0.2,21.84
"65","Brunei Darussalam","Grapes",0.1235,428963,710000,"Import_kg",560,"Grapes",122,82.45,719.45,317.39,19575.25,6.89,0,0,20.03,0.83,0,242.85,2833.58,0.13,4.31,27.25,0,0.18,0.29,0.13,7.51,36.19,0.93,159.93,18.32,125.09,0,0,111.57,0.64,18.76
"66","Brunei Darussalam","Groundnuts, prepared",0.028,428963,592000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,2704.23,116140.24,216404.92,83923.61,7,0,0.57,295.25,17.41,13.72,3432.65,40954.86,5.36,50.57,1925.42,3.76,0.83,70.64,2.66,681.41,924.31,7.23,30948.12,120391.6,76682.74,0,0,41.61,13.48,0
"67","Brunei Darussalam","Groundnuts, shelled",0.028,428963,310000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1416.06,60816.68,113320.14,43946.48,3.66,0,0.3,154.61,9.12,7.19,1797.5,21445.96,2.81,26.48,1008.24,1.97,0.44,36.99,1.39,356.82,484.01,3.79,16205.94,63042.9,40154.81,0,0,21.79,7.06,0
"68","Brunei Darussalam","Juice, apple, concentrated",0.0683571428571429,428963,172000,"Import_kg",519,"Fruit juice; nes",149,29.22,145.7,79.51,7135.23,44,0,0,5.94,0.15,0,63.38,166.95,0,4.55,4.82,0,0,0.25,0,1.61,4.37,0,14.71,20.04,36.42,0,0,51.61,0.16,0
"69","Brunei Darussalam","Juice, apple, single strength",0.0683571428571429,428963,9000,"Import_kg",518,"Fruit juice; nes",149,1.53,7.62,4.16,373.36,2.3,0,0,0.31,0,0,3.32,8.74,0,0.24,0.25,0,0,0,0,0,0.23,0,0.77,1.05,1.91,0,0,2.7,0,0
"70","Brunei Darussalam","Juice, citrus, concentrated",0.0683571428571429,428963,11000,"Import_kg",514,"Fruit juice; nes",149,1.87,9.32,5.09,456.32,2.81,0,0,0.38,0,0,4.05,10.68,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.94,1.28,2.33,0,0,3.3,0,0
"71","Brunei Darussalam","Juice, fruit nes",0.0683571428571429,428963,1103000,"Import_kg",622,"Fruit juice; nes",149,187.35,934.33,509.9,45756.74,282.16,0,0,38.1,0.99,0.28,406.44,1070.61,0.16,29.19,30.88,0,0.11,1.63,0,10.31,28,0.13,94.35,128.52,233.53,0,0,330.94,1.04,0
"72","Brunei Darussalam","Juice, grape",0.0683571428571429,428963,40000,"Import_kg",562,"Fruit juice; nes",149,6.79,33.88,18.49,1659.36,10.23,0,0,1.38,0,0,14.74,38.83,0,1.06,1.12,0,0,0,0,0.37,1.02,0,3.42,4.66,8.47,0,0,12,0,0
"73","Brunei Darussalam","Juice, grapefruit, concentrated",0.0683571428571429,428963,27000,"Import_kg",510,"Fruit juice; nes",149,4.59,22.87,12.48,1120.07,6.91,0,0,0.93,0,0,9.95,26.21,0,0.71,0.76,0,0,0,0,0.25,0.69,0,2.31,3.15,5.72,0,0,8.1,0,0
"74","Brunei Darussalam","Juice, orange, concentrated",0.0683571428571429,428963,239000,"Import_kg",492,"Fruit juice; nes",149,40.6,202.45,110.49,9914.65,61.14,0,0,8.26,0.21,0,88.07,231.98,0,6.33,6.69,0,0,0.35,0,2.23,6.07,0,20.44,27.85,50.6,0,0,71.71,0.23,0
"75","Brunei Darussalam","Juice, pineapple, concentrated",0.0683571428571429,428963,156000,"Import_kg",580,"Fruit juice; nes",149,26.5,132.14,72.12,6471.49,39.91,0,0,5.39,0.14,0,57.48,151.42,0,4.13,4.37,0,0,0.23,0,1.46,3.96,0,13.34,18.18,33.03,0,0,46.81,0.15,0
"76","Brunei Darussalam","Juice, tomato",0.0683571428571429,428963,11000,"Import_kg",390,"Fruit juice; nes",149,1.87,9.32,5.09,456.32,2.81,0,0,0.38,0,0,4.05,10.68,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.94,1.28,2.33,0,0,3.3,0,0
"77","Brunei Darussalam","Kiwi fruit",0.145,428963,101000,"Import_kg",592,"Kiwi fruit",144,9.96,171.31,109.61,2231.92,14.74,0,0,5.2,0,0,54.05,405.95,0,0.72,7.21,0,0,0,0,1.04,2.52,0,10.18,9.91,37.56,0,0,13.41,0.1,4.06
"78","Brunei Darussalam","Leeks, other alliaceous vegetables",0.083270092226614,428963,209000,"Import_kg",407,"Leeks; other alliaceous veg.",91,27.87,1253.44,174.23,5617.05,11.17,0,0,36.33,1.53,0.34,108.76,1088.3,0,7.85,43.27,0,0,1.35,0.11,4.3,33.94,0.36,44.08,21.26,98.1,0,0,50.24,0.51,16.38
"79","Brunei Darussalam","Lemons and limes",0.0785,428963,1062000,"Production_kg/Import_kg",497,"Lemons; Limes",114,118.99,2390.79,1316.8,26212.64,129.87,0,0,119.3,1.84,0.59,661.65,4194.56,0.6,14.31,61.89,0.11,0,1.42,0.18,16.08,31.54,0,106.18,42.05,214.46,0,0,281.12,1.16,110.38
"80","Brunei Darussalam","Lentils",0.0454634146341463,428963,279000,"Import_kg",201,"Lentils",36,469.69,33054.32,1495.89,80284.24,2.45,0,0.39,98.61,13.38,4.14,1193.13,16487.82,1.67,16.41,466.82,0.56,0.34,3.13,0.87,282.83,109.68,1.71,203.15,252.5,626.61,0,0,16.44,3.87,0
"81","Brunei Darussalam","Lettuce and chicory",0.0865961538461538,428963,1005000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,46.75,3878.34,671.46,7550.32,30.02,0.49,0.21,143.73,3.15,1.1,694.64,4792.6,0.19,68.57,182.55,0.16,0.21,1.12,0.23,87.25,36.92,0.63,98.75,20.07,227.04,0,0,253.16,2.83,45.99
