"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Kazakhstan","Beans, dry",0.1145,18319618,3863000,"Import_kg",176,"Beans",30,60.69,3921.23,252.84,10681.63,0.33,0,0,25.77,1.34,0.54,215.34,2284.12,0.16,2.88,71.23,0,0,0.37,0,20.33,31.84,0.24,56.93,25.28,87.58,0,0,2.16,0.7,0
"14","Kazakhstan","Beans, green",0.0843965476190476,18319618,235000,"Import_kg",414,"Beans; green",92,0.73,69.31,8.27,113.73,0.35,0,0,0.96,0,0,4.42,34.06,0,0.25,1.62,0,0,0,0,0.12,0.46,0,0.74,0.28,1.43,0,0,1.26,0,0.19
"15","Kazakhstan","Beet pulp",0.125770747489689,18319618,815000,"Import_kg",169,"Roots and tubers; nes",23,3.62,68.57,27.11,767.33,0.51,0,0,1.18,0.1,0,17.17,62.93,0,0.53,2.36,0,0,0,0,0.77,1.52,0,0.73,0.15,1.6,0,0,2.55,0,0.77
"16","Kazakhstan","Bran, maize",0.0538461538461538,18319618,4000,"Import_kg",59,"Corn Flour",223,0.14,3.45,1.33,29.58,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0.12,0.43,0.72,0,0,0,0,0
"17","Kazakhstan","Bran, wheat",0.0374838709677419,18319618,16945000,"Import_kg",17,"Wheat Flour",222,852.61,28308.48,3732.77,175565.1,0.46,0,0,98.68,6.72,3.17,424.43,3240.83,0.24,79.66,456.55,0.86,0.33,5.65,0.3,25.66,111.87,2.08,382.48,214.68,1019.13,0,0,28.58,2.36,0
"18","Kazakhstan","Brazil nuts, shelled",0.0297575757575758,18319618,155000,"Import_kg",229,"Brazil nuts; with shell",42,18.58,427.91,1933.99,297.69,0,0,0,4.65,0,0.12,18.74,213.25,0,0,21.64,0,0,0,0,0.82,10.69,0,458.73,678.94,693.73,0,0,0,0.11,1.39
"19","Kazakhstan","Broad beans, horse beans, dry",0.052,18319618,23000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.81,57.94,3.83,132.79,0,0,0,0.24,0,0,2.88,46.76,0,0,0.92,0,0,0,0,0.23,0.46,0,0.61,0.73,1.46,0,0,0,0,0
"20","Kazakhstan","Buckwheat",0.0421111111111111,18319618,5860000,"Import_kg",89,"Buckwheat",9,250.48,8080.24,2050.92,52336.39,0,0,0,31.9,5.37,2.04,312.2,7064.27,0.48,4.6,266.62,0.3,0.22,4.34,0.16,0,173.95,0.99,562.86,789.98,789.22,0,0,10.13,1.67,0
"21","Kazakhstan","Cabbages and other brassicas",0.08324,18319618,59425000,"Import_kg",358,"Cabbages and other brassicas",78,104.69,8850.53,1187.74,17078.63,238.98,0.9,0.24,478.23,6.74,1.33,1112.8,8600.08,0.6,153.18,274.74,0.24,0.4,3.02,0.7,96.08,95.15,0.99,133.69,69.84,342.33,0,0,354.01,4.31,107.55
"22","Kazakhstan","Cake, copra",0.0131048387096774,18319618,1000,"Import_kg",253,"Coconut Oil",70,0.33,0.44,36.9,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03,2.42,0.75,0,0,0,0,0
"23","Kazakhstan","Cake, cottonseed",0.014,18319618,1410000,"Import_kg",332,"Cottonseed Oil",67,493.23,0,54957.87,11,0,0,0,3.12,0.37,0.14,0,0,0,0.82,0,0,0,0,0,0.11,0,0,14128.88,10266.8,28848.76,0,0,0,0,0
"24","Kazakhstan","Cake, linseed",0.0178426203877423,18319618,1000,"Import_kg",335,"Oilcrops; Other",62,0.16,5.85,11.9,8.33,0,0,0,0.1,0,0,0.22,3.78,0,0,0.17,0,0,0,0,0,0.1,0,1.34,3.08,8.08,0,0,0,0,0
"25","Kazakhstan","Cake, rapeseed",0.0137773983739837,18319618,1116000,"Import_kg",272,"Rape and Mustard Oil",66,395.86,0,44209.8,0,0,0,0,0.99,0.41,0,0,0,0,0.77,0,0,0,0,0,0,0,0,3691.6,26155.75,12273.21,0,0,0,0,0
"26","Kazakhstan","Cake, soybeans",0.014,18319618,59705000,"Import_kg",238,"Soyabean Oil",63,20814.6,0,2325351.1,193.99,0,0,0,36.21,6.73,7.6,0,0,0,36.21,0.83,0,0,0,0,4.66,0,0,616074.83,544524.84,1054423.67,0,0,0.21,0,0
"27","Kazakhstan","Cake, sunflower",0.0244,18319618,7657000,"Import_kg",269,"Sunflowerseed Oil",65,1532.55,0,170537.2,0,0,0,0,1.14,0.59,0,0,0,0,1.6,0,0,0,0,0,0,0,0,17972.02,50487.24,97848.3,0,0,0,0,0
"28","Kazakhstan","Carrots and turnips",0.0830718954248366,18319618,37941000,"Import_kg",426,"Carrots and turnips",96,75.38,3264.56,583.76,14626.65,68.25,1.52,0,165.38,3.87,0.64,725.57,5062.76,0.15,117.69,297,0.13,0.23,1.93,0.45,260.78,30.33,0.36,80.61,36.57,188.64,0,0,222.51,3.13,57.34
"29","Kazakhstan","Cashew nuts, shelled",0.0289438420348059,18319618,949000,"Import_kg",230,"Cashew nuts; with shell",43,97.4,3288.58,7532.48,4327.85,0.29,0,0,7.21,1.08,0.92,116.42,476.07,0.38,16.54,84.21,0,0,0.23,0,0,54.17,0.24,1392.97,4259.08,1404.06,0,0,1.78,0.41,5.01
"30","Kazakhstan","Cashew nuts, with shell",0.0289438420348059,18319618,314000,"Import_kg",217,"Cashew nuts; with shell",43,32.23,1088.11,2492.31,1431.98,0,0,0,2.39,0.36,0.31,38.52,157.52,0.13,5.47,27.86,0,0,0,0,0,17.92,0,460.9,1409.22,464.57,0,0,0.59,0.14,1.66
"31","Kazakhstan","Cauliflowers and broccoli",0.103835520801038,18319618,6159000,"Import_kg",393,"Cauliflowers and broccoli",84,9.28,1002.94,104.69,1317.45,26.18,0.18,0,14.19,0.35,0.14,95.93,615.18,0,9.69,35.17,0,0,0.23,0,20.51,5.83,0,20.16,6.07,10.44,0,0,28.04,0.35,15.54
"32","Kazakhstan","Cereal preparations nes",0.0486257263475995,18319618,6104000,"Import_kg",113,"Cereals; nes",13,238.63,8924.58,3153.81,50357.9,0.74,0,0,99.49,15.19,2.6,292.59,2163.35,0.56,5.34,260.81,0.25,0.18,1,0.33,8.98,126.08,6.33,307.67,403.6,733.87,0,0,7.48,2.69,0
"33","Kazakhstan","Cherries",0.1289,18319618,8171000,"Import_kg",531,"Cherries",127,15.77,376.59,59.98,3603.26,4.33,0,0,9.55,0.18,0,85.99,363.32,0,0.52,8.1,0,0,0.24,0,2.11,3.81,0,13.15,16.26,17.99,0,0,28.5,0.24,2.77
"34","Kazakhstan","Cherries, sour",0.028,18319618,156000,"Import_kg",530,"Sour cherries",126,1.44,33.45,8.11,338.39,0.3,0,0,0.42,0,0,5.26,36.49,0,0.17,0.5,0,0,0,0,0.19,0.27,0,2.07,2.49,2.74,0,0,2.65,0,0.33
"35","Kazakhstan","Chestnut",0.059,18319618,1000,"Import_kg",220,"Chestnuts",44,0,0.47,0.27,4.82,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0.14,0.16,0,0,0,0,0
"36","Kazakhstan","Chick peas",0.04575,18319618,657000,"Import_kg",191,"Chick peas",33,27.61,1524.19,394.6,4571.38,0.16,0,0,10.69,0.54,0.27,63.42,598.37,0,1.57,24.33,0,0,0.14,0,11.5,7.76,0.88,48.33,106.88,208.56,0,0,0.82,0.23,0
"37","Kazakhstan","Chillies and peppers, dry",4e-04,18319618,14458000,"Import_kg",689,"Pimento",156,47443.58,2021924.24,1761118.98,8096749,14883.16,133.94,10.8,40933.15,1440.31,521.37,359484.52,4384053.75,130.17,89525.85,36682.27,55.08,85.93,1088.52,340.1,10161.06,30285.88,429.66,522850.69,335742.49,1216433.52,0,0,5530.05,1180.66,0
"38","Kazakhstan","Chillies and peppers, green",0.0664142191142191,18319618,18872000,"Import_kg",401,"Chillies and peppers; green",88,60.79,2761.71,1030.79,10714.8,178.87,0.19,0,42.88,2.52,0.48,437.3,4986.28,0.24,11,158.02,0.2,0.19,1.84,0.55,12.53,55.96,0.37,64.68,27.67,283.04,0,0,136.91,1.37,25.68
"39","Kazakhstan","Chocolate products nes",0.0115,18319618,68217000,"Import_kg",666,"Cocoa Beans",153,7382.67,522485.51,1338982.44,1874808.55,0,0.11,1.04,3473.09,164.3,220.51,32493.44,1198064.19,122.66,267.14,18990.45,5.49,6.4,59.78,3.82,388.56,16157.68,124.24,745309.26,514600.95,27846.9,0,0,125.63,128.81,0
"40","Kazakhstan","Cider etc",0.0683571428571429,18319618,2882000,"Import_kg",517,"Fruit juice; nes",149,11.46,57.16,31.2,2799.48,17.26,0,0,2.33,0,0,24.87,65.5,0,1.79,1.89,0,0,0,0,0.63,1.71,0,5.77,7.86,14.29,0,0,20.25,0,0
"41","Kazakhstan","Cinnamon (cannella)",0.00115555555555556,18319618,52000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Kazakhstan","Cloves",0.0013,18319618,12000,"Import_kg",698,"Cloves",157,12.08,217.84,470.28,2276.33,0,0,0,28.25,0.43,0.12,51.4,1080.81,0,13.96,4.1,0,0,0,0,1.88,13.05,3.03,199.13,70.19,181.7,0,0,1.68,0.21,0
"43","Kazakhstan","Cocoa, beans",0.0115,18319618,4397000,"Import_kg",661,"Cocoa Beans",153,475.86,33677.36,86305.55,120842.8,0,0,0,223.86,10.59,14.21,2094.4,77222.51,7.91,17.22,1224.05,0.35,0.41,3.85,0.25,25.05,1041.46,8.01,48039.71,33169.16,1794.9,0,0,8.1,8.3,0
"44","Kazakhstan","Cocoa, butter",0.0115,18319618,635000,"Import_kg",664,"Cocoa Beans",153,68.72,4863.57,12463.96,17451.71,0,0,0,32.33,1.53,2.05,302.47,11152.22,1.14,2.49,176.77,0,0,0.56,0,3.62,150.4,1.16,6937.73,4790.18,259.21,0,0,1.17,1.2,0
"45","Kazakhstan","Cocoa, paste",0.0115,18319618,3000,"Import_kg",662,"Cocoa Beans",153,0.32,22.98,58.88,82.45,0,0,0,0.15,0,0,1.43,52.69,0,0,0.84,0,0,0,0,0,0.71,0,32.78,22.63,1.22,0,0,0,0,0
"46","Kazakhstan","Cocoa, powder & cake",0.0115,18319618,1189000,"Import_kg",665,"Cocoa Beans",153,128.68,9106.75,23338.03,32677.3,0,0,0,60.53,2.86,3.84,566.35,20881.87,2.14,4.66,331,0,0.11,1.04,0,6.77,281.62,2.17,12990.5,8969.33,485.36,0,0,2.19,2.25,0
"47","Kazakhstan","Coconuts",0.04,18319618,80000,"Import_kg",249,"Coconuts - Incl Copra",58,3.47,36.63,307.26,137.37,0,0,0,0.2,0,0,3.57,70.48,0,0.23,1.15,0,0,0,0,0.13,0.32,0,325.87,29.07,7.46,0,0,0.58,0,0.45
"48","Kazakhstan","Coconuts, desiccated",0.04,18319618,206000,"Import_kg",250,"Coconuts - Incl Copra",58,8.93,94.32,791.19,353.73,0,0,0,0.52,0,0,9.19,181.48,0,0.6,2.96,0,0,0,0,0.34,0.81,0.11,839.11,74.85,19.2,0,0,1.49,0,1.17
"49","Kazakhstan","Coffee, extracts",0.00312,18319618,9744000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,6137.18,232445.64,55234.61,1336882.09,0,0,0.89,1903.04,127.01,8.69,41647.58,397211.84,3.55,1414.96,6242.02,7.04,1.62,301.13,12.73,228.44,4159.64,18.75,10279.77,6068.99,20883.46,0,0,103.31,138.77,0
"50","Kazakhstan","Coffee, green",0.00312,18319618,339000,"Import_kg",656,"Coffee",152,109.89,6704.68,8847.78,21470.26,0.59,0,0,61.12,2.05,0.31,1320.15,0,0.12,21.09,168.58,0,0.3,6.58,0,25.54,110.82,0.23,19.65,147.37,9.82,0,0,3.12,3.44,0
"51","Kazakhstan","Coffee, roasted",0.00312,18319618,1263000,"Import_kg",657,"Coffee",152,409.42,24979.39,32963.84,79990.96,2.21,0,0,227.69,7.63,1.17,4918.43,0,0.46,78.59,628.07,0.32,1.1,24.5,0,95.17,412.88,0.84,73.21,549.05,36.6,0,0,11.61,12.81,0
"52","Kazakhstan","Coffee, substitutes containing coffee",0.00312,18319618,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,0.63,23.86,5.67,137.2,0,0,0,0.2,0,0,4.27,40.76,0,0.15,0.64,0,0,0,0,0,0.43,0,1.05,0.62,2.14,0,0,0,0,0
"53","Kazakhstan","Cucumbers and gherkins",0.0675,18319618,5931000,"Import_kg",397,"Cucumbers and gherkins",86,6.7,309.5,56.71,1213.61,4.74,0,0,7.67,0.21,0,68.37,312.9,0,3.18,17.4,0,0,0,0,2.88,6,0,16.07,1.2,12.47,0,0,45.93,0.2,7.43
"54","Kazakhstan","Currants",0.038,18319618,21000,"Import_kg",550,"Currants",135,0.38,5.43,0.76,90.18,0.3,0,0,0.21,0,0,0.9,7.99,0,0,0.21,0,0,0,0,0,0,0,0,0.13,0.4,0,0,0.2,0,0
"55","Kazakhstan","Dates",0.0393863636363636,18319618,27938000,"Import_kg",577,"Dates",121,769.75,6805,1137.39,197316.06,26.16,0,0,160.69,6.4,1.18,2336.74,19127.58,0.89,7.74,311.21,0.27,0.47,6.37,0.69,31.36,156.17,1.08,61.95,69.7,36.78,0,0,146.34,5.19,67.11
"56","Kazakhstan","Eggplants (aubergines)",0.082,18319618,1902000,"Import_kg",399,"Eggplants (aubergines)",87,3.45,146.14,91.63,669.86,0.84,0,0,2.17,0,0,25.43,262.45,0,0.68,5.54,0,0,0.16,0,3.73,1.62,0,3.42,1.65,7.34,0,0,11.62,0.15,2.6
"57","Kazakhstan","Figs dried",0.0504615384615385,18319618,256000,"Import_kg",570,"Figs",139,1.5,28.08,5.82,345.25,0.23,0,0,1.29,0,0,6.12,60.92,0,0,0.67,0,0,0,0,0.13,0.47,0,1.29,1.44,3.08,0,0,2.32,0,0.21
"58","Kazakhstan","Flax tow waste",0,18319618,1000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Kazakhstan","Flour, cassava",0.0546428571428571,18319618,3000,"Import_kg",126,"Flour of roots and tubers",24,0,1.21,0,24.85,0,0,0,0,0,0,0.2,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Kazakhstan","Flour, cereals",0.057,18319618,2520000,"Import_kg",111,"Millet Flour",224,87.32,1872.31,744.5,18168.85,0,0,0,16.15,4.6,0.67,54.06,575.17,0.13,2.78,55.02,0,0,0.51,0,0,28.72,0.24,129.35,222.99,631.8,0,0,2.69,0.24,0
"61","Kazakhstan","Flour, maize",0.0538461538461538,18319618,2690000,"Import_kg",58,"Corn Flour",223,96.96,2317.32,894.55,19890.8,0,0,0,7.65,1.03,0.36,58.05,1221,0,1.94,53.69,0,0,0.49,0,0,15.7,0,80.51,291.38,483.7,0,0,2.84,0.31,0
"62","Kazakhstan","Flour, mustard",0.0841,18319618,519000,"Import_kg",295,"Rape and Mustardseed",56,17.67,776.14,1284.13,877.36,0.12,0,0,12.73,0.29,0.19,24.86,239.17,0,0.44,25.74,0,0,0.15,0,5.62,12.46,0,67,758.55,339.83,0,0,0.22,0.14,0
"63","Kazakhstan","Flour, potatoes",0.133867924528302,18319618,198000,"Import_kg",117,"Potatoes",18,0.65,16.61,1.1,144.66,0.13,0,0,0,0,0,3.02,10.88,0,0,0.39,0,0,0,0,0.28,0.2,0,0.24,0,0.33,0,0,0.62,0,0.18
"64","Kazakhstan","Flour, pulses",0.0619285714285714,18319618,9000,"Import_kg",212,"Flour of pulses",41,0.32,23.43,7.36,30.72,0,0,0,0,0,0,1.14,6.97,0,0,0.32,0,0,0,0,0.15,0.17,0,0.9,1.82,2.87,0,0,0,0,0
"65","Kazakhstan","Flour, wheat",0.0374838709677419,18319618,6237000,"Import_kg",16,"Wheat Flour",222,313.82,10419.59,1373.93,64620.8,0.17,0,0,36.32,2.47,1.17,156.22,1192.86,0,29.32,168.05,0.32,0.12,2.08,0.11,9.45,41.17,0.76,140.78,79.02,375.12,0,0,10.52,0.87,0
"66","Kazakhstan","Fructose and syrup, other",0.0196884037015616,18319618,80000,"Import_kg",166,"Sweeteners; Other",28,6.59,14.16,3.34,1699.07,0,0,0,2.51,0,0,6.86,0,0,1,1.41,0,0,0,0,0,0.45,0,0,0.17,0.26,0,0,0.56,0,0
"67","Kazakhstan","Fruit, cooked, homogenized preparations",0.107099201828105,18319618,3754000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.61,68.5,30.46,2673.54,5.22,0,0,1.19,0,0,23.68,345.93,0,0.37,2.2,0,0,0,0,0.83,1.42,0,4.44,4.33,8.37,0,0,16.3,0,0
"68","Kazakhstan","Fruit, dried nes",0.107099201828105,18319618,26759000,"Import_kg",620,"Fruit dried; nes",148,396.88,4128.46,880.89,97829.1,50.24,0,0,75.01,3.02,0.58,1192.55,11623.05,0.54,20.09,135.75,0.13,0.27,2.12,0.25,21.87,65.24,0.6,264.81,216.17,337.78,0,0,28.74,2.91,19.55
"69","Kazakhstan","Fruit, fresh nes",0.107099201828105,18319618,3691000,"Import_kg",619,"Fresh fruit; nes",147,16.93,287.32,143.29,3625.65,7.34,0,0,10.09,0.69,0,52.41,653.3,0,2.1,7.87,0,0,0.19,0,13.14,6,0,23.03,15.87,21.93,0,0,14.24,0.17,5.24
"70","Kazakhstan","Fruit, prepared nes",0.107099201828105,18319618,14290000,"Import_kg",623,"Fruit; prepared; nes",150,40.21,529,174.03,10214.48,8.21,0,0,10.79,0.43,0.11,130.93,1834.99,0,3.37,13.09,0,0,0.39,0,3.82,8.11,0.21,18.38,25.96,55.46,0,0,61.58,0.34,0.88
"71","Kazakhstan","Garlic",0.00732,18319618,2772000,"Import_kg",406,"Garlic",90,252.14,10503.2,517.42,52807.94,27.46,0,0,106.25,2.87,2.41,912.63,3281.55,1,36.01,419.22,0.29,0.17,1.11,2.09,47.96,80.62,2.76,185.01,21.7,495.08,0,0,135.21,3,26.87
"72","Kazakhstan","Germ, maize",0.0538461538461538,18319618,485000,"Import_kg",57,"Corn Flour",223,17.48,417.81,161.29,3586.26,0,0,0,1.38,0.19,0,10.47,220.14,0,0.35,9.68,0,0,0,0,0,2.83,0,14.52,52.53,87.21,0,0,0.51,0,0
"73","Kazakhstan","Ginger",0.02852,18319618,759000,"Import_kg",720,"Ginger",162,28.28,709.16,305.43,5916.43,0.4,0,0,10.33,0.8,0.26,131.18,857.56,0,3.57,12.75,0,0,0.57,0,5.99,21.31,4.84,377.56,69.58,134.96,0,0,6.76,0.32,0
"74","Kazakhstan","Glucose and dextrose",0.0196884037015616,18319618,7695000,"Import_kg",172,"Sweeteners; Other",28,633.63,1362.36,321.44,163429.09,2.93,0,0,241.57,8.05,2.91,659.66,0,0.14,95.77,135.62,0.11,0.33,1.81,0.18,7.25,43.02,2.71,9.17,16,24.96,0,0,53.94,4.34,0
"75","Kazakhstan","Grapefruit (inc. pomelos)",0.15,18319618,1677000,"Import_kg",507,"Grapefruit",115,2.21,42.98,9.28,490.1,2.4,0,0,1.13,0,0,11.6,61.71,0,0.45,1.27,0,0,0,0,0.47,0.47,0,0.73,0.7,1.34,0,0,5.46,0,2.73
"76","Kazakhstan","Grapes",0.1235,18319618,73429000,"Import_kg",560,"Grapes",122,199.66,1742.25,768.6,47404.56,16.68,0,0,48.51,2,0.23,588.09,6861.96,0.32,10.44,65.99,0.14,0.43,0.71,0.32,18.17,87.63,2.24,387.3,44.36,302.92,0,0,270.19,1.54,45.44
"77","Kazakhstan","Groundnuts, prepared",0.028,18319618,6954000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,743.81,31944.72,59522.82,23083.44,1.93,0,0.16,81.21,4.79,3.77,944.16,11264.76,1.47,13.91,529.59,1.03,0.23,19.43,0.73,187.42,254.23,1.99,8512.37,33114.07,21091.82,0,0,11.44,3.71,0
"78","Kazakhstan","Groundnuts, shelled",0.028,18319618,3599000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,384.95,16532.79,30805.67,11946.69,1,0,0,42.03,2.48,1.95,488.64,5830.01,0.76,7.2,274.09,0.54,0.12,10.06,0.38,97,131.58,1.03,4405.53,17137.98,10915.94,0,0,5.92,1.92,0
"79","Kazakhstan","Hazelnuts, shelled",0.03,18319618,143000,"Import_kg",233,"Hazelnuts; with shell",49,15.41,406.12,1433.02,543.81,0,0,0,4.94,0.12,0.11,17.36,199.05,0,0.17,8.29,0,0,0.1,0,1.19,4.24,0.16,97.1,698,558.38,0,0,0.16,0,1.52
"80","Kazakhstan","Juice, apple, concentrated",0.0683571428571429,18319618,7518000,"Import_kg",519,"Fruit juice; nes",149,29.9,149.12,81.38,7302.73,45.03,0,0,6.08,0.16,0,64.87,170.87,0,4.66,4.93,0,0,0.26,0,1.65,4.47,0,15.06,20.51,37.27,0,0,52.82,0.17,0
"81","Kazakhstan","Juice, apple, single strength",0.0683571428571429,18319618,9735000,"Import_kg",518,"Fruit juice; nes",149,38.72,193.09,105.38,9456.25,58.31,0,0,7.87,0.2,0,84,221.26,0,6.03,6.38,0,0,0.34,0,2.13,5.79,0,19.5,26.56,48.26,0,0,68.39,0.22,0
"82","Kazakhstan","Juice, citrus, concentrated",0.0683571428571429,18319618,48000,"Import_kg",514,"Fruit juice; nes",149,0.19,0.95,0.52,46.63,0.29,0,0,0,0,0,0.41,1.09,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"83","Kazakhstan","Juice, citrus, single strength",0.0683571428571429,18319618,76000,"Import_kg",513,"Fruit juice; nes",149,0.3,1.51,0.82,73.82,0.46,0,0,0,0,0,0.66,1.73,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.53,0,0
"84","Kazakhstan","Juice, fruit nes",0.0683571428571429,18319618,16603000,"Import_kg",622,"Fruit juice; nes",149,66.03,329.32,179.72,16127.59,99.45,0,0,13.43,0.35,0,143.26,377.35,0,10.29,10.89,0,0,0.57,0,3.63,9.87,0,33.26,45.3,82.31,0,0,116.64,0.37,0
"85","Kazakhstan","Juice, grape",0.0683571428571429,18319618,7640000,"Import_kg",562,"Fruit juice; nes",149,30.39,151.54,82.7,7421.24,45.76,0,0,6.18,0.16,0,65.92,173.64,0,4.74,5.01,0,0,0.26,0,1.67,4.54,0,15.3,20.84,37.88,0,0,53.68,0.17,0
"86","Kazakhstan","Juice, grapefruit",0.0683571428571429,18319618,49000,"Import_kg",509,"Fruit juice; nes",149,0.19,0.97,0.53,47.6,0.29,0,0,0,0,0,0.42,1.11,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"87","Kazakhstan","Juice, orange, concentrated",0.0683571428571429,18319618,726000,"Import_kg",492,"Fruit juice; nes",149,2.89,14.4,7.86,705.21,4.35,0,0,0.59,0,0,6.26,16.5,0,0.45,0.48,0,0,0,0,0.16,0.43,0,1.45,1.98,3.6,0,0,5.1,0,0
"88","Kazakhstan","Juice, orange, single strength",0.0683571428571429,18319618,1906000,"Import_kg",491,"Fruit juice; nes",149,7.58,37.81,20.63,1851.42,11.42,0,0,1.54,0,0,16.45,43.32,0,1.18,1.25,0,0,0,0,0.42,1.13,0,3.82,5.2,9.45,0,0,13.39,0,0
"89","Kazakhstan","Juice, pineapple",0.0683571428571429,18319618,96000,"Import_kg",576,"Fruit juice; nes",149,0.38,1.9,1.04,93.25,0.58,0,0,0,0,0,0.83,2.18,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.48,0,0,0.67,0,0
"90","Kazakhstan","Juice, pineapple, concentrated",0.0683571428571429,18319618,445000,"Import_kg",580,"Fruit juice; nes",149,1.77,8.83,4.82,432.26,2.67,0,0,0.36,0,0,3.84,10.11,0,0.28,0.29,0,0,0,0,0,0.26,0,0.89,1.21,2.21,0,0,3.13,0,0
"91","Kazakhstan","Juice, tomato",0.0683571428571429,18319618,2536000,"Import_kg",390,"Fruit juice; nes",149,10.09,50.3,27.45,2463.38,15.19,0,0,2.05,0,0,21.88,57.64,0,1.57,1.66,0,0,0,0,0.56,1.51,0,5.08,6.92,12.57,0,0,17.82,0,0
"92","Kazakhstan","Kiwi fruit",0.145,18319618,4911000,"Import_kg",592,"Kiwi fruit",144,11.34,195.05,124.79,2541.15,16.78,0,0,5.92,0.11,0,61.54,462.2,0,0.82,8.21,0,0,0,0,1.18,2.87,0,11.59,11.28,42.77,0,0,15.27,0.12,4.62
"93","Kazakhstan","Leeks, other alliaceous vegetables",0.083270092226614,18319618,6369000,"Import_kg",407,"Leeks; other alliaceous veg.",91,19.89,894.4,124.32,4008.09,7.97,0,0,25.92,1.09,0.24,77.6,776.57,0,5.6,30.88,0,0,0.96,0,3.07,24.22,0.26,31.45,15.17,70,0,0,35.85,0.36,11.69
"94","Kazakhstan","Lemons and limes",0.0785,18319618,6448000,"Import_kg",497,"Lemons; Limes",114,16.92,339.9,187.21,3726.62,18.46,0,0,16.96,0.26,0,94.07,596.34,0,2.04,8.8,0,0,0.2,0,2.29,4.48,0,15.1,5.98,30.49,0,0,39.97,0.16,15.69
"95","Kazakhstan","Lentils",0.0454634146341463,18319618,761000,"Import_kg",201,"Lentils",36,30,2111.12,95.54,5127.6,0.16,0,0,6.3,0.85,0.26,76.2,1053.05,0.11,1.05,29.81,0,0,0.2,0,18.06,7.01,0.11,12.97,16.13,40.02,0,0,1.05,0.25,0
"96","Kazakhstan","Lettuce and chicory",0.0865961538461538,18319618,1274000,"Import_kg",372,"Lettuce and chicory",81,1.39,115.12,19.93,224.12,0.89,0,0,4.27,0,0,20.62,142.26,0,2.04,5.42,0,0,0,0,2.59,1.1,0,2.93,0.6,6.74,0,0,7.51,0,1.37
"97","Kazakhstan","Linseed",0.0178426203877423,18319618,1573000,"Import_kg",333,"Oilcrops; Other",62,250.96,9201.29,18713.09,13097.11,1.11,0,0,163.07,8.27,2.09,346.49,5943.2,0.58,15.9,265.65,0.24,0.15,1.52,0.26,21.05,160.13,1.41,2115.13,4842.27,12705.82,0,0,2.77,2.09,11.16
"98","Kazakhstan","Maize",0.0869363057324841,18319618,7543000,"Import_kg",56,"Maize",4,167.35,4093.41,1621.12,34181.84,0.32,0,0,9.88,1.54,0.85,139.53,2452.81,0,4.43,103.67,0.13,0,1.22,0.17,0,51.94,0.11,280.26,609.9,1144.14,0,0,5.9,0.59,0
"99","Kazakhstan","Mangoes, mangosteens, guavas",0.09628125,18319618,244000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.85,10.39,3.42,190.85,1.2,0,0,0.24,0,0,2.49,36.89,0,0.15,0.26,0,0,0,0,0.11,0.63,0,2.11,1.04,2.33,0,0,1.15,0,0.37
"100","Kazakhstan","Margarine, short",0.0178426203877423,18319618,13343000,"Import_kg",1242,"Oilcrops Oil; Other",75,3603.25,509.6,371068.44,221.6,0,0.17,0,7,0.79,0.24,7.35,0,0,1.9,7.03,0,0,0.34,0,17.55,1.53,0,92339.67,150409.3,133998.23,0,0,32.39,0.72,0
