"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Azerbaijan","Cucumbers and gherkins",0.0675,9949537,250929000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,521.59,24110.26,4417.65,94540.25,369.32,0.18,0.35,597.81,16.63,7.16,5326.33,24375.05,2.02,248,1355.19,0.98,1.18,7.12,1.49,224.18,467.04,2.95,1251.67,93.41,971.44,0,0,3577.8,15.52,579.13
"16","Azerbaijan","Currants",0.038,9949537,2480000,"Production_kg/Import_kg",550,"Currants",135,82.16,1180.69,165.63,19609.38,66.25,0,0,44.77,1.97,0.17,195.8,1738.25,0,1.09,46.57,0,0,0,0,4.99,12.13,0.14,16.73,28.21,87.57,0,0,43.61,0.77,1.31
"17","Azerbaijan","Eggplants (aubergines)",0.082,9949537,86246000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,288.34,12201.85,7649.99,55927.84,69.73,0,0.29,180.92,6.44,2.02,2122.91,21912.48,1.06,56.69,462.93,0.53,0.96,13.62,0.92,311.32,135.66,2.45,285.42,137.42,613.13,0,0,970.1,12.64,216.71
"18","Azerbaijan","Figs",0.0504615384615385,9949537,12074000,"Production_kg",569,"Figs",139,130.26,2438.52,505.02,29981.6,20.36,0,0,112.34,2.08,0.93,531.87,5290.67,0.19,5.33,58.32,0.12,0.17,1.01,0.27,11.3,40.88,0.31,112.23,125.05,267.74,0,0,201.48,1.77,18.04
"19","Azerbaijan","Fruit, citrus nes",0.125066666666667,9949537,4719000,"Production_kg",512,"Citrus; Other",116,24.46,415.26,119.46,5612.64,13.39,0,0,23.26,0.29,0,70.54,2465.01,0,2.47,3.41,0,0,0,0,3.19,7.58,0,39.06,58.4,64.85,0,0,31.75,0.19,2.65
"20","Azerbaijan","Fruit, fresh nes",0.107099201828105,9949537,199231000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1682.77,28555.68,14241.42,360339.47,729.23,0.93,0.28,1002.94,68.2,4.69,5208.42,64928.97,2.11,208.72,782.26,1.17,1.07,18.7,1.67,1305.51,596.68,3.92,2288.49,1576.77,2179.22,0,0,1415.27,17.05,520.39
"21","Azerbaijan","Garlic",0.00732,9949537,39429000,"Production_kg/Import_kg",406,"Garlic",90,6603.68,275079.09,13551.15,1383041.92,719.22,0,0.19,2782.69,75.25,63.1,23901.91,85944,26.13,943.08,10979.48,7.64,4.36,29,54.81,1256,2111.38,72.33,4845.35,568.45,12966.04,0,0,3541.06,78.48,703.79
"22","Azerbaijan","Grapes",0.1235,9949537,202297000,"Production_kg/Import_kg",560,"Grapes",122,1012.8,8837.85,3898.83,240467,84.6,0,0,246.08,10.15,1.18,2983.17,34808.34,1.6,52.96,334.76,0.71,2.21,3.59,1.61,92.2,444.51,11.37,1964.63,225,1536.58,0,0,1370.57,7.8,230.49
"23","Azerbaijan","Hazelnuts, with shell",0.03,9949537,53793000,"Production_kg",225,"Hazelnuts; with shell",49,10675,281292.51,992558.57,376658.63,65.78,0.17,2.04,3419.66,84.7,74.61,12026.64,137867.87,31.09,115.79,5742.99,10.11,5.56,70.89,10.15,821.8,2937.58,111.29,67257.9,483456.67,386750.92,0,0,111.77,47.71,1054.28
"24","Azerbaijan","Lemons and limes",0.0785,9949537,18761000,"Production_kg/Import_kg",497,"Lemons; Limes",114,90.63,1820.91,1002.92,19964.53,98.92,0,0,90.86,1.4,0.45,503.94,3194.74,0.46,10.9,47.13,0,0,1.08,0.14,12.25,24.02,0,80.87,32.03,163.34,0,0,214.11,0.88,84.07
"25","Azerbaijan","Lentils",0.0454634146341463,9949537,8043000,"Production_kg/Import_kg",201,"Lentils",36,583.78,41082.71,1859.21,99784.05,3.05,0,0.48,122.56,16.63,5.15,1482.93,20492.46,2.07,20.4,580.2,0.7,0.42,3.88,1.08,351.53,136.32,2.13,252.49,313.83,778.8,0,0,20.44,4.81,0
"26","Azerbaijan","Maize",0.0869363057324841,9949537,354639000,"Production_kg/Import_kg",56,"Maize",4,14487.3,354357.05,140336.39,2959043.36,28.11,0.9,0.95,855.47,133.41,73.57,12078.78,212333.75,7.4,383.16,8974.41,10.93,4.85,105.75,14.53,0,4496.36,9.94,24261.67,52797.58,99045.43,0,0,510.9,51.47,0
"27","Azerbaijan","Melons, other (inc.cantaloupes)",0.179843076923077,9949537,97420000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,155.14,2946.52,828.01,35030.03,126.41,0.27,0,83.09,2.91,0.62,1392.41,3733.32,0.21,66.13,89.35,0.15,0.12,2.59,0.52,41.38,58.8,0.19,206.89,14.52,324.85,0,0,503.46,2.61,259.52
"28","Azerbaijan","Millet",0.0477,9949537,5501000,"Production_kg/Import_kg",79,"Millet",7,397.94,10738.13,4361.74,81615.8,0.32,0,0,69.06,8.34,2.63,300.49,6454.62,1.18,12.53,291.59,0.34,0.14,2.78,1.11,867.01,152.72,1.26,838.03,895.98,2473.52,0,0,12.56,2.71,0
"29","Azerbaijan","Mushrooms and truffles",0.0389236263736264,9949537,1519000,"Production_kg",449,"Mushrooms and truffles",99,11.97,1050.8,148.33,1983.33,1.17,0,0,3.77,0.67,0.26,126.59,941.35,0.1,4.64,40.64,0,0.12,1.48,0,12.5,5.93,0,16.75,6.39,353.09,0,0,35.56,0.37,1.18
"30","Azerbaijan","Nuts nes",0.0310679900238414,9949537,4443000,"Production_kg/Import_kg",234,"Nuts; nes",51,796.48,20827.3,62732.3,45461.37,2.56,0,0,175.52,6.48,4.9,676.27,5394.83,1.26,52.16,726.34,0.55,0.21,2.56,0.25,69.21,288.91,7.1,17312.5,46920.9,29635.7,0,0,9.74,3.54,79.05
"31","Azerbaijan","Oats",0.0434605263157895,9949537,13543000,"Production_kg/Import_kg",75,"Oats",6,1144.24,42768.95,19320.31,203045.35,0.31,0,0.14,184.43,16.57,10.69,1276.28,13858.95,1.96,75.29,1138.11,1.63,0.39,3.91,0.37,0,554.36,15.4,3722.34,6871.53,7790.77,0,0,33.04,6.27,0
"32","Azerbaijan","Oilseeds nes",0.0178426203877423,9949537,22547000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,6623.41,242841.19,493877.35,345659.82,29.34,0,0.93,4303.86,218.23,55.04,9144.5,156853.5,15.34,419.76,7011.13,6.25,3.86,40.12,6.76,555.66,4226.15,37.14,55822.7,127797.5,335333.1,0,0,73.04,55.21,294.66
"33","Azerbaijan","Olives",0.014,9949537,1163000,"Production_kg",260,"Olives",61,81.82,795.27,13202.29,4955.3,0.67,0,0,63.45,2.24,0.18,7.1,2379.54,0.2,613.67,13.78,0,0,0.18,0,7.06,3.34,0,970.19,5409.91,624.94,0,0,62.12,2.37,0
"34","Azerbaijan","Onions, dry",0.093304347826087,9949537,270996000,"Production_kg/Import_kg",403,"Onions",77,1152.67,33596.9,4102.68,243887.85,259.55,0,0.4,1209.98,20.78,11.5,3771.56,41452.09,0.81,293.21,1522.56,0.98,1.07,7.02,3.2,178.07,348.35,1.88,992.51,710.33,1625,0,0,2633.6,15.16,233.53
"35","Azerbaijan","Oranges",0.138371428571429,9949537,20219000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,64.91,1164.89,336.97,14684.83,67.81,0,0,46.39,0.71,0,246.86,1975.97,0,3.96,31.79,0.1,0,2.6,0.1,15.96,15.57,0,30.84,45.16,47.73,0,0,127.66,0.62,39.36
"36","Azerbaijan","Peaches and nectarines",0.105333333333333,9949537,28321000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,129.93,2247,467.5,30289.85,39.62,0,0,27.87,1.74,0.42,564.79,3188.76,0.21,3.61,66.84,0,0.11,1.9,0,16.62,24.32,0.16,45.4,148.63,172.41,0,0,228.61,1.54,22.97
"37","Azerbaijan","Pears",0.04975,9949537,59742000,"Production_kg/Import_kg",521,"Pears",123,625.73,5471.44,3614.1,152453.1,51.82,0,0,139.65,22.84,2.74,1303.49,23736.38,0.99,41.35,157.96,0.33,0.53,2.49,0.35,61.55,84.49,0.58,253.46,989.69,1110.38,0,0,1024.16,3.47,138.8
"38","Azerbaijan","Peas, dry",0.0623254069051863,9949537,20831000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1111.91,72784.81,4970.53,189089.79,3.22,0,1.35,324.49,25.97,14.09,3350.13,35636.03,2.92,86.6,1363.98,1.81,0.52,9.12,1.19,498.34,681.54,4.25,1111.91,356.08,1820.71,0,0,39.18,11.79,0
"39","Azerbaijan","Peas, green",0.0753287037037037,9949537,1516000,"Production_kg",417,"Peas; green",93,12.98,1589.12,78.89,2272.19,6.42,0,0,7.39,0.39,0.16,43.86,659.41,0,2.05,27.19,0,0,0.37,0,4.63,6.14,0,12.14,6.47,28.72,0,0,14.33,0.26,8.23
"40","Azerbaijan","Persimmons",0.142273055555556,9949537,177159000,"Production_kg/Import_kg",587,"Persimmons",142,1079.54,8746.73,2252.74,272098.26,274.64,0.67,0.1,280.03,9.57,1.19,2394.57,22214.47,1.41,11.89,255.67,0.3,0.17,1.5,1.25,95.12,112.64,4.44,250.3,463.06,538.15,0,0,965.56,5.54,212.76
"41","Azerbaijan","Pistachios",0.0315019230769231,9949537,130000,"Production_kg/Import_kg",223,"Pistachios",47,25.06,839,2164.32,882.52,0.12,0,0,5.02,0.24,0.11,41.41,283.42,0,15.71,19.67,0,0,0,0,0,5.02,0,218.91,1219.83,492.41,0,0,0.17,0.1,1.95
"42","Azerbaijan","Plums and sloes",0.0704444444444444,9949537,37040000,"Production_kg/Import_kg",536,"Plums and sloes",129,284.32,3893.07,1553.71,65445.88,82.06,0.16,0,96.79,4.3,0.53,1039.33,4403.93,0.3,3.52,129.98,0.24,0.41,3.25,0.15,10.04,36.99,0.27,177.04,1411.02,459.77,0,0,441.68,2.73,34.35
"43","Azerbaijan","Potatoes",0.133867924528302,9949537,1197189000,"Production_kg/Import_kg",116,"Potatoes",18,7207.99,184919.44,12216.47,1610511.24,1437.54,0,1.34,824.45,94.69,37.35,33618.19,121151.05,7.95,945.06,4351.1,7.15,5.83,123.8,22.13,3145.95,2217.14,9.95,2642.6,125.84,3685.25,0,0,6864.25,94.81,1999.92
"44","Azerbaijan","Pulses nes",0.0587825743767065,9949537,10449000,"Production_kg",211,"Pulses; nes",40,670.03,40401.06,13678.39,97487.83,3.69,0,0.61,342.4,18.73,8.45,1838.39,16256.5,2.91,48.59,615.62,0.9,0.39,3.72,0.47,628.88,460.58,3.37,1550.75,2847.37,2902.75,0,0,20.48,5.99,25.01
"45","Azerbaijan","Pumpkins, squash and gourds",0.100019949494949,9949537,29113000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,62.62,2974.24,520.03,11719.53,50.29,0.64,0,81.53,2.86,0.62,530.92,4612.15,0.3,21.12,185.35,0.1,0.18,2.17,0.39,117.68,65.04,0.18,160.25,38.68,78.01,0,0,272.67,1.65,63.63
"46","Azerbaijan","Quinces",0.133610628019324,9949537,39514000,"Production_kg/Import_kg",523,"Quinces",124,167.45,934.18,382.17,43099.79,33.64,0,0,32.7,1.66,0.12,591.51,6935.6,0.39,10.9,63.27,0,0.12,1.05,0.12,0,23.78,0,29.72,112.95,148.62,0,0,250.53,1.49,99.58
"47","Azerbaijan","Raspberries",0.122789473684211,9949537,12950000,"Production_kg",547,"Raspberries",133,57.24,1166,662.5,12529.2,29.79,0,0,34.45,1.58,0.45,160.06,3975,0,1.06,73.67,0,0,0.85,0,13.04,23.32,0.71,20.14,67.84,397.5,0,0,90.39,0.72,4.24
"48","Azerbaijan","Rice, paddy",0.0488821264103023,9949537,14530000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1057.93,22210.04,3187.62,232169.58,0.1,0,0,103.2,6.57,3.71,374.29,4989.8,0.45,27.98,466.71,0.53,0.16,9.99,0.67,0,174.27,3,374.94,539.25,501.91,0,0,35.1,2.56,0
"49","Azerbaijan","Rice, paddy (rice milled equivalent)",0.0488821264103023,9949537,54640000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,3978.34,83520.76,11987.03,873072.68,0.39,0,0.21,388.1,24.7,13.94,1407.52,18764.11,1.68,105.2,1755.05,1.99,0.61,37.57,2.5,0,655.35,11.28,1409.94,2027.85,1887.41,0,0,131.98,9.64,0
"50","Azerbaijan","Rye",0.03,9949537,682000,"Production_kg/Import_kg",71,"Rye",5,79.13,2360.26,366.43,17430.46,0,0,0,6.76,0.63,0.61,54.3,1363.3,0,0.23,76.87,0,0,0.46,0,6.95,25.13,0.59,45.01,47.53,175.25,0,0,2.55,0.35,0
"51","Azerbaijan","Seed cotton",0.0307438953251282,9949537,295279000,"Production_kg",328,"Cottonseed",57,45514.78,2547959.17,2774809.1,3306217.14,868.79,2.12,22.49,12452.61,521.27,579.19,130318.05,1158382.65,115.84,2413.3,78383.89,72.4,24.62,289.6,75.49,0,42474.03,210.54,936262.77,667904.13,1744138.14,0,0,610.56,442.12,0
"52","Azerbaijan","Sorghum",0.0326666666666667,9949537,261000,"Production_kg",83,"Sorghum",8,28.03,942.68,279.11,5727.59,0,0,0,2.45,0.49,0.15,24.99,270.49,0,0.75,28.81,0,0,0.26,0,0,20.37,0.1,48.98,90.82,125.11,0,0,0.81,0.17,0
"53","Azerbaijan","Soybeans",0.071,9949537,25708000,"Production_kg/Import_kg",236,"Soyabeans",53,1471.81,128755.99,63366.3,86589.25,11.96,0,0.97,864.16,31.7,14.5,5460.89,35831.02,4.89,35.4,2201.34,2.47,0.99,8.3,2.46,421.78,864.27,7.91,10488.2,15928.82,38548.33,0,0,32.6,18.44,0
"54","Azerbaijan","Sugar beet",0.125770747489689,9949537,218525000,"Production_kg",157,"Roots and tubers; nes",23,1785.83,33851.95,13382.47,378826.31,252.94,0.5,1.37,582.73,49.86,5.3,8478.28,31065.74,2.22,262.47,1164.32,1.28,1.26,21.03,2.88,380.69,750.91,3.13,357.99,74.22,790.2,0,0,1260.78,18.12,381.28
"55","Azerbaijan","Sunflower seed",0.0295859213250518,9949537,40523000,"Production_kg/Import_kg",267,"Sunflowerseed",55,7653.01,264402.54,600526.9,411526.35,11.01,0,3.12,1989.21,73.13,37.86,10772.04,162899.86,24.78,201.9,9338.06,21.44,3.11,93.77,18.52,758.52,4474.01,26.84,65079.64,189477.78,455227.11,0,0,70.87,47.87,633.24
"56","Azerbaijan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9949537,47795000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,153.44,2753.64,796.55,34712.97,160.29,0.19,0,109.66,1.68,0.21,583.55,4670.92,0.15,9.37,75.16,0.24,0.15,6.14,0.24,37.73,36.8,0.1,72.9,106.75,112.83,0,0,301.77,1.48,93.04
"57","Azerbaijan","Tea",0.0019,9949537,15025000,"Production_kg/Import_kg",667,"Tea",154,495.26,298050.1,35766.01,148577.98,1788.3,0,2.48,13312.9,740.14,9.91,18324.62,0,4.95,1485.78,7837.97,4.37,17.38,79.48,0,198.1,1485.78,108.46,990.52,495.26,1981.04,0,0,1271.68,351.67,0
"58","Azerbaijan","Tomatoes",0.0714285714285714,9949537,698128000,"Production_kg/Import_kg",388,"Tomatoes",76,1961.4,93626.01,24751.37,357449.59,2264.21,6.27,2.17,1473.34,99.47,18.76,19260.34,112559.38,6.63,1094.98,3960.04,4.8,4.13,79.23,8.1,658.17,1277.04,5.6,2848.78,2996.13,8006.04,0,0,9232.88,52.44,638.52
"59","Azerbaijan","Vegetables, fresh nes",0.075156077445368,9949537,106953000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,676.73,45643.36,9548.79,114366.7,678.37,4.46,1.05,2831.92,58.65,8.01,5575.45,67627.44,2.3,679.27,1130.48,1.31,2.85,14.71,3.12,312.54,735.45,9.22,979.9,936.7,1866.97,0,0,1212.55,23.35,358.04
"60","Azerbaijan","Walnuts, with shell",0.0301725284440344,9949537,14113000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,2830.1,73718.42,275547.64,66212.44,11.75,0,0.3,415.53,12.92,13,2469.28,25856.36,7.75,14.48,2064.14,1.31,0.98,10.34,2.63,167.6,1035.82,16.16,23833.3,60449.05,192137.86,0,0,39.5,12.02,307.93
"61","Azerbaijan","Watermelons",0.193615384615385,9949537,350572000,"Production_kg/Import_kg",567,"Watermelons",110,431.69,9192.55,2603.78,95200.66,116.47,0.75,0,148.9,18.07,1.44,1769.8,5204.76,0.61,68.85,658.78,0.63,0.51,2.43,1.05,74.61,177.89,0.69,291.18,673.34,909.92,0,0,1696.98,4.55,846.23
"62","Azerbaijan","Wheat",0.0442045454545455,9949537,3699137000,"Production_kg/Import_kg",15,"Wheat",1,283283.67,9622858.3,1545460.69,58329293.36,280.36,0,34.06,35778.75,3308.55,2073.82,287738.38,4255799.24,395.3,6240.72,257674.91,279.77,172.42,3875.83,474.36,26241.29,115015.92,2261.63,361658.83,238021.97,981525.24,0,0,9380.7,1590.82,0
