"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Mauritania","Chillies and peppers, dry",4e-04,4403313,119000,"Import_kg",689,"Pimento",156,1624.62,69237.36,60306.52,277259.4,509.65,4.59,0.37,1401.69,49.32,17.85,12309.94,150124.46,4.46,3065.66,1256.12,1.89,2.94,37.27,11.65,347.95,1037.09,14.71,17904.13,11496.93,41654.7,0,0,189.37,40.43,0
"12","Mauritania","Chocolate products nes",0.0115,4403313,7151000,"Import_kg",666,"Cocoa Beans",153,3219.77,227869.01,583963.76,817650.95,0,0,0.45,1514.7,71.65,96.17,14171.2,522505.79,53.49,116.5,8282.21,2.39,2.79,26.07,1.67,169.46,7046.77,54.19,325048.03,224430.36,12144.73,0,0,54.79,56.18,0
"13","Mauritania","Cocoa, beans",0.0115,4403313,19000,"Import_kg",661,"Cocoa Beans",153,8.55,605.44,1551.57,2172.47,0,0,0,4.02,0.19,0.26,37.65,1388.28,0.14,0.31,22.01,0,0,0,0,0.45,18.72,0.14,863.64,596.3,32.27,0,0,0.15,0.15,0
"14","Mauritania","Cocoa, paste",0.0115,4403313,2000,"Import_kg",662,"Cocoa Beans",153,0.9,63.73,163.32,228.68,0,0,0,0.42,0,0,3.96,146.14,0,0,2.32,0,0,0,0,0,1.97,0,90.91,62.77,3.4,0,0,0,0,0
"15","Mauritania","Cocoa, powder & cake",0.0115,4403313,14000,"Import_kg",665,"Cocoa Beans",153,6.3,446.11,1143.27,1600.77,0,0,0,2.97,0.14,0.19,27.74,1022.95,0.1,0.23,16.21,0,0,0,0,0.33,13.8,0.11,636.37,439.38,23.78,0,0,0.11,0.11,0
"16","Mauritania","Coconuts",0.04,4403313,25000,"Import_kg",249,"Coconuts - Incl Copra",58,4.51,47.62,399.48,178.6,0,0,0,0.26,0,0,4.64,91.63,0,0.3,1.49,0,0,0,0,0.17,0.41,0,423.67,37.79,9.69,0,0,0.75,0,0.59
"17","Mauritania","Coffee, extracts",0.00312,4403313,29000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,75.99,2878.19,683.93,16553.53,0,0,0,23.56,1.57,0.11,515.69,4918.35,0,17.52,77.29,0,0,3.73,0.16,2.83,51.51,0.23,127.29,75.15,258.58,0,0,1.28,1.72,0
"18","Mauritania","Coffee, green",0.00312,4403313,588000,"Import_kg",656,"Coffee",152,793.01,48382.98,63848.2,154935.79,4.28,0,0,441.02,14.79,2.27,9526.59,0,0.88,152.22,1216.51,0.62,2.14,47.46,0,184.34,799.71,1.63,141.8,1063.47,70.9,0,0,22.48,24.81,0
"19","Mauritania","Coffee, roasted",0.00312,4403313,397000,"Import_kg",657,"Coffee",152,535.42,32666.74,43108.4,104608.01,2.89,0,0,297.77,9.98,1.53,6432.07,0,0.6,102.77,821.35,0.42,1.44,32.04,0,124.46,539.94,1.1,95.74,718.02,47.87,0,0,15.18,16.75,0
"20","Mauritania","Dates",0.0393863636363636,4403313,4189000,"Import_kg",577,"Dates",121,480.18,4245.02,709.52,123087.61,16.32,0,0,100.24,3.99,0.74,1457.68,11931.96,0.55,4.83,194.14,0.17,0.29,3.97,0.43,19.56,97.42,0.67,38.65,43.48,22.95,0,0,91.29,3.24,41.87
"21","Mauritania","Figs",0.0504615384615385,4403313,21000,"Import_kg",569,"Figs",139,0.51,9.58,1.98,117.83,0,0,0,0.44,0,0,2.09,20.79,0,0,0.23,0,0,0,0,0,0.16,0,0.44,0.49,1.05,0,0,0.79,0,0
"22","Mauritania","Flour, cereals",0.057,4403313,3044000,"Import_kg",111,"Millet Flour",224,438.83,9409.33,3741.48,91307.89,0,0,0,81.15,23.13,3.36,271.67,2890.51,0.65,13.95,276.52,0.3,0.15,2.54,0.45,0,144.32,1.22,650.06,1120.63,3175.12,0,0,13.52,1.21,0
"23","Mauritania","Flour, maize",0.0538461538461538,4403313,1544000,"Import_kg",58,"Corn Flour",223,231.53,5533.72,2136.18,47498.97,0.24,0,0,18.26,2.46,0.87,138.63,2915.74,0.1,4.64,128.21,0.17,0,1.16,0.14,0,37.49,0,192.27,695.81,1155.06,0,0,6.79,0.75,0
"24","Mauritania","Flour, mustard",0.0841,4403313,90000,"Import_kg",295,"Rape and Mustardseed",56,12.75,559.95,926.45,632.98,0,0,0,9.19,0.21,0.13,17.94,172.55,0,0.32,18.57,0,0,0.11,0,4.06,8.99,0,48.34,547.26,245.17,0,0,0.16,0.1,0
"25","Mauritania","Flour, potatoes",0.133867924528302,4403313,8000,"Import_kg",117,"Potatoes",18,0.11,2.79,0.18,24.32,0,0,0,0,0,0,0.51,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"26","Mauritania","Flour, pulses",0.0619285714285714,4403313,20000,"Import_kg",212,"Flour of pulses",41,2.96,216.58,68.05,284,0,0,0,0.92,0,0,10.54,64.42,0,0.17,2.93,0,0,0,0,1.4,1.57,0,8.33,16.87,26.57,0,0,0,0,0
"27","Mauritania","Flour, wheat",0.0374838709677419,4403313,7011000,"Import_kg",16,"Wheat Flour",222,1467.66,48729.49,6425.49,302213.2,0.79,0,0.11,169.86,11.56,5.45,730.61,5578.67,0.42,137.12,785.9,1.49,0.56,9.73,0.52,44.18,192.56,3.57,658.4,369.55,1754.31,0,0,49.2,4.06,0
"28","Mauritania","Fruit, cooked, homogenized preparations",0.107099201828105,4403313,371000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.36,28.16,12.52,1099.27,2.15,0,0,0.49,0,0,9.74,142.24,0,0.15,0.91,0,0,0,0,0.34,0.59,0,1.83,1.78,3.44,0,0,6.7,0,0
"29","Mauritania","Fruit, fresh nes",0.107099201828105,4403313,4632000,"Import_kg",619,"Fresh fruit; nes",147,88.4,1500.12,748.15,18929.83,38.31,0,0,52.69,3.58,0.25,273.62,3410.93,0.11,10.96,41.09,0,0,0.98,0,68.58,31.35,0.21,120.22,82.83,114.48,0,0,74.35,0.9,27.34
"30","Mauritania","Fruit, prepared nes",0.107099201828105,4403313,1165000,"Import_kg",623,"Fruit; prepared; nes",150,13.64,179.43,59.03,3464.55,2.79,0,0,3.66,0.15,0,44.41,622.39,0,1.14,4.44,0,0,0.13,0,1.3,2.75,0,6.23,8.81,18.81,0,0,20.89,0.12,0.3
"31","Mauritania","Fruit, tropical fresh nes",0.1073859375,4403313,5373000,"Import_kg",603,"Fruit; tropical fresh; nes",146,106.42,1681.36,1358.6,23594.73,122.05,0,0,36.78,1.99,0.43,285.36,3303.14,0.13,11.14,40.84,0.31,0.33,1.19,0.17,9,31.97,0.25,846.6,1872.4,428.1,0,0,86.63,0.87,44.83
"32","Mauritania","Garlic",0.00732,4403313,1298000,"Import_kg",406,"Garlic",90,491.21,20461.61,1007.99,102876.83,53.5,0,0,206.99,5.6,4.69,1777.93,6392.9,1.94,70.15,816.7,0.57,0.32,2.16,4.08,93.43,157.05,5.38,360.42,42.28,964.47,0,0,263.4,5.84,52.35
"33","Mauritania","Glucose and dextrose",0.0196884037015616,4403313,1007000,"Import_kg",172,"Sweeteners; Other",28,344.98,741.74,175.01,88978.91,1.6,0,0,131.52,4.38,1.58,359.15,0,0,52.14,73.84,0,0.18,0.98,0,3.95,23.42,1.48,4.99,8.71,13.59,0,0,29.37,2.36,0
"34","Mauritania","Grapes",0.1235,4403313,20000,"Import_kg",560,"Grapes",122,0.23,1.97,0.87,53.72,0,0,0,0,0,0,0.67,7.78,0,0,0,0,0,0,0,0,0,0,0.44,0,0.34,0,0,0.31,0,0
"35","Mauritania","Groundnuts, shelled",0.028,4403313,243000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,108.14,4644.16,8653.5,3355.9,0.28,0,0,11.81,0.7,0.55,137.26,1637.68,0.21,2.02,76.99,0.15,0,2.82,0.11,27.25,36.96,0.29,1237.54,4814.17,3066.36,0,0,1.66,0.54,0
"36","Mauritania","Juice, apple, single strength",0.0683571428571429,4403313,83000,"Import_kg",518,"Fruit juice; nes",149,1.37,6.85,3.74,335.43,2.07,0,0,0.28,0,0,2.98,7.85,0,0.21,0.23,0,0,0,0,0,0.21,0,0.69,0.94,1.71,0,0,2.43,0,0
"37","Mauritania","Juice, citrus, concentrated",0.0683571428571429,4403313,240000,"Import_kg",514,"Fruit juice; nes",149,3.97,19.81,10.81,969.91,5.98,0,0,0.81,0,0,8.62,22.69,0,0.62,0.65,0,0,0,0,0.22,0.59,0,2,2.72,4.95,0,0,7.01,0,0
"38","Mauritania","Juice, citrus, single strength",0.0683571428571429,4403313,902000,"Import_kg",513,"Fruit juice; nes",149,14.93,74.43,40.62,3645.24,22.48,0,0,3.04,0,0,32.38,85.29,0,2.33,2.46,0,0,0.13,0,0.82,2.23,0,7.52,10.24,18.6,0,0,26.36,0,0
"39","Mauritania","Juice, fruit nes",0.0683571428571429,4403313,5273000,"Import_kg",622,"Fruit juice; nes",149,87.25,435.13,237.47,21309.71,131.41,0,0,17.74,0.46,0.13,189.29,498.6,0,13.6,14.38,0,0,0.76,0,4.8,13.04,0,43.94,59.85,108.76,0,0,154.13,0.49,0
"40","Mauritania","Juice, orange, concentrated",0.0683571428571429,4403313,13000,"Import_kg",492,"Fruit juice; nes",149,0.22,1.07,0.59,52.54,0.32,0,0,0,0,0,0.47,1.23,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"41","Mauritania","Juice, orange, single strength",0.0683571428571429,4403313,15000,"Import_kg",491,"Fruit juice; nes",149,0.25,1.24,0.68,60.62,0.37,0,0,0,0,0,0.54,1.42,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0.31,0,0,0.44,0,0
"42","Mauritania","Juice, pineapple, concentrated",0.0683571428571429,4403313,25000,"Import_kg",580,"Fruit juice; nes",149,0.41,2.06,1.13,101.03,0.62,0,0,0,0,0,0.9,2.36,0,0,0,0,0,0,0,0,0,0,0.21,0.28,0.52,0,0,0.73,0,0
"43","Mauritania","Maize",0.0869363057324841,4403313,19100000,"Import_kg",56,"Maize",4,1763.02,43123.23,17078.14,360098.67,3.42,0.11,0.12,104.11,16.24,8.95,1469.92,25839.8,0.9,46.63,1092.13,1.33,0.59,12.87,1.77,0,547.18,1.21,2952.51,6425.16,12053.26,0,0,62.17,6.26,0
"44","Mauritania","Margarine, short",0.0178426203877423,4403313,1958000,"Import_kg",1242,"Oilcrops Oil; Other",75,2199.83,311.12,226542.7,135.29,0,0.1,0,4.27,0.48,0.14,4.49,0,0,1.16,4.29,0,0,0.21,0,10.72,0.93,0,56374.72,91827.07,81807.87,0,0,19.77,0.44,0
"45","Mauritania","Nuts nes",0.0310679900238414,4403313,2000,"Import_kg",234,"Nuts; nes",51,0.81,21.18,63.81,46.24,0,0,0,0.18,0,0,0.69,5.49,0,0,0.74,0,0,0,0,0,0.29,0,17.61,47.72,30.14,0,0,0,0,0
"46","Mauritania","Oil, boiled etc",0.0178426203877423,4403313,44000,"Import_kg",1274,"Oilcrops Oil; Other",75,49.43,6.99,5090.85,3.04,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.24,0,0,1266.85,2063.53,1838.38,0,0,0.44,0,0
"47","Mauritania","Oil, groundnut",0.014,4403313,4683000,"Import_kg",244,"Groundnut Oil",64,6818.45,0,759546.76,0,0,0,0,22.79,5.62,0.93,0,0,0,6.65,0,0,0,0,0,0.76,0,0,129647.84,332475.8,260814.98,0,0,0.13,0,0
"48","Mauritania","Oil, olive residues",0.0171111111111111,4403313,213000,"Import_kg",274,"Olive Oil",72,253.47,0,28264.09,0,0,0,0,0.28,0.13,0,0.28,0,0,0.28,0.17,0,0,0,0,0,0,0,4175.25,20407.08,2904.53,0,0,0,0,0
"49","Mauritania","Oil, olive, virgin",0.0171111111111111,4403313,112000,"Import_kg",261,"Olive Oil",72,133.28,0,14861.87,0,0,0,0,0.15,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0,0,2195.44,10730.48,1527.26,0,0,0,0,0
"50","Mauritania","Oil, palm",0.012,4403313,39695000,"Import_kg",257,"Palm Oil",69,67361.87,0,7501464.25,0,0,407.78,0,0,58.78,1.5,0,0,0,24.42,0,0,0,0,0,22.54,0,0,3703581.64,2779564.31,698647.25,0,0,3,0,0
"51","Mauritania","Oil, palm kernel",0.012,4403313,855000,"Import_kg",258,"Palmkernel Oil",68,1425.55,0,161809.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,131875.14,18446.34,2588.96,0,0,0,0,0
"52","Mauritania","Oil, rapeseed",0.0137773983739837,4403313,185000,"Import_kg",271,"Rape and Mustard Oil",66,273.02,0,30490.39,0,0,0,0,0.69,0.28,0,0,0,0,0.53,0,0,0,0,0,0,0,0,2546.01,18038.96,8464.53,0,0,0,0,0
"53","Mauritania","Oil, soybean",0.014,4403313,140795000,"Import_kg",237,"Soyabean Oil",63,204212.07,0,22814025.41,1903.26,0,0,0,355.28,65.98,74.61,0,0,0,355.28,8.16,0,0,0,0,45.68,0,0,6044311.65,5342334.54,10344953.27,0,0,2.08,0,0
"54","Mauritania","Oil, sunflower",0.0244,4403313,770000,"Import_kg",268,"Sunflowerseed Oil",65,641.19,0,71349.03,0,0,0,0,0.48,0.25,0,0,0,0,0.67,0,0,0,0,0,0,0,0,7519.1,21122.76,40937.58,0,0,0,0,0
"55","Mauritania","Oil, vegetable origin nes",0.0178426203877423,4403313,81000,"Import_kg",340,"Oilcrops Oil; Other",75,91,12.87,9371.79,5.6,0,0,0,0.18,0,0,0.19,0,0,0,0.18,0,0,0,0,0.44,0,0,2332.15,3798.77,3384.29,0,0,0.82,0,0
"56","Mauritania","Olives",0.014,4403313,17000,"Import_kg",260,"Olives",61,2.7,26.27,436.06,163.67,0,0,0,2.1,0,0,0.23,78.59,0,20.27,0.46,0,0,0,0,0.23,0.11,0,32.04,178.68,20.64,0,0,2.05,0,0
"57","Mauritania","Olives preserved",0.014,4403313,276000,"Import_kg",262,"Olives",61,43.88,426.45,7079.49,2657.19,0.36,0,0,34.03,1.2,0,3.81,1275.99,0.11,329.07,7.39,0,0,0,0,3.78,1.79,0,520.24,2900.97,335.11,0,0,33.31,1.27,0
"58","Mauritania","Onions, dry",0.093304347826087,4403313,36464000,"Import_kg",403,"Onions",77,350.45,10214.66,1247.36,74150.64,78.91,0,0.12,367.88,6.32,3.5,1146.69,12602.92,0.25,89.15,462.91,0.3,0.33,2.13,0.97,54.14,105.91,0.57,301.76,215.97,494.06,0,0,800.71,4.61,71
"59","Mauritania","Oranges",0.138371428571429,4403313,58000,"Import_kg",490,"Oranges; Mandarines",113,0.42,7.55,2.18,95.18,0.44,0,0,0.3,0,0,1.6,12.81,0,0,0.21,0,0,0,0,0.1,0.1,0,0.2,0.29,0.31,0,0,0.83,0,0.26
"60","Mauritania","Peaches and nectarines",0.105333333333333,4403313,265000,"Import_kg",534,"Peaches and nectarines",128,2.75,47.51,9.88,640.41,0.84,0,0,0.59,0,0,11.94,67.42,0,0,1.41,0,0,0,0,0.35,0.51,0,0.96,3.14,3.65,0,0,4.83,0,0.49
"61","Mauritania","Pears",0.04975,4403313,118000,"Import_kg",521,"Pears",123,2.79,24.42,16.13,680.4,0.23,0,0,0.62,0.1,0,5.82,105.94,0,0.18,0.7,0,0,0,0,0.27,0.38,0,1.13,4.42,4.96,0,0,4.57,0,0.62
"62","Mauritania","Peas, dry",0.0623254069051863,4403313,391000,"Import_kg",187,"Cow peas; dry",34,47.16,3086.96,210.81,8019.7,0.14,0,0,13.76,1.1,0.6,142.09,1511.4,0.12,3.67,57.85,0,0,0.39,0,21.14,28.91,0.18,47.16,15.1,77.22,0,0,1.66,0.5,0
"63","Mauritania","Pepper (piper spp.)",0.002,4403313,558000,"Import_kg",687,"Pepper",155,1820.06,61801.99,25950.01,353722.84,50.06,0,0,2276.08,67.96,7.42,4424.21,123681.42,7.08,83.51,1014.18,0.37,0.65,7.92,1.49,71.6,973.39,44.46,6393.16,4840.81,5113.26,0,0,122.75,21.21,0
"64","Mauritania","Pineapples",0.1096,4403313,42000,"Import_kg",574,"Pineapples",120,0.41,4,1.85,96.18,0.19,0,0,0.31,0,0,1.4,7.25,0,0,0,0,0,0,0,1.42,0.1,0,0.17,0.23,0.52,0,0,0.76,0,0.36
"65","Mauritania","Pineapples canned",0.1096,4403313,421000,"Import_kg",575,"Pineapples",120,4.12,40.1,18.53,964.12,1.94,0,0,3.13,0,0,14,72.64,0,0.4,0.84,0,0,0,0,14.24,1.03,0,1.7,2.31,5.23,0,0,7.6,0,3.58
"66","Mauritania","Plantains and others",0.104,4403313,60000,"Import_kg",489,"Plantains",118,1.55,17.03,4.81,371.7,0.15,0,0,0.12,0,0,5.89,19.98,0,0,0.42,0,0,0,0,0.18,0.48,0,2.12,0.41,0.85,0,0,0.89,0,0.45
"67","Mauritania","Potatoes",0.133867924528302,4403313,20374000,"Import_kg",116,"Potatoes",18,277.17,7110.82,469.77,61929.94,55.28,0,0,31.7,3.64,1.44,1292.74,4658.69,0.31,36.34,167.32,0.27,0.22,4.76,0.85,120.97,85.26,0.38,101.62,4.84,141.71,0,0,263.95,3.65,76.9
"68","Mauritania","Potatoes, frozen",0.133867924528302,4403313,452000,"Import_kg",118,"Potatoes",18,6.15,157.75,10.42,1373.92,1.23,0,0,0.7,0,0,28.68,103.35,0,0.81,3.71,0,0,0.11,0,2.68,1.89,0,2.25,0.11,3.14,0,0,5.86,0,1.71
"69","Mauritania","Pumpkins, squash and gourds",0.100019949494949,4403313,181000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.88,41.78,7.31,164.64,0.71,0,0,1.15,0,0,7.46,64.79,0,0.3,2.6,0,0,0,0,1.65,0.91,0,2.25,0.54,1.1,0,0,3.83,0,0.89
"70","Mauritania","Raisins",0.1235,4403313,15000,"Import_kg",561,"Grapes",122,0.17,1.48,0.65,40.29,0,0,0,0,0,0,0.5,5.83,0,0,0,0,0,0,0,0,0,0,0.33,0,0.26,0,0,0.23,0,0
"71","Mauritania","Rice, broken",0.0488821264103023,4403313,48318000,"Import_kg",32,"Rice (Milled Equivalent)",2,7949.21,166884.5,23951.52,1744504.02,0.78,0,0.43,775.46,49.36,27.85,2812.39,37492.94,3.36,210.2,3506.8,3.99,1.22,75.06,5,0,1309.47,22.53,2817.23,4051.88,3771.28,0,0,263.71,19.27,0
"72","Mauritania","Rice, husked",0.0488821264103023,4403313,15747000,"Import_kg",28,"Rice (Milled Equivalent)",2,2590.67,54388.23,7805.88,568539.77,0.25,0,0.14,252.73,16.09,9.08,916.57,12219.08,1.1,68.51,1142.88,1.3,0.4,24.46,1.63,0,426.76,7.34,918.15,1320.52,1229.07,0,0,85.94,6.28,0
"73","Mauritania","Rice, milled",0.0488821264103023,4403313,8746000,"Import_kg",31,"Rice (Milled Equivalent)",2,1438.88,30207.62,4335.44,315771.19,0.14,0,0,140.37,8.93,5.04,509.07,6786.57,0.61,38.05,634.76,0.72,0.22,13.59,0.9,0,237.03,4.08,509.95,733.43,682.64,0,0,47.73,3.49,0
"74","Mauritania","Rice, paddy",0.0488821264103023,4403313,2000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.33,6.91,0.99,72.21,0,0,0,0,0,0,0.12,1.55,0,0,0.15,0,0,0,0,0,0,0,0.12,0.17,0.16,0,0,0,0,0
"75","Mauritania","Rice, paddy (rice milled equivalent)",0.0488821264103023,4403313,71238000,"Import_kg",30,"Rice (Milled Equivalent)",2,11719.97,246047.4,35313.1,2572022.38,1.15,0,0.63,1143.31,72.78,41.06,4146.47,55277.99,4.96,309.92,5170.28,5.88,1.8,110.67,7.37,0,1930.63,33.22,4153.61,5973.92,5560.21,0,0,388.8,28.41,0
"76","Mauritania","Soya sauce",0.015,4403313,53000,"Import_kg",239,"Beverages; Fermented",166,4.5,46.6,18.21,444.8,0.17,0,0,0.81,0,0,2.33,1,0,0.29,1.02,0,0,0,0,0.41,0.84,0,0,0,0,0,0,6.48,0,0
"77","Mauritania","Spices nes",0.00767204314204314,4403313,20000,"Import_kg",723,"Spices; nes",163,13.96,587.39,414.68,2291.58,2.43,0,0,43.68,1.48,0.19,65.83,993.45,0,3.47,11.63,0,0,0.29,0,8.63,15.3,0.35,101.06,182.32,114.58,0,0,2.19,0.33,0.6
"78","Mauritania","Sugar confectionery",0.00874294082786034,4403313,3218000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3258.56,1607.48,417.94,817948.41,0,0,0,348.24,18.92,0.25,2692.76,0,0,40.77,86.93,0,0.25,0.5,0,0,5.57,0.21,0,0,0,0,0,17.64,1.46,0
"79","Mauritania","Sugar nes",0.00874294082786034,4403313,29000,"Import_kg",167,"Sugar (Raw Equivalent)",27,29.37,14.49,3.77,7371.19,0,0,0,3.14,0.17,0,24.27,0,0,0.37,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"80","Mauritania","Sugar Raw Centrifugal",0.00874294082786034,4403313,53582000,"Import_kg",162,"Sugar (Raw Equivalent)",27,54257.29,26765.69,6959.08,13619425.64,0,0,0,5798.52,315.09,4.18,44836.36,0,1.21,678.9,1447.49,0.56,4.15,8.35,0,0,92.79,3.48,0,0,0,0,0,293.77,24.28,0
"81","Mauritania","Sugar refined",0.00874294082786034,4403313,418347000,"Import_kg",164,"Sugar (Raw Equivalent)",27,423619.39,208975.91,54333.74,106335072.53,0,0,0,45272.54,2460.06,32.6,350064.5,0,9.42,5300.56,11301.42,4.35,32.42,65.2,0,0,724.45,27.17,0,0,0,0,0,2293.66,189.56,0
"82","Mauritania","Sweet corn prep or preserved",0.101,4403313,115000,"Import_kg",448,"Maize; green",98,3.07,99.46,32.48,652.27,0.21,0,0,0.32,0,0,6.54,41.37,0,0.76,4.12,0,0,0,0,0.59,1,0,6.34,10.45,14.8,0,0,1.76,0,1.22
"83","Mauritania","Sweet potatoes",0.10804347826087,4403313,4715000,"Import_kg",122,"Sweet Potatoes",19,108.78,1297.75,238.82,25024.69,23.79,0.37,0,33.74,1.42,0.25,256.72,2221.98,0,18.99,40.29,0,0,0.74,0.24,12.19,19.72,0.13,78.62,13.54,136.77,0,0,70.16,1.01,22.55
"84","Mauritania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4403313,111000,"Import_kg",495,"Oranges; Mandarines",113,0.81,14.45,4.18,182.16,0.84,0,0,0.58,0,0,3.06,24.51,0,0,0.39,0,0,0,0,0.2,0.19,0,0.38,0.56,0.59,0,0,1.58,0,0.49
"85","Mauritania","Tea",0.0019,4403313,18580000,"Import_kg",667,"Tea",154,1383.85,832805.95,99936.71,415153.77,4996.84,0,6.92,37198.67,2068.09,27.68,51202.3,0,13.84,4151.54,21900.71,12.21,48.55,222.08,0,553.54,4151.54,303.06,2767.69,1383.85,5535.38,0,0,3553.31,982.63,0
"86","Mauritania","Tea, mate extracts",0.0019,4403313,2000,"Import_kg",672,"Tea",154,0.15,89.65,10.76,44.69,0.54,0,0,4,0.22,0,5.51,0,0,0.45,2.36,0,0,0,0,0,0.45,0,0.3,0.15,0.6,0,0,0.38,0.11,0
"87","Mauritania","Tomatoes",0.0714285714285714,4403313,4000,"Import_kg",388,"Tomatoes",76,0,1.21,0.32,4.63,0,0,0,0,0,0,0.25,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.12,0,0
"88","Mauritania","Tomatoes, paste",0.0714285714285714,4403313,5218000,"Import_kg",391,"Tomatoes",76,33.13,1581.21,418.01,6036.8,38.24,0.11,0,24.88,1.68,0.32,325.28,1900.96,0.11,18.49,66.88,0,0,1.34,0.14,11.12,21.57,0,48.11,50.6,135.21,0,0,155.93,0.89,10.78
"89","Mauritania","Tomatoes, peeled",0.0714285714285714,4403313,2012000,"Import_kg",392,"Tomatoes",76,12.77,609.7,161.18,2327.72,14.74,0,0,9.59,0.65,0.12,125.42,732.99,0,7.13,25.79,0,0,0.52,0,4.29,8.32,0,18.55,19.51,52.14,0,0,60.12,0.34,4.16
