"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"76","Rwanda","Melons, other (inc.cantaloupes)",0.179843076923077,12301970,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Rwanda","Millet",0.0477,12301970,5436000,"Production_kg/Import_kg",79,"Millet",7,318.04,8582.12,3485.99,65228.93,0.25,0,0,55.19,6.66,2.1,240.15,5158.65,0.94,10.01,233.04,0.27,0.11,2.22,0.89,692.93,122.05,1.01,669.77,716.09,1976.88,0,0,10.03,2.17,0
"78","Rwanda","Mushrooms, canned",0.0389236263736264,12301970,31000,"Import_kg",451,"Mushrooms and truffles",99,0.2,17.34,2.45,32.74,0,0,0,0,0,0,2.09,15.54,0,0,0.67,0,0,0,0,0.21,0,0,0.28,0.11,5.83,0,0,0.59,0,0
"79","Rwanda","Nutmeg, mace and cardamoms",0.021,12301970,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.16,3.41,7.72,19.56,0,0,0,0,0,0,0.25,6.76,0,0,0,0,0,0,0,0.3,0,0,4.66,1.97,0.67,0,0,0,0,0
"80","Rwanda","Nuts nes",0.0310679900238414,12301970,33000,"Import_kg",234,"Nuts; nes",51,4.78,125.11,376.84,273.09,0,0,0,1.05,0,0,4.06,32.41,0,0.31,4.36,0,0,0,0,0.42,1.74,0,104,281.86,178.03,0,0,0,0,0.47
"81","Rwanda","Nuts, prepared (exc. groundnuts)",0.0312383032278305,12301970,11000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.43,36.38,119.87,73.3,0,0,0,0.3,0,0,1.64,22.51,0,0,0.92,0,0,0,0,0.14,0.48,0,14.27,74.76,24.63,0,0,0,0,0
"82","Rwanda","Oats",0.0434605263157895,12301970,2000,"Import_kg",75,"Oats",6,0.14,5.11,2.31,24.25,0,0,0,0,0,0,0.15,1.66,0,0,0.14,0,0,0,0,0,0,0,0.44,0.82,0.93,0,0,0,0,0
"83","Rwanda","Oats rolled",0.0434605263157895,12301970,33000,"Import_kg",76,"Oats",6,2.25,84.29,38.08,400.15,0,0,0,0.36,0,0,2.52,27.31,0,0.15,2.24,0,0,0,0,0,1.09,0,7.34,13.54,15.35,0,0,0,0,0
"84","Rwanda","Oil, boiled etc",0.0178426203877423,12301970,7000,"Import_kg",1274,"Oilcrops Oil; Other",75,2.82,0.4,289.89,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.14,117.51,104.69,0,0,0,0,0
"85","Rwanda","Oil, coconut (copra)",0.0131048387096774,12301970,23000,"Import_kg",252,"Coconut Oil",70,11.34,14.98,1263.79,6.28,0,0,0,0,0,0,1.59,0,0,0,0.37,0,0,0,0,0,0,0,1234.06,82.75,25.68,0,0,0.22,0,0
"86","Rwanda","Oil, cottonseed",0.014,12301970,203000,"Import_kg",331,"Cottonseed Oil",67,105.75,0,11782.8,2.36,0,0,0,0.67,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,3029.19,2201.17,6185.09,0,0,0,0,0
"87","Rwanda","Oil, linseed",0.0178426203877423,12301970,140000,"Import_kg",334,"Oilcrops Oil; Other",75,56.3,7.96,5797.89,3.46,0,0,0,0.11,0,0,0.11,0,0,0,0.11,0,0,0,0,0.27,0,0,1442.79,2350.13,2093.7,0,0,0.51,0,0
"88","Rwanda","Oil, maize",0.014,12301970,8000,"Import_kg",60,"Maize Germ Oil",74,4.15,0,461.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43,146.42,235.71,0,0,0,0,0
"89","Rwanda","Oil, olive residues",0.0171111111111111,12301970,43000,"Import_kg",274,"Olive Oil",72,18.32,0,2042.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.7,1474.6,209.88,0,0,0,0,0
"90","Rwanda","Oil, olive, virgin",0.0171111111111111,12301970,202000,"Import_kg",261,"Olive Oil",72,86.04,0,9594.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.29,6927.2,985.94,0,0,0,0,0
"91","Rwanda","Oil, palm",0.012,12301970,79919000,"Import_kg",257,"Palm Oil",69,48543.75,0,5405864.71,0,0,293.86,0,0,42.36,1.08,0,0,0,17.59,0,0,0,0,0,16.24,0,0,2668953.77,2003068.75,503474.04,0,0,2.17,0,0
"92","Rwanda","Oil, palm kernel",0.012,12301970,269000,"Import_kg",258,"Palmkernel Oil",68,160.54,0,18222.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850.94,2077.31,291.55,0,0,0,0,0
"93","Rwanda","Oil, rapeseed",0.0137773983739837,12301970,1000,"Import_kg",271,"Rape and Mustard Oil",66,0.53,0,58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,34.9,16.38,0,0,0,0,0
"94","Rwanda","Oil, sesame",0.0102083333333333,12301970,8000,"Import_kg",290,"Sesameseed Oil",71,5.7,0,636.39,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.46,252.9,265.64,0,0,0,0,0
