"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"50","Tonga","Oil, vegetable origin nes",0.0178426203877423,103197,20000,"Import_kg",340,"Oilcrops Oil; Other",75,958.78,135.6,98736.99,58.96,0,0,0,1.86,0.21,0,1.96,0,0,0.5,1.87,0,0,0,0,4.67,0.41,0,24570.51,40022.16,35655.37,0,0,8.62,0.19,0
"51","Tonga","Olives preserved",0.014,103197,1000,"Import_kg",262,"Olives",61,6.78,65.93,1094.47,410.8,0,0,0,5.26,0.19,0,0.59,197.26,0,50.87,1.14,0,0,0,0,0.58,0.28,0,80.43,448.48,51.81,0,0,5.15,0.2,0
"52","Tonga","Onions, dry",0.093304347826087,103197,6000,"Import_kg",403,"Onions",77,2.46,71.72,8.76,520.61,0.55,0,0,2.58,0,0,8.05,88.49,0,0.63,3.25,0,0,0,0,0.38,0.74,0,2.12,1.52,3.47,0,0,5.62,0,0.5
"53","Tonga","Onions, shallots, green",0.083270092226614,103197,532000,"Import_kg",402,"Onions (inc. shallots); green",89,238.13,9460.32,1247.03,48590.5,131.93,0.57,0.24,282.31,11.63,3.3,1327.95,12505.67,0.43,63.94,324.64,0.29,0.48,2,0.99,46.02,260.02,2.46,241.45,212.04,571.11,0,0,552.36,4.49,94.41
"54","Tonga","Oranges",0.138371428571429,103197,426000,"Import_kg",490,"Oranges; Mandarines",113,131.85,2366.3,684.5,29830.1,137.74,0.17,0,94.23,1.44,0.18,501.46,4013.89,0.13,8.05,64.58,0.2,0.13,5.27,0.21,32.42,31.62,0,62.65,91.74,96.96,0,0,259.33,1.27,79.95
"55","Tonga","Peaches and nectarines",0.105333333333333,103197,1000,"Import_kg",534,"Peaches and nectarines",128,0.44,7.65,1.59,103.12,0.13,0,0,0,0,0,1.92,10.86,0,0,0.23,0,0,0,0,0,0,0,0.15,0.51,0.59,0,0,0.78,0,0
"56","Tonga","Peanut butter",0.028,103197,13000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,246.84,10601.25,19753.39,7660.53,0.64,0,0,26.95,1.59,1.25,313.33,3738.35,0.49,4.62,175.75,0.34,0,6.45,0.24,62.2,84.37,0.66,2824.94,10989.31,6999.58,0,0,3.8,1.23,0
"57","Tonga","Pears",0.04975,103197,131000,"Import_kg",521,"Pears",123,132.29,1156.72,764.06,32230.25,10.96,0,0,29.52,4.83,0.58,275.57,5018.13,0.21,8.74,33.39,0,0.11,0.53,0,13.01,17.86,0.12,53.58,209.23,234.75,0,0,216.52,0.73,29.34
"58","Tonga","Pepper (piper spp.)",0.002,103197,1000,"Import_kg",687,"Pepper",155,139.18,4725.86,1984.34,27048.39,3.83,0,0,174.05,5.2,0.57,338.31,9457.64,0.54,6.39,77.55,0,0,0.61,0.11,5.47,74.43,3.4,488.87,370.17,391,0,0,9.39,1.62,0
"59","Tonga","Persimmons",0.142273055555556,103197,11000,"Import_kg",587,"Persimmons",142,6.46,52.36,13.49,1628.89,1.64,0,0,1.68,0,0,14.33,132.98,0,0,1.53,0,0,0,0,0.57,0.67,0,1.5,2.77,3.22,0,0,5.78,0,1.27
"60","Tonga","Pineapples canned",0.1096,103197,49000,"Import_kg",575,"Pineapples",120,20.48,199.16,92.04,4788.06,9.64,0,0,15.53,0.26,0,69.51,360.74,0,2.01,4.15,0,0,0.13,0,70.72,5.13,0.4,8.45,11.48,25.99,0,0,37.74,0.14,17.76
"61","Tonga","Potatoes",0.133867924528302,103197,531000,"Import_kg",116,"Potatoes",18,308.24,7907.7,522.41,68870.2,61.47,0,0,35.26,4.05,1.6,1437.61,5180.78,0.34,40.41,186.07,0.31,0.25,5.29,0.95,134.53,94.81,0.43,113.01,5.38,157.59,0,0,293.54,4.05,85.52
"62","Tonga","Potatoes, frozen",0.133867924528302,103197,379000,"Import_kg",118,"Potatoes",18,220,5644.1,372.87,49155.95,43.88,0,0,25.16,2.89,1.14,1026.09,3697.77,0.24,28.85,132.8,0.22,0.18,3.78,0.68,96.02,67.67,0.3,80.66,3.84,112.48,0,0,209.51,2.89,61.04
"63","Tonga","Raisins",0.1235,103197,1000,"Import_kg",561,"Grapes",122,0.48,4.21,1.86,114.6,0,0,0,0.12,0,0,1.42,16.59,0,0,0.16,0,0,0,0,0,0.21,0,0.94,0.11,0.73,0,0,0.65,0,0.11
"64","Tonga","Rice, husked",0.0488821264103023,103197,250000,"Import_kg",28,"Rice (Milled Equivalent)",2,1754.96,36843.39,5287.82,385137.24,0.17,0,0,171.2,10.9,6.15,620.9,8277.38,0.74,46.41,774.2,0.88,0.27,16.57,1.1,0,289.09,4.97,621.97,894.54,832.59,0,0,58.22,4.25,0
"65","Tonga","Rice, milled",0.0488821264103023,103197,197000,"Import_kg",31,"Rice (Milled Equivalent)",2,1382.91,29032.59,4166.8,303488.15,0.14,0,0,134.91,8.59,4.84,489.27,6522.58,0.58,36.57,610.07,0.69,0.21,13.06,0.87,0,227.81,3.92,490.11,704.9,656.08,0,0,45.88,3.35,0
"66","Tonga","Rice, paddy (rice milled equivalent)",0.0488821264103023,103197,422000,"Import_kg",30,"Rice (Milled Equivalent)",2,2962.37,62191.64,8925.84,650111.67,0.29,0,0.16,288.99,18.39,10.38,1048.07,13972.22,1.25,78.34,1306.85,1.49,0.45,27.97,1.86,0,487.99,8.4,1049.88,1509.98,1405.41,0,0,98.27,7.18,0
"67","Tonga","Soya sauce",0.015,103197,51000,"Import_kg",239,"Beverages; Fermented",166,184.82,1913.16,747.64,18262.95,6.98,0,0,33.35,2.98,0.79,95.55,41.18,0,11.79,41.73,0,0.15,1.32,0,16.64,34.59,0,0,0,0,0,0,265.93,0.76,0
"68","Tonga","Spices nes",0.00767204314204314,103197,3000,"Import_kg",723,"Spices; nes",163,89.34,3759.5,2654.09,14666.92,15.53,0,0,279.59,9.49,1.2,421.32,6358.4,0.28,22.21,74.42,0,0.13,1.84,0.33,55.2,97.92,2.22,646.79,1166.9,733.36,0,0,14.02,2.12,3.82
"69","Tonga","Sugar confectionery",0.00874294082786034,103197,201000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8684.56,4284.18,1113.89,2179959.45,0,0,0,928.13,50.43,0.67,7176.62,0,0.19,108.67,231.69,0,0.66,1.34,0,0,14.85,0.56,0,0,0,0,0,47.02,3.89,0
"70","Tonga","Sugar nes",0.00874294082786034,103197,4000,"Import_kg",167,"Sugar (Raw Equivalent)",27,172.83,85.26,22.17,43382.28,0,0,0,18.47,1,0,142.82,0,0,2.16,4.61,0,0,0,0,0,0.3,0,0,0,0,0,0,0.94,0,0
"71","Tonga","Sugar Raw Centrifugal",0.00874294082786034,103197,1328000,"Import_kg",162,"Sugar (Raw Equivalent)",27,57378.57,28305.45,7359.42,14402916.17,0,0,0,6132.09,333.21,4.42,47415.68,0,1.28,717.95,1530.76,0.59,4.39,8.83,0,0,98.13,3.68,0,0,0,0,0,310.67,25.68,0
"72","Tonga","Sugar refined",0.00874294082786034,103197,199000,"Import_kg",164,"Sugar (Raw Equivalent)",27,8598.14,4241.56,1102.8,2158268.31,0,0,0,918.89,49.93,0.66,7105.21,0,0.19,107.58,229.38,0,0.66,1.32,0,0,14.7,0.55,0,0,0,0,0,46.55,3.85,0
"73","Tonga","Sweet corn prep or preserved",0.101,103197,4000,"Import_kg",448,"Maize; green",98,4.56,147.61,48.21,968.06,0.32,0,0,0.47,0,0,9.71,61.4,0,1.13,6.11,0,0,0,0,0.88,1.48,0,9.4,15.5,21.96,0,0,2.62,0,1.8
"74","Tonga","Tangerines, mandarins, clementines, satsumas",0.138371428571429,103197,64000,"Import_kg",495,"Oranges; Mandarines",113,19.81,355.5,102.84,4481.52,20.69,0,0,14.16,0.22,0,75.34,603.03,0,1.21,9.7,0,0,0.79,0,4.87,4.75,0,9.41,13.78,14.57,0,0,38.96,0.19,12.01
"75","Tonga","Tea",0.0019,103197,11000,"Import_kg",667,"Tea",154,34.96,21037.94,2524.55,10487.41,126.23,0,0.17,939.69,52.24,0.7,1293.45,0,0.35,104.87,553.25,0.31,1.23,5.61,0,13.98,104.87,7.66,69.92,34.96,139.83,0,0,89.76,24.82,0
"76","Tonga","Tea, mate extracts",0.0019,103197,1000,"Import_kg",672,"Tea",154,3.18,1912.54,229.5,953.4,11.48,0,0,85.43,4.75,0,117.59,0,0,9.53,50.3,0,0.11,0.51,0,1.27,9.53,0.7,6.36,3.18,12.71,0,0,8.16,2.26,0
"77","Tonga","Tomatoes",0.0714285714285714,103197,51000,"Import_kg",388,"Tomatoes",76,13.81,659.43,174.33,2517.59,15.95,0,0,10.38,0.7,0.13,135.65,792.78,0,7.71,27.89,0,0,0.56,0,4.64,8.99,0,20.06,21.1,56.39,0,0,65.03,0.37,4.5
"78","Tonga","Tomatoes, paste",0.0714285714285714,103197,1000,"Import_kg",391,"Tomatoes",76,0.27,12.93,3.42,49.36,0.31,0,0,0.2,0,0,2.66,15.54,0,0.15,0.55,0,0,0,0,0,0.18,0,0.39,0.41,1.11,0,0,1.28,0,0
"79","Tonga","Tomatoes, peeled",0.0714285714285714,103197,8000,"Import_kg",392,"Tomatoes",76,2.17,103.44,27.35,394.92,2.5,0,0,1.63,0.11,0,21.28,124.36,0,1.21,4.38,0,0,0,0,0.73,1.41,0,3.15,3.31,8.85,0,0,10.2,0,0.71
"80","Tonga","Vegetables in vinegar",0.075156077445368,103197,10000,"Import_kg",471,"Vegetables in vinegar",104,5.64,171.2,149.28,965.5,0.49,0,0,4.05,0.12,0,21.47,298.27,0,97.65,4.93,0,0,0,0,1.4,1.61,0,30.49,125.65,29.49,0,0,11.18,0.38,0
"81","Tonga","Vegetables, dehydrated",0.075156077445368,103197,82000,"Import_kg",469,"Vegetables; dehydrated",103,342.98,16422.98,2195.93,73114.96,531.41,1.39,0.18,282.66,12.73,2.71,2881.25,19828.95,0.79,147.17,379.29,0.82,0.85,5.62,1.63,71.37,222.5,1.72,329.56,171.13,1034.61,0,0,2.88,8.25,0
"82","Tonga","Vegetables, fresh nes",0.075156077445368,103197,242000,"Import_kg",463,"Vegetables; fresh; nes",101,147.63,9957.17,2083.08,24949.27,147.99,0.97,0.23,617.79,12.8,1.75,1216.29,14753.03,0.5,148.18,246.62,0.29,0.62,3.21,0.68,68.18,160.44,2.01,213.77,204.34,407.28,0,0,264.52,5.09,78.11
"83","Tonga","Vegetables, frozen",0.075156077445368,103197,41000,"Import_kg",473,"Vegetables; frozen",106,22.31,1338.61,190.01,4644.9,12.09,0,0,24.13,0.48,0.18,112.19,1404.65,0,13.83,24.04,0,0,0.49,0,9.32,11.85,0.15,32.67,26.32,85.75,0,0,46.34,0.35,1.66
"84","Tonga","Vegetables, preserved nes",0.075156077445368,103197,88000,"Import_kg",472,"Vegetables; preserved; nes",105,42.47,1977.62,456.15,8888.85,13.13,0.12,0,32.47,1.13,0.42,234.9,2364.62,0.15,377.19,41.21,0,0,0.87,0.11,15.9,19.27,0.27,84.32,63.31,210,0,0,100.5,1.53,0
"85","Tonga","Vegetables, preserved, frozen",0.075156077445368,103197,10000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,5.27,306.57,44.17,1100.29,1.84,0,0,6.49,0.11,0,23.73,347.74,0,2.83,5.18,0,0,0,0,2,2.67,0,7.93,5.75,20.2,0,0,11.36,0,0.33
"86","Tonga","Vegetables, temporarily preserved",0.075156077445368,103197,5000,"Import_kg",474,"Vegetables in tem. preservatives",107,2.47,114.18,26.75,523.41,0.76,0,0,1.83,0,0,12.31,135.48,0,20.81,2.39,0,0,0,0,0.9,1.1,0,4.79,3.6,11.93,0,0,5.7,0,0
