"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","Poland","Oilseeds nes",0.0178426203877423,37921592,44074000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3396.97,124546.74,253296.46,177279.66,15.05,0,0.48,2207.34,111.92,28.23,4689.97,80445.96,7.87,215.28,3595.82,3.21,1.98,20.58,3.47,284.98,2167.48,19.05,28629.97,65543.91,171983.36,0,0,37.46,28.32,151.12
"32","Poland","Onions, dry",0.093304347826087,37921592,749473000,"Production_kg/Import_kg",403,"Onions",77,836.4,24378.59,2976.99,176969.98,188.34,0,0.29,877.98,15.08,8.35,2736.72,30078.48,0.59,212.76,1104.8,0.71,0.78,5.09,2.32,129.21,252.77,1.37,720.19,515.43,1179.13,0,0,1911,11,169.46
"33","Poland","Peaches and nectarines",0.105333333333333,37921592,123699000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,148.89,2574.99,535.75,34711.31,45.4,0.11,0,31.93,2,0.49,647.23,3654.23,0.24,4.14,76.59,0,0.13,2.18,0,19.05,27.87,0.18,52.03,170.32,197.58,0,0,261.98,1.77,26.32
"34","Poland","Pears",0.04975,37921592,101827000,"Production_kg/Import_kg",521,"Pears",123,279.82,2446.81,1616.22,68176.67,23.18,0,0,62.45,10.21,1.22,582.92,10614.85,0.44,18.49,70.64,0.15,0.23,1.11,0.16,27.53,37.78,0.26,113.35,442.59,496.56,0,0,458,1.55,62.07
"35","Poland","Peas, dry",0.0623254069051863,37921592,61862000,"Production_kg/Import_kg",187,"Cow peas; dry",34,866.36,56711.47,3872.87,147332.38,2.51,0,1.05,252.83,20.23,10.98,2610.31,27766.39,2.27,67.48,1062.77,1.41,0.4,7.11,0.93,388.29,531.04,3.31,866.36,277.45,1418.64,0,0,30.53,9.19,0
"36","Poland","Peas, green",0.0753287037037037,37921592,50856000,"Production_kg/Import_kg",417,"Peas; green",93,114.24,13986.75,694.32,19998.79,56.52,0,0,65.06,3.46,1.44,386.03,5803.8,0.16,18.01,239.27,0.54,0.22,3.29,0.29,40.77,54,0.58,106.82,56.97,252.8,0,0,126.09,2.3,72.4
"37","Poland","Plums and sloes",0.0704444444444444,37921592,113854000,"Production_kg/Import_kg",536,"Plums and sloes",129,229.3,3139.68,1253.03,52780.79,66.18,0.13,0,78.06,3.47,0.43,838.2,3551.68,0.24,2.84,104.83,0.2,0.33,2.62,0.12,8.1,29.83,0.22,142.78,1137.96,370.8,0,0,356.21,2.2,27.7
"38","Poland","Potatoes",0.133867924528302,37921592,6756046000,"Production_kg/Import_kg",116,"Potatoes",18,10672.36,273797.04,18088.06,2384569.31,2128.46,0.11,1.98,1220.7,140.19,55.3,49776.05,179379.73,11.76,1399.29,6442.37,10.58,8.63,183.29,32.76,4657.98,3282.77,14.74,3912.7,186.32,5456.49,0,0,10163.4,140.38,2961.14
"39","Poland","Pulses nes",0.0587825743767065,37921592,154760000,"Production_kg",211,"Pulses; nes",40,2603.73,156997.62,53153.91,378835.55,14.33,0,2.37,1330.57,72.79,32.85,7143.96,63172.38,11.32,188.83,2392.3,3.5,1.51,14.46,1.84,2443.8,1789.81,13.09,6026.2,11064.8,11280.03,0,0,79.57,23.27,97.2
"40","Poland","Pumpkins, squash and gourds",0.100019949494949,37921592,108184000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,61.05,2899.8,507.01,11426.22,49.04,0.63,0,79.49,2.79,0.6,517.63,4496.72,0.29,20.59,180.71,0.1,0.18,2.12,0.38,114.73,63.41,0.17,156.24,37.71,76.06,0,0,265.84,1.6,62.04
"41","Poland","Rapeseed",0.0841,37921592,2775545000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,45646.89,2005156.11,3317558.64,2266679.3,308.95,0.17,14.1,32897.09,748.89,482.14,64227.66,617908.35,71.58,1131.38,66490.42,78.54,11.36,380.01,34.55,14520.85,32200.86,193.55,173101.37,1959726.79,877952.03,0,0,577.44,362.48,0
"42","Poland","Raspberries",0.122789473684211,37921592,75660000,"Production_kg",547,"Raspberries",133,87.74,1787.36,1015.54,19205.96,45.66,0,0,52.81,2.43,0.68,245.36,6093.26,0.15,1.62,112.93,0,0,1.3,0,19.99,35.75,1.09,30.87,103.99,609.33,0,0,138.56,1.1,6.5
"43","Poland","Rye",0.03,37921592,2427360000,"Production_kg/Import_kg",71,"Rye",5,73895.96,2204076.66,342186.64,16277024.38,0,0,8.11,6309.55,589.2,565.42,50710.12,1273087.2,78.31,213.37,71782.61,70.3,42.71,425.67,62.73,6486.34,23470.32,549.85,42033.21,44380.25,163652.16,0,0,2379.04,329.65,0
"44","Poland","Soybeans",0.071,37921592,101049000,"Production_kg/Import_kg",236,"Soyabeans",53,1517.86,132784.53,65348.92,89298.47,12.33,0,1,891.2,32.69,14.95,5631.76,36952.11,5.04,36.51,2270.22,2.55,1.02,8.56,2.54,434.98,891.31,8.15,10816.36,16427.2,39754.43,0,0,33.62,19.01,0
"45","Poland","Spinach",0.0856063829787234,37921592,9840000,"Production_kg/Import_kg",373,"Spinach",82,7.14,779,136.21,858.74,11.47,0.11,0,38.83,1.24,0.16,148.26,612.29,0,30.69,16.02,0,0,0.21,0,5.85,19.8,0.21,14.09,3.03,26.52,0,0,27.62,0.56,8.49
"46","Poland","Strawberries",0.127327819548872,37921592,203098000,"Production_kg/Import_kg",544,"Strawberries",132,145.79,3669.96,1570.34,31330.6,251.32,0,0.1,98.43,4.34,0.59,574.15,6414.54,0.2,9.42,101.88,0.1,0.17,1.99,0.2,23.98,54.68,1.62,73.61,195.59,557.33,0,0,378.49,1.69,21.03
"47","Poland","Sugar beet",0.125770747489689,37921592,13836654000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,29667.83,562380.11,222322.08,6293415.43,4202.02,8.28,22.69,9680.9,828.33,88,140849.11,516093.01,36.89,4360.38,19342.84,21.26,20.89,349.42,47.81,6324.43,12474.79,51.99,5947.28,1232.97,13127.54,0,0,20945.28,301.08,6334.1
"48","Poland","Sunflower seed",0.0295859213250518,37921592,71158000,"Production_kg/Import_kg",267,"Sunflowerseed",55,3525.91,121815.93,276675.64,189599.03,5.07,0,1.44,916.47,33.69,17.44,4962.91,75051.46,11.42,93.02,4302.25,9.88,1.43,43.2,8.53,349.46,2061.27,12.37,29983.59,87296.48,209732.9,0,0,32.65,22.06,291.75
"49","Poland","Tomatoes",0.0714285714285714,37921592,1076763000,"Production_kg/Import_kg",388,"Tomatoes",76,793.72,37887.67,10016.14,144649.25,916.26,2.54,0.88,596.22,40.25,7.59,7794.09,45549.44,2.68,443.1,1602.51,1.94,1.67,32.06,3.28,266.34,516.78,2.27,1152.81,1212.44,3239.81,0,0,3736.27,21.22,258.39
"50","Poland","Triticale",0.0385,37921592,4505018000,"Production_kg/Import_kg",97,"Triticale",11,103678.46,4026797.14,644904.68,22256925.49,0,0,22.53,11416.97,793.02,1064.56,102444.19,0,141.02,1542.83,110466.93,128.36,41.35,441.25,42.58,0,40113.69,990.5,112935.46,65107.6,281721.52,0,0,3243.04,688.1,0
"51","Poland","Vegetables, fresh nes",0.075156077445368,37921592,721145000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1197.19,80746.47,16892.51,202323.12,1200.08,7.88,1.86,5009.87,103.76,14.17,9863.38,119637.93,4.07,1201.68,1999.91,2.32,5.03,26.02,5.52,552.91,1301.06,16.32,1733.51,1657.09,3302.82,0,0,2145.09,41.3,633.39
"52","Poland","Vegetables, leguminous nes",0.0561030012218987,37921592,12700000,"Production_kg",420,"Leguminous vegetables; nes",94,45.82,4211.42,1123.74,6093.27,7.72,0,0,34.47,1.17,0.6,198.18,4477.05,0.24,5.95,77.01,0,0,1.34,0,0,19.7,0.39,70.44,62.08,204.15,0,0,47.65,0.67,1.79
"53","Poland","Walnuts, with shell",0.0301725284440344,37921592,5386000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,283.38,7381.41,27590.53,6629.84,1.18,0,0,41.61,1.29,1.3,247.25,2588.99,0.78,1.45,206.68,0.13,0,1.04,0.26,16.78,103.72,1.62,2386.42,6052.75,19238.72,0,0,3.96,1.2,30.83
"54","Poland","Watermelons",0.193615384615385,37921592,147346000,"Production_kg/Import_kg",567,"Watermelons",110,47.6,1013.71,287.13,10498.26,12.84,0,0,16.42,1.99,0.16,195.16,573.96,0,7.59,72.65,0,0,0.27,0.12,8.23,19.62,0,32.11,74.25,100.34,0,0,187.13,0.5,93.32
"55","Poland","Wheat",0.0442045454545455,37921592,11361493000,"Production_kg/Import_kg",15,"Wheat",1,228282.62,7754528.39,1245401.15,47004346,225.92,0,27.45,28832.12,2666.18,1671.18,231872.42,3429512.83,318.55,5029.05,207645.93,225.46,138.94,3123.32,382.26,21146.4,92684.96,1822.52,291440.81,191808.72,790956.81,0,0,7559.39,1281.95,0
