"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Comoros","Pigeon peas",0.038,832322,404000,"Production_kg",197,"Pigeon peas",35,410.43,25837.06,2070.89,69183.54,2.2,0,0.58,170.31,8.12,3.18,1777.21,18095.65,1.33,21.71,436.53,0.89,0.22,3.47,0.35,0,233.75,2.29,421.52,14.05,1018.04,0,0,11.86,4.89,0
"12","Comoros","Potatoes",0.133867924528302,832322,666000,"Production_kg",116,"Potatoes",18,47.93,1229.72,81.24,10709.93,9.56,0,0,5.48,0.63,0.25,223.56,805.66,0,6.28,28.93,0,0,0.82,0.15,20.92,14.74,0,17.57,0.84,24.51,0,0,45.65,0.63,13.3
"13","Comoros","Pulses nes",0.0587825743767065,832322,16271000,"Production_kg",211,"Pulses; nes",40,12472.31,752044.93,254616.15,1814685.76,68.65,0.12,11.35,6373.67,348.67,157.34,34220.76,302606.31,54.23,904.55,11459.51,16.77,7.24,69.25,8.83,11706.23,8573.48,62.71,28866.49,53002.27,54033.22,0,0,381.18,111.46,465.59
"14","Comoros","Rice, paddy",0.0488821264103023,832322,35510000,"Production_kg",27,"Rice (Milled Equivalent)",2,30906.77,648852.4,93124.3,6782688.62,3.02,0,1.66,3015.03,191.92,108.27,10934.68,145773.78,13.07,817.28,13634.55,15.5,4.75,291.85,19.43,0,5091.27,87.6,10953.5,15753.84,14662.85,0,0,1025.3,74.92,0
"15","Comoros","Rice, paddy (rice milled equivalent)",0.0488821264103023,832322,23685000,"Production_kg",30,"Rice (Milled Equivalent)",2,20614.67,432781.44,62113.46,4524020.84,2.02,0,1.11,2011.01,128.01,72.21,7293.38,97230.41,8.72,545.12,9094.18,10.34,3.17,194.66,12.96,0,3395.85,58.43,7305.93,10507.74,9780.05,0,0,683.87,49.97,0
"16","Comoros","Spices nes",0.00767204314204314,832322,62000,"Production_kg",723,"Spices; nes",163,228.92,9633.34,6800.83,37582.44,39.8,0.21,0.16,716.42,24.32,3.08,1079.6,16292.73,0.71,56.92,190.69,0.23,0.34,4.7,0.86,141.46,250.92,5.69,1657.34,2990.07,1879.16,0,0,35.93,5.42,9.79
"17","Comoros","Sweet potatoes",0.10804347826087,832322,8001000,"Production_kg",122,"Sweet Potatoes",19,976.54,11650.42,2143.98,224656.79,213.55,3.36,0.37,302.93,12.79,2.23,2304.64,19947.57,0.82,170.44,361.68,0.78,0.4,6.64,2.11,109.44,177.05,1.15,705.85,121.6,1227.82,0,0,629.82,9.08,202.41
"18","Comoros","Taro (cocoyam)",0.1,832322,11029000,"Production_kg",136,"Taro (cocoyam)",22,1210.79,26518.53,2061.25,270825.86,64.43,0,0.43,527.25,14.33,3.77,6801.45,33789.75,1.64,215.93,1216.87,0.87,0.42,7.99,3.47,229.24,366.69,2.54,543.29,212.01,1099.82,0,0,988.21,16.14,198.76
"19","Comoros","Tomatoes",0.0714285714285714,832322,680000,"Production_kg",388,"Tomatoes",76,22.84,1090.14,288.19,4161.98,26.36,0,0,17.15,1.16,0.22,224.26,1310.59,0,12.75,46.11,0,0,0.92,0,7.66,14.87,0,33.17,34.89,93.22,0,0,107.5,0.61,7.43
"20","Comoros","Vanilla",0.003,832322,7000,"Production_kg",692,"Vanilla",158,80.74,16.82,16.82,3546.3,0,0,0,3.08,0,0,41.49,0,0,2.52,1.68,0,0,0.12,0,0,3.36,0,2.8,2.8,1.12,0,0,14.74,0,0
"21","Comoros","Vegetables, fresh nes",0.075156077445368,832322,4791000,"Production_kg",463,"Vegetables; fresh; nes",101,362.38,24441.19,5113.2,61241.28,363.25,2.39,0.56,1516.44,31.41,4.29,2985.55,36213.26,1.23,363.74,605.35,0.7,1.52,7.88,1.67,167.36,393.82,4.94,524.72,501.58,999.73,0,0,649.3,12.5,191.72
"22","Comoros","Yams",0.11,832322,4703000,"Production_kg",137,"Yams",20,551.85,10279.54,946.01,125386.69,61.73,0,0.12,166.59,5.69,1.67,3498.15,11391.56,0.56,46.17,232.28,0.57,0.17,2.66,1.67,84.76,96.85,1.02,146.4,41.09,297.93,0,0,366.91,5.37,82.19
