"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Spain","Beans, dry",0.1145,46692858,54562000,"Import_kg",176,"Beans",30,336.29,21729.7,1401.14,59192.83,1.85,0,0.42,142.79,7.44,2.98,1193.31,12657.58,0.89,15.94,394.7,0.46,0.23,2.04,0.4,112.67,176.44,1.33,315.46,140.08,485.33,0,0,11.96,3.9,0
"12","Spain","Beans, green",0.0843965476190476,46692858,262701000,"Production_kg/Import_kg",414,"Beans; green",92,318.05,30396.79,3629.32,49881.78,152.79,0.21,0.43,419.7,14.48,3.09,1940.34,14937.12,0.34,110.55,710.67,0.84,6.64,5.83,0.93,54,199.99,0.57,324.43,122.22,626.63,0,0,554.07,7.57,82.66
"13","Spain","Berries nes",0.109406559397488,46692858,4460000,"Production_kg",558,"Berries; nes",138,4.94,81.26,39.35,1119.87,4.04,0,0,3.2,0.13,0,14.43,251.44,0,0.53,1.96,0,0,0,0,0.85,1.42,0,1.57,3.67,19.05,0,0,7.5,0,0
"14","Spain","Blueberries",0.134028846153846,46692858,56281000,"Production_kg/Import_kg",552,"Blueberries",136,51.26,665.49,296.77,13031.11,8.72,0,0,5.4,0.25,0.14,69.25,2158.36,0,0.9,10.79,0,0,0.38,0,5.4,5.4,0.3,25.18,42.27,131.3,0,0,75.73,0.22,4.5
"15","Spain","Broad beans, horse beans, dry",0.052,46692858,54008000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,744.05,53379.6,3533.02,122335.87,6.06,0,0.94,220.42,17.96,7.77,2654.1,43078.36,1.83,40.56,848.53,0.86,0.64,5.86,0.82,213.09,425.96,3.62,560.54,670.64,1342.4,0,0,23.19,6.68,60.06
"16","Spain","Buckwheat",0.0421111111111111,46692858,12151000,"Import_kg",89,"Buckwheat",9,203.77,6573.62,1668.51,42577.89,0,0,0,25.95,4.37,1.66,253.98,5747.09,0.39,3.74,216.91,0.25,0.18,3.53,0.13,0,141.51,0.8,457.91,642.69,642.07,0,0,8.24,1.36,0
"17","Spain","Cabbages and other brassicas",0.08324,46692858,301524000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,208.42,17619.27,2364.49,33999.43,475.74,1.79,0.49,952.03,13.43,2.65,2215.32,17120.69,1.2,304.94,546.95,0.47,0.8,6.01,1.4,191.27,189.42,1.97,266.15,139.04,681.49,0,0,704.75,8.58,214.12
"18","Spain","Carrots and turnips",0.0830718954248366,46692858,403497000,"Production_kg/Import_kg",426,"Carrots and turnips",96,314.51,13621.43,2435.75,61029.87,284.77,6.33,0.23,690.03,16.14,2.69,3027.46,21124.41,0.61,491.04,1239.24,0.53,0.97,8.06,1.9,1088.1,126.56,1.49,336.35,152.57,787.12,0,0,928.41,13.05,239.26
"19","Spain","Cashew nuts, with shell",0.0289438420348059,46692858,53000,"Import_kg",217,"Cashew nuts; with shell",43,2.13,72.06,165.05,94.83,0,0,0,0.16,0,0,2.55,10.43,0,0.36,1.85,0,0,0,0,0,1.19,0,30.52,93.32,30.77,0,0,0,0,0.11
"20","Spain","Cauliflowers and broccoli",0.103835520801038,46692858,713122000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,421.6,45561.23,4755.74,59848.76,1189.47,7.97,0.88,644.78,15.98,6.18,4357.91,27946.09,0.63,440.27,1597.57,1.61,1.59,10.54,2.64,931.54,264.75,2.68,915.6,275.78,474.35,0,0,1273.96,15.89,706.01
"21","Spain","Cereals nes",0.0486257263475995,46692858,25850000,"Production_kg",108,"Cereals; nes",13,396.49,14828.59,5240.2,83671.9,1.22,0,0,165.3,25.25,4.33,486.15,3594.5,0.92,8.88,433.35,0.41,0.3,1.66,0.55,14.91,209.49,10.52,511.2,670.59,1219.36,0,0,12.43,4.46,0
"22","Spain","Cherries",0.1289,46692858,120312000,"Production_kg/Import_kg",531,"Cherries",127,91.13,2175.54,346.49,20815.91,25.03,0,0,55.17,1.02,0.14,496.74,2098.92,0.12,3,46.78,0,0,1.38,0,12.19,21.99,0.14,75.96,93.95,103.95,0,0,164.66,1.36,15.99
"23","Spain","Cherries, sour",0.028,46692858,6e+05,"Production_kg/Import_kg",530,"Sour cherries",126,2.17,50.48,12.24,510.63,0.46,0,0,0.63,0,0,7.94,55.07,0,0.25,0.76,0,0,0,0,0.28,0.41,0,3.12,3.76,4.13,0,0,3.99,0,0.5
"24","Spain","Chestnut",0.059,46692858,192827000,"Production_kg/Import_kg",220,"Chestnuts",44,1833.86,35673.98,20415.13,364462.59,123.66,0.11,0.76,261.31,11.62,3.22,4574.16,86093.52,4.55,130.42,885.43,1.48,1.45,7.52,4.64,0,517.96,9.1,5858.56,10744.19,12305.07,0,0,237.63,14.35,139.99
"25","Spain","Chick peas",0.04575,46692858,56979000,"Import_kg",191,"Chick peas",33,939.57,51862.74,13426.82,155547.44,5.6,0,0.99,363.72,18.48,9.2,2157.85,20360.46,2.45,53.51,827.93,1.05,0.47,4.7,1.43,391.16,264.06,30.03,1644.4,3636.88,7096.37,0,0,28,7.92,0
"26","Spain","Chillies and peppers, dry",4e-04,46692858,56922000,"Import_kg",689,"Pimento",156,73285.04,3123221.35,2720361.28,12506867.91,22989.68,206.9,16.69,63228.52,2224.81,805.35,555287.73,6771950.22,201.07,138288.59,56662.29,85.08,132.74,1681.41,525.34,15695.56,46781.92,663.68,807635.83,518613.95,1878997.77,0,0,8542.15,1823.73,0
"27","Spain","Chillies and peppers, green",0.0664142191142191,46692858,1475910000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1865.24,84739.6,31628.58,328769.99,5488.47,5.93,1.4,1315.62,77.35,14.84,13417.86,152997.49,7.39,337.61,4848.75,6.02,5.71,56.5,16.88,384.32,1717.03,11.25,1984.65,849.17,8684.58,0,0,4201.03,42.06,787.94
"28","Spain","Cinnamon (cannella)",0.00115555555555556,46692858,1967000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Spain","Cloves",0.0013,46692858,329000,"Import_kg",698,"Cloves",157,129.9,2343.26,5058.7,24485.91,0,0,0,303.88,4.67,1.26,552.84,11625.98,0.2,150.13,44.08,0,0,0.42,0.21,20.27,140.38,32.59,2142,755.01,1954.46,0,0,18.04,2.28,0
"30","Spain","Cocoa, beans",0.0115,46692858,101667000,"Import_kg",661,"Cocoa Beans",153,4316.85,305511.52,782939.55,1096251.69,0,0,0.61,2030.81,96.07,128.94,18999.8,700540.8,71.72,156.2,11104.23,3.21,3.74,34.96,2.23,227.2,9447.83,72.65,435802.65,300901.21,16282.84,0,0,73.46,75.32,0
"31","Spain","Coconuts",0.04,46692858,10306000,"Import_kg",249,"Coconuts - Incl Copra",58,175.2,1851.32,15529.95,6943.27,1.32,0,0,10.3,1.58,0.91,180.39,3562.16,0.28,11.69,58.07,0,0,0.37,0,6.68,15.99,2.07,16470.6,1469.16,376.88,0,0,29.26,0.56,22.9
"32","Spain","Coffee, green",0.00312,46692858,305035000,"Import_kg",656,"Coffee",152,38795.29,2366977.12,3123562,7579720.52,209.38,0.84,3.63,21575.68,723.47,111.11,466057.02,0,43.25,7446.76,59513.72,30.15,104.62,2321.65,4.87,9017.98,39122.98,79.77,6936.91,52026.82,3468.45,0,0,1099.79,1213.79,0
"33","Spain","Cranberries",0.0513333333333333,46692858,16374000,"Import_kg",554,"Cranberries",137,31.42,266.42,88.81,8334.21,9.09,0,0,5.47,0.17,0,58.07,3142.41,0,1.37,8.88,0,0,0,0,3.76,4.1,0.25,7.51,12.3,37.57,0,0,59.52,0.1,1.37
"34","Spain","Cucumbers and gherkins",0.0675,46692858,747675000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,331.16,15307.93,2804.82,60024.86,234.49,0.11,0.22,379.56,10.56,4.55,3381.76,15476.04,1.28,157.46,860.43,0.62,0.75,4.52,0.95,142.33,296.53,1.87,794.7,59.31,616.78,0,0,2271.59,9.85,367.7
"35","Spain","Currants",0.038,46692858,997000,"Production_kg/Import_kg",550,"Currants",135,7.04,101.14,14.19,1679.81,5.68,0,0,3.83,0.17,0,16.77,148.9,0,0,3.99,0,0,0,0,0.43,1.04,0,1.43,2.42,7.5,0,0,3.74,0,0.11
"36","Spain","Dates",0.0393863636363636,46692858,10653000,"Import_kg",577,"Dates",121,115.16,1018.05,170.16,29519.23,3.91,0,0,24.04,0.96,0.18,349.59,2861.56,0.13,1.16,46.56,0,0,0.95,0.1,4.69,23.36,0.16,9.27,10.43,5.5,0,0,21.89,0.78,10.04
"37","Spain","Eggplants (aubergines)",0.082,46692858,246315000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,175.47,7425.57,4655.49,34035.52,42.44,0,0.18,110.1,3.92,1.23,1291.92,13335.09,0.64,34.5,281.72,0.32,0.58,8.29,0.56,189.46,82.56,1.49,173.7,83.63,373.13,0,0,590.37,7.7,131.88
"38","Spain","Figs",0.0504615384615385,46692858,52045000,"Production_kg/Import_kg",569,"Figs",139,119.64,2239.78,463.86,27538.17,18.7,0,0,103.19,1.91,0.85,488.53,4859.49,0.18,4.89,53.56,0.11,0.16,0.93,0.25,10.38,37.55,0.28,103.08,114.86,245.92,0,0,185.06,1.63,16.57
"39","Spain","Fruit, citrus nes",0.125066666666667,46692858,1480000,"Production_kg",512,"Citrus; Other",116,1.63,27.75,7.98,375.09,0.89,0,0,1.55,0,0,4.71,164.73,0,0.16,0.23,0,0,0,0,0.21,0.51,0,2.61,3.9,4.33,0,0,2.12,0,0.18
"40","Spain","Fruit, fresh nes",0.107099201828105,46692858,3916000,"Import_kg",619,"Fresh fruit; nes",147,7.05,119.6,59.65,1509.21,3.05,0,0,4.2,0.29,0,21.81,271.94,0,0.87,3.28,0,0,0,0,5.47,2.5,0,9.58,6.6,9.13,0,0,5.93,0,2.18
"41","Spain","Fruit, pome nes",0.133610628019324,46692858,35660000,"Production_kg",542,"Pome fruit; nes",131,35.08,401.55,110.03,8801.88,10.5,0,0,13.15,1.01,0.11,75.91,1571.89,0,1.21,6.74,0,0,0.17,0,2.59,3.77,0,10.29,25.15,35.72,0,0,47.62,0.19,11.55
"42","Spain","Fruit, stone nes",0.110582805429864,46692858,1560000,"Production_kg",541,"Stone fruit; nes",130,1.46,30.87,8.76,356.61,0.24,0,0,0.3,0,0,6.05,51.86,0,0,0.61,0,0,0,0,0.15,0.28,0,0.98,2.96,2.33,0,0,2.61,0,0.22
"43","Spain","Fruit, tropical fresh nes",0.1073859375,46692858,662691000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,1237.81,19556.2,15802.14,274434.28,1419.58,0.57,0.22,427.78,23.11,4.95,3319.1,38419.34,1.47,129.61,475.01,3.64,3.86,13.88,2.02,104.67,371.82,2.91,9846.95,21778.15,4979.28,0,0,1007.66,10.1,521.45
"44","Spain","Garlic",0.00732,46692858,275845000,"Production_kg/Import_kg",406,"Garlic",90,9844.37,410071.27,20201.23,2061755.26,1072.17,0.15,0.28,4148.27,112.18,94.06,35631.51,128120.11,38.95,1405.89,16367.54,11.39,6.5,43.23,81.71,1872.37,3147.52,107.82,7223.15,847.41,19328.99,0,0,5278.8,116.99,1049.17
"45","Spain","Ginger",0.02852,46692858,8628000,"Import_kg",720,"Ginger",162,126.13,3162.85,1362.22,26387.26,1.8,0,0,46.08,3.57,1.17,585.06,3824.72,0.36,15.93,56.86,0,0,2.54,0.3,26.69,95.05,21.58,1683.9,310.35,601.9,0,0,30.16,1.44,0
"46","Spain","Grain, mixed",0.0651708222811671,46692858,86170000,"Production_kg",103,"Mixed grain",12,986.11,32370.05,7022.7,208687.13,0,0,0.11,69.63,9.42,7.37,975.95,29921.99,1.3,15.49,894.99,1.13,0.45,12.17,0.86,92.46,335.64,7.27,1244.13,1507.81,2952.67,0,0,30.44,4.65,0
"47","Spain","Grapefruit (inc. pomelos)",0.15,46692858,78772000,"Production_kg/Import_kg",507,"Grapefruit",115,40.68,792.1,170.95,9032.07,44.25,0,0,20.89,0.58,0.1,213.85,1137.18,0,8.22,23.43,0,0,0.31,0,8.66,8.62,0,13.5,12.93,24.74,0,0,100.71,0.46,50.33
"48","Spain","Grapes",0.1235,46692858,5798504000,"Production_kg/Import_kg",560,"Grapes",122,6185.92,53979.12,23812.97,1468704.47,516.73,0.44,0.3,1503.01,61.97,7.18,18220.35,212599.49,9.77,323.45,2044.59,4.34,13.47,21.92,9.85,563.1,2714.95,69.43,11999.42,1374.24,9385.02,0,0,8371.06,47.66,1407.75
"49","Spain","Hazelnuts, with shell",0.03,46692858,13216000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,558.85,14726,51961.64,19718.53,3.44,0,0.11,179.02,4.43,3.91,629.61,7217.55,1.63,6.06,300.65,0.53,0.29,3.71,0.53,43.02,153.79,5.83,3521.03,25309.54,20246.88,0,0,5.85,2.5,55.19
"50","Spain","Kiwi fruit",0.145,46692858,161134000,"Production_kg/Import_kg",592,"Kiwi fruit",144,145.97,2510.85,1606.47,32712.48,216.05,0,0,76.21,1.38,0.58,792.17,5949.89,0.33,10.52,105.73,0,0,0.89,0.14,15.23,36.89,0.19,149.14,145.18,550.56,0,0,196.52,1.52,59.5
"51","Spain","Kola nuts",0.00312,46692858,40000,"Import_kg",224,"Kolanuts",48,4.24,69.91,11.33,950.47,1.48,0,0,1.4,0,0,0,38.44,0,0,2.36,0,0,0,0,0,1.95,0,0,0,0,0,0,1.66,0,0
"52","Spain","Leeks, other alliaceous vegetables",0.083270092226614,46692858,103600000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,126.93,5708.01,793.44,25579.47,50.86,0.31,0.23,165.44,6.98,1.55,495.27,4956.02,0.22,35.75,197.04,0.15,0.27,6.13,0.49,19.58,154.54,1.65,200.73,96.81,446.75,0,0,228.78,2.32,74.61
"53","Spain","Lemons and limes",0.0785,46692858,943393000,"Production_kg/Import_kg",497,"Lemons; Limes",114,971.09,19510.96,10746.25,213918.43,1059.89,0.23,0.26,973.6,14.98,4.85,5399.69,34231.36,4.89,116.82,505.05,0.92,0.73,11.6,1.48,131.26,257.38,0.49,866.51,343.17,1750.17,0,0,2294.18,9.43,900.83
"54","Spain","Lentils",0.0454634146341463,46692858,48753000,"Import_kg",201,"Lentils",36,754.02,53063.37,2401.4,128883.35,3.94,0,0.62,158.3,21.48,6.65,1915.38,26468.53,2.67,26.35,749.4,0.9,0.54,5.02,1.4,454.04,176.07,2.75,326.12,405.35,1005.92,0,0,26.4,6.21,0
"55","Spain","Lettuce and chicory",0.0865961538461538,46692858,1033453000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,441.67,36638.64,6343.25,71327.89,283.64,4.59,1.96,1357.83,29.74,10.43,6562.31,45275.71,1.82,647.76,1724.52,1.52,1.97,10.58,2.14,824.27,348.74,5.95,932.9,189.56,2144.82,0,0,2391.56,26.76,434.5
"56","Spain","Linseed",0.0178426203877423,46692858,6097000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,381.65,13992.72,28457.64,19917.22,1.69,0,0,247.99,12.57,3.17,526.91,9038.04,0.88,24.19,403.99,0.36,0.22,2.31,0.39,32.02,243.51,2.14,3216.55,7363.8,19322.19,0,0,4.21,3.18,16.98
"57","Spain","Lupins",0.042,46692858,1710000,"Production_kg",210,"Lupins",39,32.35,2578.17,1039.09,3520.1,0.24,0,0,9.18,0.43,0.41,88.33,1648,0,1.31,38.19,0,0,0.23,0,0,17.26,0.21,100.8,343.55,212.67,0,0,0.7,0.28,0
"58","Spain","Maize",0.0869363057324841,46692858,14197079000,"Production_kg/Import_kg",56,"Maize",4,123581.21,3022776.18,1197113.2,25241563.25,239.82,7.72,8.14,7297.42,1138.07,627.58,103035.78,1811273.17,63.11,3268.49,76554.5,93.27,41.41,902.11,123.94,0,38355.35,84.81,206959.62,450379.82,844888.4,0,0,4358.14,439.02,0
"59","Spain","Maize, green",0.101,46692858,7807000,"Import_kg",446,"Maize; green",98,19.66,636.72,207.96,4175.84,1.37,0,0,2.04,0.2,0,41.88,264.87,0,4.86,26.35,0,0,0.24,0,3.81,6.37,0,40.56,66.88,94.75,0,0,11.29,0.13,7.78
"60","Spain","Mangoes, mangosteens, guavas",0.09628125,46692858,59738000,"Import_kg",571,"Mangos; mangosteens; guavas",140,81.55,998.25,328.42,18332.25,114.96,0.17,0,23.49,0.7,0.18,238.82,3543.46,0,14.08,25.44,0,0,1.54,0.16,10.1,60.46,0,203.04,100.19,223.77,0,0,110.29,0.79,35.21
"61","Spain","Maté",0.0019,46692858,1692000,"Import_kg",671,"Tea",154,11.88,7152,858.24,3565.27,42.91,0,0,319.46,17.76,0.24,439.72,0,0.12,35.65,188.08,0.1,0.42,1.91,0,4.75,35.65,2.6,23.77,11.88,47.54,0,0,30.52,8.44,0
"62","Spain","Melons, other (inc.cantaloupes)",0.179843076923077,46692858,754987000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,256.19,4865.79,1367.34,57847.46,208.74,0.45,0.14,137.21,4.8,1.02,2299.38,6165.08,0.35,109.2,147.55,0.25,0.2,4.27,0.85,68.33,97.1,0.31,341.65,23.98,536.45,0,0,831.4,4.31,428.56
"63","Spain","Millet",0.0477,46692858,16472000,"Import_kg",79,"Millet",7,253.91,6851.5,2783.02,52075.24,0.2,0,0,44.06,5.32,1.68,191.73,4118.39,0.75,7.99,186.05,0.22,0,1.77,0.71,553.2,97.44,0.81,534.71,571.69,1578.24,0,0,8.01,1.73,0
"64","Spain","Mushrooms and truffles",0.0389236263736264,46692858,173903000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,291.98,25634.21,3618.4,48383.56,28.47,0,0.19,91.96,16.29,6.33,3088.23,22964.37,2.55,113.13,991.44,0.84,2.91,36.07,1.15,305.04,144.72,1.7,408.71,155.83,8613.77,0,0.3,867.4,8.92,28.71
"65","Spain","Mustard seed",0.0841,46692858,227000,"Import_kg",292,"Rape and Mustardseed",56,3.03,133.19,220.36,150.56,0,0,0,2.19,0,0,4.27,41.04,0,0,4.42,0,0,0,0,0.96,2.14,0,11.5,130.17,58.32,0,0,0,0,0
"66","Spain","Nutmeg, mace and cardamoms",0.021,46692858,946000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,38.74,850.32,1923.38,4875.2,0.72,0,0,16.87,1.54,0.27,62.13,1685.12,0.11,3.67,14.06,0,0,0.11,0,75.19,19.62,0.68,1161.9,490.74,166.26,0,0,1.22,0.32,0
"67","Spain","Nuts nes",0.0310679900238414,46692858,22428000,"Production_kg/Import_kg",234,"Nuts; nes",51,856.72,22402.66,67477.32,48900.04,2.76,0,0,188.79,6.97,5.27,727.42,5802.89,1.35,56.11,781.28,0.59,0.23,2.75,0.27,74.44,310.76,7.63,18622.01,50469.96,31877.33,0,0,10.48,3.81,85.03
"68","Spain","Oats",0.0434605263157895,46692858,962910000,"Production_kg/Import_kg",75,"Oats",6,17335.7,647965.44,292709.91,3076212.13,4.75,0,2.14,2794.15,251.05,161.92,19336.05,209968.2,29.7,1140.71,17242.76,24.75,5.93,59.27,5.65,0,8398.73,233.27,56394.85,104106.27,118032.97,0,0,500.53,94.97,0
"69","Spain","Oilseeds nes",0.0178426203877423,46692858,62103000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3887.39,142527.47,289864.71,202873.41,17.22,0,0.55,2526.01,128.08,32.3,5367.05,92059.89,9,246.36,4114.95,3.67,2.26,23.55,3.97,326.12,2480.4,21.8,32763.26,75006.45,196812.49,0,0,42.87,32.4,172.94
"70","Spain","Olives",0.014,46692858,5982649000,"Production_kg/Import_kg",260,"Olives",61,89689.4,871726.03,14471567.32,5431699.73,732.16,37.83,0,69555.04,2452.73,201.34,7779.18,2608314.11,218.27,672670.48,15100.77,15.1,52.62,196.54,9.61,7733.42,3660.79,18.3,1063460,5930025.01,685025.65,0,0,68097.59,2596.87,0
"71","Spain","Onions, dry",0.093304347826087,46692858,1540417000,"Production_kg/Import_kg",403,"Onions",77,1396.15,40693.68,4969.3,295405.11,314.38,0,0.48,1465.56,25.17,13.93,4568.24,50208.16,0.98,355.15,1844.18,1.18,1.3,8.5,3.88,215.68,421.94,2.28,1202.17,860.37,1968.25,0,0,3189.91,18.37,282.86
"72","Spain","Onions, shallots, green",0.083270092226614,46692858,601000,"Import_kg",402,"Onions (inc. shallots); green",89,0.59,23.62,3.11,121.32,0.33,0,0,0.7,0,0,3.32,31.22,0,0.16,0.81,0,0,0,0,0.11,0.65,0,0.6,0.53,1.43,0,0,1.38,0,0.24
"73","Spain","Oranges",0.138371428571429,46692858,3373381000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,2307.64,41413.61,11979.7,522068.09,2410.66,2.9,1.3,1649.21,25.27,3.22,8776.33,70248.58,2.32,140.9,1130.31,3.57,2.2,92.32,3.64,567.37,553.44,1.51,1096.45,1605.51,1696.88,0,0,4538.55,22.2,1399.28
"74","Spain","Papayas",0.151,46692858,9606000,"Import_kg",600,"Papayas",145,4.69,101.95,19.15,1050.58,6.48,0,0,2.9,0,0,23.24,177.12,0,1.41,2.12,0,0,0,0,0.83,2.3,0,8.24,6.27,4.63,0,0,12.23,0,4.36
"75","Spain","Peaches and nectarines",0.105333333333333,46692858,1558422000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,1523.43,26346.99,5481.7,355161.57,464.52,1.1,0.14,326.73,20.43,4.98,6622.39,37389.6,2.44,42.38,783.7,0.95,1.33,22.29,0.79,194.87,285.17,1.82,532.33,1742.74,2021.57,0,0,2680.5,18.1,269.33
"76","Spain","Pears",0.04975,46692858,391819000,"Production_kg/Import_kg",521,"Pears",123,874.47,7646.45,5050.78,213056.32,72.42,0,0.12,195.16,31.92,3.82,1821.65,33172.08,1.38,57.78,220.75,0.47,0.73,3.48,0.49,86.02,118.07,0.81,354.21,1383.11,1551.78,0,0,1431.29,4.85,193.97
"77","Spain","Peas, dry",0.0623254069051863,46692858,355799000,"Production_kg/Import_kg",187,"Cow peas; dry",34,4046.85,264903.55,18090.48,688200.67,11.72,0,4.93,1180.99,94.51,51.28,12192.95,129698.9,10.62,315.2,4964.26,6.59,1.88,33.21,4.33,1813.75,2480.51,15.45,4046.85,1295.97,6626.56,0,0,142.61,42.92,0
"78","Spain","Peas, green",0.0753287037037037,46692858,128897000,"Production_kg/Import_kg",417,"Peas; green",93,235.15,28790.78,1429.21,41166.17,116.35,0.17,0.2,133.93,7.12,2.97,794.62,11946.74,0.33,37.07,492.53,1.11,0.45,6.78,0.6,83.92,111.16,1.2,219.88,117.27,520.38,0,0,259.54,4.74,149.03
"79","Spain","Pepper (piper spp.)",0.002,46692858,5800000,"Import_kg",687,"Pepper",155,1784.05,60579.45,25436.68,346725.67,49.07,0,0,2231.06,66.61,7.27,4336.69,121234.81,6.94,81.86,994.12,0.36,0.63,7.76,1.46,70.18,954.13,43.59,6266.7,4745.05,5012.12,0,0,120.32,20.79,0
"80","Spain","Persimmons",0.142273055555556,46692858,481000,"Import_kg",587,"Persimmons",142,0.62,5.06,1.3,157.42,0.16,0,0,0.16,0,0,1.39,12.85,0,0,0.15,0,0,0,0,0,0,0,0.14,0.27,0.31,0,0,0.56,0,0.12
