"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Chile","Juice, pineapple, concentrated",0.0683571428571429,18729160,4452000,"Import_kg",580,"Fruit juice; nes",149,17.32,86.37,47.14,4229.96,26.08,0,0,3.52,0,0,37.57,98.97,0,2.7,2.86,0,0,0.15,0,0.95,2.59,0,8.72,11.88,21.59,0,0,30.59,0,0
"89","Chile","Juice, tomato",0.0683571428571429,18729160,31000,"Import_kg",390,"Fruit juice; nes",149,0.12,0.6,0.33,29.45,0.18,0,0,0,0,0,0.26,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.21,0,0
"90","Chile","Kiwi fruit",0.145,18729160,177498000,"Production_kg/Import_kg",592,"Kiwi fruit",144,400.86,6895.4,4411.75,89836.31,593.33,0,0.16,209.28,3.79,1.6,2175.48,16339.82,0.91,28.89,290.36,0.2,0.23,2.44,0.39,41.83,101.31,0.51,409.58,398.69,1511.98,0,0,539.7,4.17,163.4
"91","Chile","Leeks, other alliaceous vegetables",0.083270092226614,18729160,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.14,0,0.62,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Chile","Lemons and limes",0.0785,18729160,186687000,"Production_kg/Import_kg",497,"Lemons; Limes",114,479.09,9625.7,5301.64,105536.28,522.89,0.12,0.13,480.32,7.39,2.39,2663.93,16887.98,2.41,57.63,249.16,0.45,0.36,5.72,0.73,64.76,126.98,0.24,427.49,169.3,863.45,0,0,1131.83,4.65,444.42
"93","Chile","Lentils",0.0454634146341463,18729160,16615000,"Production_kg/Import_kg",201,"Lentils",36,640.64,45084.37,2040.31,109503.5,3.35,0,0.53,134.5,18.25,5.65,1627.37,22488.52,2.27,22.38,636.72,0.76,0.46,4.26,1.19,385.77,149.6,2.33,277.08,344.4,854.66,0,0,22.43,5.28,0
"94","Chile","Lettuce and chicory",0.0865961538461538,18729160,88034000,"Production_kg",372,"Lettuce and chicory",81,93.8,7780.93,1347.11,15147.86,60.24,0.98,0.42,288.36,6.32,2.21,1393.63,9615.17,0.39,137.57,366.24,0.32,0.42,2.25,0.46,175.05,74.06,1.26,198.12,40.26,455.49,0,0,507.89,5.68,92.27
"95","Chile","Linseed",0.0178426203877423,18729160,2645000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,412.77,15133.66,30778.01,21541.22,1.83,0,0,268.21,13.6,3.43,569.88,9774.98,0.96,26.16,436.93,0.39,0.24,2.5,0.42,34.63,263.37,2.31,3478.82,7964.23,20897.67,0,0,4.55,3.44,18.36
"96","Chile","Lupins",0.042,18729160,45606000,"Production_kg",210,"Lupins",39,2150.94,171422.96,69089.04,234052.42,16,0,2.06,610.63,28.37,27.54,5873.05,109576.19,5.93,86.97,2539.56,1.19,1.86,15.01,2.07,0,1147.94,13.81,6702.12,22842.87,14140.55,0,0,46.77,18.36,0
"97","Chile","Maize",0.0869363057324841,18729160,3384083000,"Production_kg/Import_kg",56,"Maize",4,73438.98,1796305.32,711392.67,14999970.77,142.52,4.59,4.84,4336.54,676.31,372.95,61229.71,1076361.41,37.5,1942.33,45493.03,55.43,24.61,536.09,73.65,0,22792.93,50.4,122987.17,267641.27,502080.68,0,0,2589.85,260.89,0
"98","Chile","Maize, green",0.101,18729160,145916000,"Production_kg",446,"Maize; green",98,916,29668.85,9690.35,194578.31,64.02,0.11,0.32,94.99,9.37,4.36,1951.57,12341.93,0.42,226.53,1227.58,1.02,0.56,11.01,0.72,177.42,296.98,1.26,1889.86,3116.34,4414.81,0,0,525.93,6.2,362.54
"99","Chile","Margarine, short",0.0178426203877423,18729160,10044000,"Import_kg",1242,"Oilcrops Oil; Other",75,2653.05,375.21,273215.51,163.16,0,0.13,0,5.15,0.58,0.17,5.41,0,0,1.4,5.18,0,0,0.25,0,12.92,1.13,0,67989.16,110745.48,98662.11,0,0,23.85,0.53,0
"100","Chile","Maté",0.0019,18729160,5315000,"Import_kg",671,"Tea",154,93.07,56009.62,6721.15,27920.8,336.06,0,0.47,2501.76,139.09,1.86,3443.56,0,0.93,279.21,1472.91,0.82,3.27,14.94,0,37.23,279.21,20.38,186.14,93.07,372.28,0,0,238.97,66.09,0
"101","Chile","Melons, other (inc.cantaloupes)",0.179843076923077,18729160,39816000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,33.68,639.74,179.77,7605.62,27.44,0,0,18.04,0.63,0.13,302.32,810.57,0,14.36,19.4,0,0,0.56,0.11,8.98,12.77,0,44.92,3.15,70.53,0,0,109.31,0.57,56.35
"102","Chile","Millet",0.0477,18729160,465000,"Import_kg",79,"Millet",7,17.87,482.2,195.86,3664.97,0,0,0,3.1,0.37,0.12,13.49,289.85,0,0.56,13.09,0,0,0.12,0,38.93,6.86,0,37.63,40.23,111.07,0,0,0.56,0.12,0
"103","Chile","Mushrooms and truffles",0.0389236263736264,18729160,1683000,"Import_kg",449,"Mushrooms and truffles",99,7.04,618.49,87.3,1167.37,0.69,0,0,2.22,0.39,0.15,74.51,554.07,0,2.73,23.92,0,0,0.87,0,7.36,3.49,0,9.86,3.76,207.83,0,0,20.93,0.22,0.69
"104","Chile","Mushrooms, canned",0.0389236263736264,18729160,4212000,"Import_kg",451,"Mushrooms and truffles",99,17.63,1547.87,218.49,2921.54,1.72,0,0,5.55,0.98,0.38,186.48,1386.65,0.15,6.83,59.87,0,0.18,2.18,0,18.42,8.74,0.1,24.68,9.41,520.12,0,0,52.38,0.54,1.73
"105","Chile","Mustard seed",0.0841,18729160,185000,"Import_kg",292,"Rape and Mustardseed",56,6.16,270.61,447.72,305.9,0,0,0,4.44,0.1,0,8.67,83.39,0,0.15,8.97,0,0,0,0,1.96,4.35,0,23.36,264.48,118.48,0,0,0,0,0
"106","Chile","Nutmeg, mace and cardamoms",0.021,18729160,24000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.45,53.78,121.65,308.35,0,0,0,1.07,0,0,3.93,106.58,0,0.23,0.89,0,0,0,0,4.76,1.24,0,73.49,31.04,10.52,0,0,0,0,0
"107","Chile","Nuts nes",0.0310679900238414,18729160,2000,"Import_kg",234,"Nuts; nes",51,0.19,4.98,15,10.87,0,0,0,0,0,0,0.16,1.29,0,0,0.17,0,0,0,0,0,0,0,4.14,11.22,7.09,0,0,0,0,0
"108","Chile","Nuts, prepared (exc. groundnuts)",0.0312383032278305,18729160,802000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,68.39,1742.2,5740.46,3510.39,1.03,0,0,14.37,0.42,0.39,78.32,1078.08,0.15,1.08,44.11,0,0,0.3,0,6.85,23.22,0.34,683.59,3580,1179.61,0,0,2.41,0.3,0.68
"109","Chile","Oats",0.0434605263157895,18729160,384954000,"Production_kg/Import_kg",75,"Oats",6,17278.13,645813.53,291737.81,3065995.95,4.73,0,2.13,2784.87,250.21,161.39,19271.84,209270.89,29.61,1136.92,17185.5,24.67,5.91,59.08,5.63,0,8370.84,232.49,56207.56,103760.53,117640.98,0,0,498.86,94.65,0
"110","Chile","Oats rolled",0.0434605263157895,18729160,24000,"Import_kg",76,"Oats",6,1.08,40.26,18.19,191.15,0,0,0,0.17,0,0,1.2,13.05,0,0,1.07,0,0,0,0,0,0.52,0,3.5,6.47,7.33,0,0,0,0,0
"111","Chile","Oil, boiled etc",0.0178426203877423,18729160,6078000,"Import_kg",1274,"Oilcrops Oil; Other",75,1605.46,227.06,165332.92,98.73,0,0,0,3.12,0.35,0.11,3.27,0,0,0.84,3.13,0,0,0.15,0,7.82,0.68,0,41142.78,67016.23,59704.13,0,0,14.43,0.32,0
"112","Chile","Oil, coconut (copra)",0.0131048387096774,18729160,286000,"Import_kg",252,"Coconut Oil",70,92.66,122.35,10322.1,51.27,0,0,0,0.35,0,0,12.96,0,0,0.47,3,0,0,0,0,0,0,0,10079.34,675.84,209.74,0,0,1.78,0,0
"113","Chile","Oil, cottonseed",0.014,18729160,5000,"Import_kg",331,"Cottonseed Oil",67,1.71,0,190.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.01,35.61,100.06,0,0,0,0,0
"114","Chile","Oil, linseed",0.0178426203877423,18729160,337000,"Import_kg",334,"Oilcrops Oil; Other",75,89.02,12.59,9167.03,5.47,0,0,0,0.17,0,0,0.18,0,0,0,0.17,0,0,0,0,0.43,0,0,2281.2,3715.77,3310.35,0,0,0.8,0,0
"115","Chile","Oil, maize",0.014,18729160,2177000,"Import_kg",60,"Maize Germ Oil",74,742.17,0,82467.08,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0.17,0,0,12052.27,26170.5,42130.93,0,0,0,0,0
"116","Chile","Oil, olive residues",0.0171111111111111,18729160,6000,"Import_kg",274,"Olive Oil",72,1.68,0,187.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.65,135.15,19.24,0,0,0,0,0
"117","Chile","Oil, olive, virgin",0.0171111111111111,18729160,1859000,"Import_kg",261,"Olive Oil",72,520.09,0,57995.73,0,0,0,0,0.58,0.26,0,0.58,0,0,0.58,0.35,0,0,0,0,0.17,0,0,8567.3,41873.75,5959.87,0,0,0,0,0
"118","Chile","Oil, palm",0.012,18729160,27414000,"Import_kg",257,"Palm Oil",69,10937.35,0,1217990.51,0,0,66.21,0,0,9.54,0.24,0,0,0,3.96,0,0,0,0,0,3.66,0,0,601339.57,451309.62,113437.28,0,0,0.49,0,0
"119","Chile","Oil, palm kernel",0.012,18729160,3447000,"Import_kg",258,"Palmkernel Oil",68,1351.19,0,153370.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,124996.93,17484.23,2453.93,0,0,0,0,0
"120","Chile","Oil, rapeseed",0.0137773983739837,18729160,112746000,"Import_kg",271,"Rape and Mustard Oil",66,39118.06,0,4368713.66,0,0,0,0,98.31,40.42,5.9,0,0,0,76.46,0,0,0,0,0,8.74,0,0,364796.02,2584652.68,1212811.67,0,0,0.73,0,0
"121","Chile","Oil, safflower",0.0178426203877423,18729160,5000,"Import_kg",281,"Oilcrops Oil; Other",75,1.32,0.19,136.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.85,55.13,49.11,0,0,0,0,0
"122","Chile","Oil, sesame",0.0102083333333333,18729160,70000,"Import_kg",290,"Sesameseed Oil",71,32.73,0,3657.55,3.66,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.89,1453.5,1526.73,0,0,0,0,0
"123","Chile","Oil, soybean",0.014,18729160,32419000,"Import_kg",237,"Soyabean Oil",63,11054.91,0,1235024.47,103.03,0,0,0,19.23,3.57,4.04,0,0,0,19.23,0.44,0,0,0,0,2.47,0,0,327205.42,289204.28,560018.24,0,0,0.11,0,0
"124","Chile","Oil, sunflower",0.0244,18729160,97652000,"Import_kg",268,"Sunflowerseed Oil",65,19117.69,0,2127353.82,0,0,0,0,14.25,7.34,0.78,0,0,0,19.94,0,0,0,0,0,0,0,0,224190.65,629799.44,1220601.47,0,0,0.92,0,0
"125","Chile","Oil, vegetable origin nes",0.0178426203877423,18729160,1156000,"Import_kg",340,"Oilcrops Oil; Other",75,305.35,43.18,31445.35,18.78,0,0,0,0.59,0,0,0.62,0,0,0.16,0.6,0,0,0,0,1.49,0.13,0,7825.12,12746.09,11355.38,0,0,2.74,0,0
"126","Chile","Olives",0.014,18729160,126071000,"Production_kg",260,"Olives",61,4711.89,45796.66,760272.71,285357.69,38.46,1.99,0,3654.12,128.86,10.58,408.68,137029.39,11.47,35339.16,793.33,0.79,2.76,10.33,0.5,406.28,192.32,0.96,55869.53,311537.52,35988.24,0,0,3577.55,136.43,0
"127","Chile","Olives preserved",0.014,18729160,20077000,"Import_kg",262,"Olives",61,750.38,7293.19,121074.59,45443.65,6.13,0.32,0,581.92,20.52,1.68,65.08,21822.14,1.83,5627.82,126.34,0.13,0.44,1.64,0,64.7,30.63,0.15,8897.31,49612.83,5731.18,0,0,569.73,21.73,0
"128","Chile","Onions, dry",0.093304347826087,18729160,395150000,"Production_kg/Import_kg",403,"Onions",77,892.87,26024.53,3177.98,188918.22,201.05,0,0.31,937.26,16.1,8.91,2921.49,32109.25,0.63,227.13,1179.39,0.76,0.83,5.44,2.48,137.93,269.84,1.46,768.81,550.23,1258.74,0,0,2040.02,11.75,180.9
"129","Chile","Oranges",0.138371428571429,18729160,135907000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,231.78,4159.6,1203.25,52436.75,242.13,0.29,0.13,165.65,2.54,0.32,881.5,7055.8,0.23,14.15,113.53,0.36,0.22,9.27,0.37,56.99,55.59,0.15,110.13,161.26,170.44,0,0,455.85,2.23,140.54
"130","Chile","Papayas",0.151,18729160,2381000,"Production_kg",600,"Papayas",145,2.9,63,11.83,649.2,4,0,0,1.79,0,0,14.36,109.45,0,0.87,1.31,0,0,0,0,0.51,1.42,0,5.09,3.87,2.86,0,0,7.56,0,2.69
"131","Chile","Peaches and nectarines",0.105333333333333,18729160,330382000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,805.17,13924.98,2897.2,187710.87,245.51,0.58,0,172.69,10.8,2.63,3500.08,19761.24,1.29,22.4,414.2,0.5,0.71,11.78,0.42,102.99,150.72,0.96,281.35,921.07,1068.45,0,0,1416.71,9.57,142.35
"132","Chile","Peanut butter",0.028,18729160,6688000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,699.71,30050.99,55994.22,21715.02,1.81,0,0.15,76.39,4.5,3.55,888.19,10596.97,1.39,13.09,498.2,0.97,0.22,18.28,0.69,176.31,239.16,1.87,8007.75,31151.02,19841.46,0,0,10.77,3.49,0
"133","Chile","Pears",0.04975,18729160,250673000,"Production_kg/Import_kg",521,"Pears",123,1394.75,12195.9,8055.87,339819.77,115.51,0,0.19,311.28,50.91,6.1,2905.49,52908.68,2.21,92.16,352.09,0.74,1.17,5.54,0.78,137.2,188.32,1.29,564.96,2206.02,2475.05,0,0,2282.88,7.73,309.38
"134","Chile","Peas, dry",0.0623254069051863,18729160,5885000,"Production_kg/Import_kg",187,"Cow peas; dry",34,166.87,10923.5,745.97,28378.47,0.48,0,0.2,48.7,3.9,2.11,502.79,5348.23,0.44,13,204.71,0.27,0,1.37,0.18,74.79,102.29,0.64,166.87,53.44,273.25,0,0,5.88,1.77,0
"135","Chile","Peas, green",0.0753287037037037,18729160,14886000,"Production_kg",417,"Peas; green",93,67.7,8289.36,411.49,11852.44,33.5,0,0,38.56,2.05,0.85,228.78,3439.67,0,10.67,141.81,0.32,0.13,1.95,0.17,24.16,32.01,0.35,63.31,33.76,149.83,0,0,74.73,1.36,42.91
"136","Chile","Pepper (piper spp.)",0.002,18729160,626000,"Import_kg",687,"Pepper",155,480.05,16300.61,6844.45,93296.32,13.2,0,0,600.33,17.92,1.96,1166.91,32621.64,1.87,22.03,267.49,0,0.17,2.09,0.39,18.88,256.74,11.73,1686.23,1276.79,1348.65,0,0,32.38,5.59,0
"137","Chile","Persimmons",0.142273055555556,18729160,617000,"Production_kg",587,"Persimmons",142,2,16.18,4.17,503.42,0.51,0,0,0.52,0,0,4.43,41.1,0,0,0.47,0,0,0,0,0.18,0.21,0,0.46,0.86,1,0,0,1.79,0,0.39
"138","Chile","Pineapples",0.1096,18729160,32377000,"Import_kg",574,"Pineapples",120,74.56,725.1,335.11,17432.06,35.09,0,0,56.55,0.95,0.15,253.06,1313.35,0.18,7.31,15.12,0.11,0,0.49,0.16,257.49,18.66,1.46,30.76,41.8,94.64,0,0,137.4,0.51,64.67
"139","Chile","Pineapples canned",0.1096,18729160,5387000,"Import_kg",575,"Pineapples",120,12.41,120.64,55.76,2900.41,5.84,0,0,9.41,0.16,0,42.1,218.52,0,1.22,2.52,0,0,0,0,42.84,3.11,0.24,5.12,6.95,15.75,0,0,22.86,0,10.76
"140","Chile","Pistachios",0.0315019230769231,18729160,98000,"Import_kg",223,"Pistachios",47,10.04,335.99,866.74,353.42,0,0,0,2.01,0,0,16.59,113.5,0,6.29,7.88,0,0,0,0,0,2.01,0,87.67,488.5,197.19,0,0,0,0,0.78
"141","Chile","Plantains and others",0.104,18729160,14335000,"Import_kg",489,"Plantains",118,87.28,956.73,269.95,20878.79,8.59,0,0,6.62,0.71,0.11,331.01,1122.32,0,2.36,23.87,0.13,0,0.47,0.22,9.94,27.23,0,118.86,22.81,47.47,0,0,50.02,0.7,25.39
"142","Chile","Plums and sloes",0.0704444444444444,18729160,465322000,"Production_kg/Import_kg",536,"Plums and sloes",129,1897.45,25981.22,10368.98,436766.66,547.64,1.04,0.18,645.98,28.69,3.53,6936.16,29390.52,2.01,23.51,867.46,1.62,2.73,21.67,1.02,67.01,246.88,1.83,1181.5,9416.72,3068.37,0,0,2947.66,18.2,229.25
"143","Chile","Plums dried (prunes)",0.0704444444444444,18729160,2625000,"Import_kg",537,"Plums and sloes",129,10.7,146.57,58.49,2463.91,3.09,0,0,3.64,0.16,0,39.13,165.8,0,0.13,4.89,0,0,0.12,0,0.38,1.39,0,6.67,53.12,17.31,0,0,16.63,0.1,1.29
"144","Chile","Poppy seed",0.0178426203877423,18729160,113000,"Import_kg",296,"Oilcrops; Other",62,17.63,646.54,1314.9,920.29,0,0,0,11.46,0.58,0.15,24.35,417.61,0,1.12,18.67,0,0,0.11,0,1.48,11.25,0,148.62,340.25,892.79,0,0,0.19,0.15,0.78
"145","Chile","Potatoes",0.133867924528302,18729160,1163327000,"Production_kg/Import_kg",116,"Potatoes",18,3720.81,95456.66,6306.22,831356.74,742.07,0,0.69,425.58,48.88,19.28,17353.93,62538.99,4.1,487.85,2246.07,3.69,3.01,63.9,11.42,1623.96,1144.5,5.14,1364.13,64.96,1902.35,0,0,3543.37,48.94,1032.37
"146","Chile","Potatoes, frozen",0.133867924528302,18729160,116514000,"Import_kg",118,"Potatoes",18,372.66,9560.54,631.61,83265.24,74.32,0,0,42.62,4.9,1.93,1738.1,6263.65,0.41,48.86,224.96,0.37,0.3,6.4,1.14,162.65,114.63,0.51,136.63,6.51,190.53,0,0,354.89,4.9,103.4
"147","Chile","Pumpkins, squash and gourds",0.100019949494949,18729160,95155000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,108.73,5164.23,902.94,20348.83,87.33,1.12,0.12,141.56,4.97,1.07,921.84,8008.16,0.52,36.67,321.83,0.18,0.32,3.78,0.68,204.33,112.92,0.31,278.25,67.16,135.46,0,0,473.43,2.86,110.48
"148","Chile","Quinces",0.133610628019324,18729160,565000,"Production_kg",523,"Quinces",124,1.27,7.1,2.9,327.38,0.26,0,0,0.25,0,0,4.49,52.68,0,0,0.48,0,0,0,0,0,0.18,0,0.23,0.86,1.13,0,0,1.9,0,0.76
"149","Chile","Quinoa",0.0438703703703704,18729160,1735000,"Import_kg",92,"Quinoa",15,77.91,2559.02,1250.53,12783.57,0.26,0,0,18.26,1.3,0.65,101.04,1478.11,0.12,1.16,57.55,0,0,0.28,0.1,14.82,41.6,0.43,149.08,340.6,695.14,0,0,2.25,0.6,0
"150","Chile","Raisins",0.1235,18729160,329000,"Import_kg",561,"Grapes",122,0.88,7.64,3.37,207.75,0,0,0,0.21,0,0,2.58,30.07,0,0,0.29,0,0,0,0,0,0.38,0,1.7,0.19,1.33,0,0,1.18,0,0.2
"151","Chile","Rapeseed",0.0841,18729160,185526000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,6177.83,271376.95,448996.94,306771.39,41.81,0,1.91,4452.28,101.35,65.25,8692.54,83627.45,9.69,153.12,8998.78,10.63,1.54,51.43,4.68,1965.24,4358.05,26.2,23427.46,265228.57,118821.64,0,0,78.15,49.06,0
"152","Chile","Raspberries",0.122789473684211,18729160,15942000,"Production_kg",547,"Raspberries",133,37.43,762.53,433.25,8193.71,19.48,0,0,22.53,1.04,0.29,104.67,2599.53,0,0.69,48.18,0,0,0.55,0,8.53,15.25,0.46,13.17,44.37,259.95,0,0,59.11,0.47,2.77
"153","Chile","Rice, broken",0.0488821264103023,18729160,27600000,"Import_kg",32,"Rice (Milled Equivalent)",2,1067.54,22411.83,3216.58,234279,0.1,0,0,104.14,6.63,3.74,377.69,5035.13,0.45,28.23,470.95,0.54,0.16,10.08,0.67,0,175.86,3.03,378.34,544.15,506.47,0,0,35.41,2.59,0
"154","Chile","Rice, husked",0.0488821264103023,18729160,293000,"Import_kg",28,"Rice (Milled Equivalent)",2,11.33,237.92,34.15,2487.09,0,0,0,1.11,0,0,4.01,53.45,0,0.3,5,0,0,0.11,0,0,1.87,0,4.02,5.78,5.38,0,0,0.38,0,0
"155","Chile","Rice, milled",0.0488821264103023,18729160,127443000,"Import_kg",31,"Rice (Milled Equivalent)",2,4929.38,103486.64,14852.56,1081783.29,0.48,0,0.26,480.87,30.61,17.27,1743.99,23249.72,2.08,130.35,2174.6,2.47,0.76,46.55,3.1,0,812.02,13.97,1746.99,2512.61,2338.61,0,0,163.53,11.95,0
"156","Chile","Rice, paddy",0.0488821264103023,18729160,174908000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,6765.28,142029.31,20384.27,1484683.75,0.66,0,0.36,659.97,42.01,23.7,2393.53,31908.87,2.86,178.9,2984.51,3.39,1.04,63.88,4.25,0,1114.44,19.17,2397.65,3448.41,3209.6,0,0,224.43,16.4,0
"157","Chile","Rice, paddy (rice milled equivalent)",0.0488821264103023,18729160,271970000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,10519.55,220845.89,31696.14,2308581.88,1.03,0,0.56,1026.21,65.32,36.85,3721.77,49616.12,4.45,278.17,4640.71,5.27,1.62,99.33,6.61,0,1732.88,29.82,3728.18,5362.04,4990.7,0,0,348.98,25.5,0
"158","Chile","Rye",0.03,18729160,3276000,"Production_kg/Import_kg",71,"Rye",5,201.93,6022.89,935.06,44478.79,0,0,0,17.24,1.61,1.55,138.57,3478.85,0.21,0.58,196.15,0.19,0.12,1.16,0.17,17.72,64.14,1.5,114.86,121.27,447.2,0,0,6.5,0.9,0
"159","Chile","Sesame seed",0.0154423214285714,18729160,706000,"Import_kg",289,"Sesameseed",59,139.78,4791.21,11828.44,3993.53,0,0,0,198.02,2.9,1.58,118.19,2917.04,0.58,9.61,146.69,0.18,0,1.14,0.15,6.25,84.95,0.3,1971.75,5324.38,5747.54,0,0,1.14,1.12,0
"160","Chile","Sorghum",0.0326666666666667,18729160,49312000,"Import_kg",83,"Sorghum",8,2812.9,94615.52,28013.9,574868.13,0,0,0.21,245.91,49.09,14.97,2508.3,27149.13,1.78,75.63,2891.45,2.6,0.92,26.57,1.93,0,2044.93,10.5,4916.54,9115.74,12557.32,0,0,81.21,16.97,0
"161","Chile","Soya sauce",0.015,18729160,4523000,"Import_kg",239,"Beverages; Fermented",166,90.31,934.88,365.34,8924.34,3.41,0,0,16.3,1.46,0.38,46.69,20.12,0,5.76,20.39,0,0,0.64,0,8.13,16.9,0,0,0,0,0,0,129.95,0.37,0
"162","Chile","Soybeans",0.071,18729160,77413000,"Import_kg",236,"Soyabeans",53,2354.42,205966.98,101365.12,138514.15,19.13,0,1.55,1382.38,50.7,23.2,8735.62,57317.78,7.82,56.63,3521.42,3.95,1.58,13.28,3.94,674.72,1382.55,12.65,16777.65,25480.84,61664.57,0,0,52.14,29.49,0
"163","Chile","Spices nes",0.00767204314204314,18729160,347000,"Import_kg",723,"Spices; nes",163,56.94,2396,1691.5,9347.51,9.9,0,0,178.19,6.05,0.77,268.52,4052.33,0.18,14.16,47.43,0,0,1.17,0.21,35.18,62.41,1.41,412.21,743.69,467.38,0,0,8.94,1.35,2.44
"164","Chile","Starch, cassava",0.108277777777778,18729160,3984000,"Import_kg",129,"Cassava",17,27.32,358.99,93.25,6098.68,6.33,0,0,7.66,0.24,0,73.87,290.75,0,1.81,7.74,0,0,0.11,0,4.66,4.13,0,17.09,17.19,8.64,0,0,12.34,0.28,4.13
"165","Chile","Strawberries",0.127327819548872,18729160,28139000,"Production_kg",544,"Strawberries",132,40.9,1029.51,440.52,8789.01,70.5,0,0,27.61,1.22,0.17,161.06,1799.44,0,2.64,28.58,0,0,0.56,0,6.73,15.34,0.46,20.65,54.87,156.34,0,0,106.18,0.47,5.9
"166","Chile","Sugar beet",0.125770747489689,18729160,1313368000,"Production_kg",157,"Roots and tubers; nes",23,5701.77,108082.05,42727.37,1209511.53,807.57,1.59,4.36,1860.54,159.19,16.91,27069.34,99186.28,7.09,838.01,3717.44,4.09,4.01,67.15,9.19,1215.47,2397.49,9.99,1142.99,236.96,2522.94,0,0,4025.41,57.86,1217.33
"167","Chile","Sugar confectionery",0.00874294082786034,18729160,18958000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4513.29,2226.45,578.88,1132905.41,0,0,0,482.34,26.21,0.35,3729.63,0,0.1,56.47,120.41,0,0.35,0.69,0,0,7.72,0.29,0,0,0,0,0,24.44,2.02,0
"168","Chile","Sugar nes",0.00874294082786034,18729160,20743000,"Import_kg",167,"Sugar (Raw Equivalent)",27,4938.24,2436.08,633.38,1239574.68,0,0,0,527.75,28.68,0.38,4080.79,0,0.11,61.79,131.74,0,0.38,0.76,0,0,8.45,0.32,0,0,0,0,0,26.74,2.21,0
"169","Chile","Sugar Raw Centrifugal",0.00874294082786034,18729160,95726000,"Import_kg",162,"Sugar (Raw Equivalent)",27,22789.27,11242.19,2922.97,5720461.17,0,0,0,2435.51,132.34,1.75,18832.27,0,0.51,285.15,607.98,0.23,1.74,3.51,0,0,38.97,1.46,0,0,0,0,0,123.39,10.2,0
"170","Chile","Sugar refined",0.00874294082786034,18729160,388480000,"Import_kg",164,"Sugar (Raw Equivalent)",27,92484.53,45623.59,11862.13,23215059.2,0,0,0,9883.9,537.08,7.12,76426.04,0,2.06,1157.22,2467.32,0.95,7.08,14.23,0,0,158.16,5.93,0,0,0,0,0,500.75,41.39,0
"171","Chile","Sunflower seed",0.0295859213250518,18729160,5588000,"Production_kg/Import_kg",267,"Sunflowerseed",55,560.62,19368.9,43991.81,30146.51,0.81,0,0.23,145.72,5.36,2.77,789.11,11933.29,1.82,14.79,684.06,1.57,0.23,6.87,1.36,55.57,327.75,1.97,4767.43,13880.26,33347.82,0,0,5.19,3.51,46.39
"172","Chile","Sweet corn frozen",0.101,18729160,7577000,"Import_kg",447,"Maize; green",98,47.57,1540.62,503.19,10103.89,3.32,0,0,4.93,0.49,0.23,101.34,640.88,0,11.76,63.74,0,0,0.57,0,9.21,15.42,0,98.13,161.82,229.25,0,0,27.31,0.32,18.83
"173","Chile","Sweet corn prep or preserved",0.101,18729160,776000,"Import_kg",448,"Maize; green",98,4.87,157.78,51.53,1034.79,0.34,0,0,0.51,0,0,10.38,65.64,0,1.2,6.53,0,0,0,0,0.94,1.58,0,10.05,16.57,23.48,0,0,2.8,0,1.93
"174","Chile","Sweet potatoes",0.10804347826087,18729160,23240000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,126.05,1503.86,276.75,28999.1,27.56,0.43,0,39.1,1.65,0.29,297.49,2574.87,0.11,22,46.69,0.1,0,0.86,0.27,14.13,22.85,0.15,91.11,15.7,158.49,0,0,81.3,1.17,26.13
