"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"41","Indonesia","Lettuce and chicory",0.0865961538461538,267670543,44000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.53,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Indonesia","Linseed",0.0178426203877423,267670543,62000,"Import_kg",333,"Oilcrops; Other",62,0.68,24.82,50.48,35.33,0,0,0,0.44,0,0,0.93,16.03,0,0,0.72,0,0,0,0,0,0.43,0,5.71,13.06,34.28,0,0,0,0,0
"43","Indonesia","Maize",0.0869363057324841,267670543,1028522000,"Import_kg",56,"Maize",4,1561.77,38200.62,15128.63,318992.68,3.03,0,0.1,92.22,14.38,7.93,1302.12,22890.14,0.8,41.31,967.46,1.18,0.52,11.4,1.57,0,484.72,1.07,2615.47,5691.72,10677.36,0,0,55.08,5.55,0
"44","Indonesia","Maté",0.0019,267670543,1000,"Import_kg",671,"Tea",154,0,0.74,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Indonesia","Millet",0.0477,267670543,75369000,"Import_kg",79,"Millet",7,202.66,5468.68,2221.33,41564.98,0.16,0,0,35.17,4.25,1.34,153.03,3287.18,0.6,6.38,148.5,0.17,0,1.42,0.57,441.55,77.77,0.64,426.79,456.3,1259.7,0,0,6.39,1.38,0
"46","Indonesia","Mushrooms and truffles",0.0389236263736264,267670543,2992000,"Import_kg",449,"Mushrooms and truffles",99,0.88,76.94,10.86,145.21,0,0,0,0.28,0,0,9.27,68.92,0,0.34,2.98,0,0,0.11,0,0.92,0.43,0,1.23,0.47,25.85,0,0,2.6,0,0
"47","Indonesia","Mustard seed",0.0841,267670543,3000,"Import_kg",292,"Rape and Mustardseed",56,0,0.31,0.51,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.13,0,0,0,0,0
"48","Indonesia","Nutmeg, mace and cardamoms",0.021,267670543,442000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.16,69.3,156.76,397.35,0,0,0,1.38,0.13,0,5.06,137.34,0,0.3,1.15,0,0,0,0,6.13,1.6,0,94.7,40,13.55,0,0,0,0,0
"49","Indonesia","Nuts nes",0.0310679900238414,267670543,94000,"Import_kg",234,"Nuts; nes",51,0.63,16.38,49.33,35.75,0,0,0,0.14,0,0,0.53,4.24,0,0,0.57,0,0,0,0,0,0.23,0,13.61,36.9,23.31,0,0,0,0,0
"50","Indonesia","Oats",0.0434605263157895,267670543,193000,"Import_kg",75,"Oats",6,0.61,22.66,10.23,107.56,0,0,0,0,0,0,0.68,7.34,0,0,0.6,0,0,0,0,0,0.29,0,1.97,3.64,4.13,0,0,0,0,0
"51","Indonesia","Oilseeds nes",0.0178426203877423,267670543,2367000,"Import_kg",339,"Oilcrops; Other",62,25.85,947.62,1927.22,1348.84,0.11,0,0,16.79,0.85,0.21,35.68,612.08,0,1.64,27.36,0,0,0.16,0,2.17,16.49,0.14,217.83,498.69,1308.54,0,0,0.29,0.22,1.15
"52","Indonesia","Onions, dry",0.093304347826087,267670543,106050000,"Import_kg",403,"Onions",77,16.77,488.71,59.68,3547.65,3.78,0,0,17.6,0.3,0.17,54.86,602.97,0,4.27,22.15,0,0,0.1,0,2.59,5.07,0,14.44,10.33,23.64,0,0,38.31,0.22,3.4
"53","Indonesia","Oranges",0.138371428571429,267670543,16125000,"Import_kg",490,"Oranges; Mandarines",113,1.92,34.53,9.99,435.32,2.01,0,0,1.38,0,0,7.32,58.58,0,0.12,0.94,0,0,0,0,0.47,0.46,0,0.91,1.34,1.41,0,0,3.78,0,1.17
"54","Indonesia","Peaches and nectarines",0.105333333333333,267670543,434000,"Import_kg",534,"Peaches and nectarines",128,0,1.28,0.27,17.25,0,0,0,0,0,0,0.32,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"55","Indonesia","Pears",0.04975,267670543,180860000,"Import_kg",521,"Pears",123,70.41,615.7,406.69,17155.42,5.83,0,0,15.71,2.57,0.31,146.68,2671.04,0.11,4.65,17.77,0,0,0.28,0,6.93,9.51,0,28.52,111.37,124.95,0,0,115.25,0.39,15.62
"56","Indonesia","Peas, dry",0.0623254069051863,267670543,11169000,"Import_kg",187,"Cow peas; dry",34,22.16,1450.6,99.06,3768.55,0,0,0,6.47,0.52,0.28,66.77,710.22,0,1.73,27.18,0,0,0.18,0,9.93,13.58,0,22.16,7.1,36.29,0,0,0.78,0.24,0
"57","Indonesia","Peas, green",0.0753287037037037,267670543,382000,"Import_kg",417,"Peas; green",93,0.12,14.88,0.74,21.28,0,0,0,0,0,0,0.41,6.18,0,0,0.25,0,0,0,0,0,0,0,0.11,0,0.27,0,0,0.13,0,0
"58","Indonesia","Pepper (piper spp.)",0.002,267670543,627000,"Import_kg",687,"Pepper",155,33.64,1142.39,479.68,6538.46,0.93,0,0,42.07,1.26,0.14,81.78,2286.21,0.13,1.54,18.75,0,0,0.15,0,1.32,17.99,0.82,118.18,89.48,94.52,0,0,2.27,0.39,0
"59","Indonesia","Persimmons",0.142273055555556,267670543,276000,"Import_kg",587,"Persimmons",142,0,0.51,0.13,15.76,0,0,0,0,0,0,0.14,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Indonesia","Pistachios",0.0315019230769231,267670543,248000,"Import_kg",223,"Pistachios",47,1.78,59.49,153.47,62.58,0,0,0,0.36,0,0,2.94,20.1,0,1.11,1.4,0,0,0,0,0,0.36,0,15.52,86.5,34.92,0,0,0,0,0.14
"61","Indonesia","Plums and sloes",0.0704444444444444,267670543,3745000,"Import_kg",536,"Plums and sloes",129,1.07,14.63,5.84,245.96,0.31,0,0,0.36,0,0,3.91,16.55,0,0,0.49,0,0,0,0,0,0.14,0,0.67,5.3,1.73,0,0,1.66,0,0.13
"62","Indonesia","Potatoes",0.133867924528302,267670543,33273000,"Import_kg",116,"Potatoes",18,7.45,191.04,12.62,1663.78,1.49,0,0,0.85,0,0,34.73,125.16,0,0.98,4.5,0,0,0.13,0,3.25,2.29,0,2.73,0.13,3.81,0,0,7.09,0,2.07
"63","Indonesia","Pumpkins, squash and gourds",0.100019949494949,267670543,2000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Indonesia","Rapeseed",0.0841,267670543,60000,"Import_kg",270,"Rape and Mustardseed",56,0.14,6.14,10.16,6.94,0,0,0,0.1,0,0,0.2,1.89,0,0,0.2,0,0,0,0,0,0,0,0.53,6,2.69,0,0,0,0,0
"65","Indonesia","Rice, paddy",0.0488821264103023,267670543,124000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.34,7.05,1.01,73.65,0,0,0,0,0,0,0.12,1.58,0,0,0.15,0,0,0,0,0,0,0,0.12,0.17,0.16,0,0,0,0,0
"66","Indonesia","Rice, paddy (rice milled equivalent)",0.0488821264103023,267670543,471444000,"Import_kg",30,"Rice (Milled Equivalent)",2,1275.92,26786.51,3844.44,280009.08,0.12,0,0,124.47,7.92,4.47,451.42,6017.96,0.54,33.74,562.87,0.64,0.2,12.05,0.8,0,210.18,3.62,452.19,650.36,605.33,0,0,42.33,3.09,0
"67","Indonesia","Roots and tubers nes",0.125770747489689,267670543,715000,"Import_kg",149,"Roots and tubers; nes",23,0.22,4.12,1.63,46.07,0,0,0,0,0,0,1.03,3.78,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"68","Indonesia","Sesame seed",0.0154423214285714,267670543,11979000,"Import_kg",289,"Sesameseed",59,165.95,5688.25,14043.03,4741.23,0,0,0,235.1,3.44,1.88,140.32,3463.18,0.69,11.41,174.15,0.21,0,1.35,0.17,7.42,100.85,0.35,2340.91,6321.25,6823.63,0,0,1.35,1.33,0
"69","Indonesia","Sorghum",0.0326666666666667,267670543,30000,"Import_kg",83,"Sorghum",8,0.12,4.03,1.19,24.47,0,0,0,0,0,0,0.11,1.16,0,0,0.12,0,0,0,0,0,0,0,0.21,0.39,0.53,0,0,0,0,0
"70","Indonesia","Soybeans",0.071,267670543,2630134000,"Import_kg",236,"Soyabeans",53,5597.12,489642.73,240974.02,329287.95,45.47,0.21,3.68,3286.3,120.54,55.14,20767.09,136260.84,18.59,134.63,8371.43,9.39,3.76,31.58,9.36,1603.99,3286.72,30.06,39885.31,60575.29,146594.41,0,0,123.96,70.11,0
"71","Indonesia","Spices nes",0.00767204314204314,267670543,3872000,"Import_kg",723,"Spices; nes",163,44.45,1870.73,1320.68,7298.26,7.73,0,0,139.12,4.72,0.6,209.65,3163.94,0.14,11.05,37.03,0,0,0.91,0.17,27.47,48.73,1.1,321.85,580.65,364.92,0,0,6.98,1.05,1.9
"72","Indonesia","Spinach",0.0856063829787234,267670543,9000,"Import_kg",373,"Spinach",82,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Indonesia","Strawberries",0.127327819548872,267670543,169000,"Import_kg",544,"Strawberries",132,0,0.43,0.19,3.69,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Indonesia","Sunflower seed",0.0295859213250518,267670543,15985000,"Import_kg",267,"Sunflowerseed",55,112.21,3876.85,8805.33,6034.08,0.16,0,0,29.17,1.07,0.56,157.95,2388.55,0.36,2.96,136.92,0.31,0,1.37,0.27,11.12,65.6,0.39,954.24,2778.25,6674.85,0,0,1.04,0.7,9.29
"75","Indonesia","Sweet potatoes",0.10804347826087,267670543,11000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Indonesia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,267670543,118690000,"Import_kg",495,"Oranges; Mandarines",113,14.16,254.18,73.53,3204.25,14.8,0,0,10.12,0.16,0,53.87,431.16,0,0.86,6.94,0,0,0.57,0,3.48,3.4,0,6.73,9.85,10.41,0,0,27.86,0.14,8.59
"77","Indonesia","Tea",0.0019,267670543,19119000,"Import_kg",667,"Tea",154,23.43,14097.51,1691.7,7027.61,84.59,0,0.12,629.69,35.01,0.47,866.74,0,0.23,70.28,370.73,0.21,0.82,3.76,0,9.37,70.28,5.13,46.85,23.43,93.7,0,0,60.15,16.63,0
"78","Indonesia","Tomatoes",0.0714285714285714,267670543,15000,"Import_kg",388,"Tomatoes",76,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Indonesia","Vanilla",0.003,267670543,83000,"Import_kg",692,"Vanilla",158,2.98,0.62,0.62,130.75,0,0,0,0.11,0,0,1.53,0,0,0,0,0,0,0,0,0,0.12,0,0.1,0.1,0,0,0,0.54,0,0
"80","Indonesia","Vegetables, fresh nes",0.075156077445368,267670543,1466000,"Import_kg",463,"Vegetables; fresh; nes",101,0.34,23.26,4.87,58.27,0.35,0,0,1.44,0,0,2.84,34.46,0,0.35,0.58,0,0,0,0,0.16,0.37,0,0.5,0.48,0.95,0,0,0.62,0,0.18
"81","Indonesia","Watermelons",0.193615384615385,267670543,36000,"Import_kg",567,"Watermelons",110,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Indonesia","Wheat",0.0442045454545455,267670543,10962191000,"Import_kg",15,"Wheat",1,31204.76,1059993.81,170238.27,6425189.71,30.88,0,3.75,3941.16,364.45,228.44,31695.46,468792.2,43.54,687.44,28383.85,30.82,18.99,426.94,52.25,2890.58,12669.43,249.13,39838.07,26219.01,108118.67,0,0,1033.32,175.23,0
