"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Albania","Cake, soybeans",0.014,2882740,9224000,"Import_kg",238,"Soyabean Oil",63,20435.61,0,2283011.33,190.46,0,0,0,35.55,6.6,7.47,0,0,0,35.55,0.82,0,0,0,0,4.57,0,0,604857.39,534610.18,1035224.83,0,0,0.21,0,0
"21","Albania","Cake, sunflower",0.0244,2882740,997000,"Import_kg",269,"Sunflowerseed Oil",65,1268.13,0,141112.85,0,0,0,0,0.94,0.49,0,0,0,0,1.32,0,0,0,0,0,0,0,0,14871.14,41776.22,80965.64,0,0,0,0,0
"22","Albania","Carrots and turnips",0.0830718954248366,2882740,13827000,"Production_kg/Import_kg",426,"Carrots and turnips",96,174.57,7560.59,1351.97,33874.67,158.06,3.51,0.13,383,8.96,1.49,1680.39,11725.12,0.34,272.55,687.84,0.3,0.54,4.48,1.05,603.95,70.25,0.83,186.69,84.68,436.89,0,0,515.31,7.25,132.8
"23","Albania","Cashew nuts, shelled",0.0289438420348059,2882740,12000,"Import_kg",230,"Cashew nuts; with shell",43,7.83,264.26,605.29,347.77,0,0,0,0.58,0,0,9.36,38.26,0,1.33,6.77,0,0,0,0,0,4.35,0,111.94,342.25,112.83,0,0,0.14,0,0.4
"24","Albania","Cauliflowers and broccoli",0.103835520801038,2882740,7938000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,76.01,8214.62,857.45,10790.64,214.46,1.44,0.16,116.25,2.88,1.11,785.72,5038.64,0.11,79.38,288.04,0.29,0.29,1.9,0.48,167.95,47.73,0.48,165.08,49.72,85.52,0,0,229.69,2.86,127.29
"25","Albania","Cereal preparations nes",0.0486257263475995,2882740,182000,"Import_kg",113,"Cereals; nes",13,45.22,1691.05,597.59,9541.91,0.14,0,0,18.85,2.88,0.49,55.44,409.92,0.11,1.01,49.42,0,0,0.19,0,1.7,23.89,1.2,58.3,76.47,139.06,0,0,1.42,0.51,0
"26","Albania","Cherries",0.1289,2882740,19982000,"Production_kg/Import_kg",531,"Cherries",127,245.14,5852.51,932.1,55997.72,67.33,0.16,0,148.42,2.73,0.38,1336.31,5646.38,0.32,8.07,125.83,0.12,0.15,3.71,0.26,32.8,59.15,0.38,204.35,252.74,279.63,0,0,442.97,3.66,43.02
"27","Albania","Cherries, sour",0.028,2882740,18645000,"Production_kg",530,"Sour cherries",126,1093.37,25409.23,6159.81,257018.25,230.99,1.14,0.18,315.69,9.39,3.81,3996.18,27719.16,2.4,127.05,381.14,0.58,0.69,9.24,1.02,140.91,207.89,2.59,1570.75,1894.14,2078.94,0,0,2009.87,9.24,254.09
"28","Albania","Chestnut",0.059,2882740,6182000,"Production_kg/Import_kg",220,"Chestnuts",44,952.3,18524.98,10601.28,189260.11,64.21,0,0.4,135.7,6.03,1.67,2375.29,44707.11,2.36,67.73,459.79,0.77,0.75,3.91,2.41,0,268.97,4.73,3042.26,5579.3,6389.85,0,0,123.4,7.45,72.69
"29","Albania","Chick peas",0.04575,2882740,23000,"Import_kg",191,"Chick peas",33,6.14,339.09,87.79,1017,0,0,0,2.38,0.12,0,14.11,133.12,0,0.35,5.41,0,0,0,0,2.56,1.73,0.2,10.75,23.78,46.4,0,0,0.18,0,0
"30","Albania","Chillies and peppers, dry",4e-04,2882740,580000,"Import_kg",689,"Pimento",156,12095.06,515460.74,448972.16,2064150.64,3794.25,34.15,2.75,10435.32,367.19,132.92,91645.45,1117651.96,33.19,22823.34,9351.62,14.04,21.91,277.5,86.7,2590.42,7720.95,109.54,133293.33,85592.76,310112.37,0,0,1409.81,300.99,0
"31","Albania","Chillies and peppers, green",0.0664142191142191,2882740,85758000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1755.47,79752.84,29767.3,309422.52,5165.49,5.58,1.32,1238.2,72.8,13.97,12628.25,143993.88,6.96,317.74,4563.41,5.66,5.38,53.18,15.89,361.7,1615.99,10.58,1867.86,799.2,8173.51,0,0,3953.8,39.59,741.57
"32","Albania","Chocolate products nes",0.0115,2882740,5223000,"Import_kg",666,"Cocoa Beans",153,3592.13,254221.69,651498.22,912210.94,0,0,0.5,1689.87,79.94,107.29,15810.08,582932.72,59.68,129.98,9240.04,2.67,3.12,29.09,1.86,189.06,7861.71,60.45,362639.3,250385.36,13549.25,0,0,61.13,62.67,0
"33","Albania","Cider etc",0.0683571428571429,2882740,58000,"Import_kg",517,"Fruit juice; nes",149,1.47,7.31,3.99,358.03,2.21,0,0,0.3,0,0,3.18,8.38,0,0.23,0.24,0,0,0,0,0,0.22,0,0.74,1.01,1.83,0,0,2.59,0,0
"34","Albania","Cinnamon (cannella)",0.00115555555555556,2882740,24000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","Albania","Cloves",0.0013,2882740,2000,"Import_kg",698,"Cloves",157,12.79,230.73,498.1,2410.99,0,0,0,29.92,0.46,0.12,54.44,1144.74,0,14.78,4.34,0,0,0,0,2,13.82,3.21,210.91,74.34,192.45,0,0,1.78,0.22,0
"36","Albania","Cocoa, paste",0.0115,2882740,1000,"Import_kg",662,"Cocoa Beans",153,0.69,48.67,124.74,174.65,0,0,0,0.32,0,0,3.03,111.61,0,0,1.77,0,0,0,0,0,1.51,0,69.43,47.94,2.59,0,0,0,0,0
"37","Albania","Cocoa, powder & cake",0.0115,2882740,374000,"Import_kg",665,"Cocoa Beans",153,257.22,18203.89,46651.41,65320.1,0,0,0,121.01,5.72,7.68,1132.1,41741.69,4.27,9.31,661.65,0.19,0.22,2.08,0.13,13.54,562.95,4.33,25967.28,17929.18,970.21,0,0,4.38,4.49,0
"38","Albania","Coconuts",0.04,2882740,11000,"Import_kg",249,"Coconuts - Incl Copra",58,3.03,32.01,268.48,120.04,0,0,0,0.18,0,0,3.12,61.58,0,0.2,1,0,0,0,0,0.12,0.28,0,284.75,25.4,6.52,0,0,0.51,0,0.4
"39","Albania","Coconuts, desiccated",0.04,2882740,48000,"Import_kg",250,"Coconuts - Incl Copra",58,13.22,139.66,1171.56,523.79,0,0,0,0.78,0.12,0,13.61,268.73,0,0.88,4.38,0,0,0,0,0.5,1.21,0.16,1242.53,110.83,28.43,0,0,2.21,0,1.73
"40","Albania","Coffee, extracts",0.00312,2882740,494000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1977.29,74889.69,17795.57,430718.69,0,0,0.29,613.12,40.92,2.8,13418.08,127974.31,1.14,455.87,2011.06,2.27,0.52,97.02,4.1,73.6,1340.16,6.04,3311.95,1955.32,6728.26,0,0,33.28,44.71,0
"41","Albania","Coffee, green",0.00312,2882740,3707000,"Import_kg",656,"Coffee",152,7636.55,465920.65,614848.37,1492007.78,41.22,0.16,0.71,4247,142.41,21.87,91739.62,0,8.51,1465.84,11714.8,5.93,20.59,457,0.96,1775.12,7701.05,15.7,1365.48,10241.07,682.74,0,0,216.49,238.92,0
"42","Albania","Coffee, roasted",0.00312,2882740,2639000,"Import_kg",657,"Coffee",152,5436.43,331687.24,437708.35,1062154.99,29.34,0.12,0.51,3023.43,101.38,15.57,65309.11,0,6.06,1043.52,8339.73,4.22,14.66,325.34,0.68,1263.7,5482.35,11.18,972.08,7290.58,486.04,0,0,154.12,170.09,0
"43","Albania","Coffee, substitutes containing coffee",0.00312,2882740,2000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,8.01,303.2,72.05,1743.8,0,0,0,2.48,0.17,0,54.32,518.11,0,1.85,8.14,0,0,0.39,0,0.3,5.43,0,13.41,7.92,27.24,0,0,0.13,0.18,0
"44","Albania","Cucumbers and gherkins",0.0675,2882740,127049000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,911.48,42132.74,7719.85,165209.32,645.39,0.31,0.61,1044.68,29.06,12.51,9307.78,42595.46,3.53,433.38,2368.21,1.71,2.07,12.45,2.61,391.75,816.15,5.16,2187.29,163.23,1697.6,0,0,6252.22,27.12,1012.03
"45","Albania","Dates",0.0393863636363636,2882740,14238000,"Production_kg/Import_kg",577,"Dates",121,2492.95,22039.05,3683.63,639038.53,84.73,0,0.25,520.41,20.72,3.82,7567.89,61947.61,2.88,25.08,1007.9,0.86,1.52,20.63,2.23,101.57,505.78,3.5,200.64,225.72,119.13,0,0,473.93,16.8,217.36
"46","Albania","Eggplants (aubergines)",0.082,2882740,31292000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,361.07,15279.79,9579.71,70035.76,87.32,0.1,0.36,226.56,8.06,2.54,2658.42,27439.95,1.33,70.99,579.7,0.67,1.2,17.05,1.15,389.85,169.88,3.07,357.42,172.09,767.79,0,0,1214.81,15.83,271.37
"47","Albania","Figs",0.0504615384615385,2882740,22029000,"Production_kg/Import_kg",569,"Figs",139,820.24,15355.6,3180.15,188797.29,128.18,0.15,0,707.42,13.08,5.83,3349.26,33315.9,1.21,33.53,367.23,0.73,1.09,6.36,1.69,71.17,257.44,1.94,706.7,787.47,1685.99,0,0,1268.73,11.15,113.58
"48","Albania","Figs dried",0.0504615384615385,2882740,10000,"Import_kg",570,"Figs",139,0.37,6.97,1.44,85.7,0,0,0,0.32,0,0,1.52,15.12,0,0,0.17,0,0,0,0,0,0.12,0,0.32,0.36,0.77,0,0,0.58,0,0
"49","Albania","Flour, cereals",0.057,2882740,353000,"Import_kg",111,"Millet Flour",224,77.73,1666.72,662.75,16173.81,0,0,0,14.37,4.1,0.6,48.12,512.01,0.11,2.47,48.98,0,0,0.45,0,0,25.56,0.22,115.15,198.5,562.42,0,0,2.39,0.21,0
"50","Albania","Flour, maize",0.0538461538461538,2882740,1172000,"Import_kg",58,"Corn Flour",223,268.45,6416.11,2476.81,55072.99,0.28,0,0,21.17,2.86,1,160.74,3380.67,0.12,5.38,148.66,0.2,0,1.35,0.16,0,43.47,0,222.92,806.76,1339.24,0,0,7.87,0.87,0
"51","Albania","Flour, mustard",0.0841,2882740,219000,"Import_kg",295,"Rape and Mustardseed",56,47.38,2081.25,3443.46,2352.7,0.32,0,0,34.15,0.78,0.5,66.67,641.36,0,1.17,69.01,0,0,0.39,0,15.07,33.42,0.2,179.67,2034.1,911.27,0,0,0.6,0.38,0
"52","Albania","Flour, potatoes",0.133867924528302,2882740,55000,"Import_kg",117,"Potatoes",18,1.14,29.32,1.94,255.36,0.23,0,0,0.13,0,0,5.33,19.21,0,0.15,0.69,0,0,0,0,0.5,0.35,0,0.42,0,0.58,0,0,1.09,0,0.32
"53","Albania","Flour, pulses",0.0619285714285714,2882740,5000,"Import_kg",212,"Flour of pulses",41,1.13,82.7,25.99,108.45,0,0,0,0.35,0,0,4.02,24.6,0,0,1.12,0,0,0,0,0.53,0.6,0,3.18,6.44,10.15,0,0,0,0,0
"54","Albania","Flour, rice",0.0488821264103023,2882740,8000,"Import_kg",38,"Rice (Milled Equivalent)",2,2.01,42.21,6.06,441.19,0,0,0,0.2,0,0,0.71,9.48,0,0,0.89,0,0,0,0,0,0.33,0,0.71,1.02,0.95,0,0,0,0,0
"55","Albania","Flour, wheat",0.0374838709677419,2882740,21306000,"Import_kg",16,"Wheat Flour",222,6812.74,226197.54,29826.52,1402844.31,3.68,0,0.49,788.47,53.68,25.3,3391.41,25895.66,1.93,636.48,3648.07,6.9,2.61,45.14,2.41,205.06,893.86,16.58,3056.21,1715.42,8143.33,0,0,228.4,18.84,0
"56","Albania","Fructose and syrup, other",0.0196884037015616,2882740,72000,"Import_kg",166,"Sweeteners; Other",28,37.68,81.01,19.11,9717.72,0.17,0,0,14.36,0.48,0.17,39.22,0,0,5.69,8.06,0,0,0.11,0,0.43,2.56,0.16,0.55,0.95,1.48,0,0,3.21,0.26,0
"57","Albania","Fruit, citrus nes",0.125066666666667,2882740,16000,"Production_kg",512,"Citrus; Other",116,0.29,4.86,1.4,65.68,0.16,0,0,0.27,0,0,0.83,28.85,0,0,0,0,0,0,0,0,0,0,0.46,0.68,0.76,0,0,0.37,0,0
"58","Albania","Fruit, cooked, homogenized preparations",0.107099201828105,2882740,153000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.75,17.74,7.89,692.46,1.35,0,0,0.31,0,0,6.13,89.6,0,0,0.57,0,0,0,0,0.22,0.37,0,1.15,1.12,2.17,0,0,4.22,0,0
"59","Albania","Fruit, dried nes",0.107099201828105,2882740,82000,"Import_kg",620,"Fruit dried; nes",148,7.73,80.4,17.15,1905.12,0.98,0,0,1.46,0,0,23.22,226.35,0,0.39,2.64,0,0,0,0,0.43,1.27,0,5.16,4.21,6.58,0,0,0.56,0,0.38
"60","Albania","Fruit, fresh nes",0.107099201828105,2882740,5421000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,158.03,2681.71,1337.44,33840.11,68.48,0,0,94.19,6.4,0.44,489.13,6097.59,0.2,19.6,73.46,0.11,0.1,1.76,0.16,122.6,56.03,0.37,214.92,148.08,204.65,0,0,132.91,1.6,48.87
"61","Albania","Fruit, prepared nes",0.107099201828105,2882740,1206000,"Import_kg",623,"Fruit; prepared; nes",150,21.57,283.71,93.34,5478.25,4.4,0,0,5.79,0.23,0,70.22,984.15,0,1.81,7.02,0,0,0.21,0,2.05,4.35,0.11,9.86,13.92,29.74,0,0,33.03,0.18,0.47
"62","Albania","Garlic",0.00732,2882740,16114000,"Production_kg/Import_kg",406,"Garlic",90,9314.75,388009.69,19114.41,1950834.09,1014.49,0.14,0.27,3925.09,106.15,89,33714.56,121227.33,36.86,1330.26,15486.98,10.78,6.15,40.9,77.32,1771.64,2978.18,102.02,6834.55,801.82,18289.1,0,0,4994.81,110.7,992.73
"63","Albania","Ginger",0.02852,2882740,158000,"Import_kg",720,"Ginger",162,37.41,938.15,404.05,7826.83,0.54,0,0,13.67,1.06,0.35,173.54,1134.47,0.11,4.73,16.86,0,0,0.75,0,7.92,28.19,6.4,499.47,92.05,178.53,0,0,8.94,0.43,0
"64","Albania","Glucose and dextrose",0.0196884037015616,2882740,2154000,"Import_kg",172,"Sweeteners; Other",28,1127.16,2423.48,571.8,290721.66,5.21,0,0,429.73,14.32,5.17,1173.46,0,0.25,170.36,241.25,0.19,0.59,3.22,0.33,12.9,76.54,4.82,16.32,28.46,44.4,0,0,95.95,7.72,0
"65","Albania","Grapefruit (inc. pomelos)",0.15,2882740,154000,"Import_kg",507,"Grapefruit",115,1.29,25.08,5.41,286.01,1.4,0,0,0.66,0,0,6.77,36.01,0,0.26,0.74,0,0,0,0,0.27,0.27,0,0.43,0.41,0.78,0,0,3.19,0,1.59
"66","Albania","Grapes",0.1235,2882740,195211000,"Production_kg/Import_kg",560,"Grapes",122,3373.16,29434.66,12985.15,800880.51,281.77,0.24,0.16,819.59,33.79,3.92,9935.51,115929.92,5.33,176.38,1114.91,2.37,7.34,11.95,5.37,307.06,1480.46,37.86,6543.25,749.37,5117.63,0,0,4564.72,25.99,767.64
"67","Albania","Groundnuts, prepared",0.028,2882740,853000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,579.81,24901.44,46399.02,17993.92,1.5,0,0.12,63.3,3.73,2.94,735.99,8781.06,1.15,10.84,412.83,0.81,0.18,15.15,0.57,146.1,198.18,1.55,6635.54,25812.96,16441.42,0,0,8.92,2.89,0
"68","Albania","Groundnuts, shelled",0.028,2882740,1107000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,752.46,32316.4,60215.38,23352.02,1.95,0,0.16,82.15,4.84,3.82,955.15,11395.82,1.49,14.07,535.75,1.05,0.23,19.66,0.74,189.6,257.19,2.01,8611.42,33499.36,21337.22,0,0,11.58,3.75,0
"69","Albania","Hazelnuts, shelled",0.03,2882740,25000,"Import_kg",233,"Hazelnuts; with shell",49,17.12,451.2,1592.09,604.17,0.11,0,0,5.49,0.14,0.12,19.29,221.14,0,0.19,9.21,0,0,0.11,0,1.32,4.71,0.18,107.88,775.48,620.36,0,0,0.18,0,1.69
"70","Albania","Juice, apple, concentrated",0.0683571428571429,2882740,84000,"Import_kg",519,"Fruit juice; nes",149,2.12,10.59,5.78,518.53,3.2,0,0,0.43,0,0,4.61,12.13,0,0.33,0.35,0,0,0,0,0.12,0.32,0,1.07,1.46,2.65,0,0,3.75,0,0
"71","Albania","Juice, apple, single strength",0.0683571428571429,2882740,39000,"Import_kg",518,"Fruit juice; nes",149,0.99,4.92,2.68,240.75,1.48,0,0,0.2,0,0,2.14,5.63,0,0.15,0.16,0,0,0,0,0,0.15,0,0.5,0.68,1.23,0,0,1.74,0,0
"72","Albania","Juice, citrus, concentrated",0.0683571428571429,2882740,2000,"Import_kg",514,"Fruit juice; nes",149,0,0.25,0.14,12.35,0,0,0,0,0,0,0.11,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Albania","Juice, citrus, single strength",0.0683571428571429,2882740,314000,"Import_kg",513,"Fruit juice; nes",149,7.94,39.58,21.6,1938.31,11.95,0,0,1.61,0,0,17.22,45.35,0,1.24,1.31,0,0,0,0,0.44,1.19,0,4,5.44,9.89,0,0,14.02,0,0
"74","Albania","Juice, fruit nes",0.0683571428571429,2882740,1681000,"Import_kg",622,"Fruit juice; nes",149,42.49,211.89,115.64,10376.76,63.99,0,0,8.64,0.22,0,92.17,242.79,0,6.62,7,0,0,0.37,0,2.34,6.35,0,21.4,29.15,52.96,0,0,75.05,0.24,0
"75","Albania","Juice, grape",0.0683571428571429,2882740,2000,"Import_kg",562,"Fruit juice; nes",149,0,0.25,0.14,12.35,0,0,0,0,0,0,0.11,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Albania","Juice, grapefruit",0.0683571428571429,2882740,2000,"Import_kg",509,"Fruit juice; nes",149,0,0.25,0.14,12.35,0,0,0,0,0,0,0.11,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Albania","Juice, orange, concentrated",0.0683571428571429,2882740,75000,"Import_kg",492,"Fruit juice; nes",149,1.9,9.45,5.16,462.97,2.85,0,0,0.39,0,0,4.11,10.83,0,0.3,0.31,0,0,0,0,0.1,0.28,0,0.95,1.3,2.36,0,0,3.35,0,0
"78","Albania","Juice, orange, single strength",0.0683571428571429,2882740,348000,"Import_kg",491,"Fruit juice; nes",149,8.8,43.87,23.94,2148.19,13.25,0,0,1.79,0,0,19.08,50.26,0,1.37,1.45,0,0,0,0,0.48,1.31,0,4.43,6.03,10.96,0,0,15.54,0,0
"79","Albania","Juice, pineapple",0.0683571428571429,2882740,134000,"Import_kg",576,"Fruit juice; nes",149,3.39,16.89,9.22,827.18,5.1,0,0,0.69,0,0,7.35,19.35,0,0.53,0.56,0,0,0,0,0.19,0.51,0,1.71,2.32,4.22,0,0,5.98,0,0
"80","Albania","Juice, pineapple, concentrated",0.0683571428571429,2882740,3000,"Import_kg",580,"Fruit juice; nes",149,0,0.38,0.21,18.52,0.11,0,0,0,0,0,0.16,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"81","Albania","Juice, tomato",0.0683571428571429,2882740,4000,"Import_kg",390,"Fruit juice; nes",149,0.1,0.5,0.28,24.69,0.15,0,0,0,0,0,0.22,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.18,0,0
"82","Albania","Kiwi fruit",0.145,2882740,2113000,"Import_kg",592,"Kiwi fruit",144,31,533.31,341.22,6948.18,45.89,0,0,16.19,0.29,0.12,168.26,1263.76,0,2.23,22.46,0,0,0.19,0,3.24,7.84,0,31.68,30.84,116.94,0,0,41.74,0.32,12.64
"83","Albania","Leeks, other alliaceous vegetables",0.083270092226614,2882740,36895000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,732.17,32925.89,4576.84,147551.7,293.39,1.8,1.3,954.31,40.24,8.93,2856.89,28588.14,1.29,206.21,1136.62,0.87,1.56,35.37,2.85,112.97,891.46,9.5,1157.87,558.44,2577.03,0,0,1319.68,13.37,430.36
"84","Albania","Lemons and limes",0.0785,2882740,10089000,"Production_kg/Import_kg",497,"Lemons; Limes",114,168.21,3379.71,1861.48,37055.16,183.59,0,0,168.65,2.59,0.84,935.34,5929.59,0.85,20.24,87.48,0.16,0.13,2.01,0.26,22.74,44.58,0,150.1,59.44,303.17,0,0,397.4,1.63,156.04
"85","Albania","Lentils",0.0454634146341463,2882740,691000,"Import_kg",201,"Lentils",36,173.1,12181.94,551.3,29588.2,0.9,0,0.14,36.34,4.93,1.53,439.72,6076.47,0.61,6.05,172.04,0.21,0.12,1.15,0.32,104.24,40.42,0.63,74.87,93.06,230.93,0,0,6.06,1.43,0
