"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Maldives","Nuts nes",0.0310679900238414,515696,2139000,"Production_kg",234,"Nuts; nes",51,7398.04,193453.5,582686.23,422266.03,23.81,0,0.42,1630.27,60.19,45.48,6281.5,50109.61,11.69,484.5,6746.55,5.11,1.99,23.77,2.32,642.84,2683.49,65.91,160806.45,435822.75,275269.96,0,0,90.48,32.87,734.29
"12","Maldives","Onions, dry",0.093304347826087,515696,39000,"Production_kg",403,"Onions",77,3.2,93.28,11.39,677.18,0.72,0,0,3.36,0,0,10.47,115.1,0,0.81,4.23,0,0,0,0,0.49,0.97,0,2.76,1.97,4.51,0,0,7.31,0,0.65
"13","Maldives","Papayas",0.151,515696,3256000,"Production_kg",600,"Papayas",145,144,3128.77,587.6,32242.37,198.88,0.35,0.13,88.9,2.42,0.46,713.12,5435.72,0,43.24,65.12,0,0.12,1.29,0.12,25.51,70.73,0.17,252.97,192.34,142.16,0,0,375.3,1.75,133.8
"14","Maldives","Pulses nes",0.0587825743767065,515696,101000,"Production_kg",211,"Pulses; nes",40,124.95,7534.4,2550.88,18180.51,0.69,0,0.11,63.85,3.49,1.58,342.84,3031.68,0.54,9.06,114.81,0.17,0,0.69,0,117.28,85.89,0.63,289.2,531.01,541.33,0,0,3.82,1.12,4.66
"15","Maldives","Roots and tubers nes",0.125770747489689,515696,2196000,"Production_kg",149,"Roots and tubers; nes",23,346.24,6563.33,2594.64,73448.08,49.04,0,0.26,112.98,9.67,1.03,1643.8,6023.13,0.43,50.89,225.74,0.25,0.24,4.08,0.56,73.81,145.59,0.61,69.41,14.39,153.21,0,0,244.44,3.51,73.92
"16","Maldives","Sorghum",0.0326666666666667,515696,53000,"Production_kg",83,"Sorghum",8,109.8,3693.26,1093.51,22439.65,0,0,0,9.6,1.92,0.58,97.91,1059.75,0,2.95,112.87,0.1,0,1.04,0,0,79.82,0.41,191.91,355.83,490.17,0,0,3.17,0.66,0
"17","Maldives","Sweet potatoes",0.10804347826087,515696,2000,"Production_kg",122,"Sweet Potatoes",19,0.39,4.7,0.86,90.64,0,0,0,0.12,0,0,0.93,8.05,0,0,0.15,0,0,0,0,0,0,0,0.28,0,0.5,0,0,0.25,0,0
"18","Maldives","Taro (cocoyam)",0.1,515696,8000,"Production_kg",136,"Taro (cocoyam)",22,1.42,31.05,2.41,317.06,0,0,0,0.62,0,0,7.96,39.56,0,0.25,1.42,0,0,0,0,0.27,0.43,0,0.64,0.25,1.29,0,0,1.16,0,0.23
"19","Maldives","Tomatoes",0.0714285714285714,515696,351000,"Production_kg",388,"Tomatoes",76,19.03,908.19,240.09,3467.34,21.96,0,0,14.29,0.96,0.18,186.83,1091.85,0,10.62,38.41,0,0,0.77,0,6.38,12.39,0,27.63,29.06,77.66,0,0,89.56,0.51,6.19
"20","Maldives","Vegetables, fresh nes",0.075156077445368,515696,2281000,"Production_kg",463,"Vegetables; fresh; nes",101,278.46,18781.01,3929.07,47058.82,279.13,1.83,0.43,1165.26,24.13,3.3,2294.15,27826.87,0.95,279.5,465.16,0.54,1.17,6.05,1.28,128.6,302.62,3.8,403.2,385.43,768.21,0,0,498.93,9.61,147.32
