"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Bulgaria","Bananas",0.04075,7051608,47196000,"Import_kg",486,"Bananas",117,1654.55,19967.96,3818.67,383415.8,174.86,0.6,0.31,161.81,13.12,2.71,5581.01,25681.78,1.52,104.24,416.58,0.88,0.83,13.98,5.73,160.96,465.36,4.43,1823.11,427.03,927.98,0,0,1196.41,13.61,583.07
"12","Bulgaria","Barley",0.04775,7051608,564863000,"Production_kg/Import_kg",44,"Barley",3,57732.5,1534057.21,233447.61,12507509.67,111.84,0,3.52,9352.47,1304.89,424.09,43197.52,1389590.16,107.25,3590.01,49064.46,44.12,21.7,897.03,48.48,6341.23,13029.16,238.5,60895.92,37242.13,139909.64,0,0,1969.85,307.33,0
"13","Bulgaria","Barley, pearled",0.04775,7051608,5000,"Import_kg",46,"Barley",3,0.51,13.58,2.07,110.71,0,0,0,0,0,0,0.38,12.3,0,0,0.43,0,0,0,0,0,0.12,0,0.54,0.33,1.24,0,0,0,0,0
"14","Bulgaria","Beans, dry",0.1145,7051608,18881000,"Import_kg",176,"Beans",30,770.57,49791,3210.54,135633.24,4.24,0,0.96,327.19,17.05,6.83,2734.33,29003.32,2.04,36.53,904.41,1.06,0.52,4.67,0.91,258.17,404.3,3.05,722.85,320.98,1112.07,0,0,27.42,8.93,0
"15","Bulgaria","Beans, green",0.0843965476190476,7051608,1247000,"Production_kg/Import_kg",414,"Beans; green",92,10,955.42,114.08,1567.87,4.8,0,0,13.19,0.46,0,60.99,469.5,0,3.47,22.34,0,0.21,0.18,0,1.7,6.29,0,10.2,3.84,19.7,0,0,17.42,0.24,2.6
"16","Bulgaria","Beet pulp",0.125770747489689,7051608,3229000,"Import_kg",169,"Roots and tubers; nes",23,37.23,705.77,279.01,7898.08,5.27,0,0,12.15,1.04,0.11,176.76,647.68,0,5.47,24.27,0,0,0.44,0,7.94,15.66,0,7.46,1.55,16.47,0,0,26.29,0.38,7.95
"17","Bulgaria","Berries nes",0.109406559397488,7051608,1680000,"Production_kg",558,"Berries; nes",138,12.33,202.67,98.15,2793.21,10.08,0,0,7.98,0.33,0,36,627.15,0,1.32,4.9,0,0,0.11,0,2.13,3.54,0.21,3.92,9.15,47.53,0,0,18.7,0.11,0.17
"18","Bulgaria","Blueberries",0.134028846153846,7051608,39000,"Import_kg",552,"Blueberries",136,0.24,3.05,1.36,59.79,0,0,0,0,0,0,0.32,9.9,0,0,0,0,0,0,0,0,0,0,0.12,0.19,0.6,0,0,0.35,0,0
"19","Bulgaria","Bran, maize",0.0538461538461538,7051608,974000,"Import_kg",59,"Corn Flour",223,91.2,2179.82,841.47,18710.58,0,0,0,7.19,0.97,0.34,54.61,1148.55,0,1.83,50.51,0,0,0.46,0,0,14.77,0,75.74,274.09,455,0,0,2.67,0.3,0
"20","Bulgaria","Bran, wheat",0.0374838709677419,7051608,77000,"Import_kg",17,"Wheat Flour",222,10.07,334.19,44.07,2072.6,0,0,0,1.16,0,0,5.01,38.26,0,0.94,5.39,0,0,0,0,0.3,1.32,0,4.52,2.53,12.03,0,0,0.34,0,0
"21","Bulgaria","Brazil nuts, shelled",0.0297575757575758,7051608,89000,"Import_kg",229,"Brazil nuts; with shell",42,27.72,638.32,2884.97,444.07,0,0,0,6.93,0.11,0.17,27.95,318.1,0,0.13,32.29,0,0,0,0,1.22,15.95,0,684.3,1012.79,1034.85,0,0,0.14,0.16,2.08
"22","Bulgaria","Broad beans, horse beans, dry",0.052,7051608,1861000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,169.77,12179.4,806.11,27912.86,1.38,0,0.21,50.29,4.1,1.77,605.58,9829.01,0.42,9.25,193.6,0.2,0.15,1.34,0.19,48.62,97.19,0.83,127.9,153.02,306.29,0,0,5.29,1.52,13.7
"23","Bulgaria","Buckwheat",0.0421111111111111,7051608,114000,"Import_kg",89,"Buckwheat",9,12.66,408.38,103.65,2645.08,0,0,0,1.61,0.27,0.1,15.78,357.03,0,0.23,13.47,0,0,0.22,0,0,8.79,0,28.45,39.93,39.89,0,0,0.51,0,0
"24","Bulgaria","Cabbages and other brassicas",0.08324,7051608,55339000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,253.29,21412.12,2873.49,41318.38,578.16,2.17,0.59,1156.97,16.32,3.22,2692.21,20806.21,1.46,370.58,664.69,0.57,0.97,7.31,1.7,232.45,230.2,2.39,323.45,168.98,828.2,0,0,856.46,10.43,260.21
"25","Bulgaria","Cake, copra",0.0131048387096774,7051608,49000,"Import_kg",253,"Coconut Oil",70,42.16,55.68,4697.08,23.33,0,0,0,0.16,0,0,5.9,0,0,0.21,1.37,0,0,0,0,0,0,0,4586.62,307.54,95.44,0,0,0.81,0,0
"26","Bulgaria","Cake, cottonseed",0.014,7051608,45000,"Import_kg",332,"Cottonseed Oil",67,40.89,0,4556.71,0.91,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.47,851.25,2391.93,0,0,0,0,0
"27","Bulgaria","Cake, linseed",0.0178426203877423,7051608,5000,"Import_kg",335,"Oilcrops; Other",62,2.07,75.98,154.53,108.15,0,0,0,1.35,0,0,2.86,49.08,0,0.13,2.19,0,0,0,0,0.17,1.32,0,17.47,39.99,104.92,0,0,0,0,0
"28","Bulgaria","Cake, rapeseed",0.0137773983739837,7051608,4373000,"Import_kg",272,"Rape and Mustard Oil",66,4029.82,0,450051.33,0,0,0,0,10.13,4.16,0.61,0,0,0,7.88,0,0,0,0,0,0.9,0,0,37580.15,266262.9,124940.1,0,0,0,0,0
"29","Bulgaria","Cake, soybeans",0.014,7051608,120784000,"Import_kg",238,"Soyabean Oil",63,109394.37,0,12221246.18,1019.56,0,0,0,190.32,35.34,39.97,0,0,0,190.32,4.37,0,0,0,0,24.47,0,0,3237877.55,2861835.4,5541688.43,0,0,1.11,0,0
"30","Bulgaria","Cake, sunflower",0.0244,7051608,1624000,"Import_kg",269,"Sunflowerseed Oil",65,844.44,0,93966.87,0,0,0,0,0.63,0.32,0,0,0,0,0.88,0,0,0,0,0,0,0,0,9902.67,27818.73,53914.91,0,0,0,0,0
"31","Bulgaria","Carrots and turnips",0.0830718954248366,7051608,38244000,"Production_kg/Import_kg",426,"Carrots and turnips",96,197.39,8548.86,1528.69,38302.55,178.72,3.97,0.14,433.06,10.13,1.69,1900.04,13257.75,0.38,308.18,777.75,0.34,0.61,5.06,1.19,682.89,79.43,0.93,211.09,95.75,494,0,0,582.67,8.19,150.16
"32","Bulgaria","Cashew nuts, shelled",0.0289438420348059,7051608,999000,"Import_kg",230,"Cashew nuts; with shell",43,266.38,8993.64,20599.93,11835.86,0.8,0,0,19.72,2.96,2.53,318.4,1301.98,1.04,45.24,230.29,0.26,0,0.64,0.21,0,148.14,0.65,3809.5,11647.79,3839.85,0,0,4.87,1.12,13.71
"33","Bulgaria","Cauliflowers and broccoli",0.103835520801038,7051608,4861000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,19.03,2056.46,214.66,2701.34,53.69,0.36,0,29.1,0.72,0.28,196.7,1261.38,0,19.87,72.11,0,0,0.48,0.12,42.05,11.95,0.12,41.33,12.45,21.41,0,0,57.5,0.72,31.87
"34","Bulgaria","Cereal preparations nes",0.0486257263475995,7051608,842000,"Import_kg",113,"Cereals; nes",13,85.52,3198.26,1130.22,18046.52,0.26,0,0,35.65,5.45,0.93,104.85,775.27,0.2,1.92,93.47,0,0,0.36,0.12,3.22,45.18,2.27,110.26,144.63,262.99,0,0,2.68,0.96,0
"35","Bulgaria","Cereals nes",0.0486257263475995,7051608,6410000,"Production_kg",108,"Cereals; nes",13,651.02,24347.8,8604.15,137385.03,2.01,0,0,271.42,41.45,7.11,798.24,5901.98,1.51,14.58,711.54,0.67,0.5,2.73,0.9,24.49,343.97,17.27,839.36,1101.08,2002.13,0,0,20.4,7.33,0
"36","Bulgaria","Cherries",0.1289,7051608,58943000,"Production_kg/Import_kg",531,"Cherries",127,295.62,7057.54,1124.02,67527.54,81.19,0.19,0,178.98,3.29,0.45,1611.45,6808.95,0.39,9.73,151.74,0.14,0.19,4.48,0.32,39.56,71.33,0.45,246.42,304.78,337.21,0,0,534.18,4.41,51.88
"37","Bulgaria","Cherries, sour",0.028,7051608,5726000,"Production_kg/Import_kg",530,"Sour cherries",126,137.27,3190.05,773.35,32267.86,29,0.14,0,39.63,1.18,0.48,501.71,3480.06,0.3,15.95,47.85,0,0,1.16,0.13,17.69,26.1,0.32,197.2,237.8,261,0,0,252.33,1.16,31.9
"38","Bulgaria","Chestnut",0.059,7051608,115000,"Import_kg",220,"Chestnuts",44,7.24,140.88,80.62,1439.28,0.49,0,0,1.03,0,0,18.06,339.99,0,0.52,3.5,0,0,0,0,0,2.05,0,23.14,42.43,48.59,0,0,0.94,0,0.55
"39","Bulgaria","Chick peas",0.04575,7051608,248000,"Import_kg",191,"Chick peas",33,27.08,1494.7,386.97,4482.93,0.16,0,0,10.48,0.53,0.27,62.19,586.8,0,1.54,23.86,0,0,0.14,0,11.27,7.61,0.87,47.39,104.82,204.52,0,0,0.81,0.23,0
"40","Bulgaria","Chillies and peppers, dry",4e-04,7051608,2799000,"Import_kg",689,"Pimento",156,23861.64,1016922.39,885750.95,4072242.25,7485.45,67.37,5.43,20587.24,724.4,262.22,180801.95,2204950.28,65.47,45026.83,18449.27,27.7,43.22,547.47,171.05,5110.48,15232.22,216.1,262966.62,168860.95,611802.58,0,0,2781.33,593.81,0
"41","Bulgaria","Chillies and peppers, green",0.0664142191142191,7051608,93067000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,778.81,35382.17,13206.2,137274.64,2291.66,2.48,0.59,549.33,32.3,6.2,5602.5,63882.58,3.09,140.96,2024.55,2.51,2.39,23.59,7.05,160.47,716.93,4.7,828.67,354.56,3626.16,0,0,1754.1,17.56,329
"42","Bulgaria","Chocolate products nes",0.0115,7051608,38329000,"Import_kg",666,"Cocoa Beans",153,10776.47,762671.24,1954510.49,2736655,0,0.16,1.51,5069.67,239.82,321.88,47430.63,1748812.35,179.04,389.94,27720.33,8.01,9.35,87.26,5.58,567.18,23585.33,181.36,1087926.71,751162.17,40648.07,0,0,183.39,188.02,0
"43","Bulgaria","Cider etc",0.0683571428571429,7051608,4084000,"Import_kg",517,"Fruit juice; nes",149,42.2,210.45,114.85,10306.16,63.55,0,0,8.58,0.22,0,91.55,241.14,0,6.58,6.96,0,0,0.37,0,2.32,6.31,0,21.25,28.95,52.6,0,0,74.54,0.23,0
"44","Bulgaria","Cinnamon (cannella)",0.00115555555555556,7051608,101000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Bulgaria","Cloves",0.0013,7051608,3000,"Import_kg",698,"Cloves",157,7.84,141.48,305.44,1478.44,0,0,0,18.35,0.28,0,33.38,701.97,0,9.07,2.66,0,0,0,0,1.22,8.48,1.97,129.33,45.59,118.01,0,0,1.09,0.14,0
"46","Bulgaria","Cocoa, beans",0.0115,7051608,18038000,"Import_kg",661,"Cocoa Beans",153,5071.51,358920.5,919811.64,1287896.44,0,0,0.71,2385.83,112.86,151.48,22321.31,823008.09,84.26,183.51,13045.46,3.77,4.4,41.07,2.62,266.92,11099.49,85.35,511988.88,353504.22,19129.38,0,0,86.3,88.48,0
"47","Bulgaria","Cocoa, butter",0.0115,7051608,5508000,"Import_kg",664,"Cocoa Beans",153,1548.61,109598.3,280869.41,393266.08,0,0,0.22,728.53,34.46,46.25,6815.93,251309.93,25.73,56.04,3983.5,1.15,1.34,12.54,0.8,81.51,3389.29,26.06,156338.55,107944.41,5841.26,0,0,26.35,27.02,0
"48","Bulgaria","Cocoa, paste",0.0115,7051608,6159000,"Import_kg",662,"Cocoa Beans",153,1731.65,122551.91,314065.85,439746.88,0,0,0.24,814.63,38.54,51.72,7621.52,281012.69,28.77,62.66,4454.32,1.29,1.5,14.02,0.9,91.14,3789.87,29.14,174816.47,120702.54,6531.65,0,0,29.47,30.21,0
"49","Bulgaria","Cocoa, powder & cake",0.0115,7051608,8901000,"Import_kg",665,"Cocoa Beans",153,2502.58,177112.28,453888.64,635523.13,0,0,0.35,1177.31,55.69,74.75,11014.64,406120.14,41.58,90.55,6437.39,1.86,2.17,20.26,1.3,131.71,5477.13,42.12,252645.14,174439.57,9439.55,0,0,42.59,43.66,0
"50","Bulgaria","Coconuts",0.04,7051608,131000,"Import_kg",249,"Coconuts - Incl Copra",58,14.75,155.82,1307.11,584.4,0.11,0,0,0.87,0.13,0,15.18,299.82,0,0.98,4.89,0,0,0,0,0.56,1.35,0.17,1386.29,123.66,31.72,0,0,2.46,0,1.93
"51","Bulgaria","Coconuts, desiccated",0.04,7051608,924000,"Import_kg",250,"Coconuts - Incl Copra",58,104.01,1099.07,9219.64,4122,0.79,0,0,6.11,0.94,0.54,107.09,2114.74,0.17,6.94,34.48,0,0,0.22,0,3.96,9.49,1.23,9778.08,872.19,223.74,0,0,17.37,0.34,13.59
"52","Bulgaria","Coffee, extracts",0.00312,7051608,7139000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,11681.46,442435.3,105133.14,2544611.37,0,0.16,1.69,3622.23,241.74,16.55,79271.69,756050.05,6.75,2693.23,11881.02,13.4,3.08,573.17,24.24,434.81,7917.43,35.69,19566.45,11551.67,39749.41,0,0,196.64,264.13,0
"53","Bulgaria","Coffee, green",0.00312,7051608,32859000,"Import_kg",656,"Coffee",152,27672.35,1688344.33,2228009.79,5406549.17,149.35,0.6,2.59,15389.75,516.04,79.25,332434.45,0,30.85,5311.71,42450.62,21.5,74.62,1656.01,3.48,6432.45,27906.08,56.9,4948.04,37110.28,2474.02,0,0,784.47,865.79,0
"54","Bulgaria","Coffee, roasted",0.00312,7051608,7306000,"Import_kg",657,"Coffee",152,6152.78,375393.16,495384.51,1202113.52,33.21,0.13,0.57,3421.82,114.74,17.62,73914.79,0,6.86,1181.03,9438.64,4.78,16.59,368.2,0.77,1430.22,6204.75,12.65,1100.17,8251.25,550.08,0,0,174.42,192.5,0
"55","Bulgaria","Coffee, substitutes containing coffee",0.00312,7051608,182000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,297.8,11279.34,2680.24,64871.73,0,0,0,92.34,6.16,0.42,2020.93,19274.56,0.17,68.66,302.89,0.34,0,14.61,0.62,11.08,201.85,0.91,498.82,294.5,1013.36,0,0,5.01,6.73,0
"56","Bulgaria","Cranberries",0.0513333333333333,7051608,207000,"Import_kg",554,"Cranberries",137,2.63,22.3,7.43,697.66,0.76,0,0,0.46,0,0,4.86,263.05,0,0.11,0.74,0,0,0,0,0.31,0.34,0,0.63,1.03,3.15,0,0,4.98,0,0.11
"57","Bulgaria","Cucumbers and gherkins",0.0675,7051608,97519000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,286.01,13220.72,2422.39,51840.58,202.51,0,0.19,327.81,9.12,3.93,2920.66,13365.91,1.11,135.99,743.11,0.54,0.65,3.91,0.82,122.93,256.1,1.62,686.34,51.22,532.69,0,0,1961.87,8.51,317.56
"58","Bulgaria","Currants",0.038,7051608,49000,"Import_kg",550,"Currants",135,2.29,32.92,4.62,546.67,1.85,0,0,1.25,0,0,5.46,48.46,0,0,1.3,0,0,0,0,0.14,0.34,0,0.47,0.79,2.44,0,0,1.22,0,0
"59","Bulgaria","Dates",0.0393863636363636,7051608,1552000,"Import_kg",577,"Dates",121,111.09,982.09,164.15,28476.53,3.78,0,0,23.19,0.92,0.17,337.24,2760.48,0.13,1.12,44.91,0,0,0.92,0,4.53,22.54,0.16,8.94,10.06,5.31,0,0,21.12,0.75,9.69
"60","Bulgaria","Eggplants (aubergines)",0.082,7051608,14639000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,69.05,2922.22,1832.09,13394.15,16.7,0,0,43.33,1.54,0.48,508.42,5247.82,0.25,13.58,110.87,0.13,0.23,3.26,0.22,74.56,32.49,0.59,68.36,32.91,146.84,0,0,232.33,3.03,51.9
"61","Bulgaria","Figs",0.0504615384615385,7051608,951000,"Production_kg/Import_kg",569,"Figs",139,14.48,271,56.12,3331.95,2.26,0,0,12.48,0.23,0.1,59.11,587.97,0,0.59,6.48,0,0,0.11,0,1.26,4.54,0,12.47,13.9,29.75,0,0,22.39,0.2,2
"62","Bulgaria","Figs dried",0.0504615384615385,7051608,189000,"Import_kg",570,"Figs",139,2.88,53.86,11.15,662.19,0.45,0,0,2.48,0,0,11.75,116.85,0,0.12,1.29,0,0,0,0,0.25,0.9,0,2.48,2.76,5.91,0,0,4.45,0,0.4
"63","Bulgaria","Flour, cereals",0.057,7051608,123000,"Import_kg",111,"Millet Flour",224,11.07,237.42,94.41,2303.88,0,0,0,2.05,0.58,0,6.85,72.93,0,0.35,6.98,0,0,0,0,0,3.64,0,16.4,28.28,80.11,0,0,0.34,0,0
"64","Bulgaria","Flour, maize",0.0538461538461538,7051608,757000,"Import_kg",58,"Corn Flour",223,70.88,1694.17,654,14542,0,0,0,5.59,0.75,0.26,42.44,892.67,0,1.42,39.25,0,0,0.36,0,0,11.48,0,58.86,213.02,353.63,0,0,2.08,0.23,0
"65","Bulgaria","Flour, mixed grain",0.057,7051608,92000,"Import_kg",104,"Millet Flour",224,8.28,177.58,70.61,1723.23,0,0,0,1.53,0.44,0,5.13,54.55,0,0.26,5.22,0,0,0,0,0,2.72,0,12.27,21.15,59.92,0,0,0.26,0,0
"66","Bulgaria","Flour, mustard",0.0841,7051608,670000,"Import_kg",295,"Rape and Mustardseed",56,59.26,2602.99,4306.69,2942.49,0.4,0,0,42.71,0.97,0.63,83.38,802.14,0,1.47,86.31,0.1,0,0.49,0,18.85,41.8,0.25,224.71,2544.02,1139.71,0,0,0.75,0.47,0
"67","Bulgaria","Flour, potatoes",0.133867924528302,7051608,509000,"Import_kg",117,"Potatoes",18,4.32,110.93,7.33,966.13,0.86,0,0,0.49,0,0,20.17,72.68,0,0.57,2.61,0,0,0,0,1.89,1.33,0,1.59,0,2.21,0,0,4.12,0,1.2
"68","Bulgaria","Flour, pulses",0.0619285714285714,7051608,13000,"Import_kg",212,"Flour of pulses",41,1.2,87.91,27.62,115.27,0,0,0,0.37,0,0,4.28,26.15,0,0,1.19,0,0,0,0,0.57,0.64,0,3.38,6.85,10.78,0,0,0,0,0
"69","Bulgaria","Flour, rice",0.0488821264103023,7051608,1e+05,"Import_kg",38,"Rice (Milled Equivalent)",2,10.27,215.67,30.95,2254.52,0,0,0,1,0,0,3.63,48.45,0,0.27,4.53,0,0,0,0,0,1.69,0,3.64,5.24,4.87,0,0,0.34,0,0
"70","Bulgaria","Flour, roots and tubers nes",0.0546428571428571,7051608,16000,"Import_kg",150,"Flour of roots and tubers",24,1.38,16.76,1.33,344.25,0,0,0,0.18,0,0,2.78,13.58,0,0.1,0.36,0,0,0,0,0.16,0.14,0,0.23,0,0.4,0,0,0,0,0
"71","Bulgaria","Flour, wheat",0.0374838709677419,7051608,17789000,"Import_kg",16,"Wheat Flour",222,2325.35,77206.67,10180.51,478824.54,1.26,0,0.17,269.13,18.32,8.64,1157.57,8838.81,0.66,217.25,1245.17,2.36,0.89,15.41,0.82,69.99,305.1,5.66,1043.16,585.52,2779.51,0,0,77.96,6.43,0
"72","Bulgaria","Fructose and syrup, other",0.0196884037015616,7051608,1737000,"Import_kg",166,"Sweeteners; Other",28,371.58,798.93,188.5,95840.44,1.72,0,0,141.67,4.72,1.7,386.85,0,0,56.16,79.53,0,0.19,1.06,0.11,4.25,25.23,1.59,5.38,9.38,14.64,0,0,31.63,2.55,0
"73","Bulgaria","Fruit, cooked, homogenized preparations",0.107099201828105,7051608,554000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.07,26.26,11.68,1025.02,2,0,0,0.45,0,0,9.08,132.63,0,0.14,0.85,0,0,0,0,0.32,0.55,0,1.7,1.66,3.21,0,0,6.25,0,0
"74","Bulgaria","Fruit, dried nes",0.107099201828105,7051608,4391000,"Import_kg",620,"Fruit dried; nes",148,169.19,1759.99,375.53,41705.17,21.42,0,0,31.98,1.29,0.25,508.39,4954.98,0.23,8.57,57.87,0,0.12,0.9,0.11,9.32,27.81,0.25,112.89,92.15,144,0,0,12.25,1.24,8.33
"75","Bulgaria","Fruit, fresh nes",0.107099201828105,7051608,1373000,"Import_kg",619,"Fresh fruit; nes",147,16.36,277.66,138.48,3503.81,7.09,0,0,9.75,0.66,0,50.64,631.35,0,2.03,7.61,0,0,0.18,0,12.69,5.8,0,22.25,15.33,21.19,0,0,13.76,0.17,5.06
"76","Bulgaria","Fruit, pome nes",0.133610628019324,7051608,210000,"Production_kg",542,"Pome fruit; nes",131,1.37,15.66,4.29,343.22,0.41,0,0,0.51,0,0,2.96,61.29,0,0,0.26,0,0,0,0,0.1,0.15,0,0.4,0.98,1.39,0,0,1.86,0,0.45
"77","Bulgaria","Fruit, prepared nes",0.107099201828105,7051608,21119000,"Import_kg",623,"Fruit; prepared; nes",150,154.39,2031.07,668.19,39218.01,31.53,0,0,41.43,1.67,0.43,502.69,7045.37,0.23,12.95,50.26,0,0,1.5,0.15,14.66,31.13,0.81,70.57,99.68,212.94,0,0,236.42,1.3,3.39
"78","Bulgaria","Garlic",0.00732,7051608,2575000,"Production_kg/Import_kg",406,"Garlic",90,608.5,25347.42,1248.68,127441.69,66.27,0,0,256.41,6.93,5.81,2202.46,7919.39,2.41,86.9,1011.71,0.7,0.4,2.67,5.05,115.74,194.56,6.66,446.48,52.38,1194.77,0,0,326.29,7.23,64.85
"79","Bulgaria","Germ, maize",0.0538461538461538,7051608,8092000,"Import_kg",57,"Corn Flour",223,757.72,18109.94,6990.98,155447.66,0.78,0,0,59.76,8.06,2.83,453.7,9542.2,0.34,15.2,419.6,0.57,0.22,3.81,0.45,0,122.69,0.12,629.22,2277.13,3780.12,0,0,22.21,2.46,0
"80","Bulgaria","Ginger",0.02852,7051608,683000,"Import_kg",720,"Ginger",162,66.11,1657.87,714.03,13831.43,0.95,0,0,24.15,1.87,0.61,306.67,2004.81,0.19,8.35,29.8,0,0,1.33,0.16,13.99,49.82,11.31,882.65,162.67,315.5,0,0,15.81,0.76,0
"81","Bulgaria","Glucose and dextrose",0.0196884037015616,7051608,12772000,"Import_kg",172,"Sweeteners; Other",28,2732.23,5874.48,1386.05,704705.9,12.63,0,0,1041.66,34.7,12.53,2844.46,0,0.61,412.95,584.79,0.46,1.42,7.8,0.79,31.28,185.52,11.69,39.56,69,107.63,0,0,232.58,18.71,0
"82","Bulgaria","Grapefruit (inc. pomelos)",0.15,7051608,16090000,"Import_kg",507,"Grapefruit",115,55.02,1071.34,231.22,12216.13,59.85,0,0,28.25,0.79,0.14,289.24,1538.07,0,11.12,31.69,0,0,0.42,0,11.71,11.66,0,18.25,17.49,33.47,0,0,136.21,0.63,68.07
"83","Bulgaria","Grapes",0.1235,7051608,186172000,"Production_kg/Import_kg",560,"Grapes",122,1315.12,11475.89,5062.61,312244.73,109.86,0,0,319.54,13.18,1.53,3873.62,45198.39,2.08,68.76,434.68,0.92,2.86,4.66,2.1,119.71,577.2,14.76,2551.06,292.16,1995.24,0,0,1779.68,10.13,299.29
"84","Bulgaria","Groundnuts, prepared",0.028,7051608,2320000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,644.68,27687.3,51589.95,20007.01,1.67,0,0.14,70.39,4.15,3.27,818.33,9763.45,1.28,12.06,459.01,0.9,0.2,16.84,0.63,162.45,220.35,1.72,7377.89,28700.81,18280.82,0,0,9.92,3.21,0
