"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Somalia","Cassava",0.108277777777778,15008226,93717000,"Production_kg",125,"Cassava",17,802.11,10538.22,2737.4,179029.05,185.7,0,0.15,224.83,7.02,1.96,2168.39,8535.15,0.58,53.06,227.27,0.36,0.32,3.31,0.51,136.68,121.11,2.21,501.73,504.61,253.75,0,0,362.33,8.11,121.11
"12","Somalia","Chick peas",0.04575,15008226,22000,"Import_kg",191,"Chick peas",33,1.13,62.3,16.13,186.85,0,0,0,0.44,0,0,2.59,24.46,0,0,0.99,0,0,0,0,0.47,0.32,0,1.98,4.37,8.52,0,0,0,0,0
"13","Somalia","Chillies and peppers, dry",4e-04,15008226,31000,"Import_kg",689,"Pimento",156,124.17,5291.82,4609.24,21190.99,38.95,0.35,0,107.13,3.77,1.36,940.85,11474.04,0.34,234.31,96.01,0.14,0.22,2.85,0.89,26.59,79.26,1.12,1368.42,878.71,3183.68,0,0,14.47,3.09,0
"14","Somalia","Chillies and peppers, green",0.0664142191142191,15008226,52000,"Import_kg",401,"Chillies and peppers; green",88,0.2,9.29,3.47,36.04,0.6,0,0,0.14,0,0,1.47,16.77,0,0,0.53,0,0,0,0,0,0.19,0,0.22,0,0.95,0,0,0.46,0,0
"15","Somalia","Cinnamon (cannella)",0.00115555555555556,15008226,714000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","Somalia","Cloves",0.0013,15008226,70000,"Import_kg",698,"Cloves",157,85.99,1551.12,3348.59,16208.38,0,0,0,201.15,3.09,0.83,365.95,7695.78,0.13,99.38,29.18,0,0,0.28,0.14,13.42,92.92,21.57,1417.89,499.78,1293.75,0,0,11.94,1.51,0
"17","Somalia","Coconuts",0.04,15008226,1.1e+07,"Production_kg",249,"Coconuts - Incl Copra",58,581.76,6147.59,51569.58,23056.19,4.4,0,0,34.2,5.26,3.02,599.02,11828.7,0.94,38.81,192.84,0.12,0,1.24,0,22.17,53.11,6.87,54693.17,4878.57,1251.48,0,0,97.17,1.87,76.04
"18","Somalia","Coffee, green",0.00312,15008226,35000,"Import_kg",656,"Coffee",152,13.85,844.95,1115.04,2705.78,0,0,0,7.7,0.26,0,166.37,0,0,2.66,21.24,0,0,0.83,0,3.22,13.97,0,2.48,18.57,1.24,0,0,0.39,0.43,0
"19","Somalia","Dates",0.0393863636363636,15008226,30139000,"Production_kg/Import_kg",577,"Dates",121,1013.61,8960.84,1497.72,259826.24,34.45,0,0.1,211.59,8.43,1.56,3077.02,25187.24,1.17,10.2,409.8,0.35,0.62,8.39,0.91,41.3,205.64,1.42,81.58,91.78,48.44,0,0,192.7,6.83,88.38
"20","Somalia","Eggplants (aubergines)",0.082,15008226,23000,"Import_kg",399,"Eggplants (aubergines)",87,0,2.16,1.35,9.89,0,0,0,0,0,0,0.38,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.17,0,0
"21","Somalia","Figs",0.0504615384615385,15008226,535000,"Import_kg",569,"Figs",139,3.83,71.63,14.83,880.71,0.6,0,0,3.3,0,0,15.62,155.41,0,0.16,1.71,0,0,0,0,0.33,1.2,0,3.3,3.67,7.86,0,0,5.92,0,0.53
"22","Somalia","Fruit, fresh nes",0.107099201828105,15008226,143768000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,805.02,13660.65,6812.9,172381.5,348.86,0.44,0.13,479.79,32.62,2.24,2491.64,31061.13,1.01,99.85,374.22,0.56,0.51,8.95,0.8,624.54,285.44,1.87,1094.78,754.3,1042.51,0,0,677.04,8.16,248.95
"23","Somalia","Garlic",0.00732,15008226,2417000,"Import_kg",406,"Garlic",90,268.36,11178.72,550.69,56204.33,29.23,0,0,113.08,3.06,2.56,971.33,3492.61,1.06,38.33,446.19,0.31,0.18,1.18,2.23,51.04,85.8,2.94,196.91,23.1,526.92,0,0,143.9,3.19,28.6
"24","Somalia","Ginger",0.02852,15008226,712000,"Import_kg",720,"Ginger",162,32.38,812.02,349.73,6774.62,0.46,0,0,11.83,0.92,0.3,150.21,981.95,0,4.09,14.6,0,0,0.65,0,6.85,24.4,5.54,432.32,79.68,154.53,0,0,7.74,0.37,0
"25","Somalia","Grapefruit (inc. pomelos)",0.15,15008226,5070000,"Production_kg/Import_kg",507,"Grapefruit",115,8.15,158.61,34.23,1808.61,8.86,0,0,4.18,0.12,0,42.82,227.71,0,1.65,4.69,0,0,0,0,1.73,1.73,0,2.7,2.59,4.95,0,0,20.17,0,10.08
"26","Somalia","Grapes",0.1235,15008226,1e+05,"Import_kg",560,"Grapes",122,0.33,2.9,1.28,78.8,0,0,0,0,0,0,0.98,11.41,0,0,0.11,0,0,0,0,0,0.15,0,0.64,0,0.5,0,0,0.45,0,0
"27","Somalia","Groundnuts, with shell",0.028,15008226,8628000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1126.48,48379.53,90145.91,34959.33,2.92,0,0.24,122.99,7.25,5.72,1429.91,17060.21,2.23,21.07,802.05,1.57,0.35,29.43,1.11,283.85,385.03,3.01,12891.79,50150.48,31943.06,0,0,17.33,5.61,0
"28","Somalia","Kiwi fruit",0.145,15008226,17000,"Import_kg",592,"Kiwi fruit",144,0,0.82,0.53,10.74,0,0,0,0,0,0,0.26,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"29","Somalia","Lemons and limes",0.0785,15008226,8404000,"Production_kg/Import_kg",497,"Lemons; Limes",114,26.91,540.75,297.83,5928.74,29.37,0,0,26.98,0.42,0.13,149.65,948.72,0.14,3.24,14,0,0,0.32,0,3.64,7.13,0,24.02,9.51,48.51,0,0,63.58,0.26,24.97
"30","Somalia","Lentils",0.0454634146341463,15008226,43408000,"Import_kg",201,"Lentils",36,2088.67,146988.83,6652.03,357014.91,10.91,0,1.72,438.51,59.5,18.42,5305.72,73319.47,7.41,72.98,2075.9,2.49,1.5,13.9,3.88,1257.72,487.74,7.61,903.37,1122.85,2786.46,0,0,73.12,17.2,0
"31","Somalia","Lettuce and chicory",0.0865961538461538,15008226,8e+06,"Import_kg",372,"Lettuce and chicory",81,10.64,882.39,152.77,1717.83,6.83,0.11,0,32.7,0.72,0.25,158.04,1090.4,0,15.6,41.53,0,0,0.25,0,19.85,8.4,0.14,22.47,4.57,51.65,0,0,57.6,0.64,10.46
"32","Somalia","Linseed",0.0178426203877423,15008226,1000,"Import_kg",333,"Oilcrops; Other",62,0.19,7.14,14.52,10.16,0,0,0,0.13,0,0,0.27,4.61,0,0,0.21,0,0,0,0,0,0.12,0,1.64,3.76,9.86,0,0,0,0,0
"33","Somalia","Maize",0.0869363057324841,15008226,81546000,"Production_kg/Import_kg",56,"Maize",4,2208.4,54017.04,21392.42,451066.95,4.29,0.14,0.15,130.4,20.34,11.21,1841.25,32367.47,1.13,58.41,1368.03,1.67,0.74,16.12,2.21,0,685.41,1.52,3698.37,8048.29,15098.16,0,0,77.88,7.85,0
"34","Somalia","Mangoes, mangosteens, guavas",0.09628125,15008226,1212000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,5.15,63.01,20.73,1157.15,7.26,0,0,1.48,0,0,15.07,223.67,0,0.89,1.61,0,0,0,0,0.64,3.82,0,12.82,6.32,14.12,0,0,6.96,0,2.22
"35","Somalia","Mushrooms and truffles",0.0389236263736264,15008226,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.46,0,0.87,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"36","Somalia","Mustard seed",0.0841,15008226,2000,"Import_kg",292,"Rape and Mustardseed",56,0,3.65,6.04,4.13,0,0,0,0,0,0,0.12,1.13,0,0,0.12,0,0,0,0,0,0,0,0.32,3.57,1.6,0,0,0,0,0
"37","Somalia","Nutmeg, mace and cardamoms",0.021,15008226,347000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,44.2,970.38,2194.95,5563.54,0.83,0,0,19.25,1.75,0.31,70.9,1923.05,0.13,4.18,16.05,0,0,0.12,0,85.81,22.39,0.78,1325.95,560.03,189.74,0,0,1.39,0.37,0
"38","Somalia","Nuts nes",0.0310679900238414,15008226,38000,"Import_kg",234,"Nuts; nes",51,4.52,118.09,355.69,257.76,0,0,0,1,0,0,3.83,30.59,0,0.3,4.12,0,0,0,0,0.39,1.64,0,98.16,266.04,168.03,0,0,0,0,0.45
"39","Somalia","Oats",0.0434605263157895,15008226,35000,"Import_kg",75,"Oats",6,1.96,73.27,33.1,347.87,0,0,0,0.32,0,0,2.19,23.74,0,0.13,1.95,0,0,0,0,0,0.95,0,6.38,11.77,13.35,0,0,0,0,0
"40","Somalia","Oilseeds nes",0.0178426203877423,15008226,4000,"Import_kg",339,"Oilcrops; Other",62,0.78,28.56,58.08,40.65,0,0,0,0.51,0,0,1.08,18.45,0,0,0.82,0,0,0,0,0,0.5,0,6.57,15.03,39.44,0,0,0,0,0
"41","Somalia","Onions, dry",0.093304347826087,15008226,6918000,"Production_kg/Import_kg",403,"Onions",77,19.51,568.58,69.43,4127.45,4.39,0,0,20.48,0.35,0.19,63.83,701.52,0,4.96,25.77,0,0,0.12,0,3.01,5.9,0,16.8,12.02,27.5,0,0,44.57,0.26,3.95
"42","Somalia","Oranges",0.138371428571429,15008226,12813000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,27.27,489.38,141.56,6169.27,28.49,0,0,19.49,0.3,0,103.71,830.13,0,1.67,13.36,0,0,1.09,0,6.7,6.54,0,12.96,18.97,20.05,0,0,53.63,0.26,16.54
"43","Somalia","Pears",0.04975,15008226,6000,"Import_kg",521,"Pears",123,0,0.36,0.24,10.15,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Somalia","Peas, dry",0.0623254069051863,15008226,14756000,"Import_kg",187,"Cow peas; dry",34,522.16,34180.06,2334.18,88797.37,1.51,0,0.64,152.38,12.19,6.62,1573.24,16734.83,1.37,40.67,640.53,0.85,0.24,4.29,0.56,234.02,320.06,1.99,522.16,167.22,855.01,0,0,18.4,5.54,0
"45","Somalia","Peas, green",0.0753287037037037,15008226,22000,"Import_kg",417,"Peas; green",93,0.12,15.29,0.76,21.86,0,0,0,0,0,0,0.42,6.34,0,0,0.26,0,0,0,0,0,0,0,0.12,0,0.28,0,0,0.14,0,0
"46","Somalia","Pepper (piper spp.)",0.002,15008226,138000,"Import_kg",687,"Pepper",155,132.06,4484.33,1882.92,25666,3.63,0,0,165.15,4.93,0.54,321.02,8974.28,0.51,6.06,73.59,0,0,0.57,0.11,5.2,70.63,3.23,463.89,351.25,371.02,0,0,8.91,1.54,0
"47","Somalia","Pineapples",0.1096,15008226,31000,"Import_kg",574,"Pineapples",120,0,0.87,0.4,20.83,0,0,0,0,0,0,0.3,1.57,0,0,0,0,0,0,0,0.31,0,0,0,0,0.11,0,0,0.16,0,0
"48","Somalia","Plums and sloes",0.0704444444444444,15008226,2000,"Import_kg",536,"Plums and sloes",129,0,0.14,0,2.34,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Somalia","Potatoes",0.133867924528302,15008226,1e+08,"Import_kg",116,"Potatoes",18,399.14,10239.84,676.48,89181.45,79.6,0,0,45.65,5.24,2.07,1861.59,6708.69,0.44,52.33,240.94,0.4,0.32,6.86,1.23,174.21,122.77,0.55,146.33,6.97,204.07,0,0,380.11,5.25,110.74
"50","Somalia","Pumpkins, squash and gourds",0.100019949494949,15008226,44000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.98,0.52,11.74,0,0,0,0,0,0,0.53,4.62,0,0,0.19,0,0,0,0,0.12,0,0,0.16,0,0,0,0,0.27,0,0
"51","Somalia","Rice, paddy",0.0488821264103023,15008226,1146000,"Production_kg",27,"Rice (Milled Equivalent)",2,55.32,1161.29,166.67,12139.42,0,0,0,5.4,0.34,0.19,19.57,260.9,0,1.46,24.4,0,0,0.52,0,0,9.11,0.16,19.6,28.2,26.24,0,0,1.84,0.13,0
"52","Somalia","Rice, paddy (rice milled equivalent)",0.0488821264103023,15008226,456581000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,22038.54,462674,66403.69,4836498.48,2.15,0,1.18,2149.91,136.85,77.2,7797.14,103946.19,9.32,582.77,9722.32,11.05,3.38,208.11,13.85,0,3630.41,62.46,7810.56,11233.51,10455.57,0,0,731.11,53.42,0
"53","Somalia","Seed cotton",0.0307438953251282,15008226,7133000,"Production_kg",328,"Cottonseed",57,728.9,40804.27,44437.16,52947.39,13.91,0,0.36,199.42,8.35,9.28,2086.98,18550.91,1.86,38.65,1255.28,1.16,0.39,4.64,1.21,0,680.2,3.37,14993.77,10696.15,27931.49,0,0,9.78,7.08,0
"54","Somalia","Sesame seed",0.0154423214285714,15008226,36003000,"Production_kg/Import_kg",289,"Sesameseed",59,8895.43,304907.34,752749.16,254144.1,0,0,1.79,12601.92,184.62,100.53,7521.8,185637.05,37.23,611.39,9335.11,11.34,5.04,72.35,9.24,397.68,5406,18.95,125479.77,338838.09,365767.12,0,0,72.58,71.48,0
"55","Somalia","Sorghum",0.0326666666666667,15008226,228262000,"Production_kg/Import_kg",83,"Sorghum",8,16248.93,546553.02,161824.21,3320765.22,0,0,1.2,1420.49,283.56,86.5,14489.36,156828.8,10.31,436.87,16702.67,15,5.33,153.51,11.17,0,11812.7,60.64,28400.71,52657.72,72538.22,0,0,469.09,98.01,0
"56","Somalia","Soybeans",0.071,15008226,3000,"Import_kg",236,"Soyabeans",53,0.11,9.96,4.9,6.7,0,0,0,0,0,0,0.42,2.77,0,0,0.17,0,0,0,0,0,0,0,0.81,1.23,2.98,0,0,0,0,0
"57","Somalia","Spices nes",0.00767204314204314,15008226,264000,"Import_kg",723,"Spices; nes",163,54.06,2274.84,1605.96,8874.81,9.4,0,0,169.18,5.74,0.73,254.94,3847.41,0.17,13.44,45.03,0,0,1.11,0.2,33.4,59.25,1.34,391.37,706.08,443.75,0,0,8.48,1.28,2.31
"58","Somalia","Strawberries",0.127327819548872,15008226,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Somalia","Sugar cane",0.00989415983606557,15008226,226507000,"Production_kg",156,"Sugar Cane",25,43116.94,30507.27,5084.54,10996853.8,228.8,0,0,1067.75,92.54,3.05,2364.31,236431.34,1.22,305.07,355.92,1.53,2.21,7.63,0,0,152.54,3.81,0,0,0,0,0,4197.29,13.73,2796.5
"60","Somalia","Sweet potatoes",0.10804347826087,15008226,8637000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,58.46,697.46,128.35,13449.32,12.78,0.2,0,18.14,0.77,0.13,137.97,1194.18,0,10.2,21.65,0,0,0.4,0.13,6.55,10.6,0,42.26,7.28,73.5,0,0,37.7,0.54,12.12
"61","Somalia","Tea",0.0019,15008226,4782000,"Import_kg",667,"Tea",154,104.5,62886.57,7546.39,31348.95,377.32,0,0.52,2808.93,156.17,2.09,3866.37,0,1.04,313.49,1653.76,0.92,3.67,16.77,0,41.8,313.49,22.88,208.99,104.5,417.99,0,0,268.32,74.2,0
"62","Somalia","Tomatoes",0.0714285714285714,15008226,46545000,"Production_kg/Import_kg",388,"Tomatoes",76,86.69,4138.17,1093.98,15798.88,100.08,0.28,0,65.12,4.4,0.83,851.29,4975,0.29,48.4,175.03,0.21,0.18,3.5,0.36,29.09,56.44,0.25,125.91,132.43,353.86,0,0,408.08,2.32,28.22
"63","Somalia","Vegetables, fresh nes",0.075156077445368,15008226,135880000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,569.97,38442.68,8042.38,96324.26,571.35,3.75,0.89,2385.15,49.4,6.75,4695.87,56958.57,1.94,572.11,952.14,1.1,2.4,12.39,2.63,263.24,619.42,7.77,825.31,788.92,1572.44,0,0,1021.26,19.66,301.55
"64","Somalia","Watermelons",0.193615384615385,15008226,6763000,"Production_kg/Import_kg",567,"Watermelons",110,5.52,117.56,33.3,1217.52,1.49,0,0,1.9,0.23,0,22.63,66.56,0,0.88,8.43,0,0,0,0,0.95,2.28,0,3.72,8.61,11.64,0,0,21.7,0,10.82
"65","Somalia","Wheat",0.0442045454545455,15008226,7928000,"Production_kg/Import_kg",15,"Wheat",1,402.49,13672.28,2195.81,82874.98,0.4,0,0,50.83,4.7,2.95,408.82,6046.69,0.56,8.87,366.11,0.4,0.24,5.51,0.67,37.28,163.42,3.21,513.85,338.18,1394.56,0,0,13.33,2.26,0
