"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Mozambique","Carrots and turnips",0.0830718954248366,29496004,230000,"Import_kg",426,"Carrots and turnips",96,0.28,12.29,2.2,55.07,0.26,0,0,0.62,0,0,2.73,19.06,0,0.44,1.12,0,0,0,0,0.98,0.11,0,0.3,0.14,0.71,0,0,0.84,0,0.22
"14","Mozambique","Cashew nuts, with shell",0.0289438420348059,29496004,107147000,"Production_kg",217,"Cashew nuts; with shell",43,6830.32,230608.27,528208.25,303486.52,20.5,0.12,0.45,505.61,75.98,64.85,8164.09,33384.3,26.55,1160.08,5905.01,6.69,1.91,16.38,5.46,0,3798.61,16.66,97680.46,298663.99,98458.59,0,0,124.79,28.65,351.41
"15","Mozambique","Cassava",0.108277777777778,29496004,3987446000,"Production_kg",125,"Cassava",17,17365.16,228144.54,59262.65,3875842.54,4020.2,1.28,3.18,4867.46,152.01,42.45,46944.01,184779.6,12.49,1148.63,4920.27,7.77,6.95,71.63,10.99,2958.97,2621.87,47.94,10862.04,10924.47,5493.45,0,0,7844.14,175.49,2621.87
"16","Mozambique","Castor oil seed",0.0178426203877423,29496004,85089000,"Production_kg",265,"Oilcrops Oil; Other",75,14271.41,2018.37,1469694.89,877.68,0.15,0.68,0,27.72,3.13,0.94,29.1,0,0,7.51,27.84,0.11,0.33,1.36,0,69.52,6.06,0,365730.75,595727.76,530728.26,0,0.2,128.29,2.84,0
"17","Mozambique","Cauliflowers and broccoli",0.103835520801038,29496004,64000,"Import_kg",393,"Cauliflowers and broccoli",84,0,6.47,0.68,8.5,0.17,0,0,0,0,0,0.62,3.97,0,0,0.23,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.18,0,0.1
"18","Mozambique","Cherries",0.1289,29496004,13000,"Import_kg",531,"Cherries",127,0,0.37,0,3.56,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Mozambique","Chestnut",0.059,29496004,2000,"Import_kg",220,"Chestnuts",44,0,0.59,0.34,5.98,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0.18,0.2,0,0,0,0,0
"20","Mozambique","Chick peas",0.04575,29496004,72000,"Import_kg",191,"Chick peas",33,1.88,103.74,26.86,311.15,0,0,0,0.73,0,0,4.32,40.73,0,0.11,1.66,0,0,0,0,0.78,0.53,0,3.29,7.28,14.2,0,0,0,0,0
"21","Mozambique","Chillies and peppers, dry",4e-04,29496004,433000,"Import_kg",689,"Pimento",156,882.49,37609.52,32758.32,150606.45,276.84,2.49,0.2,761.39,26.79,9.7,6686.72,81547.15,2.42,1665.26,682.32,1.02,1.6,20.25,6.33,189,563.34,7.99,9725.47,6245.1,22626.7,0,0,102.86,21.96,0
"22","Mozambique","Chillies and peppers, green",0.0664142191142191,29496004,35000,"Import_kg",401,"Chillies and peppers; green",88,0,3.18,1.19,12.34,0.21,0,0,0,0,0,0.5,5.74,0,0,0.18,0,0,0,0,0,0,0,0,0,0.33,0,0,0.16,0,0
"23","Mozambique","Cinnamon (cannella)",0.00115555555555556,29496004,5000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Mozambique","Cloves",0.0013,29496004,2000,"Import_kg",698,"Cloves",157,1.25,22.55,48.68,235.63,0,0,0,2.92,0,0,5.32,111.88,0,1.44,0.42,0,0,0,0,0.2,1.35,0.31,20.61,7.27,18.81,0,0,0.17,0,0
"25","Mozambique","Cocoa, beans",0.0115,29496004,6000,"Import_kg",661,"Cocoa Beans",153,0.4,28.54,73.15,102.42,0,0,0,0.19,0,0,1.78,65.45,0,0,1.04,0,0,0,0,0,0.88,0,40.71,28.11,1.52,0,0,0,0,0
"26","Mozambique","Coconuts",0.04,29496004,232815000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,6265.15,66204.81,555364.37,248297.29,47.34,0,0.38,368.28,56.62,32.55,6450.97,127385.91,10.1,417.96,2076.76,1.24,0.63,13.35,0.82,238.77,571.92,74,589003.08,52538.47,13477.47,0,0,1046.49,20.18,818.91
"27","Mozambique","Coffee, green",0.00312,29496004,844000,"Production_kg/Import_kg",656,"Coffee",152,169.93,10367.5,13681.39,33199.63,0.92,0,0,94.5,3.17,0.49,2041.36,0,0.19,32.62,260.67,0.13,0.46,10.17,0,39.5,171.36,0.35,30.38,227.88,15.19,0,0,4.82,5.32,0
"28","Mozambique","Cow peas, dry",0.0623254069051863,29496004,90461000,"Production_kg",195,"Cow peas; dry",34,1628.77,106618.29,7281.05,276986.77,4.72,0,1.98,475.32,38.04,20.64,4907.41,52201.17,4.27,126.86,1998.02,2.65,0.75,13.37,1.74,730,998.35,6.22,1628.77,521.6,2667.06,0,0,57.4,17.27,0
"29","Mozambique","Cucumbers and gherkins",0.0675,29496004,53000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.72,0.31,6.74,0,0,0,0,0,0,0.38,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
"30","Mozambique","Dates",0.0393863636363636,29496004,306000,"Import_kg",577,"Dates",121,5.24,46.29,7.74,1342.28,0.18,0,0,1.09,0,0,15.9,130.12,0,0,2.12,0,0,0,0,0.21,1.06,0,0.42,0.47,0.25,0,0,1,0,0.46
"31","Mozambique","Eggplants (aubergines)",0.082,29496004,9000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.43,0.27,1.97,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Mozambique","Figs",0.0504615384615385,29496004,1000,"Import_kg",569,"Figs",139,0,0,0,0.84,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Mozambique","Fruit, fresh nes",0.107099201828105,29496004,134335000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,382.73,6494.78,3239.11,81956.57,165.86,0.21,0,228.11,15.51,1.07,1184.62,14767.62,0.48,47.47,177.92,0.27,0.24,4.25,0.38,296.93,135.71,0.89,520.5,358.62,495.65,0,0,321.89,3.88,118.36
"34","Mozambique","Fruit, tropical fresh nes",0.1073859375,29496004,23191000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,68.57,1083.38,875.41,15203.17,78.64,0,0,23.7,1.28,0.27,183.87,2128.36,0,7.18,26.31,0.2,0.21,0.77,0.11,5.8,20.6,0.16,545.5,1206.47,275.84,0,0,55.82,0.56,28.89
"35","Mozambique","Garlic",0.00732,29496004,1497000,"Import_kg",406,"Garlic",90,84.57,3522.92,173.55,17712.55,9.21,0,0,35.64,0.96,0.81,306.11,1100.68,0.33,12.08,140.61,0,0,0.37,0.7,16.09,27.04,0.93,62.05,7.28,166.06,0,0,45.35,1.01,9.01
"36","Mozambique","Ginger",0.02852,29496004,10000,"Import_kg",720,"Ginger",162,0.23,5.8,2.5,48.41,0,0,0,0,0,0,1.07,7.02,0,0,0.1,0,0,0,0,0,0.17,0,3.09,0.57,1.1,0,0,0,0,0
"37","Mozambique","Grain, mixed",0.0651708222811671,29496004,2000,"Import_kg",103,"Mixed grain",12,0,1.19,0.26,7.67,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"38","Mozambique","Grapefruit (inc. pomelos)",0.15,29496004,9215000,"Production_kg/Import_kg",507,"Grapefruit",115,7.53,146.69,31.66,1672.62,8.19,0,0,3.87,0.11,0,39.6,210.59,0,1.52,4.34,0,0,0,0,1.6,1.6,0,2.5,2.4,4.58,0,0,18.65,0,9.32
"39","Mozambique","Grapes",0.1235,29496004,88000,"Import_kg",560,"Grapes",122,0.15,1.3,0.57,35.28,0,0,0,0,0,0,0.44,5.11,0,0,0,0,0,0,0,0,0,0,0.29,0,0.23,0,0,0.2,0,0
"40","Mozambique","Groundnuts, with shell",0.028,29496004,8e+07,"Production_kg",242,"Groundnuts (Shelled Eq)",54,5314.57,228248.35,425296.75,164933.57,13.75,0,1.13,580.25,34.21,26.97,6746.13,80487.85,10.54,99.39,3783.99,7.39,1.64,138.83,5.23,1339.16,1816.52,14.21,60821.8,236603.48,150703.22,0,0,81.77,26.49,0
"41","Mozambique","Kiwi fruit",0.145,29496004,9000,"Import_kg",592,"Kiwi fruit",144,0,0.22,0.14,2.89,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Mozambique","Leeks, other alliaceous vegetables",0.083270092226614,29496004,13000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.13,0.16,5.08,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Mozambique","Lemons and limes",0.0785,29496004,3568000,"Production_kg/Import_kg",497,"Lemons; Limes",114,5.81,116.81,64.34,1280.76,6.35,0,0,5.83,0,0,32.33,204.95,0,0.7,3.02,0,0,0,0,0.79,1.54,0,5.19,2.05,10.48,0,0,13.74,0,5.39
"44","Mozambique","Lentils",0.0454634146341463,29496004,131000,"Import_kg",201,"Lentils",36,3.21,225.71,10.21,548.22,0,0,0,0.67,0,0,8.15,112.59,0,0.11,3.19,0,0,0,0,1.93,0.75,0,1.39,1.72,4.28,0,0,0.11,0,0
"45","Mozambique","Lettuce and chicory",0.0865961538461538,29496004,384000,"Import_kg",372,"Lettuce and chicory",81,0.26,21.55,3.73,41.96,0.17,0,0,0.8,0,0,3.86,26.63,0,0.38,1.01,0,0,0,0,0.48,0.21,0,0.55,0.11,1.26,0,0,1.41,0,0.26
"46","Mozambique","Linseed",0.0178426203877423,29496004,34000,"Import_kg",333,"Oilcrops; Other",62,3.37,123.52,251.22,175.82,0,0,0,2.19,0.11,0,4.65,79.79,0,0.21,3.57,0,0,0,0,0.28,2.15,0,28.39,65.01,170.57,0,0,0,0,0.15
"47","Mozambique","Maize",0.0869363057324841,29496004,2256438000,"Production_kg/Import_kg",56,"Maize",4,31093.11,760532.31,301194.4,6350792.56,60.34,1.94,2.05,1836.04,286.34,157.9,25923.86,455717.42,15.88,822.36,19261.16,23.47,10.42,226.97,31.18,0,9650.23,21.34,52071.17,113315.83,212574.43,0,0,1096.51,110.46,0
"48","Mozambique","Maize, green",0.101,29496004,16000,"Import_kg",446,"Maize; green",98,0,2.07,0.67,13.55,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0,0,0.13,0.22,0.31,0,0,0,0,0
"49","Mozambique","Mangoes, mangosteens, guavas",0.09628125,29496004,29681000,"Production_kg",571,"Mangos; mangosteens; guavas",140,64.14,785.15,258.31,14418.86,90.42,0.13,0,18.48,0.55,0.14,187.84,2787.03,0,11.07,20.01,0,0,1.21,0.12,7.94,47.55,0,159.7,78.8,176,0,0,86.74,0.62,27.7
"50","Mozambique","Maté",0.0019,29496004,1000,"Import_kg",671,"Tea",154,0,6.69,0.8,3.34,0,0,0,0.3,0,0,0.41,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Mozambique","Melons, other (inc.cantaloupes)",0.179843076923077,29496004,26000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.27,0,3.15,0,0,0,0,0,0,0.13,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Mozambique","Millet",0.0477,29496004,12836000,"Production_kg/Import_kg",79,"Millet",7,313.21,8451.94,3433.11,64239.47,0.25,0,0,54.36,6.56,2.07,236.51,5080.4,0.93,9.86,229.51,0.27,0.11,2.19,0.88,682.42,120.2,0.99,659.61,705.22,1946.9,0,0,9.88,2.14,0
"53","Mozambique","Mushrooms and truffles",0.0389236263736264,29496004,57000,"Import_kg",449,"Mushrooms and truffles",99,0.15,13.3,1.88,25.1,0,0,0,0,0,0,1.6,11.92,0,0,0.51,0,0,0,0,0.16,0,0,0.21,0,4.47,0,0,0.45,0,0
"54","Mozambique","Nutmeg, mace and cardamoms",0.021,29496004,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.13,2.85,6.44,16.32,0,0,0,0,0,0,0.21,5.64,0,0,0,0,0,0,0,0.25,0,0,3.89,1.64,0.56,0,0,0,0,0
"55","Mozambique","Nuts nes",0.0310679900238414,29496004,82000,"Import_kg",234,"Nuts; nes",51,4.96,129.66,390.54,283.02,0,0,0,1.09,0,0,4.21,33.59,0,0.32,4.52,0,0,0,0,0.43,1.8,0,107.78,292.11,184.5,0,0,0,0,0.49
"56","Mozambique","Oats",0.0434605263157895,29496004,2000,"Import_kg",75,"Oats",6,0,2.13,0.96,10.11,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0.19,0.34,0.39,0,0,0,0,0
"57","Mozambique","Oilseeds nes",0.0178426203877423,29496004,35436000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3511.37,128741.32,261827.18,183250.22,15.55,0,0.49,2281.68,115.69,29.18,4847.92,83155.28,8.13,222.53,3716.93,3.31,2.05,21.27,3.59,294.58,2240.48,19.69,29594.19,67751.35,177775.55,0,0,38.72,29.27,156.21
"58","Mozambique","Olives",0.014,29496004,13000,"Import_kg",260,"Olives",61,0.31,3,49.78,18.68,0,0,0,0.24,0,0,0,8.97,0,2.31,0,0,0,0,0,0,0,0,3.66,20.4,2.36,0,0,0.23,0,0
"59","Mozambique","Onions, dry",0.093304347826087,29496004,374020000,"Production_kg/Import_kg",403,"Onions",77,536.63,15641.23,1910.02,113543.38,120.84,0,0.19,563.31,9.67,5.36,1755.87,19298.26,0.38,136.51,708.84,0.46,0.5,3.27,1.49,82.9,162.18,0.88,462.07,330.7,756.53,0,0,1226.09,7.06,108.72
"60","Mozambique","Onions, shallots, green",0.083270092226614,29496004,15000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.93,0.12,4.79,0,0,0,0,0,0,0.13,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Mozambique","Oranges",0.138371428571429,29496004,67240000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,72.81,1306.75,378,16473.15,76.07,0,0,52.04,0.8,0.1,276.93,2216.6,0,4.45,35.67,0.11,0,2.91,0.11,17.9,17.46,0,34.6,50.66,53.54,0,0,143.21,0.7,44.15
"62","Mozambique","Papayas",0.151,29496004,43109000,"Production_kg/Import_kg",600,"Papayas",145,33.33,724.25,136.02,7463.47,46.04,0,0,20.58,0.56,0.11,165.07,1258.26,0,10.01,15.07,0,0,0.3,0,5.9,16.37,0,58.56,44.52,32.91,0,0,86.87,0.4,30.97
"63","Mozambique","Peaches and nectarines",0.105333333333333,29496004,17000,"Import_kg",534,"Peaches and nectarines",128,0,0.45,0,6.13,0,0,0,0,0,0,0.11,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Mozambique","Pears",0.04975,29496004,37000,"Import_kg",521,"Pears",123,0.13,1.14,0.76,31.85,0,0,0,0,0,0,0.27,4.96,0,0,0,0,0,0,0,0,0,0,0,0.21,0.23,0,0,0.21,0,0
"65","Mozambique","Peas, dry",0.0623254069051863,29496004,23000,"Import_kg",187,"Cow peas; dry",34,0.41,27.11,1.85,70.42,0,0,0,0.12,0,0,1.25,13.27,0,0,0.51,0,0,0,0,0.19,0.25,0,0.41,0.13,0.68,0,0,0,0,0
"66","Mozambique","Peas, green",0.0753287037037037,29496004,14000,"Import_kg",417,"Peas; green",93,0,4.95,0.25,7.08,0,0,0,0,0,0,0.14,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Mozambique","Pepper (piper spp.)",0.002,29496004,1615000,"Import_kg",687,"Pepper",155,786.39,26702.82,11212.23,152833.23,21.63,0,0,983.43,29.36,3.21,1911.57,53439.1,3.06,36.08,438.2,0.16,0.28,3.42,0.64,30.94,420.57,19.21,2762.3,2091.57,2209.29,0,0,53.04,9.16,0
"68","Mozambique","Pineapples",0.1096,29496004,65582000,"Production_kg/Import_kg",574,"Pineapples",120,95.9,932.61,431.01,22420.84,45.14,0,0,72.74,1.22,0.19,325.48,1689.2,0.23,9.41,19.45,0.14,0,0.63,0.2,331.18,24.01,1.88,39.56,53.76,121.72,0,0,176.73,0.65,83.18
"69","Mozambique","Pistachios",0.0315019230769231,29496004,1000,"Import_kg",223,"Pistachios",47,0,2.18,5.62,2.29,0,0,0,0,0,0,0.11,0.74,0,0,0,0,0,0,0,0,0,0,0.57,3.17,1.28,0,0,0,0,0
"70","Mozambique","Plantains and others",0.104,29496004,2000,"Import_kg",489,"Plantains",118,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Mozambique","Plums and sloes",0.0704444444444444,29496004,6000,"Import_kg",536,"Plums and sloes",129,0,0.21,0,3.58,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Mozambique","Poppy seed",0.0178426203877423,29496004,2000,"Import_kg",296,"Oilcrops; Other",62,0.2,7.27,14.78,10.34,0,0,0,0.13,0,0,0.27,4.69,0,0,0.21,0,0,0,0,0,0.13,0,1.67,3.82,10.03,0,0,0,0,0
"73","Mozambique","Potatoes",0.133867924528302,29496004,385225000,"Production_kg/Import_kg",116,"Potatoes",18,782.36,20071.23,1325.98,174805.54,156.03,0,0.15,89.49,10.28,4.05,3648.93,13149.78,0.86,102.58,472.27,0.78,0.63,13.44,2.4,341.46,240.65,1.08,286.83,13.66,400,0,0,745.05,10.29,217.07
"74","Mozambique","Pulses nes",0.0587825743767065,29496004,221886000,"Production_kg",211,"Pulses; nes",40,4799.44,289392.74,97978.28,698305.2,26.42,0,4.37,2452.64,134.17,60.55,13168.41,116445.26,20.87,348.08,4409.71,6.45,2.79,26.65,3.4,4504.65,3299.14,24.13,11108.05,20395.69,20792.4,0,0,146.68,42.89,179.16
"75","Mozambique","Pumpkins, squash and gourds",0.100019949494949,29496004,1094000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,0.79,37.7,6.59,148.55,0.64,0,0,1.03,0,0,6.73,58.46,0,0.27,2.35,0,0,0,0,1.49,0.82,0,2.03,0.49,0.99,0,0,3.46,0,0.81
"76","Mozambique","Quinoa",0.0438703703703704,29496004,2000,"Import_kg",92,"Quinoa",15,0,1.87,0.92,9.36,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0.11,0.25,0.51,0,0,0,0,0
"77","Mozambique","Rice, paddy",0.0488821264103023,29496004,341005000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,8375.14,175826.44,25234.88,1837977.31,0.82,0,0.45,817.01,52.01,29.34,2963.09,39501.87,3.54,221.47,3694.7,4.2,1.29,79.08,5.26,0,1379.64,23.74,2968.19,4268.99,3973.35,0,0,277.84,20.3,0
"78","Mozambique","Rice, paddy (rice milled equivalent)",0.0488821264103023,29496004,1173556000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,28822.72,605100.14,86844.91,6325330.41,2.82,0,1.55,2811.72,178.98,100.97,10197.35,135944.22,12.19,762.17,12715.17,14.45,4.43,272.17,18.12,0,4747.96,81.69,10214.9,14691.55,13674.13,0,0,956.17,69.87,0
"79","Mozambique","Roots and tubers nes",0.125770747489689,29496004,10531000,"Production_kg",149,"Roots and tubers; nes",23,29.03,550.29,217.54,6158.12,4.11,0,0,9.47,0.81,0,137.82,505,0,4.27,18.93,0,0,0.34,0,6.19,12.21,0,5.82,1.21,12.85,0,0,20.5,0.29,6.2
"80","Mozambique","Rye",0.03,29496004,15000,"Import_kg",71,"Rye",5,0.59,17.51,2.72,129.32,0,0,0,0,0,0,0.4,10.11,0,0,0.57,0,0,0,0,0,0.19,0,0.33,0.35,1.3,0,0,0,0,0
"81","Mozambique","Seed cotton",0.0307438953251282,29496004,52993000,"Production_kg",328,"Cottonseed",57,2755.36,154247.49,167980.45,200150.65,52.59,0.13,1.36,753.85,31.56,35.06,7889.15,70125.78,7.01,146.1,4745.18,4.38,1.49,17.53,4.57,0,2571.28,12.75,56679.16,40433.35,105586.04,0,0,36.96,26.76,0
"82","Mozambique","Sesame seed",0.0154423214285714,29496004,95061000,"Production_kg/Import_kg",289,"Sesameseed",59,11950.8,409635.64,1011300.32,341436.47,0,0,2.41,16930.37,248.03,135.06,10105.35,249398.89,50.01,821.39,12541.5,15.23,6.77,97.2,12.42,534.28,7262.83,25.46,168579.04,455220.8,491399.29,0,0,97.51,96.04,0
"83","Mozambique","Sorghum",0.0326666666666667,29496004,325136000,"Production_kg/Import_kg",83,"Sorghum",8,11776.67,396122.87,117284.64,2406776.65,0,0,0.87,1029.52,205.52,62.69,10501.39,113664.13,7.47,316.63,12105.52,10.87,3.87,111.26,8.09,0,8561.44,43.95,20583.86,38164.51,52573.21,0,0,339.98,71.03,0
"84","Mozambique","Soybeans",0.071,29496004,1640000,"Import_kg",236,"Soyabeans",53,31.67,2770.66,1363.56,1863.28,0.26,0,0,18.6,0.68,0.31,117.51,771.04,0.11,0.76,47.37,0,0,0.18,0,9.08,18.6,0.17,225.69,342.77,829.51,0,0,0.7,0.4,0
"85","Mozambique","Spices nes",0.00767204314204314,29496004,716000,"Import_kg",723,"Spices; nes",163,74.6,3139.25,2216.21,12247.13,12.97,0,0,233.46,7.93,1,351.81,5309.37,0.23,18.55,62.14,0,0.11,1.53,0.28,46.1,81.77,1.85,540.09,974.39,612.37,0,0,11.71,1.77,3.19
"86","Mozambique","Spinach",0.0856063829787234,29496004,19000,"Import_kg",373,"Spinach",82,0,1.93,0.34,2.13,0,0,0,0,0,0,0.37,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Mozambique","Strawberries",0.127327819548872,29496004,13000,"Import_kg",544,"Strawberries",132,0,0.3,0.13,2.58,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Mozambique","Sugar cane",0.00989415983606557,29496004,4106873000,"Production_kg",156,"Sugar Cane",25,397780.75,281448.65,46908.11,101452855.17,2110.86,0,0,9850.7,853.73,28.14,21812.27,2181227,11.26,2814.49,3283.57,14.07,20.41,70.36,0,0,1407.24,35.18,0,0,0,0,0,38722.64,126.65,25799.46
"89","Mozambique","Sunflower seed",0.0295859213250518,29496004,14026000,"Production_kg/Import_kg",267,"Sunflowerseed",55,893.52,30870.07,70113.94,48047.37,1.29,0,0.36,232.25,8.54,4.42,1257.68,19019.22,2.89,23.57,1090.26,2.5,0.36,10.95,2.16,88.56,522.36,3.13,7598.31,22122.3,53149.61,0,0,8.27,5.59,73.93
"90","Mozambique","Sweet potatoes",0.10804347826087,29496004,451224000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1554.06,18540.33,3411.91,357516.14,339.84,5.35,0.59,482.08,20.35,3.55,3667.57,31744.32,1.31,271.23,575.57,1.23,0.64,10.57,3.36,174.15,281.76,1.83,1123.28,193.51,1953.93,0,0,1002.28,14.45,322.12
"91","Mozambique","Tangerines, mandarins, clementines, satsumas",0.138371428571429,29496004,472000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,0.51,9.17,2.65,115.64,0.53,0,0,0.37,0,0,1.94,15.56,0,0,0.25,0,0,0,0,0.13,0.12,0,0.24,0.36,0.38,0,0,1.01,0,0.31
