"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Saint Vincent and the Grenadines","Cocoa, beans",0.0115,110211,226000,"Production_kg",661,"Cocoa Beans",153,4065.56,287727.61,737364.42,1032438.57,0,0,0.57,1912.6,90.48,121.43,17893.82,659762.12,67.55,147.11,10457.85,3.02,3.53,32.92,2.1,213.98,8897.87,68.42,410434.45,283385.66,15335.01,0,0,69.19,70.93,0
"26","Saint Vincent and the Grenadines","Cocoa, butter",0.0115,110211,3000,"Import_kg",664,"Cocoa Beans",153,53.97,3819.39,9788.02,13704.94,0,0,0,25.39,1.2,1.61,237.53,8757.9,0.9,1.95,138.82,0,0,0.44,0,2.84,118.11,0.91,5448.24,3761.76,203.56,0,0,0.92,0.94,0
"27","Saint Vincent and the Grenadines","Cocoa, powder & cake",0.0115,110211,6000,"Import_kg",665,"Cocoa Beans",153,107.94,7638.79,19576.05,27409.87,0,0,0,50.78,2.4,3.22,475.06,17515.81,1.79,3.91,277.64,0,0,0.87,0,5.68,236.23,1.82,10896.49,7523.51,407.12,0,0,1.84,1.88,0
"28","Saint Vincent and the Grenadines","Coconuts",0.04,110211,2700000,"Production_kg",249,"Coconuts - Incl Copra",58,19445.65,205485.23,1723729.29,770660.37,146.93,0,1.19,1143.06,175.75,101.04,20022.39,395377.96,31.35,1297.25,6445.82,3.84,1.94,41.43,2.53,741.08,1775.12,229.67,1828136.48,163067.89,41831.12,0,0,3248.08,62.64,2541.72
"29","Saint Vincent and the Grenadines","Coffee, extracts",0.00312,110211,46000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4815.94,182403.61,43343.43,1049071.61,0,0,0.7,1493.34,99.66,6.82,32681.48,311698.14,2.78,1110.34,4898.21,5.52,1.27,236.3,9.99,179.26,3264.14,14.72,8066.69,4762.43,16387.56,0,0,81.07,108.89,0
"30","Saint Vincent and the Grenadines","Coffee, green",0.00312,110211,186000,"Production_kg/Import_kg",656,"Coffee",152,10022.31,611480.83,806935.67,1958132.06,54.09,0.22,0.94,5573.82,186.9,28.7,120400.37,0,11.17,1923.78,15374.67,7.79,27.03,599.77,1.26,2329.69,10106.96,20.61,1792.07,13440.52,896.03,0,0,284.12,313.57,0
"31","Saint Vincent and the Grenadines","Coffee, roasted",0.00312,110211,14000,"Import_kg",657,"Coffee",152,754.37,46025.44,60737.09,147386.28,4.07,0,0,419.54,14.07,2.16,9062.39,0,0.84,144.8,1157.23,0.59,2.03,45.14,0,175.35,760.74,1.55,134.89,1011.65,67.44,0,0,21.39,23.6,0
"32","Saint Vincent and the Grenadines","Cucumbers and gherkins",0.0675,110211,5000,"Import_kg",397,"Cucumbers and gherkins",86,0.94,43.37,7.95,170.06,0.66,0,0,1.08,0,0,9.58,43.85,0,0.45,2.44,0,0,0,0,0.4,0.84,0,2.25,0.17,1.75,0,0,6.44,0,1.04
"33","Saint Vincent and the Grenadines","Dates",0.0393863636363636,110211,1000,"Import_kg",577,"Dates",121,4.58,40.49,6.77,1173.97,0.16,0,0,0.96,0,0,13.9,113.8,0,0,1.85,0,0,0,0,0.19,0.93,0,0.37,0.41,0.22,0,0,0.87,0,0.4
"34","Saint Vincent and the Grenadines","Flour, cereals",0.057,110211,10000,"Import_kg",111,"Millet Flour",224,57.6,1235,491.08,11984.45,0,0,0,10.65,3.04,0.44,35.66,379.39,0,1.83,36.29,0,0,0.33,0,0,18.94,0.16,85.32,147.09,416.74,0,0,1.77,0.16,0
"35","Saint Vincent and the Grenadines","Flour, maize",0.0538461538461538,110211,42000,"Import_kg",58,"Corn Flour",223,251.63,6014.14,2321.64,51622.71,0.26,0,0,19.84,2.68,0.94,150.67,3168.88,0.11,5.05,139.34,0.19,0,1.26,0.15,0,40.75,0,208.96,756.21,1255.34,0,0,7.37,0.82,0
"36","Saint Vincent and the Grenadines","Flour, mustard",0.0841,110211,41000,"Import_kg",295,"Rape and Mustardseed",56,232.01,10191.67,16862.26,11520.92,1.57,0,0,167.21,3.81,2.45,326.45,3140.66,0.36,5.75,337.95,0.4,0,1.93,0.18,73.81,163.67,0.98,879.83,9960.77,4462.39,0,0,2.93,1.84,0
"37","Saint Vincent and the Grenadines","Flour, potatoes",0.133867924528302,110211,1000,"Import_kg",117,"Potatoes",18,0.54,13.94,0.92,121.44,0.11,0,0,0,0,0,2.54,9.14,0,0,0.33,0,0,0,0,0.24,0.17,0,0.2,0,0.28,0,0,0.52,0,0.15
"38","Saint Vincent and the Grenadines","Flour, wheat",0.0374838709677419,110211,318000,"Import_kg",16,"Wheat Flour",222,2659.67,88306.69,11644.16,547665.27,1.44,0,0.19,307.82,20.95,9.88,1323.99,10109.57,0.75,248.48,1424.19,2.69,1.02,17.62,0.94,80.06,348.96,6.47,1193.13,669.69,3179.13,0,0,89.16,7.36,0
"39","Saint Vincent and the Grenadines","Fruit, cooked, homogenized preparations",0.107099201828105,110211,4000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.88,12.13,5.4,473.53,0.92,0,0,0.21,0,0,4.19,61.27,0,0,0.39,0,0,0,0,0.15,0.25,0,0.79,0.77,1.48,0,0,2.89,0,0
"40","Saint Vincent and the Grenadines","Fruit, dried nes",0.107099201828105,110211,10000,"Import_kg",620,"Fruit dried; nes",148,24.65,256.45,54.72,6077.01,3.12,0,0,4.66,0.19,0,74.08,722.01,0,1.25,8.43,0,0,0.13,0,1.36,4.05,0,16.45,13.43,20.98,0,0,1.79,0.18,1.21
"41","Saint Vincent and the Grenadines","Fruit, fresh nes",0.107099201828105,110211,3269000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,2492.65,42298.83,21095.48,533762.14,1080.2,1.37,0.42,1485.63,101.02,6.95,7715.11,96177.71,3.12,309.17,1158.74,1.73,1.58,27.7,2.47,1933.81,883.84,5.8,3389.89,2335.62,3228.02,0,0,2096.4,25.25,770.85
"42","Saint Vincent and the Grenadines","Fruit, prepared nes",0.107099201828105,110211,75000,"Import_kg",623,"Fruit; prepared; nes",150,35.08,461.5,151.83,8911.21,7.17,0,0,9.41,0.38,0,114.22,1600.87,0,2.94,11.42,0,0,0.34,0,3.33,7.07,0.18,16.03,22.65,48.38,0,0,53.72,0.3,0.77
"43","Saint Vincent and the Grenadines","Garlic",0.00732,110211,142000,"Import_kg",406,"Garlic",90,2147.02,89435.12,4405.82,449661.65,233.84,0,0,904.72,24.47,20.51,7771.11,27942.55,8.5,306.62,3569.7,2.48,1.42,9.43,17.82,408.36,686.46,23.52,1575.34,184.82,4215.58,0,0,1151.29,25.51,228.82
"44","Saint Vincent and the Grenadines","Germ, maize",0.0538461538461538,110211,1000,"Import_kg",57,"Corn Flour",223,5.99,143.19,55.28,1229.11,0,0,0,0.47,0,0,3.59,75.45,0,0.12,3.32,0,0,0,0,0,0.97,0,4.98,18.01,29.89,0,0,0.18,0,0
"45","Saint Vincent and the Grenadines","Ginger",0.02852,110211,8000,"Import_kg",720,"Ginger",162,49.55,1242.46,535.12,10365.72,0.71,0,0,18.1,1.4,0.46,229.83,1502.47,0.14,6.26,22.34,0,0,1,0.12,10.49,37.34,8.48,661.49,121.91,236.45,0,0,11.85,0.57,0
"46","Saint Vincent and the Grenadines","Glucose and dextrose",0.0196884037015616,110211,1000,"Import_kg",172,"Sweeteners; Other",28,13.69,29.43,6.94,3530.3,0,0,0,5.22,0.17,0,14.25,0,0,2.07,2.93,0,0,0,0,0.16,0.93,0,0.2,0.35,0.54,0,0,1.17,0,0
"47","Saint Vincent and the Grenadines","Grapefruit (inc. pomelos)",0.15,110211,325000,"Production_kg",507,"Grapefruit",115,71.11,1384.57,298.82,15787.9,77.35,0,0,36.51,1.02,0.18,373.81,1987.77,0,14.37,40.96,0,0,0.54,0,15.14,15.07,0,23.59,22.61,43.25,0,0,176.03,0.81,87.98
"48","Saint Vincent and the Grenadines","Grapes",0.1235,110211,106000,"Import_kg",560,"Grapes",122,47.91,418.06,184.43,11374.96,4,0,0,11.64,0.48,0,141.11,1646.56,0,2.51,15.84,0,0.1,0.17,0,4.36,21.03,0.54,92.93,10.64,72.69,0,0,64.83,0.37,10.9
"49","Saint Vincent and the Grenadines","Groundnuts, prepared",0.028,110211,11000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,195.57,8399.41,15650.67,6069.46,0.51,0,0,21.35,1.26,0.99,248.25,2961.91,0.39,3.66,139.25,0.27,0,5.11,0.19,49.28,66.85,0.52,2238.21,8706.87,5545.79,0,0,3.01,0.97,0
"50","Saint Vincent and the Grenadines","Groundnuts, shelled",0.028,110211,18000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,320.03,13744.48,25610.19,9931.84,0.83,0,0,34.94,2.06,1.62,406.23,4846.76,0.63,5.98,227.86,0.45,0,8.36,0.32,80.64,109.39,0.86,3662.52,14247.61,9074.93,0,0,4.92,1.6,0
"51","Saint Vincent and the Grenadines","Groundnuts, with shell",0.028,110211,273000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4853.77,208457.99,388421.23,150632.95,12.56,0,1.03,529.94,31.25,24.63,6161.2,73509.12,9.62,90.77,3455.9,6.75,1.5,126.79,4.78,1223.05,1659.02,12.98,55548.22,216088.68,137636.44,0,0,74.68,24.19,0
"52","Saint Vincent and the Grenadines","Juice, apple, concentrated",0.0683571428571429,110211,131000,"Import_kg",519,"Fruit juice; nes",149,86.61,431.91,235.71,21151.72,130.43,0,0,17.61,0.46,0.13,187.88,494.9,0,13.5,14.28,0,0,0.75,0,4.77,12.94,0,43.62,59.41,107.95,0,0,152.98,0.48,0
"53","Saint Vincent and the Grenadines","Juice, apple, single strength",0.0683571428571429,110211,58000,"Import_kg",518,"Fruit juice; nes",149,38.34,191.23,104.36,9364.89,57.75,0,0,7.8,0.2,0,83.18,219.12,0,5.98,6.32,0,0,0.33,0,2.11,5.73,0,19.31,26.3,47.8,0,0,67.73,0.21,0
"54","Saint Vincent and the Grenadines","Juice, citrus, concentrated",0.0683571428571429,110211,2000,"Import_kg",514,"Fruit juice; nes",149,1.32,6.59,3.6,322.93,1.99,0,0,0.27,0,0,2.87,7.56,0,0.21,0.22,0,0,0,0,0,0.2,0,0.67,0.91,1.65,0,0,2.34,0,0
"55","Saint Vincent and the Grenadines","Juice, citrus, single strength",0.0683571428571429,110211,8000,"Import_kg",513,"Fruit juice; nes",149,5.29,26.38,14.39,1291.71,7.97,0,0,1.08,0,0,11.47,30.22,0,0.82,0.87,0,0,0,0,0.29,0.79,0,2.66,3.63,6.59,0,0,9.34,0,0
"56","Saint Vincent and the Grenadines","Juice, fruit nes",0.0683571428571429,110211,121000,"Import_kg",622,"Fruit juice; nes",149,79.99,398.94,217.72,19537.09,120.48,0,0,16.27,0.42,0.12,173.54,457.12,0,12.47,13.19,0,0,0.69,0,4.4,11.96,0,40.29,54.88,99.71,0,0,141.3,0.45,0
"57","Saint Vincent and the Grenadines","Juice, grape",0.0683571428571429,110211,33000,"Import_kg",562,"Fruit juice; nes",149,21.82,108.8,59.38,5328.3,32.86,0,0,4.44,0.12,0,47.33,124.67,0,3.4,3.6,0,0,0.19,0,1.2,3.26,0,10.99,14.97,27.19,0,0,38.54,0.12,0
"58","Saint Vincent and the Grenadines","Juice, grapefruit",0.0683571428571429,110211,19000,"Import_kg",509,"Fruit juice; nes",149,12.56,62.64,34.19,3067.81,18.92,0,0,2.55,0,0,27.25,71.78,0,1.96,2.07,0,0,0.11,0,0.69,1.88,0,6.33,8.62,15.66,0,0,22.19,0,0
"59","Saint Vincent and the Grenadines","Juice, grapefruit, concentrated",0.0683571428571429,110211,2000,"Import_kg",510,"Fruit juice; nes",149,1.32,6.59,3.6,322.93,1.99,0,0,0.27,0,0,2.87,7.56,0,0.21,0.22,0,0,0,0,0,0.2,0,0.67,0.91,1.65,0,0,2.34,0,0
"60","Saint Vincent and the Grenadines","Juice, orange, concentrated",0.0683571428571429,110211,320000,"Import_kg",492,"Fruit juice; nes",149,211.56,1055.04,575.78,51668.33,318.62,0,0,43.02,1.12,0.31,458.95,1208.93,0.18,32.97,34.87,0,0.12,1.84,0.1,11.65,31.62,0.14,106.54,145.13,263.7,0,0,373.7,1.18,0
"61","Saint Vincent and the Grenadines","Juice, pineapple",0.0683571428571429,110211,115000,"Import_kg",576,"Fruit juice; nes",149,76.03,379.16,206.92,18568.31,114.5,0,0,15.46,0.4,0.11,164.94,434.46,0,11.85,12.53,0,0,0.66,0,4.19,11.36,0,38.29,52.15,94.77,0,0,134.3,0.42,0
"62","Saint Vincent and the Grenadines","Juice, tomato",0.0683571428571429,110211,13000,"Import_kg",390,"Fruit juice; nes",149,8.59,42.86,23.39,2099.03,12.94,0,0,1.75,0,0,18.64,49.11,0,1.34,1.42,0,0,0,0,0.47,1.28,0,4.33,5.9,10.71,0,0,15.18,0,0
"63","Saint Vincent and the Grenadines","Kiwi fruit",0.145,110211,8000,"Import_kg",592,"Kiwi fruit",144,3.07,52.81,33.79,688.08,4.54,0,0,1.6,0,0,16.66,125.15,0,0.22,2.22,0,0,0,0,0.32,0.78,0,3.14,3.05,11.58,0,0,4.13,0,1.25
"64","Saint Vincent and the Grenadines","Leeks, other alliaceous vegetables",0.083270092226614,110211,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.04,46.69,6.49,209.21,0.42,0,0,1.35,0,0,4.05,40.53,0,0.29,1.61,0,0,0,0,0.16,1.26,0,1.64,0.79,3.65,0,0,1.87,0,0.61
"65","Saint Vincent and the Grenadines","Lemons and limes",0.0785,110211,1060000,"Production_kg",497,"Lemons; Limes",114,462.27,9287.9,5115.59,101832.63,504.54,0.11,0.12,463.47,7.13,2.31,2570.44,16295.32,2.33,55.61,240.42,0.44,0.35,5.52,0.71,62.49,122.52,0.23,412.49,163.36,833.14,0,0,1092.11,4.49,428.82
"66","Saint Vincent and the Grenadines","Lentils",0.0454634146341463,110211,181000,"Import_kg",201,"Lentils",36,1186,83463.68,3777.18,202721.39,6.19,0,0.98,249,33.79,10.46,3012.71,41632.5,4.21,41.44,1178.74,1.41,0.85,7.89,2.2,714.16,276.95,4.32,512.96,637.58,1582.22,0,0,41.52,9.77,0
"67","Saint Vincent and the Grenadines","Lettuce and chicory",0.0865961538461538,110211,67000,"Import_kg",372,"Lettuce and chicory",81,12.13,1006.35,174.23,1959.16,7.79,0.13,0,37.3,0.82,0.29,180.25,1243.58,0,17.79,47.37,0,0,0.29,0,22.64,9.58,0.16,25.62,5.21,58.91,0,0,65.69,0.74,11.93
"68","Saint Vincent and the Grenadines","Linseed",0.0178426203877423,110211,6000,"Import_kg",333,"Oilcrops; Other",62,159.12,5833.95,11864.78,8304.04,0.7,0,0,103.39,5.24,1.32,219.68,3768.21,0.37,10.08,168.43,0.15,0,0.96,0.16,13.35,101.53,0.89,1341.07,3070.17,8055.95,0,0,1.75,1.33,7.08
"69","Saint Vincent and the Grenadines","Maize",0.0869363057324841,110211,11883000,"Production_kg/Import_kg",56,"Maize",4,43823.3,1071910.69,424509.91,8950944.42,85.04,2.74,2.89,2587.75,403.57,222.55,36537.65,642297.99,22.38,1159.05,27147.09,33.07,14.68,319.9,43.95,0,13601.24,30.08,73390.23,159709.79,299607,0,0,1545.44,155.68,0
"70","Saint Vincent and the Grenadines","Mangoes, mangosteens, guavas",0.09628125,110211,1856000,"Production_kg",571,"Mangos; mangosteens; guavas",140,1073.45,13139.89,4322.93,241306.24,1513.22,2.26,0.51,309.2,9.24,2.38,3143.53,46642.31,1.3,185.32,334.89,0.81,0.96,20.22,2.05,132.93,795.83,0.93,2672.6,1318.81,2945.46,0,0,1451.69,10.37,463.51
"71","Saint Vincent and the Grenadines","Margarine, liquid",0.0178426203877423,110211,453000,"Import_kg",1241,"Oilcrops Oil; Other",75,20334.34,2875.83,2094065.24,1250.55,0.21,0.96,0,39.49,4.45,1.33,41.47,0,0,10.7,39.67,0.16,0.47,1.94,0,99.06,8.64,0,521104.12,848810.74,756197.5,0,0.29,182.79,4.05,0
"72","Saint Vincent and the Grenadines","Margarine, short",0.0178426203877423,110211,525000,"Import_kg",1242,"Oilcrops Oil; Other",75,23566.28,3332.92,2426896.8,1449.31,0.24,1.12,0,45.77,5.16,1.54,48.06,0,0,12.4,45.98,0.19,0.54,2.24,0,114.8,10.01,0,603928.61,983721.05,876387.83,0,0.33,211.84,4.69,0
"73","Saint Vincent and the Grenadines","Melons, other (inc.cantaloupes)",0.179843076923077,110211,28000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,4.03,76.45,21.48,908.93,3.28,0,0,2.16,0,0,36.13,96.87,0,1.72,2.32,0,0,0,0,1.07,1.53,0,5.37,0.38,8.43,0,0,13.06,0,6.73
"74","Saint Vincent and the Grenadines","Mushrooms and truffles",0.0389236263736264,110211,10000,"Import_kg",449,"Mushrooms and truffles",99,7.11,624.51,88.15,1178.74,0.69,0,0,2.24,0.4,0.15,75.24,559.47,0,2.76,24.15,0,0,0.88,0,7.43,3.53,0,9.96,3.8,209.85,0,0,21.13,0.22,0.7
"75","Saint Vincent and the Grenadines","Mushrooms, canned",0.0389236263736264,110211,7000,"Import_kg",451,"Mushrooms and truffles",99,4.98,437.16,61.71,825.11,0.49,0,0,1.57,0.28,0.11,52.67,391.63,0,1.93,16.91,0,0,0.62,0,5.2,2.47,0,6.97,2.66,146.9,0,0,14.79,0.15,0.49
"76","Saint Vincent and the Grenadines","Nutmeg, mace and cardamoms",0.021,110211,221000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,3833.84,84160.59,190366.93,482523.89,71.62,0,0.73,1669.84,151.96,26.58,6149.42,166785.41,11.22,362.85,1391.74,2.16,1.76,10.74,1.75,7442.32,1942.22,67.61,114999.18,48571.48,16455.74,0,0,120.89,31.81,0
"77","Saint Vincent and the Grenadines","Nuts nes",0.0310679900238414,110211,1000,"Import_kg",234,"Nuts; nes",51,16.18,423.19,1274.66,923.73,0,0,0,3.57,0.13,0,13.74,109.62,0,1.06,14.76,0,0,0,0,1.41,5.87,0.14,351.77,953.38,602.17,0,0,0.2,0,1.61
"78","Saint Vincent and the Grenadines","Nuts, prepared (exc. groundnuts)",0.0312383032278305,110211,137000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1985.32,50575.27,166642.81,101904.8,30.01,0,0.2,417.1,12.21,11.33,2273.64,31296.13,4.45,31.29,1280.62,1.18,1.22,8.69,1.29,198.93,673.95,9.96,19844.3,103925.75,34243.44,0,0,69.97,8.84,19.72
"79","Saint Vincent and the Grenadines","Oats rolled",0.0434605263157895,110211,62000,"Import_kg",76,"Oats",6,472.9,17675.97,7984.89,83916.58,0.13,0,0,76.22,6.85,4.42,527.47,5727.76,0.81,31.12,470.37,0.68,0.16,1.62,0.15,0,229.11,6.36,1538.41,2839.93,3219.84,0,0,13.65,2.59,0
