"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"28","Kyrgyzstan","Figs",0.0504615384615385,6304030,145000,"Import_kg",569,"Figs",139,2.47,46.22,9.57,568.27,0.39,0,0,2.13,0,0,10.08,100.28,0,0.1,1.11,0,0,0,0,0.21,0.77,0,2.13,2.37,5.07,0,0,3.82,0,0.34
"29","Kyrgyzstan","Fruit, fresh nes",0.107099201828105,6304030,1029000,"Import_kg",619,"Fresh fruit; nes",147,13.72,232.77,116.09,2937.34,5.94,0,0,8.18,0.56,0,42.46,529.28,0,1.7,6.38,0,0,0.15,0,10.64,4.86,0,18.65,12.85,17.76,0,0,11.54,0.14,4.24
"30","Kyrgyzstan","Garlic",0.00732,6304030,459000,"Import_kg",406,"Garlic",90,121.33,5054.04,248.98,25410.71,13.21,0,0,51.13,1.38,1.16,439.15,1579.05,0.48,17.33,201.73,0.14,0,0.53,1.01,23.08,38.79,1.33,89.02,10.44,238.23,0,0,65.06,1.44,12.93
"31","Kyrgyzstan","Ginger",0.02852,6304030,223000,"Import_kg",720,"Ginger",162,24.15,605.49,260.78,5051.51,0.35,0,0,8.82,0.68,0.22,112,732.2,0,3.05,10.88,0,0,0.49,0,5.11,18.2,4.13,322.36,59.41,115.23,0,0,5.77,0.28,0
"32","Kyrgyzstan","Grapefruit (inc. pomelos)",0.15,6304030,131000,"Import_kg",507,"Grapefruit",115,0.5,9.76,2.11,111.25,0.55,0,0,0.26,0,0,2.63,14.01,0,0.1,0.29,0,0,0,0,0.11,0.11,0,0.17,0.16,0.3,0,0,1.24,0,0.62
"33","Kyrgyzstan","Grapes",0.1235,6304030,21683000,"Import_kg",560,"Grapes",122,171.33,1495.07,659.55,40678.98,14.31,0,0,41.63,1.72,0.2,504.65,5888.41,0.27,8.96,56.63,0.12,0.37,0.61,0.27,15.6,75.2,1.92,332.35,38.06,259.94,0,0,231.85,1.32,38.99
"34","Kyrgyzstan","Hazelnuts, with shell",0.03,6304030,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.31,8.25,29.12,11.05,0,0,0,0.1,0,0,0.35,4.05,0,0,0.17,0,0,0,0,0,0,0,1.97,14.18,11.35,0,0,0,0,0
"35","Kyrgyzstan","Kiwi fruit",0.145,6304030,1655000,"Import_kg",592,"Kiwi fruit",144,11.1,191.01,122.21,2488.61,16.44,0,0,5.8,0.11,0,60.26,452.64,0,0.8,8.04,0,0,0,0,1.16,2.81,0,11.35,11.04,41.88,0,0,14.95,0.12,4.53
"36","Kyrgyzstan","Leeks, other alliaceous vegetables",0.083270092226614,6304030,268000,"Import_kg",407,"Leeks; other alliaceous veg.",91,2.43,109.37,15.2,490.12,0.97,0,0,3.17,0.13,0,9.49,94.96,0,0.68,3.78,0,0,0.12,0,0.38,2.96,0,3.85,1.85,8.56,0,0,4.38,0,1.43
"37","Kyrgyzstan","Lemons and limes",0.0785,6304030,1070000,"Import_kg",497,"Lemons; Limes",114,8.16,163.91,90.28,1797.1,8.9,0,0,8.18,0.13,0,45.36,287.57,0,0.98,4.24,0,0,0,0,1.1,2.16,0,7.28,2.88,14.7,0,0,19.27,0,7.57
"38","Kyrgyzstan","Lentils",0.0454634146341463,6304030,13833000,"Import_kg",201,"Lentils",36,1584.63,111517.24,5046.75,270859.48,8.27,0,1.3,332.69,45.14,13.98,4025.34,55625.89,5.62,55.37,1574.94,1.89,1.13,10.54,2.94,954.21,370.03,5.77,685.37,851.88,2114.03,0,0,55.47,13.05,0
"39","Kyrgyzstan","Lettuce and chicory",0.0865961538461538,6304030,48000,"Import_kg",372,"Lettuce and chicory",81,0.15,12.6,2.18,24.54,0,0,0,0.47,0,0,2.26,15.58,0,0.22,0.59,0,0,0,0,0.28,0.12,0,0.32,0,0.74,0,0,0.82,0,0.15
"40","Kyrgyzstan","Linseed",0.0178426203877423,6304030,25000,"Import_kg",333,"Oilcrops; Other",62,11.59,424.97,864.28,604.9,0,0,0,7.53,0.38,0,16,274.49,0,0.73,12.27,0,0,0,0,0.97,7.4,0,97.69,223.64,586.83,0,0,0.13,0,0.52
"41","Kyrgyzstan","Maize",0.0869363057324841,6304030,1651000,"Import_kg",56,"Maize",4,106.45,2603.67,1031.13,21741.85,0.21,0,0,6.29,0.98,0.54,88.75,1560.14,0,2.82,65.94,0,0,0.78,0.11,0,33.04,0,178.26,387.94,727.75,0,0,3.75,0.38,0
"42","Kyrgyzstan","Mangoes, mangosteens, guavas",0.09628125,6304030,278000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.81,34.41,11.32,631.89,3.96,0,0,0.81,0,0,8.23,122.14,0,0.49,0.88,0,0,0,0,0.35,2.08,0,7,3.45,7.71,0,0,3.8,0,1.21
"43","Kyrgyzstan","Melons, other (inc.cantaloupes)",0.179843076923077,6304030,7225000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,18.16,344.89,96.92,4100.29,14.8,0,0,9.73,0.34,0,162.98,436.99,0,7.74,10.46,0,0,0.3,0,4.84,6.88,0,24.22,1.7,38.02,0,0,58.93,0.31,30.38
"44","Kyrgyzstan","Millet",0.0477,6304030,2000,"Import_kg",79,"Millet",7,0.23,6.16,2.5,46.83,0,0,0,0,0,0,0.17,3.7,0,0,0.17,0,0,0,0,0.5,0,0,0.48,0.51,1.42,0,0,0,0,0
"45","Kyrgyzstan","Mushrooms and truffles",0.0389236263736264,6304030,159000,"Import_kg",449,"Mushrooms and truffles",99,1.98,173.6,24.5,327.66,0.19,0,0,0.62,0.11,0,20.91,155.52,0,0.77,6.71,0,0,0.24,0,2.07,0.98,0,2.77,1.06,58.33,0,0,5.87,0,0.19
"46","Kyrgyzstan","Mustard seed",0.0841,6304030,3000,"Import_kg",292,"Rape and Mustardseed",56,0.3,13.04,21.57,14.74,0,0,0,0.21,0,0,0.42,4.02,0,0,0.43,0,0,0,0,0,0.21,0,1.13,12.74,5.71,0,0,0,0,0
"47","Kyrgyzstan","Nutmeg, mace and cardamoms",0.021,6304030,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.61,13.32,30.12,76.34,0,0,0,0.26,0,0,0.97,26.39,0,0,0.22,0,0,0,0,1.18,0.31,0,18.19,7.68,2.6,0,0,0,0,0
"48","Kyrgyzstan","Nuts nes",0.0310679900238414,6304030,4990000,"Import_kg",234,"Nuts; nes",51,1411.83,36918.31,111198.78,80584.48,4.54,0,0,311.12,11.49,8.68,1198.75,9562.83,2.23,92.46,1287.5,0.98,0.38,4.54,0.44,122.68,512.11,12.58,30688.01,83171.62,52532.02,0,0,17.27,6.27,140.13
"49","Kyrgyzstan","Oats",0.0434605263157895,6304030,8000,"Import_kg",75,"Oats",6,1.07,39.87,18.01,189.3,0,0,0,0.17,0,0,1.19,12.92,0,0,1.06,0,0,0,0,0,0.52,0,3.47,6.41,7.26,0,0,0,0,0
"50","Kyrgyzstan","Oilseeds nes",0.0178426203877423,6304030,22000,"Import_kg",339,"Oilcrops; Other",62,10.2,373.97,760.57,532.31,0,0,0,6.63,0.34,0,14.08,241.55,0,0.65,10.8,0,0,0,0,0.86,6.51,0,85.97,196.81,516.41,0,0,0.11,0,0.45
"51","Kyrgyzstan","Olives",0.014,6304030,3000,"Import_kg",260,"Olives",61,0.33,3.24,53.75,20.17,0,0,0,0.26,0,0,0,9.69,0,2.5,0,0,0,0,0,0,0,0,3.95,22.03,2.54,0,0,0.25,0,0
"52","Kyrgyzstan","Onions, dry",0.093304347826087,6304030,2973000,"Import_kg",403,"Onions",77,19.96,581.72,71.04,4222.86,4.49,0,0,20.95,0.36,0.2,65.3,717.73,0,5.08,26.36,0,0,0.12,0,3.08,6.03,0,17.19,12.3,28.14,0,0,45.6,0.26,4.04
"53","Kyrgyzstan","Oranges",0.138371428571429,6304030,1095000,"Import_kg",490,"Oranges; Mandarines",113,5.55,99.57,28.8,1255.19,5.8,0,0,3.97,0,0,21.1,168.9,0,0.34,2.72,0,0,0.22,0,1.36,1.33,0,2.64,3.86,4.08,0,0,10.91,0,3.36
"54","Kyrgyzstan","Peaches and nectarines",0.105333333333333,6304030,9598000,"Import_kg",534,"Peaches and nectarines",128,69.49,1201.87,250.06,16201.45,21.19,0,0,14.9,0.93,0.23,302.09,1705.61,0.11,1.93,35.75,0,0,1.02,0,8.89,13.01,0,24.28,79.5,92.22,0,0,122.28,0.83,12.29
"55","Kyrgyzstan","Pears",0.04975,6304030,1201000,"Import_kg",521,"Pears",123,19.85,173.6,114.67,4837.09,1.64,0,0,4.43,0.72,0,41.36,753.12,0,1.31,5.01,0,0,0,0,1.95,2.68,0,8.04,31.4,35.23,0,0,32.5,0.11,4.4
"56","Kyrgyzstan","Peas, dry",0.0623254069051863,6304030,2600000,"Import_kg",187,"Cow peas; dry",34,219.04,14338,979.15,37249.11,0.63,0,0.27,63.92,5.12,2.78,659.95,7020,0.57,17.06,268.69,0.36,0.1,1.8,0.23,98.17,134.26,0.84,219.04,70.14,358.67,0,0,7.72,2.32,0
"57","Kyrgyzstan","Pepper (piper spp.)",0.002,6304030,265000,"Import_kg",687,"Pepper",155,603.75,20501.02,8608.16,117337.29,16.6,0,0,755.02,22.54,2.46,1467.6,41027.72,2.35,27.7,336.42,0.12,0.21,2.63,0.49,23.75,322.89,14.75,2120.75,1605.8,1696.18,0,0,40.72,7.03,0
"58","Kyrgyzstan","Persimmons",0.142273055555556,6304030,3024000,"Import_kg",587,"Persimmons",142,29.08,235.64,60.69,7330.42,7.4,0,0,7.54,0.26,0,64.51,598.47,0,0.32,6.89,0,0,0,0,2.56,3.03,0.12,6.74,12.48,14.5,0,0,26.01,0.15,5.73
"59","Kyrgyzstan","Pineapples",0.1096,6304030,1552000,"Import_kg",574,"Pineapples",120,10.62,103.26,47.72,2482.58,5,0,0,8.05,0.14,0,36.04,187.04,0,1.04,2.15,0,0,0,0,36.67,2.66,0.21,4.38,5.95,13.48,0,0,19.57,0,9.21
"60","Kyrgyzstan","Pistachios",0.0315019230769231,6304030,2537000,"Import_kg",223,"Pistachios",47,771.94,25841.95,66662.73,27182.27,3.58,0.1,0,154.58,7.54,3.39,1275.6,8729.67,1.66,483.79,605.97,0.95,0.11,2,2.17,0,154.58,1.53,6742.71,37571.64,15166.63,0,0,5.2,3.17,60.04
"61","Kyrgyzstan","Plantains and others",0.104,6304030,752000,"Import_kg",489,"Plantains",118,13.6,149.11,42.07,3254.06,1.34,0,0,1.03,0.11,0,51.59,174.92,0,0.37,3.72,0,0,0,0,1.55,4.24,0,18.52,3.56,7.4,0,0,7.8,0.11,3.96
"62","Kyrgyzstan","Plums and sloes",0.0704444444444444,6304030,4466000,"Import_kg",536,"Plums and sloes",129,54.1,740.84,295.67,12454.17,15.62,0,0,18.42,0.82,0.1,197.78,838.05,0,0.67,24.74,0,0,0.62,0,1.91,7.04,0,33.69,268.51,87.49,0,0,84.05,0.52,6.54
"63","Kyrgyzstan","Poppy seed",0.0178426203877423,6304030,16000,"Import_kg",296,"Oilcrops; Other",62,7.42,271.98,553.14,387.14,0,0,0,4.82,0.24,0,10.24,175.68,0,0.47,7.85,0,0,0,0,0.62,4.73,0,62.52,143.13,375.57,0,0,0,0,0.33
"64","Kyrgyzstan","Potatoes",0.133867924528302,6304030,407000,"Import_kg",116,"Potatoes",18,3.87,99.22,6.55,864.13,0.77,0,0,0.44,0,0,18.04,65,0,0.51,2.33,0,0,0,0,1.69,1.19,0,1.42,0,1.98,0,0,3.68,0,1.07
"65","Kyrgyzstan","Pumpkins, squash and gourds",0.100019949494949,6304030,394000,"Import_kg",394,"Pumpkins; squash; and gourds",85,1.34,63.53,11.11,250.32,1.07,0,0,1.74,0,0,11.34,98.51,0,0.45,3.96,0,0,0,0,2.51,1.39,0,3.42,0.83,1.67,0,0,5.82,0,1.36
"66","Kyrgyzstan","Quinces",0.133610628019324,6304030,1181000,"Import_kg",523,"Quinces",124,7.9,44.07,18.03,2033.1,1.59,0,0,1.54,0,0,27.9,327.17,0,0.51,2.98,0,0,0,0,0,1.12,0,1.4,5.33,7.01,0,0,11.82,0,4.7
"67","Kyrgyzstan","Rapeseed",0.0841,6304030,4000,"Import_kg",270,"Rape and Mustardseed",56,0.4,17.38,28.76,19.65,0,0,0,0.29,0,0,0.56,5.36,0,0,0.58,0,0,0,0,0.13,0.28,0,1.5,16.99,7.61,0,0,0,0,0
"68","Kyrgyzstan","Rice, paddy (rice milled equivalent)",0.0488821264103023,6304030,11871000,"Import_kg",30,"Rice (Milled Equivalent)",2,1364.15,28638.86,4110.29,299372.3,0.13,0,0,133.08,8.47,4.78,482.63,6434.12,0.58,36.07,601.8,0.68,0.21,12.88,0.86,0,224.72,3.87,483.46,695.34,647.18,0,0,45.25,3.31,0
"69","Kyrgyzstan","Roots and tubers nes",0.125770747489689,6304030,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0.24,0,2.74,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Kyrgyzstan","Rye",0.03,6304030,2000,"Import_kg",71,"Rye",5,0.37,10.92,1.7,80.68,0,0,0,0,0,0,0.25,6.31,0,0,0.36,0,0,0,0,0,0.12,0,0.21,0.22,0.81,0,0,0,0,0
"71","Kyrgyzstan","Sesame seed",0.0154423214285714,6304030,688000,"Import_kg",289,"Sesameseed",59,404.7,13871.67,34246.1,11562.21,0,0,0,573.32,8.4,4.57,342.2,8445.5,1.69,27.82,424.7,0.52,0.23,3.29,0.42,18.09,245.94,0.86,5708.66,15415.34,16640.47,0,0,3.3,3.25,0
"72","Kyrgyzstan","Soybeans",0.071,6304030,64000,"Import_kg",236,"Soyabeans",53,5.78,505.9,248.97,340.22,0,0,0,3.4,0.12,0,21.46,140.78,0,0.14,8.65,0,0,0,0,1.66,3.4,0,41.21,62.59,151.46,0,0,0.13,0,0
"73","Kyrgyzstan","Spices nes",0.00767204314204314,6304030,192000,"Import_kg",723,"Spices; nes",163,93.6,3938.76,2780.64,15366.24,16.27,0,0,292.92,9.94,1.26,441.41,6661.57,0.29,23.27,77.97,0,0.14,1.92,0.35,57.84,102.59,2.32,677.63,1222.54,768.33,0,0,14.69,2.22,4
"74","Kyrgyzstan","Spinach",0.0856063829787234,6304030,61000,"Import_kg",373,"Spinach",82,0.27,29.05,5.08,32.02,0.43,0,0,1.45,0,0,5.53,22.83,0,1.14,0.6,0,0,0,0,0.22,0.74,0,0.53,0.11,0.99,0,0,1.03,0,0.32
"75","Kyrgyzstan","Strawberries",0.127327819548872,6304030,40000,"Import_kg",544,"Strawberries",132,0.17,4.35,1.86,37.12,0.3,0,0,0.12,0,0,0.68,7.6,0,0,0.12,0,0,0,0,0,0,0,0,0.23,0.66,0,0,0.45,0,0
"76","Kyrgyzstan","Sunflower seed",0.0295859213250518,6304030,38000,"Import_kg",267,"Sunflowerseed",55,11.33,391.32,888.79,609.07,0,0,0,2.94,0.11,0,15.94,241.09,0,0.3,13.82,0,0,0.14,0,1.12,6.62,0,96.32,280.43,673.74,0,0,0.1,0,0.94
"77","Kyrgyzstan","Sweet potatoes",0.10804347826087,6304030,57000,"Import_kg",122,"Sweet Potatoes",19,0.92,10.96,2.02,211.31,0.2,0,0,0.28,0,0,2.17,18.76,0,0.16,0.34,0,0,0,0,0.1,0.17,0,0.66,0.11,1.15,0,0,0.59,0,0.19
"78","Kyrgyzstan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6304030,7709000,"Import_kg",495,"Oranges; Mandarines",113,39.06,700.98,202.77,8836.74,40.8,0,0,27.92,0.43,0,148.55,1189.06,0,2.38,19.13,0,0,1.56,0,9.6,9.37,0,18.56,27.18,28.72,0,0,76.82,0.38,23.68
"79","Kyrgyzstan","Tea",0.0019,6304030,4824000,"Import_kg",667,"Tea",154,250.96,151031.21,18123.74,75289.06,906.19,0,1.25,6746.06,375.05,5.02,9285.65,0,2.51,752.89,3971.74,2.22,8.8,40.27,0,100.39,752.89,54.96,501.93,250.96,1003.85,0,0,644.4,178.2,0
"80","Kyrgyzstan","Tomatoes",0.0714285714285714,6304030,14291000,"Import_kg",388,"Tomatoes",76,63.37,3024.88,799.67,11548.54,73.15,0.2,0,47.6,3.21,0.61,622.27,3636.59,0.21,35.38,127.94,0.16,0.13,2.56,0.26,21.26,41.26,0.18,92.04,96.8,258.66,0,0,298.3,1.69,20.63
"81","Kyrgyzstan","Triticale",0.0385,6304030,3000,"Import_kg",97,"Triticale",11,0.42,16.13,2.58,89.16,0,0,0,0,0,0,0.41,0,0,0,0.44,0,0,0,0,0,0.16,0,0.45,0.26,1.13,0,0,0,0,0
"82","Kyrgyzstan","Vegetables, fresh nes",0.075156077445368,6304030,4343000,"Import_kg",463,"Vegetables; fresh; nes",101,43.37,2925.22,611.97,7329.61,43.48,0.29,0,181.49,3.76,0.51,357.32,4334.15,0.15,43.53,72.45,0,0.18,0.94,0.2,20.03,47.13,0.59,62.8,60.03,119.65,0,0,77.71,1.5,22.95
"83","Kyrgyzstan","Walnuts, with shell",0.0301725284440344,6304030,36956000,"Import_kg",222,"Walnuts; with shell",46,11696.38,304667.56,1138798.57,273646.44,48.57,0.13,1.25,1717.33,53.38,53.74,10205.19,106860.62,32.03,59.84,8530.81,5.4,4.06,42.73,10.88,692.65,4280.9,66.77,98499.58,249827.17,794078,0,0,163.26,49.67,1272.61
"84","Kyrgyzstan","Watermelons",0.193615384615385,6304030,2329000,"Import_kg",567,"Watermelons",110,4.53,96.39,27.3,998.2,1.22,0,0,1.56,0.19,0,18.56,54.57,0,0.72,6.91,0,0,0,0,0.78,1.87,0,3.05,7.06,9.54,0,0,17.79,0,8.87
"85","Kyrgyzstan","Wheat",0.0442045454545455,6304030,202808000,"Import_kg",15,"Wheat",1,24512.68,832670.84,133729.5,5047263.54,24.26,0,2.95,3095.95,286.29,179.45,24898.15,368256.48,34.21,540.01,22296.74,24.21,14.92,335.38,41.05,2270.67,9952.39,195.7,31294.52,20596.16,84931.88,0,0,811.72,137.65,0
