"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Latvia","Beans, green",0.0843965476190476,1928459,50000,"Import_kg",414,"Beans; green",92,1.47,140.08,16.73,229.87,0.7,0,0,1.93,0,0,8.94,68.84,0,0.51,3.28,0,0,0,0,0.25,0.92,0,1.5,0.56,2.89,0,0,2.55,0,0.38
"12","Latvia","Blueberries",0.134028846153846,1928459,1364000,"Import_kg",552,"Blueberries",136,30.08,390.51,174.15,7646.7,5.12,0,0,3.17,0.15,0,40.63,1266.53,0,0.53,6.33,0,0,0.22,0,3.17,3.17,0.18,14.78,24.8,77.05,0,0,44.44,0.13,2.64
"13","Latvia","Broad beans, horse beans, dry",0.052,1928459,11941000,"Import_kg",181,"Broad beans; horse beans; dry",32,3983.12,285757.72,18913.36,654902.24,32.43,0,5.04,1179.99,96.16,41.58,14208.24,230611.96,9.79,217.12,4542.43,4.61,3.44,31.37,4.38,1140.76,2280.32,19.36,3000.73,3590.16,7186.28,0,0,124.15,35.78,321.51
"14","Latvia","Buckwheat",0.0421111111111111,1928459,1119000,"Import_kg",89,"Buckwheat",9,454.37,14657.59,3720.38,94938.46,0,0,0,57.87,9.75,3.69,566.32,12814.63,0.87,8.34,483.65,0.55,0.39,7.87,0.29,0,315.54,1.79,1021.04,1433.03,1431.66,0,0,18.38,3.03,0
"15","Latvia","Cabbages and other brassicas",0.08324,1928459,7557000,"Import_kg",358,"Cabbages and other brassicas",78,126.48,10691.92,1434.85,20631.9,288.7,1.08,0.29,577.72,8.15,1.61,1344.33,10389.36,0.73,185.05,331.91,0.29,0.48,3.65,0.85,116.07,114.95,1.19,161.51,84.38,413.55,0,0,427.66,5.21,129.93
"16","Latvia","Carrots and turnips",0.0830718954248366,1928459,10754000,"Import_kg",426,"Carrots and turnips",96,202.96,8790.07,1571.82,39383.31,183.76,4.09,0.15,445.28,10.41,1.73,1953.66,13631.84,0.39,316.88,799.69,0.34,0.63,5.2,1.22,702.16,81.67,0.96,217.05,98.45,507.94,0,0,599.11,8.42,154.4
"17","Latvia","Cauliflowers and broccoli",0.103835520801038,1928459,2783000,"Import_kg",393,"Cauliflowers and broccoli",84,39.84,4305.12,449.37,5655.16,112.39,0.75,0,60.93,1.51,0.58,411.78,2640.65,0,41.6,150.96,0.15,0.15,1,0.25,88.02,25.02,0.25,86.52,26.06,44.82,0,0,120.38,1.5,66.71
"18","Latvia","Cherries",0.1289,1928459,2169000,"Import_kg",531,"Cherries",127,39.78,949.64,151.24,9086.28,10.92,0,0,24.08,0.44,0,216.83,916.19,0,1.31,20.42,0,0,0.6,0,5.32,9.6,0,33.16,41.01,45.37,0,0,71.88,0.59,6.98
"19","Latvia","Cherries, sour",0.028,1928459,122000,"Import_kg",530,"Sour cherries",126,10.69,248.53,60.25,2513.95,2.26,0,0,3.09,0,0,39.09,271.13,0,1.24,3.73,0,0,0,0,1.38,2.03,0,15.36,18.53,20.33,0,0,19.66,0,2.49
"20","Latvia","Chestnut",0.059,1928459,4000,"Import_kg",220,"Chestnuts",44,0.92,17.92,10.25,183.06,0,0,0,0.13,0,0,2.3,43.24,0,0,0.44,0,0,0,0,0,0.26,0,2.94,5.4,6.18,0,0,0.12,0,0
"21","Latvia","Chick peas",0.04575,1928459,1084000,"Import_kg",191,"Chick peas",33,432.79,23889.66,6184.83,71650.19,2.58,0,0.46,167.54,8.51,4.24,993.98,9378.69,1.13,24.65,381.37,0.49,0.22,2.17,0.66,180.18,121.64,13.83,757.46,1675.26,3268.82,0,0,12.9,3.65,0
"22","Latvia","Chillies and peppers, dry",4e-04,1928459,661000,"Import_kg",689,"Pimento",156,20605.19,878140.73,764870.55,3516494.31,6463.9,58.17,4.69,17777.65,625.54,226.44,156127.51,1904035.81,56.53,38881.92,15931.46,23.92,37.32,472.75,147.71,4413.04,13153.44,186.6,227078.98,145816.12,528308.53,0,0,2401.75,512.77,0
"23","Latvia","Chillies and peppers, green",0.0664142191142191,1928459,6069000,"Import_kg",401,"Chillies and peppers; green",88,185.71,8436.92,3149.03,32733.28,546.45,0.59,0.14,130.99,7.7,1.48,1335.92,15232.87,0.74,33.61,482.76,0.6,0.57,5.63,1.68,38.26,170.95,1.12,197.6,84.55,864.66,0,0,418.27,4.19,78.45
"24","Latvia","Cinnamon (cannella)",0.00115555555555556,1928459,170000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Latvia","Cloves",0.0013,1928459,57000,"Import_kg",698,"Cloves",157,544.91,9829.69,21220.61,102715.33,0.23,0,0,1274.75,19.58,5.27,2319.11,48769.51,0.84,629.8,184.92,0.18,0.25,1.77,0.89,85.03,588.87,136.71,8985.41,3167.18,8198.73,0,0,75.69,9.57,0
"26","Latvia","Coconuts",0.04,1928459,44000,"Import_kg",249,"Coconuts - Incl Copra",58,18.11,191.37,1605.36,717.74,0.14,0,0,1.06,0.16,0,18.65,368.23,0,1.21,6,0,0,0,0,0.69,1.65,0.21,1702.6,151.87,38.96,0,0,3.03,0,2.37
"27","Latvia","Coffee, green",0.00312,1928459,2443000,"Import_kg",656,"Coffee",152,7523.03,458994.94,605708.92,1469829.75,40.6,0.16,0.7,4183.87,140.29,21.55,90375.95,0,8.39,1444.05,11540.67,5.85,20.29,450.21,0.95,1748.73,7586.57,15.47,1345.18,10088.84,672.59,0,0,213.27,235.37,0
"28","Latvia","Cranberries",0.0513333333333333,1928459,88000,"Import_kg",554,"Cranberries",137,4.09,34.67,11.56,1084.51,1.18,0,0,0.71,0,0,7.56,408.91,0,0.18,1.16,0,0,0,0,0.49,0.53,0,0.98,1.6,4.89,0,0,7.75,0,0.18
"29","Latvia","Cucumbers and gherkins",0.0675,1928459,8260000,"Import_kg",397,"Cucumbers and gherkins",86,88.58,4094.71,750.26,16056.04,62.72,0,0,101.53,2.82,1.22,904.59,4139.68,0.34,42.12,230.16,0.17,0.2,1.21,0.25,38.07,79.32,0.5,212.57,15.86,164.98,0,0,607.63,2.64,98.36
"30","Latvia","Currants",0.038,1928459,42000,"Import_kg",550,"Currants",135,7.18,103.16,14.47,1713.38,5.79,0,0,3.91,0.17,0,17.11,151.88,0,0,4.07,0,0,0,0,0.44,1.06,0,1.46,2.46,7.65,0,0,3.81,0,0.11
"31","Latvia","Dates",0.0393863636363636,1928459,441000,"Import_kg",577,"Dates",121,115.42,1020.42,170.55,29587.73,3.92,0,0,24.1,0.96,0.18,350.4,2868.2,0.13,1.16,46.67,0,0,0.96,0.1,4.7,23.42,0.16,9.29,10.45,5.52,0,0,21.94,0.78,10.06
"32","Latvia","Eggplants (aubergines)",0.082,1928459,978000,"Import_kg",399,"Eggplants (aubergines)",87,16.87,713.87,447.56,3272.05,4.08,0,0,10.58,0.38,0.12,124.2,1281.99,0,3.32,27.08,0,0,0.8,0,18.21,7.94,0.14,16.7,8.04,35.87,0,0,56.76,0.74,12.68
"33","Latvia","Figs",0.0504615384615385,1928459,81000,"Import_kg",569,"Figs",139,4.51,84.4,17.48,1037.72,0.7,0,0,3.89,0,0,18.41,183.12,0,0.18,2.02,0,0,0,0,0.39,1.42,0,3.88,4.33,9.27,0,0,6.97,0,0.62
"34","Latvia","Fruit, fresh nes",0.107099201828105,1928459,2684000,"Import_kg",619,"Fresh fruit; nes",147,116.96,1984.77,989.85,25045.51,50.69,0,0,69.71,4.74,0.33,362.01,4512.91,0.15,14.51,54.37,0,0,1.3,0.12,90.74,41.47,0.27,159.06,109.59,151.47,0,0,98.37,1.18,36.17
"35","Latvia","Fruit, tropical fresh nes",0.1073859375,1928459,927000,"Import_kg",603,"Fruit; tropical fresh; nes",146,41.92,662.36,535.21,9294.95,48.08,0,0,14.49,0.78,0.17,112.42,1301.24,0,4.39,16.09,0.12,0.13,0.47,0,3.55,12.59,0,333.51,737.61,168.65,0,0,34.13,0.34,17.66
"36","Latvia","Garlic",0.00732,1928459,1230000,"Import_kg",406,"Garlic",90,1062.84,44273.04,2181.01,222595.9,115.76,0,0,447.86,12.11,10.16,3846.93,13832.39,4.21,151.79,1767.11,1.23,0.7,4.67,8.82,202.15,339.82,11.64,779.84,91.49,2086.84,0,0,569.92,12.63,113.27
"37","Latvia","Ginger",0.02852,1928459,308000,"Import_kg",720,"Ginger",162,109.01,2733.75,1177.41,22807.35,1.56,0,0,39.83,3.09,1.01,505.68,3305.83,0.31,13.77,49.14,0,0,2.2,0.26,23.07,82.15,18.65,1455.45,268.24,520.24,0,0,26.07,1.25,0
"38","Latvia","Grapefruit (inc. pomelos)",0.15,1928459,5229000,"Import_kg",507,"Grapefruit",115,65.39,1273.11,274.76,14516.91,71.12,0,0,33.57,0.94,0.16,343.71,1827.75,0,13.21,37.66,0,0,0.5,0,13.92,13.86,0,21.69,20.79,39.77,0,0,161.86,0.75,80.89
"39","Latvia","Grapes",0.1235,1928459,9731000,"Import_kg",560,"Grapes",122,251.35,2193.35,967.6,59678.24,21,0,0,61.07,2.52,0.29,740.35,8638.61,0.4,13.14,83.08,0.18,0.55,0.89,0.4,22.88,110.32,2.82,487.58,55.84,381.34,0,0,340.14,1.94,57.2
"40","Latvia","Hazelnuts, with shell",0.03,1928459,22000,"Import_kg",225,"Hazelnuts; with shell",49,22.52,593.54,2094.33,794.76,0.14,0,0,7.22,0.18,0.16,25.38,290.91,0,0.24,12.12,0,0,0.15,0,1.73,6.2,0.23,141.92,1020.11,816.06,0,0,0.24,0.1,2.22
"41","Latvia","Kiwi fruit",0.145,1928459,2239000,"Import_kg",592,"Kiwi fruit",144,49.11,844.75,540.48,11005.77,72.69,0,0,25.64,0.46,0.2,266.52,2001.78,0.11,3.54,35.57,0,0,0.3,0,5.12,12.41,0,50.18,48.84,185.23,0,0,66.12,0.51,20.02
"42","Latvia","Leeks, other alliaceous vegetables",0.083270092226614,1928459,593000,"Import_kg",407,"Leeks; other alliaceous veg.",91,17.59,791.08,109.96,3545.08,7.05,0,0,22.93,0.97,0.21,68.64,686.86,0,4.95,27.31,0,0,0.85,0,2.71,21.42,0.23,27.82,13.42,61.92,0,0,31.71,0.32,10.34
"43","Latvia","Lemons and limes",0.0785,1928459,5689000,"Import_kg",497,"Lemons; Limes",114,141.79,2848.8,1569.06,31234.28,154.75,0,0,142.16,2.19,0.71,788.41,4998.13,0.71,17.06,73.74,0.13,0.11,1.69,0.22,19.17,37.58,0,126.52,50.11,255.54,0,0,334.97,1.38,131.53
"44","Latvia","Lentils",0.0454634146341463,1928459,381000,"Import_kg",201,"Lentils",36,142.67,10040.57,454.39,24387.12,0.74,0,0.12,29.95,4.06,1.26,362.43,5008.34,0.51,4.99,141.8,0.17,0.1,0.95,0.27,85.91,33.32,0.52,61.71,76.7,190.34,0,0,4.99,1.17,0
"45","Latvia","Lettuce and chicory",0.0865961538461538,1928459,3646000,"Import_kg",372,"Lettuce and chicory",81,37.73,3129.72,541.85,6092.92,24.23,0.39,0.17,115.99,2.54,0.89,560.56,3867.51,0.16,55.33,147.31,0.13,0.17,0.9,0.18,70.41,29.79,0.51,79.69,16.19,183.21,0,0,204.29,2.29,37.12
"46","Latvia","Linseed",0.0178426203877423,1928459,4226000,"Import_kg",333,"Oilcrops; Other",62,6404.94,234831.06,477586.78,334258.21,28.37,0,0.9,4161.9,211.03,53.22,8842.86,151679.68,14.84,405.91,6779.87,6.04,3.73,38.8,6.54,537.33,4086.75,35.91,53981.39,123582.09,324272.12,0,0,70.63,53.39,284.94
"47","Latvia","Maize",0.0869363057324841,1928459,98050000,"Import_kg",56,"Maize",4,20665.27,505469.13,200181.47,4220898.36,40.1,1.29,1.36,1220.28,190.31,104.94,17229.66,302881.4,10.55,546.56,12801.46,15.6,6.92,150.85,20.72,0,6413.79,14.18,34607.82,75312.59,141282.38,0,0,728.77,73.41,0
"48","Latvia","Maize, green",0.101,1928459,74000,"Import_kg",446,"Maize; green",98,4.51,146.13,47.73,958.37,0.32,0,0,0.47,0,0,9.61,60.79,0,1.12,6.05,0,0,0,0,0.87,1.46,0,9.31,15.35,21.74,0,0,2.59,0,1.79
"49","Latvia","Melons, other (inc.cantaloupes)",0.179843076923077,1928459,6529000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,53.64,1018.83,286.3,12112.44,43.71,0,0,28.73,1,0.21,481.46,1290.88,0,22.87,30.9,0,0,0.89,0.18,14.31,20.33,0,71.54,5.02,112.32,0,0,174.08,0.9,89.73
"50","Latvia","Millet",0.0477,1928459,1000,"Import_kg",79,"Millet",7,0.37,10.07,4.09,76.55,0,0,0,0,0,0,0.28,6.05,0,0,0.27,0,0,0,0,0.81,0.14,0,0.79,0.84,2.32,0,0,0,0,0
"51","Latvia","Mushrooms and truffles",0.0389236263736264,1928459,1539000,"Import_kg",449,"Mushrooms and truffles",99,62.56,5492.77,775.33,10367.39,6.1,0,0,19.7,3.49,1.36,661.73,4920.69,0.55,24.24,212.44,0.18,0.62,7.73,0.25,65.36,31.01,0.36,87.58,33.39,1845.72,0,0,185.86,1.91,6.15
"52","Latvia","Mustard seed",0.0841,1928459,41000,"Import_kg",292,"Rape and Mustardseed",56,13.26,582.45,963.67,658.42,0,0,0,9.56,0.22,0.14,18.66,179.49,0,0.33,19.31,0,0,0.11,0,4.22,9.35,0,50.28,569.26,255.02,0,0,0.17,0.11,0
"53","Latvia","Nutmeg, mace and cardamoms",0.021,1928459,46000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,45.61,1001.13,2264.5,5739.83,0.85,0,0,19.86,1.81,0.32,73.15,1983.98,0.13,4.32,16.56,0,0,0.13,0,88.53,23.1,0.8,1367.96,577.78,195.75,0,0,1.44,0.38,0
"54","Latvia","Nuts nes",0.0310679900238414,1928459,179000,"Import_kg",234,"Nuts; nes",51,165.56,4329.15,13039.48,9449.56,0.53,0,0,36.48,1.35,1.02,140.57,1121.36,0.26,10.84,150.98,0.11,0,0.53,0,14.39,60.05,1.47,3598.56,9752.94,6160.05,0,0,2.02,0.74,16.43
"55","Latvia","Oats",0.0434605263157895,1928459,43609000,"Import_kg",75,"Oats",6,19009.55,710529.84,320972.56,3373236.25,5.2,0,2.34,3063.94,275.29,177.56,21203.05,230241.72,32.57,1250.85,18907.64,27.14,6.5,65,6.19,0,9209.67,255.79,61840.06,114158.27,129429.66,0,0,548.86,104.14,0
"56","Latvia","Oilseeds nes",0.0178426203877423,1928459,379000,"Import_kg",339,"Oilcrops; Other",62,574.41,21060.33,42831.38,29977.25,2.54,0,0,373.25,18.93,4.77,793.05,13603.08,1.33,36.4,608.04,0.54,0.33,3.48,0.59,48.19,366.51,3.22,4841.21,11083.2,29081.67,0,0,6.33,4.79,25.55
"57","Latvia","Olives",0.014,1928459,91000,"Import_kg",260,"Olives",61,33.03,321.05,5329.71,2000.43,0.27,0,0,25.62,0.9,0,2.86,960.61,0,247.74,5.56,0,0,0,0,2.85,1.35,0,391.66,2183.96,252.29,0,0,25.08,0.96,0
"58","Latvia","Onions, dry",0.093304347826087,1928459,13341000,"Import_kg",403,"Onions",77,292.77,8533.3,1042.04,61945.27,65.92,0,0.1,307.32,5.28,2.92,957.94,10528.45,0.21,74.47,386.72,0.25,0.27,1.78,0.81,45.23,88.48,0.48,252.09,180.42,412.74,0,0,668.91,3.85,59.32
"59","Latvia","Oranges",0.138371428571429,1928459,13355000,"Import_kg",490,"Oranges; Mandarines",113,221.2,3969.74,1148.32,50043.27,231.08,0.28,0.12,158.09,2.42,0.31,841.26,6733.74,0.22,13.51,108.35,0.34,0.21,8.85,0.35,54.39,53.05,0.15,105.1,153.9,162.66,0,0,435.05,2.13,134.13
"60","Latvia","Papayas",0.151,1928459,44000,"Import_kg",600,"Papayas",145,0.52,11.31,2.12,116.51,0.72,0,0,0.32,0,0,2.58,19.64,0,0.16,0.24,0,0,0,0,0,0.26,0,0.91,0.7,0.51,0,0,1.36,0,0.48
"61","Latvia","Peaches and nectarines",0.105333333333333,1928459,5717000,"Import_kg",534,"Peaches and nectarines",128,135.31,2340.21,486.9,31546.35,41.26,0,0,29.02,1.81,0.44,588.22,3321.04,0.22,3.76,69.61,0,0.12,1.98,0,17.31,25.33,0.16,47.28,154.79,179.56,0,0,238.09,1.61,23.92
"62","Latvia","Pears",0.04975,1928459,8989000,"Import_kg",521,"Pears",123,485.75,4247.42,2805.59,118347.85,40.23,0,0,108.41,17.73,2.12,1011.89,18426.32,0.77,32.1,122.62,0.26,0.41,1.93,0.27,47.78,65.59,0.45,196.76,768.28,861.98,0,0,795.05,2.69,107.75
"63","Latvia","Peas, dry",0.0623254069051863,1928459,45245000,"Import_kg",187,"Cow peas; dry",34,12460.14,815630.95,55700.11,2118951.45,36.07,0.2,15.17,3636.23,290.99,157.9,37541.76,399339.45,32.7,970.49,15284.84,20.28,5.77,102.25,13.34,5584.48,7637.42,47.58,12460.14,3990.26,20403.01,0,0,439.09,132.13,0
"64","Latvia","Peas, green",0.0753287037037037,1928459,755000,"Import_kg",417,"Peas; green",93,33.35,4083.17,202.69,5838.28,16.5,0,0,18.99,1.01,0.42,112.69,1694.31,0,5.26,69.85,0.16,0,0.96,0,11.9,15.77,0.17,31.18,16.63,73.8,0,0,36.81,0.67,21.14
"65","Latvia","Pepper (piper spp.)",0.002,1928459,579000,"Import_kg",687,"Pepper",155,4312.19,146425.25,61482.42,838062.9,118.59,0.18,0.2,5392.64,161,17.58,10482.12,293033.97,16.78,197.86,2402.86,0.88,1.53,18.76,3.54,169.64,2306.22,105.35,15147.09,11469.16,12114.67,0,0,290.83,50.24,0
"66","Latvia","Persimmons",0.142273055555556,1928459,2877000,"Import_kg",587,"Persimmons",142,90.45,732.85,188.75,22797.9,23.01,0,0,23.46,0.8,0,200.63,1861.25,0.12,1,21.42,0,0,0.13,0.1,7.97,9.44,0.37,20.97,38.8,45.09,0,0,80.9,0.46,17.83
"67","Latvia","Pineapples",0.1096,1928459,2259000,"Import_kg",574,"Pineapples",120,50.53,491.34,227.08,11812.35,23.78,0,0,38.32,0.64,0.1,171.48,889.95,0.12,4.96,10.25,0,0,0.33,0.11,174.48,12.65,0.99,20.84,28.32,64.13,0,0,93.11,0.34,43.82
"68","Latvia","Pistachios",0.0315019230769231,1928459,201000,"Import_kg",223,"Pistachios",47,199.92,6692.81,17265,7039.94,0.93,0,0,40.03,1.95,0.88,330.37,2260.9,0.43,125.3,156.94,0.25,0,0.52,0.56,0,40.03,0.4,1746.3,9730.69,3928.01,0,0,1.35,0.82,15.55
"69","Latvia","Plantains and others",0.104,1928459,62000,"Import_kg",489,"Plantains",118,3.67,40.19,11.34,877.02,0.36,0,0,0.28,0,0,13.9,47.14,0,0,1,0,0,0,0,0.42,1.14,0,4.99,0.96,1.99,0,0,2.1,0,1.07
"70","Latvia","Plums and sloes",0.0704444444444444,1928459,2854000,"Import_kg",536,"Plums and sloes",129,113.03,1547.63,617.65,26017.03,32.62,0,0,38.48,1.71,0.21,413.17,1750.72,0.12,1.4,51.67,0,0.16,1.29,0,3.99,14.71,0.11,70.38,560.93,182.77,0,0,175.58,1.08,13.66
"71","Latvia","Poppy seed",0.0178426203877423,1928459,636000,"Import_kg",296,"Oilcrops; Other",62,963.92,35341.35,71875.34,50304.83,4.27,0,0.14,626.35,31.76,8.01,1330.82,22827.33,2.23,61.09,1020.35,0.91,0.56,5.84,0.98,80.87,615.04,5.4,8124.03,18598.73,48801.96,0,0,10.63,8.04,42.88
"72","Latvia","Potatoes",0.133867924528302,1928459,27009000,"Import_kg",116,"Potatoes",18,838.98,21523.89,1421.95,187457.15,167.32,0,0.16,95.96,11.02,4.35,3913.02,14101.5,0.92,110,506.45,0.83,0.68,14.41,2.58,366.18,258.07,1.16,307.59,14.65,428.95,0,0,798.97,11.04,232.78
"73","Latvia","Pumpkins, squash and gourds",0.100019949494949,1928459,1741000,"Import_kg",394,"Pumpkins; squash; and gourds",85,19.32,917.66,160.45,3615.88,15.52,0.2,0,25.15,0.88,0.19,163.81,1423.01,0,6.52,57.19,0,0,0.67,0.12,36.31,20.07,0,49.44,11.93,24.07,0,0,84.13,0.51,19.63
"74","Latvia","Quinces",0.133610628019324,1928459,357000,"Import_kg",523,"Quinces",124,7.81,43.55,17.81,2009.02,1.57,0,0,1.52,0,0,27.57,323.29,0,0.51,2.95,0,0,0,0,0,1.11,0,1.39,5.27,6.93,0,0,11.68,0,4.64
"75","Latvia","Quinoa",0.0438703703703704,1928459,114000,"Import_kg",92,"Quinoa",15,49.72,1633,798.01,8157.66,0.17,0,0,11.65,0.83,0.42,64.48,943.24,0,0.74,36.72,0,0,0.18,0,9.46,26.55,0.27,95.13,217.35,443.59,0,0,1.44,0.38,0
"76","Latvia","Rapeseed",0.0841,1928459,112242000,"Import_kg",270,"Rape and Mustardseed",56,36298.99,1594525.49,2638164.57,1802492.03,245.68,0.14,11.21,26160.18,595.52,383.41,51074.64,491368.53,56.92,899.69,52874.02,62.46,9.03,302.19,27.48,11547.16,25606.53,153.92,137652.4,1558399.52,698158.56,0,0,459.19,288.25,0
"77","Latvia","Rice, paddy (rice milled equivalent)",0.0488821264103023,1928459,7862000,"Import_kg",30,"Rice (Milled Equivalent)",2,2953.36,62002.51,8898.7,648134.61,0.29,0,0.16,288.11,18.34,10.35,1044.89,13929.73,1.25,78.1,1302.88,1.48,0.45,27.89,1.86,0,486.51,8.37,1046.69,1505.39,1401.14,0,0,97.98,7.16,0
"78","Latvia","Roots and tubers nes",0.125770747489689,1928459,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0.8,0.32,8.94,0,0,0,0,0,0,0.2,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Latvia","Rye",0.03,1928459,84629000,"Import_kg",71,"Rye",5,50661.94,1511081.42,234597.95,11159280.22,0,0,5.56,4325.73,403.94,387.64,34766.09,872809.21,53.69,146.28,49213.07,48.2,29.28,291.83,43.01,4446.94,16090.9,376.97,28817.33,30426.42,112197.43,0,0,1631.03,226,0
"80","Latvia","Sesame seed",0.0154423214285714,1928459,403000,"Import_kg",289,"Sesameseed",59,774.91,26561.54,65574.59,22139.37,0,0,0.16,1097.8,16.08,8.76,655.25,16171.49,3.24,53.26,813.21,0.99,0.44,6.3,0.81,34.64,470.94,1.65,10930.98,29517.36,31863.24,0,0,6.32,6.23,0
"81","Latvia","Soybeans",0.071,1928459,658000,"Import_kg",236,"Soyabeans",53,194.36,17002.68,8367.74,11434.42,1.58,0,0.13,114.12,4.19,1.91,721.13,4731.61,0.65,4.67,290.7,0.33,0.13,1.1,0.33,55.7,114.13,1.04,1385,2103.46,5090.44,0,0,4.3,2.43,0
"82","Latvia","Spices nes",0.00767204314204314,1928459,1279000,"Import_kg",723,"Spices; nes",163,2038.16,85770.22,60551.02,334614.53,354.32,1.88,1.4,6378.64,216.54,27.42,9612.19,145062.01,6.29,506.81,1697.82,2.06,3.04,41.88,7.63,1259.46,2234.07,50.63,14756.13,26622.02,16731.06,0,0,319.91,48.25,87.17
"83","Latvia","Spinach",0.0856063829787234,1928459,113000,"Import_kg",373,"Spinach",82,1.61,175.91,30.76,193.92,2.59,0,0,8.77,0.28,0,33.48,138.27,0,6.93,3.62,0,0,0,0,1.32,4.47,0,3.18,0.68,5.99,0,0,6.24,0.13,1.92
"84","Latvia","Strawberries",0.127327819548872,1928459,2378000,"Import_kg",544,"Strawberries",132,33.57,844.97,361.56,7213.58,57.87,0,0,22.66,1,0.14,132.19,1476.89,0,2.17,23.46,0,0,0.46,0,5.52,12.59,0.37,16.95,45.03,128.32,0,0,87.14,0.39,4.84
