"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Papua New Guinea","Fruit, fresh nes",0.107099201828105,8606323,2000,"Import_kg",619,"Fresh fruit; nes",147,0,0.33,0.17,4.18,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Papua New Guinea","Garlic",0.00732,8606323,606000,"Import_kg",406,"Garlic",90,117.34,4887.65,240.78,24574.09,12.78,0,0,49.44,1.34,1.12,424.69,1527.07,0.46,16.76,195.08,0.14,0,0.52,0.97,22.32,37.52,1.29,86.09,10.1,230.38,0,0,62.92,1.39,12.51
"22","Papua New Guinea","Ginger",0.02852,8606323,1000,"Import_kg",720,"Ginger",162,0,1.99,0.86,16.59,0,0,0,0,0,0,0.37,2.41,0,0,0,0,0,0,0,0,0,0,1.06,0.2,0.38,0,0,0,0,0
"23","Papua New Guinea","Grapefruit (inc. pomelos)",0.15,8606323,5000,"Import_kg",507,"Grapefruit",115,0,0.27,0,3.11,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Papua New Guinea","Grapes",0.1235,8606323,103000,"Import_kg",560,"Grapes",122,0.6,5.2,2.29,141.54,0,0,0,0.14,0,0,1.76,20.49,0,0,0.2,0,0,0,0,0,0.26,0,1.16,0.13,0.9,0,0,0.81,0,0.14
"25","Papua New Guinea","Hazelnuts, with shell",0.03,8606323,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.23,6.05,21.33,8.09,0,0,0,0,0,0,0.26,2.96,0,0,0.12,0,0,0,0,0,0,0,1.45,10.39,8.31,0,0,0,0,0
"26","Papua New Guinea","Kiwi fruit",0.145,8606323,22000,"Import_kg",592,"Kiwi fruit",144,0.11,1.86,1.19,24.23,0.16,0,0,0,0,0,0.59,4.41,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.41,0,0,0.15,0,0
"27","Papua New Guinea","Leeks, other alliaceous vegetables",0.083270092226614,8606323,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.6,0,2.68,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Papua New Guinea","Lemons and limes",0.0785,8606323,36000,"Import_kg",497,"Lemons; Limes",114,0.2,4.04,2.22,44.29,0.22,0,0,0.2,0,0,1.12,7.09,0,0,0.1,0,0,0,0,0,0,0,0.18,0,0.36,0,0,0.47,0,0.19
"29","Papua New Guinea","Lentils",0.0454634146341463,8606323,3000,"Import_kg",201,"Lentils",36,0.25,17.72,0.8,43.03,0,0,0,0,0,0,0.64,8.84,0,0,0.25,0,0,0,0,0.15,0,0,0.11,0.14,0.34,0,0,0,0,0
"30","Papua New Guinea","Lettuce and chicory",0.0865961538461538,8606323,22000,"Import_kg",372,"Lettuce and chicory",81,0,4.23,0.73,8.24,0,0,0,0.16,0,0,0.76,5.23,0,0,0.2,0,0,0,0,0,0,0,0.11,0,0.25,0,0,0.28,0,0
"31","Papua New Guinea","Maize",0.0869363057324841,8606323,245000,"Import_kg",56,"Maize",4,11.57,283.01,112.08,2363.29,0,0,0,0.68,0.11,0,9.65,169.58,0,0.31,7.17,0,0,0,0,0,3.59,0,19.38,42.17,79.1,0,0,0.41,0,0
"32","Papua New Guinea","Melons, other (inc.cantaloupes)",0.179843076923077,8606323,96000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.18,3.36,0.94,39.91,0.14,0,0,0,0,0,1.59,4.25,0,0,0.1,0,0,0,0,0,0,0,0.24,0,0.37,0,0,0.57,0,0.3
"33","Papua New Guinea","Mushrooms and truffles",0.0389236263736264,8606323,8000,"Import_kg",449,"Mushrooms and truffles",99,0,6.4,0.9,12.08,0,0,0,0,0,0,0.77,5.73,0,0,0.25,0,0,0,0,0,0,0,0.1,0,2.15,0,0,0.22,0,0
"34","Papua New Guinea","Nuts nes",0.0310679900238414,8606323,1000,"Import_kg",234,"Nuts; nes",51,0.21,5.42,16.32,11.83,0,0,0,0,0,0,0.18,1.4,0,0,0.19,0,0,0,0,0,0,0,4.5,12.21,7.71,0,0,0,0,0
"35","Papua New Guinea","Oats",0.0434605263157895,8606323,1000,"Import_kg",75,"Oats",6,0,3.65,1.65,17.33,0,0,0,0,0,0,0.11,1.18,0,0,0,0,0,0,0,0,0,0,0.32,0.59,0.67,0,0,0,0,0
"36","Papua New Guinea","Onions, dry",0.093304347826087,8606323,2335000,"Import_kg",403,"Onions",77,11.48,334.66,40.87,2429.4,2.59,0,0,12.05,0.21,0.11,37.57,412.91,0,2.92,15.17,0,0,0,0,1.77,3.47,0,9.89,7.08,16.19,0,0,26.23,0.15,2.33
"37","Papua New Guinea","Onions, shallots, green",0.083270092226614,8606323,1989000,"Import_kg",402,"Onions (inc. shallots); green",89,10.68,424.11,55.9,2178.33,5.91,0,0,12.66,0.52,0.15,59.53,560.63,0,2.87,14.55,0,0,0,0,2.06,11.66,0.11,10.82,9.51,25.6,0,0,24.76,0.2,4.23
"38","Papua New Guinea","Oranges",0.138371428571429,8606323,982000,"Import_kg",490,"Oranges; Mandarines",113,3.64,65.41,18.92,824.53,3.81,0,0,2.6,0,0,13.86,110.95,0,0.22,1.79,0,0,0.15,0,0.9,0.87,0,1.73,2.54,2.68,0,0,7.17,0,2.21
"39","Papua New Guinea","Peaches and nectarines",0.105333333333333,8606323,10000,"Import_kg",534,"Peaches and nectarines",128,0,0.92,0.19,12.36,0,0,0,0,0,0,0.23,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Papua New Guinea","Pears",0.04975,8606323,279000,"Import_kg",521,"Pears",123,3.38,29.54,19.51,823.09,0.28,0,0,0.75,0.12,0,7.04,128.15,0,0.22,0.85,0,0,0,0,0.33,0.46,0,1.37,5.34,5.99,0,0,5.53,0,0.75
"41","Papua New Guinea","Peas, green",0.0753287037037037,8606323,1000,"Import_kg",417,"Peas; green",93,0,1.21,0,1.73,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Papua New Guinea","Pepper (piper spp.)",0.002,8606323,3000,"Import_kg",687,"Pepper",155,5.01,170,71.38,973,0.14,0,0,6.26,0.19,0,12.17,340.21,0,0.23,2.79,0,0,0,0,0.2,2.68,0.12,17.59,13.32,14.07,0,0,0.34,0,0
"43","Papua New Guinea","Pineapples",0.1096,8606323,2000,"Import_kg",574,"Pineapples",120,0,0,0,2.34,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Papua New Guinea","Plums and sloes",0.0704444444444444,8606323,6000,"Import_kg",536,"Plums and sloes",129,0,0.73,0.29,12.26,0,0,0,0,0,0,0.19,0.82,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0
"45","Papua New Guinea","Potatoes",0.133867924528302,8606323,125000,"Import_kg",116,"Potatoes",18,0.87,22.32,1.47,194.4,0.17,0,0,0,0,0,4.06,14.62,0,0.11,0.53,0,0,0,0,0.38,0.27,0,0.32,0,0.44,0,0,0.83,0,0.24
"46","Papua New Guinea","Pumpkins, squash and gourds",0.100019949494949,8606323,23000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.72,0.47,10.7,0,0,0,0,0,0,0.48,4.21,0,0,0.17,0,0,0,0,0.11,0,0,0.15,0,0,0,0,0.25,0,0
"47","Papua New Guinea","Quinoa",0.0438703703703704,8606323,4000,"Import_kg",92,"Quinoa",15,0.39,12.84,6.27,64.14,0,0,0,0,0,0,0.51,7.42,0,0,0.29,0,0,0,0,0,0.21,0,0.75,1.71,3.49,0,0,0,0,0
"48","Papua New Guinea","Rice, paddy",0.0488821264103023,8606323,15000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.26,26.51,3.8,277.09,0,0,0,0.12,0,0,0.45,5.96,0,0,0.56,0,0,0,0,0,0.21,0,0.45,0.64,0.6,0,0,0,0,0
"49","Papua New Guinea","Rice, paddy (rice milled equivalent)",0.0488821264103023,8606323,188040000,"Import_kg",30,"Rice (Milled Equivalent)",2,15828.03,332291.49,47690.99,3473563.02,1.55,0,0.85,1544.06,98.28,55.45,5599.89,74653.94,6.69,418.55,6982.55,7.94,2.43,149.46,9.95,0,2607.35,44.86,5609.53,8067.89,7509.17,0,0,525.08,38.37,0
"50","Papua New Guinea","Sesame seed",0.0154423214285714,8606323,1000,"Import_kg",289,"Sesameseed",59,0.43,14.77,36.46,12.31,0,0,0,0.61,0,0,0.36,8.99,0,0,0.45,0,0,0,0,0,0.26,0,6.08,16.41,17.72,0,0,0,0,0
"51","Papua New Guinea","Sorghum",0.0326666666666667,8606323,2e+07,"Import_kg",83,"Sorghum",8,2482.75,83510.37,24725.87,507395.1,0,0,0.18,217.04,43.33,13.22,2213.9,23962.6,1.58,66.75,2552.08,2.29,0.81,23.45,1.71,0,1804.92,9.27,4339.48,8045.82,11083.45,0,0,71.67,14.97,0
"52","Papua New Guinea","Soybeans",0.071,8606323,201000,"Import_kg",236,"Soyabeans",53,13.3,1163.81,572.76,782.67,0.11,0,0,7.81,0.29,0.13,49.36,323.87,0,0.32,19.9,0,0,0,0,3.81,7.81,0,94.8,143.98,348.43,0,0,0.29,0.17,0
"53","Papua New Guinea","Spices nes",0.00767204314204314,8606323,90000,"Import_kg",723,"Spices; nes",163,32.14,1352.39,954.74,5276.06,5.59,0,0,100.58,3.41,0.43,151.56,2287.28,0,7.99,26.77,0,0,0.66,0.12,19.86,35.23,0.8,232.67,419.76,263.81,0,0,5.04,0.76,1.37
"54","Papua New Guinea","Spinach",0.0856063829787234,8606323,2000,"Import_kg",373,"Spinach",82,0,0.7,0.12,0.77,0,0,0,0,0,0,0.13,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Papua New Guinea","Strawberries",0.127327819548872,8606323,2000,"Import_kg",544,"Strawberries",132,0,0.16,0,1.36,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Papua New Guinea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8606323,146000,"Import_kg",495,"Oranges; Mandarines",113,0.54,9.72,2.81,122.59,0.57,0,0,0.39,0,0,2.06,16.5,0,0,0.27,0,0,0,0,0.13,0.13,0,0.26,0.38,0.4,0,0,1.07,0,0.33
"57","Papua New Guinea","Tea",0.0019,8606323,64000,"Import_kg",667,"Tea",154,2.44,1467.71,176.13,731.65,8.81,0,0,65.56,3.64,0,90.24,0,0,7.32,38.6,0,0,0.39,0,0.98,7.32,0.53,4.88,2.44,9.76,0,0,6.26,1.73,0
"58","Papua New Guinea","Tomatoes",0.0714285714285714,8606323,13000,"Import_kg",388,"Tomatoes",76,0,2.02,0.53,7.69,0,0,0,0,0,0,0.41,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.2,0,0
"59","Papua New Guinea","Vanilla",0.003,8606323,1000,"Import_kg",692,"Vanilla",158,1.12,0.23,0.23,48.99,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
"60","Papua New Guinea","Vegetables, fresh nes",0.075156077445368,8606323,243000,"Import_kg",463,"Vegetables; fresh; nes",101,1.78,119.89,25.08,300.4,1.78,0,0,7.44,0.15,0,14.64,177.63,0,1.78,2.97,0,0,0,0,0.82,1.93,0,2.57,2.46,4.9,0,0,3.18,0,0.94
"61","Papua New Guinea","Watermelons",0.193615384615385,8606323,69000,"Import_kg",567,"Watermelons",110,0,2.09,0.59,21.66,0,0,0,0,0,0,0.4,1.18,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.21,0,0,0.39,0,0.19
"62","Papua New Guinea","Wheat",0.0442045454545455,8606323,233655000,"Import_kg",15,"Wheat",1,20686.23,702690.34,112854.23,4259382.17,20.47,0,2.49,2612.67,241.6,151.44,21011.53,310771.39,28.87,455.72,18816.2,20.43,12.59,283.02,34.64,1916.22,8398.81,165.15,26409.43,17381.09,71673.95,0,0,685.01,116.17,0
