"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Kyrgyzstan","Beans, dry",0.1145,6304030,650000,"Import_kg",176,"Beans",30,29.67,1917.38,123.63,5223.05,0.16,0,0,12.6,0.66,0.26,105.3,1116.88,0,1.41,34.83,0,0,0.18,0,9.94,15.57,0.12,27.84,12.36,42.82,0,0,1.06,0.34,0
"12","Kyrgyzstan","Beans, green",0.0843965476190476,6304030,23000,"Import_kg",414,"Beans; green",92,0.21,19.71,2.35,32.35,0,0,0,0.27,0,0,1.26,9.69,0,0,0.46,0,0,0,0,0,0.13,0,0.21,0,0.41,0,0,0.36,0,0
"13","Kyrgyzstan","Bran, wheat",0.0374838709677419,6304030,9194000,"Import_kg",17,"Wheat Flour",222,1344.35,44635.22,5885.62,276821.14,0.73,0,0,155.59,10.59,4.99,669.22,5109.95,0.38,125.6,719.87,1.36,0.52,8.91,0.47,40.46,176.38,3.27,603.08,338.5,1606.91,0,0,45.07,3.72,0
"14","Kyrgyzstan","Brazil nuts, shelled",0.0297575757575758,6304030,36000,"Import_kg",229,"Brazil nuts; with shell",42,12.54,288.82,1305.34,200.92,0,0,0,3.14,0,0,12.65,143.93,0,0,14.61,0,0,0,0,0.55,7.22,0,309.62,458.25,468.23,0,0,0,0,0.94
"15","Kyrgyzstan","Buckwheat",0.0421111111111111,6304030,58000,"Import_kg",89,"Buckwheat",9,7.2,232.41,58.99,1505.33,0,0,0,0.92,0.15,0,8.98,203.19,0,0.13,7.67,0,0,0.12,0,0,5,0,16.19,22.72,22.7,0,0,0.29,0,0
"16","Kyrgyzstan","Cabbages and other brassicas",0.08324,6304030,705000,"Import_kg",358,"Cabbages and other brassicas",78,3.61,305.13,40.95,588.8,8.24,0,0,16.49,0.23,0,38.37,296.5,0,5.28,9.47,0,0,0.1,0,3.31,3.28,0,4.61,2.41,11.8,0,0,12.2,0.15,3.71
"17","Kyrgyzstan","Cake, cottonseed",0.014,6304030,503000,"Import_kg",332,"Cottonseed Oil",67,511.32,0,56974.02,11.4,0,0,0,3.23,0.38,0.14,0,0,0,0.85,0,0,0,0,0,0.11,0,0,14647.21,10643.45,29907.09,0,0,0,0,0
"18","Kyrgyzstan","Cake, rapeseed",0.0137773983739837,6304030,153000,"Import_kg",272,"Rape and Mustard Oil",66,157.71,0,17613.43,0,0,0,0,0.4,0.16,0,0,0,0,0.31,0,0,0,0,0,0,0,0,1470.76,10420.59,4889.72,0,0,0,0,0
"19","Kyrgyzstan","Cake, soybeans",0.014,6304030,2301000,"Import_kg",238,"Soyabean Oil",63,2331.16,0,260430.95,21.73,0,0,0,4.06,0.75,0.85,0,0,0,4.06,0,0,0,0,0,0.52,0,0,68998.16,60984.82,118091.65,0,0,0,0,0
"20","Kyrgyzstan","Cake, sunflower",0.0244,6304030,1131000,"Import_kg",269,"Sunflowerseed Oil",65,657.84,0,73201.71,0,0,0,0,0.49,0.25,0,0,0,0,0.69,0,0,0,0,0,0,0,0,7714.34,21671.24,42000.59,0,0,0,0,0
"21","Kyrgyzstan","Carrots and turnips",0.0830718954248366,6304030,18098000,"Import_kg",426,"Carrots and turnips",96,104.49,4525.28,809.2,20275.19,94.6,2.1,0,229.24,5.36,0.89,1005.78,7017.9,0.2,163.13,411.7,0.18,0.32,2.68,0.63,361.48,42.05,0.49,111.74,50.69,261.49,0,0,308.43,4.34,79.49
"22","Kyrgyzstan","Cashew nuts, shelled",0.0289438420348059,6304030,505000,"Import_kg",230,"Cashew nuts; with shell",43,150.63,5085.47,11648.27,6692.61,0.45,0,0,11.15,1.68,1.43,180.04,736.2,0.59,25.58,130.22,0.15,0,0.36,0.12,0,83.77,0.37,2154.09,6586.26,2171.25,0,0,2.75,0.63,7.75
"23","Kyrgyzstan","Cashew nuts, with shell",0.0289438420348059,6304030,25000,"Import_kg",217,"Cashew nuts; with shell",43,7.46,251.76,576.65,331.32,0,0,0,0.55,0,0,8.91,36.45,0,1.27,6.45,0,0,0,0,0,4.15,0,106.64,326.05,107.49,0,0,0.14,0,0.38
"24","Kyrgyzstan","Cauliflowers and broccoli",0.103835520801038,6304030,416000,"Import_kg",393,"Cauliflowers and broccoli",84,1.82,196.86,20.55,258.59,5.14,0,0,2.79,0,0,18.83,120.75,0,1.9,6.9,0,0,0,0,4.02,1.14,0,3.96,1.19,2.05,0,0,5.5,0,3.05
"25","Kyrgyzstan","Cereal preparations nes",0.0486257263475995,6304030,3323000,"Import_kg",113,"Cereals; nes",13,377.52,14118.94,4989.42,79667.58,1.17,0,0,157.39,24.04,4.12,462.89,3422.47,0.88,8.46,412.61,0.39,0.29,1.58,0.52,14.2,199.46,10.02,486.73,638.5,1161.01,0,0,11.83,4.25,0
"26","Kyrgyzstan","Cherries",0.1289,6304030,4372000,"Import_kg",531,"Cherries",127,24.53,585.56,93.26,5602.72,6.74,0,0,14.85,0.27,0,133.7,564.93,0,0.81,12.59,0,0,0.37,0,3.28,5.92,0,20.45,25.29,27.98,0,0,44.32,0.37,4.3
"27","Kyrgyzstan","Chestnut",0.059,6304030,1000,"Import_kg",220,"Chestnuts",44,0,1.37,0.78,14,0,0,0,0,0,0,0.18,3.31,0,0,0,0,0,0,0,0,0,0,0.23,0.41,0.47,0,0,0,0,0
"28","Kyrgyzstan","Chick peas",0.04575,6304030,5070000,"Import_kg",191,"Chick peas",33,619.23,34180.69,8849.09,102515.18,3.69,0,0.65,239.72,12.18,6.06,1422.16,13418.77,1.61,35.26,545.66,0.69,0.31,3.1,0.94,257.8,174.03,19.79,1083.76,2396.92,4676.94,0,0,18.46,5.22,0
"29","Kyrgyzstan","Chillies and peppers, dry",4e-04,6304030,1205000,"Import_kg",689,"Pimento",156,11490.91,489713.24,426545.8,1961045.39,3604.72,32.44,2.62,9914.07,348.84,126.28,87067.72,1061824.74,31.53,21683.3,8884.5,13.34,20.81,263.64,82.37,2461.02,7335.29,104.06,126635.26,81317.36,294622.12,0,0,1339.39,285.96,0
"30","Kyrgyzstan","Chillies and peppers, green",0.0664142191142191,6304030,3830000,"Import_kg",401,"Chillies and peppers; green",88,35.85,1628.76,607.93,6319.22,105.49,0.11,0,25.29,1.49,0.29,257.9,2940.73,0.14,6.49,93.2,0.12,0.11,1.09,0.32,7.39,33,0.22,38.15,16.32,166.92,0,0,80.75,0.81,15.14
"31","Kyrgyzstan","Chocolate products nes",0.0115,6304030,17564000,"Import_kg",666,"Cocoa Beans",153,5523.85,390933.78,1001852.61,1402768.1,0,0,0.78,2598.63,122.93,164.99,24312.22,896414.85,91.77,199.88,14209.02,4.11,4.79,44.73,2.86,290.73,12089.49,92.96,557654.83,385034.4,20835.59,0,0,94,96.38,0
"32","Kyrgyzstan","Cider etc",0.0683571428571429,6304030,189000,"Import_kg",517,"Fruit juice; nes",149,2.18,10.89,5.95,533.51,3.29,0,0,0.44,0,0,4.74,12.48,0,0.34,0.36,0,0,0,0,0.12,0.33,0,1.1,1.5,2.72,0,0,3.86,0,0
"33","Kyrgyzstan","Cinnamon (cannella)",0.00115555555555556,6304030,20000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Kyrgyzstan","Cloves",0.0013,6304030,3000,"Import_kg",698,"Cloves",157,8.77,158.26,341.66,1653.77,0,0,0,20.52,0.32,0,37.34,785.21,0,10.14,2.98,0,0,0,0,1.37,9.48,2.2,144.67,50.99,132,0,0,1.22,0.15,0
"35","Kyrgyzstan","Cocoa, paste",0.0115,6304030,10000,"Import_kg",662,"Cocoa Beans",153,3.14,222.58,570.4,798.66,0,0,0,1.48,0,0,13.84,510.37,0,0.11,8.09,0,0,0,0,0.17,6.88,0,317.5,219.22,11.86,0,0,0,0,0
"36","Kyrgyzstan","Cocoa, powder & cake",0.0115,6304030,199000,"Import_kg",665,"Cocoa Beans",153,62.59,4429.28,11350.98,15893.35,0,0,0,29.44,1.39,1.87,275.46,10156.37,1.04,2.26,160.99,0,0,0.51,0,3.29,136.97,1.05,6318.23,4362.44,236.07,0,0,1.07,1.09,0
"37","Kyrgyzstan","Coconuts, desiccated",0.04,6304030,22000,"Import_kg",250,"Coconuts - Incl Copra",58,2.77,29.27,245.55,109.78,0,0,0,0.16,0,0,2.85,56.32,0,0.18,0.92,0,0,0,0,0.11,0.25,0,260.42,23.23,5.96,0,0,0.46,0,0.36
"38","Kyrgyzstan","Coffee, extracts",0.00312,6304030,1092000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1998.72,75701.58,17988.49,435388.16,0,0,0.29,619.77,41.36,2.83,13563.55,129361.69,1.15,460.82,2032.87,2.29,0.53,98.07,4.15,74.4,1354.69,6.11,3347.86,1976.51,6801.2,0,0,33.65,45.19,0
"39","Kyrgyzstan","Coffee, green",0.00312,6304030,27000,"Import_kg",656,"Coffee",152,25.43,1551.82,2047.84,4969.35,0.14,0,0,14.15,0.47,0,305.55,0,0,4.88,39.02,0,0,1.52,0,5.91,25.65,0,4.55,34.11,2.27,0,0,0.72,0.8,0
"40","Kyrgyzstan","Coffee, roasted",0.00312,6304030,222000,"Import_kg",657,"Coffee",152,209.13,12759.38,16837.81,40859.09,1.13,0,0,116.31,3.9,0.6,2512.32,0,0.23,40.14,320.81,0.16,0.56,12.52,0,48.61,210.9,0.43,37.39,280.45,18.7,0,0,5.93,6.54,0
"41","Kyrgyzstan","Coffee, substitutes containing coffee",0.00312,6304030,2000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,3.66,138.65,32.95,797.41,0,0,0,1.14,0,0,24.84,236.93,0,0.84,3.72,0,0,0.18,0,0.14,2.48,0,6.13,3.62,12.46,0,0,0,0,0
"42","Kyrgyzstan","Cranberries",0.0513333333333333,6304030,8000,"Import_kg",554,"Cranberries",137,0.11,0.96,0.32,30.16,0,0,0,0,0,0,0.21,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.22,0,0
"43","Kyrgyzstan","Cucumbers and gherkins",0.0675,6304030,7002000,"Import_kg",397,"Cucumbers and gherkins",86,22.97,1061.84,194.56,4163.63,16.27,0,0,26.33,0.73,0.32,234.58,1073.5,0,10.92,59.68,0,0,0.31,0,9.87,20.57,0.13,55.12,4.11,42.78,0,0,157.57,0.68,25.51
"44","Kyrgyzstan","Dates",0.0393863636363636,6304030,3804000,"Import_kg",577,"Dates",121,304.57,2692.6,450.04,78073.88,10.35,0,0,63.58,2.53,0.47,924.6,7568.39,0.35,3.06,123.14,0.11,0.19,2.52,0.27,12.41,61.79,0.43,24.51,27.58,14.55,0,0,57.9,2.05,26.56
"45","Kyrgyzstan","Eggplants (aubergines)",0.082,6304030,602000,"Import_kg",399,"Eggplants (aubergines)",87,3.18,134.42,84.28,616.13,0.77,0,0,1.99,0,0,23.39,241.4,0,0.62,5.1,0,0,0.15,0,3.43,1.49,0,3.14,1.51,6.75,0,0,10.69,0.14,2.39
"46","Kyrgyzstan","Figs",0.0504615384615385,6304030,145000,"Import_kg",569,"Figs",139,2.47,46.22,9.57,568.27,0.39,0,0,2.13,0,0,10.08,100.28,0,0.1,1.11,0,0,0,0,0.21,0.77,0,2.13,2.37,5.07,0,0,3.82,0,0.34
"47","Kyrgyzstan","Flax tow waste",0,6304030,13000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Kyrgyzstan","Flour, cereals",0.057,6304030,1599000,"Import_kg",111,"Millet Flour",224,161.01,3452.42,1372.81,33502.21,0,0,0,29.77,8.49,1.23,99.68,1060.57,0.24,5.12,101.46,0.11,0,0.93,0.17,0,52.95,0.45,238.52,411.18,1165,0,0,4.96,0.44,0
"49","Kyrgyzstan","Flour, maize",0.0538461538461538,6304030,105000,"Import_kg",58,"Corn Flour",223,11,262.86,101.47,2256.25,0,0,0,0.87,0.12,0,6.59,138.5,0,0.22,6.09,0,0,0,0,0,1.78,0,9.13,33.05,54.87,0,0,0.32,0,0
"50","Kyrgyzstan","Flour, mustard",0.0841,6304030,26000,"Import_kg",295,"Rape and Mustardseed",56,2.57,112.99,186.94,127.73,0,0,0,1.85,0,0,3.62,34.82,0,0,3.75,0,0,0,0,0.82,1.81,0,9.75,110.43,49.47,0,0,0,0,0
"51","Kyrgyzstan","Flour, potatoes",0.133867924528302,6304030,1000,"Import_kg",117,"Potatoes",18,0,0.24,0,2.12,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Kyrgyzstan","Flour, pulses",0.0619285714285714,6304030,3000,"Import_kg",212,"Flour of pulses",41,0.31,22.69,7.13,29.76,0,0,0,0,0,0,1.1,6.75,0,0,0.31,0,0,0,0,0.15,0.16,0,0.87,1.77,2.78,0,0,0,0,0
"53","Kyrgyzstan","Flour, wheat",0.0374838709677419,6304030,79605000,"Import_kg",16,"Wheat Flour",222,11639.86,386467.96,50959.86,2396818.24,6.29,0,0.84,1347.14,91.71,43.23,5794.37,44243.82,3.3,1087.45,6232.88,11.79,4.47,77.13,4.11,350.36,1527.2,28.33,5221.67,2930.87,13913.22,0,0,390.22,32.2,0
"54","Kyrgyzstan","Fructose and syrup, other",0.0196884037015616,6304030,34000,"Import_kg",166,"Sweeteners; Other",28,8.14,17.49,4.13,2098.45,0,0,0,3.1,0.1,0,8.47,0,0,1.23,1.74,0,0,0,0,0,0.55,0,0.12,0.21,0.32,0,0,0.69,0,0
"55","Kyrgyzstan","Fruit, cooked, homogenized preparations",0.107099201828105,6304030,237000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.95,12.57,5.59,490.5,0.96,0,0,0.22,0,0,4.34,63.47,0,0,0.4,0,0,0,0,0.15,0.26,0,0.81,0.79,1.53,0,0,2.99,0,0
"56","Kyrgyzstan","Fruit, dried nes",0.107099201828105,6304030,392000,"Import_kg",620,"Fruit dried; nes",148,16.9,175.75,37.5,4164.69,2.14,0,0,3.19,0.13,0,50.77,494.81,0,0.86,5.78,0,0,0,0,0.93,2.78,0,11.27,9.2,14.38,0,0,1.22,0.12,0.83
"57","Kyrgyzstan","Fruit, fresh nes",0.107099201828105,6304030,1029000,"Import_kg",619,"Fresh fruit; nes",147,13.72,232.77,116.09,2937.34,5.94,0,0,8.18,0.56,0,42.46,529.28,0,1.7,6.38,0,0,0.15,0,10.64,4.86,0,18.65,12.85,17.76,0,0,11.54,0.14,4.24
"58","Kyrgyzstan","Fruit, prepared nes",0.107099201828105,6304030,803000,"Import_kg",623,"Fruit; prepared; nes",150,6.57,86.38,28.42,1668.01,1.34,0,0,1.76,0,0,21.38,299.65,0,0.55,2.14,0,0,0,0,0.62,1.32,0,3,4.24,9.06,0,0,10.06,0,0.14
"59","Kyrgyzstan","Garlic",0.00732,6304030,459000,"Import_kg",406,"Garlic",90,121.33,5054.04,248.98,25410.71,13.21,0,0,51.13,1.38,1.16,439.15,1579.05,0.48,17.33,201.73,0.14,0,0.53,1.01,23.08,38.79,1.33,89.02,10.44,238.23,0,0,65.06,1.44,12.93
"60","Kyrgyzstan","Ginger",0.02852,6304030,223000,"Import_kg",720,"Ginger",162,24.15,605.49,260.78,5051.51,0.35,0,0,8.82,0.68,0.22,112,732.2,0,3.05,10.88,0,0,0.49,0,5.11,18.2,4.13,322.36,59.41,115.23,0,0,5.77,0.28,0
"61","Kyrgyzstan","Glucose and dextrose",0.0196884037015616,6304030,983000,"Import_kg",172,"Sweeteners; Other",28,235.22,505.75,119.33,60669.78,1.09,0,0,89.68,2.99,1.08,244.89,0,0,35.55,50.35,0,0.12,0.67,0,2.69,15.97,1.01,3.41,5.94,9.27,0,0,20.02,1.61,0
"62","Kyrgyzstan","Grapefruit (inc. pomelos)",0.15,6304030,131000,"Import_kg",507,"Grapefruit",115,0.5,9.76,2.11,111.25,0.55,0,0,0.26,0,0,2.63,14.01,0,0.1,0.29,0,0,0,0,0.11,0.11,0,0.17,0.16,0.3,0,0,1.24,0,0.62
"63","Kyrgyzstan","Grapes",0.1235,6304030,21683000,"Import_kg",560,"Grapes",122,171.33,1495.07,659.55,40678.98,14.31,0,0,41.63,1.72,0.2,504.65,5888.41,0.27,8.96,56.63,0.12,0.37,0.61,0.27,15.6,75.2,1.92,332.35,38.06,259.94,0,0,231.85,1.32,38.99
"64","Kyrgyzstan","Groundnuts, prepared",0.028,6304030,256000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,79.57,3417.45,6367.76,2469.47,0.21,0,0,8.69,0.51,0.4,101.01,1205.11,0.16,1.49,56.66,0.11,0,2.08,0,20.05,27.2,0.21,910.66,3542.55,2256.41,0,0,1.22,0.4,0
"65","Kyrgyzstan","Groundnuts, shelled",0.028,6304030,285000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,88.59,3804.59,7089.11,2749.22,0.23,0,0,9.67,0.57,0.45,112.45,1341.62,0.18,1.66,63.07,0.12,0,2.31,0,22.32,30.28,0.24,1013.82,3943.85,2512.02,0,0,1.36,0.44,0
"66","Kyrgyzstan","Hazelnuts, shelled",0.03,6304030,59000,"Import_kg",233,"Hazelnuts; with shell",49,18.48,486.93,1718.17,652.02,0.11,0,0,5.92,0.15,0.13,20.82,238.66,0,0.2,9.94,0,0,0.12,0,1.42,5.09,0.19,116.43,836.89,669.49,0,0,0.19,0,1.83
"67","Kyrgyzstan","Hazelnuts, with shell",0.03,6304030,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.31,8.25,29.12,11.05,0,0,0,0.1,0,0,0.35,4.05,0,0,0.17,0,0,0,0,0,0,0,1.97,14.18,11.35,0,0,0,0,0
"68","Kyrgyzstan","Juice, apple, concentrated",0.0683571428571429,6304030,271000,"Import_kg",519,"Fruit juice; nes",149,3.13,15.62,8.52,764.98,4.72,0,0,0.64,0,0,6.8,17.9,0,0.49,0.52,0,0,0,0,0.17,0.47,0,1.58,2.15,3.9,0,0,5.53,0,0
"69","Kyrgyzstan","Juice, apple, single strength",0.0683571428571429,6304030,1032000,"Import_kg",518,"Fruit juice; nes",149,11.93,59.48,32.46,2913.14,17.96,0,0,2.43,0,0,25.88,68.16,0,1.86,1.97,0,0,0.1,0,0.66,1.78,0,6.01,8.18,14.87,0,0,21.07,0,0
"70","Kyrgyzstan","Juice, citrus, single strength",0.0683571428571429,6304030,2000,"Import_kg",513,"Fruit juice; nes",149,0,0.12,0,5.65,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Kyrgyzstan","Juice, fruit nes",0.0683571428571429,6304030,1043000,"Import_kg",622,"Fruit juice; nes",149,12.06,60.12,32.81,2944.19,18.16,0,0,2.45,0,0,26.15,68.89,0,1.88,1.99,0,0,0.1,0,0.66,1.8,0,6.07,8.27,15.03,0,0,21.29,0,0
"72","Kyrgyzstan","Juice, grape",0.0683571428571429,6304030,4000,"Import_kg",562,"Fruit juice; nes",149,0,0.23,0.13,11.29,0,0,0,0,0,0,0.1,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Kyrgyzstan","Juice, orange, concentrated",0.0683571428571429,6304030,77000,"Import_kg",492,"Fruit juice; nes",149,0.89,4.44,2.42,217.36,1.34,0,0,0.18,0,0,1.93,5.09,0,0.14,0.15,0,0,0,0,0,0.13,0,0.45,0.61,1.11,0,0,1.57,0,0
"74","Kyrgyzstan","Juice, orange, single strength",0.0683571428571429,6304030,470000,"Import_kg",491,"Fruit juice; nes",149,5.43,27.09,14.78,1326.72,8.18,0,0,1.1,0,0,11.78,31.04,0,0.85,0.9,0,0,0,0,0.3,0.81,0,2.74,3.73,6.77,0,0,9.6,0,0
"75","Kyrgyzstan","Juice, pineapple",0.0683571428571429,6304030,347000,"Import_kg",576,"Fruit juice; nes",149,4.01,20,10.92,979.51,6.04,0,0,0.82,0,0,8.7,22.92,0,0.62,0.66,0,0,0,0,0.22,0.6,0,2.02,2.75,5,0,0,7.08,0,0
"76","Kyrgyzstan","Juice, tomato",0.0683571428571429,6304030,415000,"Import_kg",390,"Fruit juice; nes",149,4.8,23.92,13.05,1171.46,7.22,0,0,0.98,0,0,10.41,27.41,0,0.75,0.79,0,0,0,0,0.26,0.72,0,2.42,3.29,5.98,0,0,8.47,0,0
"77","Kyrgyzstan","Kiwi fruit",0.145,6304030,1655000,"Import_kg",592,"Kiwi fruit",144,11.1,191.01,122.21,2488.61,16.44,0,0,5.8,0.11,0,60.26,452.64,0,0.8,8.04,0,0,0,0,1.16,2.81,0,11.35,11.04,41.88,0,0,14.95,0.12,4.53
"78","Kyrgyzstan","Leeks, other alliaceous vegetables",0.083270092226614,6304030,268000,"Import_kg",407,"Leeks; other alliaceous veg.",91,2.43,109.37,15.2,490.12,0.97,0,0,3.17,0.13,0,9.49,94.96,0,0.68,3.78,0,0,0.12,0,0.38,2.96,0,3.85,1.85,8.56,0,0,4.38,0,1.43
"79","Kyrgyzstan","Lemons and limes",0.0785,6304030,1070000,"Import_kg",497,"Lemons; Limes",114,8.16,163.91,90.28,1797.1,8.9,0,0,8.18,0.13,0,45.36,287.57,0,0.98,4.24,0,0,0,0,1.1,2.16,0,7.28,2.88,14.7,0,0,19.27,0,7.57
"80","Kyrgyzstan","Lentils",0.0454634146341463,6304030,13833000,"Import_kg",201,"Lentils",36,1584.63,111517.24,5046.75,270859.48,8.27,0,1.3,332.69,45.14,13.98,4025.34,55625.89,5.62,55.37,1574.94,1.89,1.13,10.54,2.94,954.21,370.03,5.77,685.37,851.88,2114.03,0,0,55.47,13.05,0
"81","Kyrgyzstan","Lettuce and chicory",0.0865961538461538,6304030,48000,"Import_kg",372,"Lettuce and chicory",81,0.15,12.6,2.18,24.54,0,0,0,0.47,0,0,2.26,15.58,0,0.22,0.59,0,0,0,0,0.28,0.12,0,0.32,0,0.74,0,0,0.82,0,0.15
"82","Kyrgyzstan","Linseed",0.0178426203877423,6304030,25000,"Import_kg",333,"Oilcrops; Other",62,11.59,424.97,864.28,604.9,0,0,0,7.53,0.38,0,16,274.49,0,0.73,12.27,0,0,0,0,0.97,7.4,0,97.69,223.64,586.83,0,0,0.13,0,0.52
"83","Kyrgyzstan","Maize",0.0869363057324841,6304030,1651000,"Import_kg",56,"Maize",4,106.45,2603.67,1031.13,21741.85,0.21,0,0,6.29,0.98,0.54,88.75,1560.14,0,2.82,65.94,0,0,0.78,0.11,0,33.04,0,178.26,387.94,727.75,0,0,3.75,0.38,0
"84","Kyrgyzstan","Mangoes, mangosteens, guavas",0.09628125,6304030,278000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.81,34.41,11.32,631.89,3.96,0,0,0.81,0,0,8.23,122.14,0,0.49,0.88,0,0,0,0,0.35,2.08,0,7,3.45,7.71,0,0,3.8,0,1.21
"85","Kyrgyzstan","Margarine, short",0.0178426203877423,6304030,10224000,"Import_kg",1242,"Oilcrops Oil; Other",75,8023.42,1134.73,826265.31,493.43,0,0.38,0,15.58,1.76,0.53,16.36,0,0,4.22,15.65,0,0.19,0.76,0,39.09,3.41,0,205614.54,334919.3,298376.45,0,0.11,72.12,1.6,0
"86","Kyrgyzstan","Melons, other (inc.cantaloupes)",0.179843076923077,6304030,7225000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,18.16,344.89,96.92,4100.29,14.8,0,0,9.73,0.34,0,162.98,436.99,0,7.74,10.46,0,0,0.3,0,4.84,6.88,0,24.22,1.7,38.02,0,0,58.93,0.31,30.38
