"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Liberia","Eggplants (aubergines)",0.082,4818973,17000,"Import_kg",399,"Eggplants (aubergines)",87,0.12,4.97,3.11,22.76,0,0,0,0,0,0,0.86,8.92,0,0,0.19,0,0,0,0,0.13,0,0,0.12,0,0.25,0,0,0.39,0,0
"21","Liberia","Fruit, fresh nes",0.107099201828105,4818973,22000,"Import_kg",619,"Fresh fruit; nes",147,0.38,6.51,3.25,82.15,0.17,0,0,0.23,0,0,1.19,14.8,0,0,0.18,0,0,0,0,0.3,0.14,0,0.52,0.36,0.5,0,0,0.32,0,0.12
"22","Liberia","Garlic",0.00732,4818973,199000,"Import_kg",406,"Garlic",90,68.81,2866.44,141.21,14411.89,7.49,0,0,29,0.78,0.66,249.07,895.57,0.27,9.83,114.41,0,0,0.3,0.57,13.09,22,0.75,50.49,5.92,135.11,0,0,36.9,0.82,7.33
"23","Liberia","Ginger",0.02852,4818973,6000,"Import_kg",720,"Ginger",162,0.85,21.31,9.18,177.8,0,0,0,0.31,0,0,3.94,25.77,0,0.11,0.38,0,0,0,0,0.18,0.64,0.15,11.35,2.09,4.06,0,0,0.2,0,0
"24","Liberia","Grapefruit (inc. pomelos)",0.15,4818973,4000,"Import_kg",507,"Grapefruit",115,0,0.39,0,4.44,0,0,0,0,0,0,0.11,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Liberia","Grapes",0.1235,4818973,78000,"Import_kg",560,"Grapes",122,0.81,7.04,3.1,191.43,0,0,0,0.2,0,0,2.37,27.71,0,0,0.27,0,0,0,0,0,0.35,0,1.56,0.18,1.22,0,0,1.09,0,0.18
"26","Liberia","Kiwi fruit",0.145,4818973,7000,"Import_kg",592,"Kiwi fruit",144,0,1.06,0.68,13.77,0,0,0,0,0,0,0.33,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0
"27","Liberia","Leeks, other alliaceous vegetables",0.083270092226614,4818973,5000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,2.67,0.37,11.96,0,0,0,0,0,0,0.23,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0.11,0,0
"28","Liberia","Lemons and limes",0.0785,4818973,35000,"Import_kg",497,"Lemons; Limes",114,0.35,7.01,3.86,76.9,0.38,0,0,0.35,0,0,1.94,12.31,0,0,0.18,0,0,0,0,0,0,0,0.31,0.12,0.63,0,0,0.82,0,0.32
"29","Liberia","Lentils",0.0454634146341463,4818973,2000,"Import_kg",201,"Lentils",36,0.3,21.09,0.95,51.23,0,0,0,0,0,0,0.76,10.52,0,0,0.3,0,0,0,0,0.18,0,0,0.13,0.16,0.4,0,0,0,0,0
"30","Liberia","Lettuce and chicory",0.0865961538461538,4818973,25000,"Import_kg",372,"Lettuce and chicory",81,0.1,8.59,1.49,16.72,0,0,0,0.32,0,0,1.54,10.61,0,0.15,0.4,0,0,0,0,0.19,0,0,0.22,0,0.5,0,0,0.56,0,0.1
"31","Liberia","Maize",0.0869363057324841,4818973,1034000,"Import_kg",56,"Maize",4,87.21,2133.16,844.8,17812.86,0.17,0,0,5.15,0.8,0.44,72.71,1278.21,0,2.31,54.02,0,0,0.64,0,0,27.07,0,146.05,317.83,596.23,0,0,3.08,0.31,0
"32","Liberia","Mangoes, mangosteens, guavas",0.09628125,4818973,19000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.25,3.08,1.01,56.5,0.35,0,0,0,0,0,0.74,10.92,0,0,0,0,0,0,0,0,0.19,0,0.63,0.31,0.69,0,0,0.34,0,0.11
"33","Liberia","Melons, other (inc.cantaloupes)",0.179843076923077,4818973,34000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.11,2.12,0.6,25.24,0,0,0,0,0,0,1,2.69,0,0,0,0,0,0,0,0,0,0,0.15,0,0.23,0,0,0.36,0,0.19
"34","Liberia","Millet",0.0477,4818973,120000,"Import_kg",79,"Millet",7,17.92,483.63,196.45,3675.89,0,0,0,3.11,0.38,0.12,13.53,290.71,0,0.56,13.13,0,0,0.13,0,39.05,6.88,0,37.74,40.35,111.4,0,0,0.57,0.12,0
"35","Liberia","Mushrooms and truffles",0.0389236263736264,4818973,2000,"Import_kg",449,"Mushrooms and truffles",99,0,2.86,0.4,5.39,0,0,0,0,0,0,0.34,2.56,0,0,0.11,0,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0
"36","Liberia","Nutmeg, mace and cardamoms",0.021,4818973,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.4,8.71,19.7,49.93,0,0,0,0.17,0,0,0.64,17.26,0,0,0.14,0,0,0,0,0.77,0.2,0,11.9,5.03,1.7,0,0,0,0,0
"37","Liberia","Nuts nes",0.0310679900238414,4818973,1000,"Import_kg",234,"Nuts; nes",51,0.37,9.68,29.15,21.13,0,0,0,0,0,0,0.31,2.51,0,0,0.34,0,0,0,0,0,0.13,0,8.05,21.8,13.77,0,0,0,0,0
"38","Liberia","Oats",0.0434605263157895,4818973,1000,"Import_kg",75,"Oats",6,0.17,6.52,2.95,30.95,0,0,0,0,0,0,0.19,2.11,0,0,0.17,0,0,0,0,0,0,0,0.57,1.05,1.19,0,0,0,0,0
"39","Liberia","Olives",0.014,4818973,1000,"Import_kg",260,"Olives",61,0.15,1.41,23.44,8.8,0,0,0,0.11,0,0,0,4.22,0,1.09,0,0,0,0,0,0,0,0,1.72,9.6,1.11,0,0,0.11,0,0
"40","Liberia","Onions, shallots, green",0.083270092226614,4818973,8241000,"Import_kg",402,"Onions (inc. shallots); green",89,78.99,3138.24,413.67,16118.78,43.76,0.19,0,93.65,3.86,1.09,440.52,4148.47,0.14,21.21,107.69,0,0.16,0.66,0.33,15.27,86.26,0.82,80.09,70.34,189.45,0,0,183.23,1.49,31.32
"41","Liberia","Oranges",0.138371428571429,4818973,90000,"Import_kg",490,"Oranges; Mandarines",113,0.6,10.71,3.1,134.96,0.62,0,0,0.43,0,0,2.27,18.16,0,0,0.29,0,0,0,0,0.15,0.14,0,0.28,0.42,0.44,0,0,1.17,0,0.36
"42","Liberia","Papayas",0.151,4818973,6000,"Import_kg",600,"Papayas",145,0,0.62,0.12,6.36,0,0,0,0,0,0,0.14,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Liberia","Peaches and nectarines",0.105333333333333,4818973,3000,"Import_kg",534,"Peaches and nectarines",128,0,0.49,0.1,6.62,0,0,0,0,0,0,0.12,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Liberia","Pears",0.04975,4818973,16000,"Import_kg",521,"Pears",123,0.35,3.03,2,84.3,0,0,0,0,0,0,0.72,13.13,0,0,0,0,0,0,0,0,0,0,0.14,0.55,0.61,0,0,0.57,0,0
"45","Liberia","Peas, dry",0.0623254069051863,4818973,1353000,"Import_kg",187,"Cow peas; dry",34,149.11,9760.61,666.56,25357.37,0.43,0,0.18,43.51,3.48,1.89,449.26,4778.87,0.39,11.61,182.91,0.24,0,1.22,0.16,66.83,91.4,0.57,149.11,47.75,244.16,0,0,5.25,1.58,0
"46","Liberia","Pepper (piper spp.)",0.002,4818973,40000,"Import_kg",687,"Pepper",155,119.22,4048.12,1699.76,23169.36,3.28,0,0,149.09,4.45,0.49,289.79,8101.31,0.46,5.47,66.43,0,0,0.52,0,4.69,63.76,2.91,418.76,317.08,334.93,0,0,8.04,1.39,0
"47","Liberia","Persimmons",0.142273055555556,4818973,1000,"Import_kg",587,"Persimmons",142,0,0.1,0,3.17,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Liberia","Pineapples",0.1096,4818973,12000,"Import_kg",574,"Pineapples",120,0.11,1.04,0.48,25.11,0,0,0,0,0,0,0.36,1.89,0,0,0,0,0,0,0,0.37,0,0,0,0,0.14,0,0,0.2,0,0
"49","Liberia","Plantains and others",0.104,4818973,8000,"Import_kg",489,"Plantains",118,0.19,2.08,0.59,45.29,0,0,0,0,0,0,0.72,2.43,0,0,0,0,0,0,0,0,0,0,0.26,0,0.1,0,0,0.11,0,0
"50","Liberia","Plums and sloes",0.0704444444444444,4818973,4000,"Import_kg",536,"Plums and sloes",129,0,0.87,0.35,14.59,0,0,0,0,0,0,0.23,0.98,0,0,0,0,0,0,0,0,0,0,0,0.31,0.1,0,0,0,0,0
"51","Liberia","Potatoes",0.133867924528302,4818973,1338000,"Import_kg",116,"Potatoes",18,16.63,426.7,28.19,3716.26,3.32,0,0,1.9,0.22,0,77.57,279.56,0,2.18,10.04,0,0,0.29,0,7.26,5.12,0,6.1,0.29,8.5,0,0,15.84,0.22,4.61
"52","Liberia","Pumpkins, squash and gourds",0.100019949494949,4818973,20000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,4.22,0.74,16.62,0,0,0,0.12,0,0,0.75,6.54,0,0,0.26,0,0,0,0,0.17,0,0,0.23,0,0.11,0,0,0.39,0,0
"53","Liberia","Rice, paddy",0.0488821264103023,4818973,12000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.8,37.87,5.44,395.89,0,0,0,0.18,0,0,0.64,8.51,0,0,0.8,0,0,0,0,0,0.3,0,0.64,0.92,0.86,0,0,0,0,0
"54","Liberia","Rice, paddy (rice milled equivalent)",0.0488821264103023,4818973,285648000,"Import_kg",30,"Rice (Milled Equivalent)",2,42940.89,901494.98,129383.95,9423652.79,4.2,0.13,2.3,4188.98,266.64,150.42,15192.3,202533.47,18.16,1135.5,18943.41,21.53,6.59,405.48,26.99,0,7073.65,121.71,15218.45,21887.89,20372.1,0,0,1424.52,104.09,0
"55","Liberia","Roots and tubers nes",0.125770747489689,4818973,11000,"Import_kg",149,"Roots and tubers; nes",23,0.19,3.52,1.39,39.37,0,0,0,0,0,0,0.88,3.23,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"56","Liberia","Spices nes",0.00767204314204314,4818973,79000,"Import_kg",723,"Spices; nes",163,50.38,2120.06,1496.7,8270.99,8.76,0,0,157.67,5.35,0.68,237.59,3585.64,0.16,12.53,41.97,0,0,1.04,0.19,31.13,55.22,1.25,364.74,658.04,413.56,0,0,7.91,1.19,2.15
"57","Liberia","Spinach",0.0856063829787234,4818973,4000,"Import_kg",373,"Spinach",82,0,2.49,0.44,2.75,0,0,0,0.12,0,0,0.47,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Liberia","Sweet potatoes",0.10804347826087,4818973,6000,"Import_kg",122,"Sweet Potatoes",19,0.13,1.51,0.28,29.1,0,0,0,0,0,0,0.3,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"59","Liberia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4818973,18000,"Import_kg",495,"Oranges; Mandarines",113,0.12,2.14,0.62,26.99,0.12,0,0,0,0,0,0.45,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0
"60","Liberia","Tea",0.0019,4818973,177000,"Import_kg",667,"Tea",154,12.05,7249.31,869.92,3613.78,43.5,0,0,323.8,18,0.24,445.7,0,0.12,36.14,190.64,0.11,0.42,1.93,0,4.82,36.14,2.64,24.09,12.05,48.18,0,0,30.93,8.55,0
"61","Liberia","Tomatoes",0.0714285714285714,4818973,44000,"Import_kg",388,"Tomatoes",76,0.26,12.18,3.22,46.51,0.29,0,0,0.19,0,0,2.51,14.65,0,0.14,0.52,0,0,0,0,0,0.17,0,0.37,0.39,1.04,0,0,1.2,0,0
"62","Liberia","Vegetables, fresh nes",0.075156077445368,4818973,84000,"Import_kg",463,"Vegetables; fresh; nes",101,1.1,74.01,15.48,185.45,1.1,0,0,4.59,0,0,9.04,109.66,0,1.1,1.83,0,0,0,0,0.51,1.19,0,1.59,1.52,3.03,0,0,1.97,0,0.58
"63","Liberia","Watermelons",0.193615384615385,4818973,58000,"Import_kg",567,"Watermelons",110,0.15,3.14,0.89,32.52,0,0,0,0,0,0,0.6,1.78,0,0,0.23,0,0,0,0,0,0,0,0,0.23,0.31,0,0,0.58,0,0.29
"64","Liberia","Wheat",0.0442045454545455,4818973,36101000,"Import_kg",15,"Wheat",1,5708.06,193897.09,31140.47,1175314,5.65,0,0.69,720.93,66.67,41.79,5797.82,85752.8,7.97,125.75,5192.06,5.64,3.47,78.1,9.56,528.75,2317.53,45.57,7287.29,4796.06,19777.38,0,0,189.02,32.05,0
