"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Malta","Broad beans, horse beans, dry",0.052,439248,58000,"Import_kg",181,"Broad beans; horse beans; dry",32,84.94,6093.77,403.33,13965.75,0.69,0,0.11,25.16,2.05,0.89,302.99,4917.79,0.21,4.63,96.87,0,0,0.67,0,24.33,48.63,0.41,63.99,76.56,153.25,0,0,2.65,0.76,6.86
"14","Malta","Buckwheat",0.0421111111111111,439248,1000,"Import_kg",89,"Buckwheat",9,1.78,57.51,14.6,372.49,0,0,0,0.23,0,0,2.22,50.28,0,0,1.9,0,0,0,0,0,1.24,0,4.01,5.62,5.62,0,0,0,0,0
"15","Malta","Cabbages and other brassicas",0.08324,439248,4484000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,329.48,27853.02,3737.86,53747.22,752.07,2.83,0.77,1505,21.23,4.18,3502.04,27064.86,1.9,482.05,864.63,0.74,1.26,9.5,2.21,302.37,299.44,3.11,420.74,219.8,1077.32,0,0,1114.09,13.57,338.48
"16","Malta","Carrots and turnips",0.0830718954248366,439248,2459000,"Production_kg/Import_kg",426,"Carrots and turnips",96,203.75,8824.33,1577.95,39536.78,184.48,4.1,0.15,447.02,10.45,1.74,1961.27,13684.96,0.4,318.11,802.81,0.35,0.63,5.22,1.23,704.9,81.99,0.96,217.89,98.84,509.92,0,0,601.45,8.46,155
"17","Malta","Cashew nuts, with shell",0.0289438420348059,439248,1000,"Import_kg",217,"Cashew nuts; with shell",43,4.28,144.53,331.04,190.2,0,0,0,0.32,0,0,5.12,20.92,0,0.73,3.7,0,0,0,0,0,2.38,0,61.22,187.18,61.71,0,0,0,0,0.22
"18","Malta","Cauliflowers and broccoli",0.103835520801038,439248,5855000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,367.97,39764.83,4150.7,52234.67,1038.15,6.95,0.77,562.75,13.95,5.39,3803.49,24390.73,0.55,384.26,1394.32,1.41,1.39,9.2,2.3,813.02,231.07,2.34,799.12,240.7,414,0,0,1111.88,13.86,616.19
"19","Malta","Cherries",0.1289,439248,67000,"Import_kg",531,"Cherries",127,5.39,128.79,20.51,1232.26,1.48,0,0,3.27,0,0,29.41,124.25,0,0.18,2.77,0,0,0,0,0.72,1.3,0,4.5,5.56,6.15,0,0,9.75,0,0.95
"20","Malta","Cherries, sour",0.028,439248,3000,"Import_kg",530,"Sour cherries",126,1.15,26.83,6.5,271.41,0.24,0,0,0.33,0,0,4.22,29.27,0,0.13,0.4,0,0,0,0,0.15,0.22,0,1.66,2,2.2,0,0,2.12,0,0.27
"21","Malta","Chestnut",0.059,439248,37000,"Import_kg",220,"Chestnuts",44,37.41,727.66,416.42,7434.08,2.52,0,0,5.33,0.24,0,93.3,1756.08,0,2.66,18.06,0,0,0.15,0,0,10.57,0.19,119.5,219.15,250.99,0,0,4.85,0.29,2.86
"22","Malta","Chick peas",0.04575,439248,96000,"Import_kg",191,"Chick peas",33,168.28,9288.65,2404.75,27858.64,1,0,0.18,65.14,3.31,1.65,386.47,3646.57,0.44,9.58,148.28,0.19,0,0.84,0.26,70.06,47.29,5.38,294.51,651.37,1270.97,0,0,5.02,1.42,0
"23","Malta","Chillies and peppers, dry",4e-04,439248,52000,"Import_kg",689,"Pimento",156,7116.71,303295.96,264174.23,1214541.67,2232.53,20.09,1.62,6140.12,216.05,78.21,53923.98,657623.94,19.53,13429.2,5502.47,8.26,12.89,163.28,51.02,1524.2,4542.99,64.45,78429.5,50362.59,182469.43,0,0,829.53,177.1,0
"24","Malta","Chillies and peppers, green",0.0664142191142191,439248,752000,"Import_kg",401,"Chillies and peppers; green",88,101.03,4589.71,1713.08,17807,297.27,0.32,0,71.26,4.19,0.8,726.74,8286.72,0.4,18.29,262.62,0.33,0.31,3.06,0.91,20.82,93,0.61,107.49,45.99,470.38,0,0,227.54,2.28,42.68
"25","Malta","Cinnamon (cannella)",0.00115555555555556,439248,7000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Malta","Cloves",0.0013,439248,7000,"Import_kg",698,"Cloves",157,293.8,5299.85,11441.47,55380.78,0.12,0,0,687.31,10.55,2.84,1250.39,26294.94,0.45,339.57,99.7,0,0.13,0.96,0.48,45.85,317.5,73.71,4844.64,1707.64,4420.49,0,0,40.81,5.16,0
"27","Malta","Coconuts",0.04,439248,32000,"Import_kg",249,"Coconuts - Incl Copra",58,57.83,611.06,5125.9,2291.73,0.44,0,0,3.4,0.52,0.3,59.54,1175.75,0,3.86,19.17,0,0,0.12,0,2.2,5.28,0.68,5436.38,484.92,124.39,0,0,9.66,0.19,7.56
"28","Malta","Coffee, green",0.00312,439248,70000,"Import_kg",656,"Coffee",152,946.39,57740.84,76197.23,184902.26,5.11,0,0,526.32,17.65,2.71,11369.15,0,1.06,181.66,1451.8,0.74,2.55,56.64,0.12,219.99,954.38,1.95,169.22,1269.16,84.61,0,0,26.83,29.61,0
"29","Malta","Cranberries",0.0513333333333333,439248,1000,"Import_kg",554,"Cranberries",137,0.2,1.73,0.58,54.11,0,0,0,0,0,0,0.38,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0.39,0,0
"30","Malta","Cucumbers and gherkins",0.0675,439248,1262000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,59.42,2746.65,503.26,10770.07,42.07,0,0,68.1,1.89,0.82,606.78,2776.82,0.23,28.25,154.38,0.11,0.13,0.81,0.17,25.54,53.21,0.34,142.59,10.64,110.67,0,0,407.58,1.77,65.97
"31","Malta","Currants",0.038,439248,1000,"Import_kg",550,"Currants",135,0.75,10.78,1.51,179.1,0.61,0,0,0.41,0,0,1.79,15.88,0,0,0.43,0,0,0,0,0,0.11,0,0.15,0.26,0.8,0,0,0.4,0,0
"32","Malta","Dates",0.0393863636363636,439248,323000,"Import_kg",577,"Dates",121,371.16,3281.27,548.43,95142.87,12.62,0,0,77.48,3.09,0.57,1126.74,9223.03,0.43,3.73,150.06,0.13,0.23,3.07,0.33,15.12,75.3,0.52,29.87,33.61,17.74,0,0,70.56,2.5,32.36
"33","Malta","Eggplants (aubergines)",0.082,439248,5010000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,379.4,16055.26,10065.9,73590.19,91.76,0.11,0.38,238.06,8.47,2.66,2793.34,28832.58,1.39,74.59,609.12,0.7,1.26,17.92,1.21,409.64,178.51,3.23,375.56,180.82,806.76,0,0,1276.47,16.64,285.15
"34","Malta","Figs",0.0504615384615385,439248,81000,"Production_kg/Import_kg",569,"Figs",139,19.79,370.56,76.74,4555.98,3.09,0,0,17.07,0.32,0.14,80.82,803.97,0,0.81,8.86,0,0,0.15,0,1.72,6.21,0,17.05,19,40.69,0,0,30.62,0.27,2.74
"35","Malta","Fruit, fresh nes",0.107099201828105,439248,138000,"Import_kg",619,"Fresh fruit; nes",147,26.4,448.03,223.44,5653.63,11.44,0,0,15.74,1.07,0,81.72,1018.72,0,3.27,12.27,0,0,0.29,0,20.48,9.36,0,35.91,24.74,34.19,0,0,22.21,0.27,8.16
"36","Malta","Garlic",0.00732,439248,806000,"Production_kg/Import_kg",406,"Garlic",90,3057.72,127370.82,6274.63,640394.66,333.02,0,0,1288.48,34.84,29.22,11067.38,39794.94,12.1,436.68,5083.87,3.54,2.02,13.43,25.38,581.57,977.64,33.49,2243.56,263.21,6003.71,0,0,1639.63,36.34,325.88
"37","Malta","Ginger",0.02852,439248,158000,"Import_kg",720,"Ginger",162,245.52,6156.95,2651.76,51366.72,3.51,0,0,89.7,6.95,2.28,1138.9,7445.39,0.7,31.01,110.68,0,0.16,4.95,0.59,51.96,185.02,42,3277.96,604.13,1171.69,0,0,58.7,2.81,0
"38","Malta","Grapefruit (inc. pomelos)",0.15,439248,168000,"Production_kg/Import_kg",507,"Grapefruit",115,9.22,179.58,38.76,2047.7,10.03,0,0,4.74,0.13,0,48.48,257.81,0,1.86,5.31,0,0,0,0,1.96,1.95,0,3.06,2.93,5.61,0,0,22.83,0.11,11.41
"39","Malta","Grapes",0.1235,439248,4228000,"Production_kg/Import_kg",560,"Grapes",122,479.47,4183.94,1845.75,113839.79,40.05,0,0,116.5,4.8,0.56,1412.27,16478.66,0.76,25.07,158.48,0.34,1.04,1.7,0.76,43.65,210.44,5.38,930.08,106.52,727.44,0,0,648.84,3.69,109.12
"40","Malta","Hazelnuts, with shell",0.03,439248,1000,"Import_kg",225,"Hazelnuts; with shell",49,4.5,118.45,417.95,158.6,0,0,0,1.44,0,0,5.06,58.05,0,0,2.42,0,0,0,0,0.35,1.24,0,28.32,203.58,162.85,0,0,0,0,0.44
"41","Malta","Kiwi fruit",0.145,439248,518000,"Import_kg",592,"Kiwi fruit",144,49.88,858.03,548.98,11178.84,73.83,0,0,26.04,0.47,0.2,270.71,2033.26,0.11,3.59,36.13,0,0,0.3,0,5.21,12.61,0,50.97,49.61,188.14,0,0,67.16,0.52,20.33
"42","Malta","Leeks, other alliaceous vegetables",0.083270092226614,439248,294000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,38.29,1721.92,239.35,7716.49,15.34,0,0,49.91,2.1,0.47,149.41,1495.07,0,10.78,59.44,0,0,1.85,0.15,5.91,46.62,0.5,60.55,29.2,134.77,0,0,69.02,0.7,22.51
"43","Malta","Lemons and limes",0.0785,439248,1186000,"Production_kg/Import_kg",497,"Lemons; Limes",114,129.78,2607.42,1436.12,28587.81,141.64,0,0,130.11,2,0.65,721.61,4574.64,0.65,15.61,67.49,0.12,0,1.55,0.2,17.54,34.4,0,115.8,45.86,233.89,0,0,306.59,1.26,120.39
"44","Malta","Lentils",0.0454634146341463,439248,142000,"Import_kg",201,"Lentils",36,233.46,16429.43,743.52,39904.74,1.22,0,0.19,49.01,6.65,2.06,593.04,8195.16,0.83,8.16,232.03,0.28,0.17,1.55,0.43,140.58,54.52,0.85,100.97,125.51,311.45,0,0,8.17,1.92,0
"45","Malta","Lettuce and chicory",0.0865961538461538,439248,3382000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,153.65,12745.68,2206.66,24813.21,98.67,1.6,0.68,472.36,10.35,3.63,2282.86,15750.3,0.63,225.34,599.92,0.53,0.68,3.68,0.75,286.74,121.32,2.07,324.53,65.94,746.13,0,0,831.96,9.31,151.15
"46","Malta","Linseed",0.0178426203877423,439248,5000,"Import_kg",333,"Oilcrops; Other",62,33.27,1219.82,2480.81,1736.29,0.15,0,0,21.62,1.1,0.28,45.93,787.9,0,2.11,35.22,0,0,0.2,0,2.79,21.23,0.19,280.4,641.94,1684.42,0,0,0.37,0.28,1.48
"47","Malta","Maize",0.0869363057324841,439248,45570000,"Import_kg",56,"Maize",4,42167.04,1031398.95,408466,8612652.84,81.83,2.63,2.78,2489.95,388.32,214.14,35156.75,618023.01,21.53,1115.24,26121.1,31.82,14.13,307.81,42.29,0,13087.2,28.94,70616.52,153673.72,288283.67,0,0,1487.04,149.8,0
"48","Malta","Mangoes, mangosteens, guavas",0.09628125,439248,289000,"Import_kg",571,"Mangos; mangosteens; guavas",140,41.94,513.37,168.89,9427.65,59.12,0,0,12.08,0.36,0,122.82,1822.28,0,7.24,13.08,0,0,0.79,0,5.19,31.09,0,104.42,51.52,115.08,0,0,56.72,0.4,18.11
"49","Malta","Melons, other (inc.cantaloupes)",0.179843076923077,439248,3046000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,109.88,2086.82,586.42,24809.35,89.52,0.19,0,58.84,2.06,0.44,986.15,2644.05,0.15,46.83,63.28,0.11,0,1.83,0.36,29.3,41.64,0.13,146.52,10.28,230.07,0,0,356.57,1.85,183.8
"50","Malta","Millet",0.0477,439248,34000,"Import_kg",79,"Millet",7,55.71,1503.35,610.65,11426.27,0,0,0,9.67,1.17,0.37,42.07,903.65,0.17,1.75,40.82,0,0,0.39,0.16,121.38,21.38,0.18,117.32,125.44,346.29,0,0,1.76,0.38,0
"51","Malta","Mushrooms and truffles",0.0389236263736264,439248,950000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,169.56,14885.97,2101.23,28096.68,16.53,0,0.11,53.4,9.46,3.67,1793.36,13335.58,1.48,65.69,575.73,0.49,1.69,20.95,0.67,177.14,84.04,0.99,237.34,90.49,5002.08,0,0.18,503.71,5.18,16.67
"52","Malta","Nutmeg, mace and cardamoms",0.021,439248,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,26.12,573.3,1296.78,3286.95,0.49,0,0,11.37,1.04,0.18,41.89,1136.14,0,2.47,9.48,0,0,0,0,50.7,13.23,0.46,783.37,330.87,112.1,0,0,0.82,0.22,0
"53","Malta","Nuts nes",0.0310679900238414,439248,64000,"Import_kg",234,"Nuts; nes",51,259.88,6795.63,20468.59,14833.35,0.84,0,0,57.27,2.11,1.6,220.66,1760.25,0.41,17.02,236.99,0.18,0,0.84,0,22.58,94.27,2.32,5648.81,15309.57,9669.68,0,0,3.18,1.15,25.79
"54","Malta","Oats",0.0434605263157895,439248,37000,"Import_kg",75,"Oats",6,70.81,2646.72,1195.62,12565.3,0,0,0,11.41,1.03,0.66,78.98,857.65,0.12,4.66,70.43,0.1,0,0.24,0,0,34.31,0.95,230.35,425.24,482.13,0,0,2.04,0.39,0
"55","Malta","Oilseeds nes",0.0178426203877423,439248,23000,"Import_kg",339,"Oilcrops; Other",62,153.04,5611.18,11411.72,7986.95,0.68,0,0,99.45,5.04,1.27,211.3,3624.32,0.35,9.7,162,0.14,0,0.93,0.16,12.84,97.65,0.86,1289.86,2952.94,7748.34,0,0,1.69,1.28,6.81
"56","Malta","Olives",0.014,439248,38000,"Production_kg/Import_kg",260,"Olives",61,60.56,588.59,9771.16,3667.47,0.49,0,0,46.96,1.66,0.14,5.25,1761.13,0.15,454.19,10.2,0,0,0.13,0,5.22,2.47,0,718.05,4003.94,462.53,0,0,45.98,1.75,0
"57","Malta","Onions, dry",0.093304347826087,439248,9505000,"Production_kg/Import_kg",403,"Onions",77,915.77,26692.02,3259.49,193763.73,206.21,0,0.32,961.3,16.51,9.14,2996.42,32932.81,0.64,232.95,1209.64,0.78,0.85,5.58,2.54,141.47,276.76,1.5,788.53,564.34,1291.03,0,0,2092.34,12.05,185.54
"58","Malta","Onions, shallots, green",0.083270092226614,439248,94000,"Import_kg",402,"Onions (inc. shallots); green",89,9.89,392.72,51.77,2017.09,5.48,0,0,11.72,0.48,0.14,55.13,519.14,0,2.65,13.48,0,0,0,0,1.91,10.79,0.1,10.02,8.8,23.71,0,0,22.93,0.19,3.92
"59","Malta","Oranges",0.138371428571429,439248,4876000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,354.57,6363.3,1840.71,80216.94,370.4,0.45,0.2,253.4,3.88,0.49,1348.5,10793.85,0.36,21.65,173.68,0.55,0.34,14.18,0.56,87.18,85.04,0.23,168.47,246.69,260.73,0,0,697.36,3.41,215
"60","Malta","Papayas",0.151,439248,10000,"Import_kg",600,"Papayas",145,0.52,11.28,2.12,116.26,0.72,0,0,0.32,0,0,2.57,19.6,0,0.16,0.23,0,0,0,0,0,0.26,0,0.91,0.69,0.51,0,0,1.35,0,0.48
"61","Malta","Peaches and nectarines",0.105333333333333,439248,1444000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,150.05,2595.1,539.93,34982.33,45.75,0.11,0,32.18,2.01,0.49,652.29,3682.76,0.24,4.17,77.19,0,0.13,2.2,0,19.19,28.09,0.18,52.43,171.65,199.12,0,0,264.02,1.78,26.53
"62","Malta","Pears",0.04975,439248,791000,"Production_kg/Import_kg",521,"Pears",123,187.66,1640.93,1083.9,45722.09,15.54,0,0,41.88,6.85,0.82,390.93,7118.76,0.3,12.4,47.37,0,0.16,0.75,0.1,18.46,25.34,0.17,76.01,296.82,333.01,0,0,307.16,1.04,41.63
"63","Malta","Peas, dry",0.0623254069051863,439248,216000,"Import_kg",187,"Cow peas; dry",34,261.16,17095.33,1167.45,44412.46,0.76,0,0.32,76.21,6.1,3.31,786.86,8370.01,0.69,20.34,320.36,0.42,0.12,2.14,0.28,117.05,160.08,1,261.16,83.63,427.64,0,0,9.2,2.77,0
"64","Malta","Peas, green",0.0753287037037037,439248,152000,"Production_kg/Import_kg",417,"Peas; green",93,29.48,3609.07,179.16,5160.38,14.59,0,0,16.79,0.89,0.37,99.61,1497.58,0,4.65,61.74,0.14,0,0.85,0,10.52,13.93,0.15,27.56,14.7,65.23,0,0,32.53,0.59,18.68
"65","Malta","Pepper (piper spp.)",0.002,439248,47000,"Import_kg",687,"Pepper",155,1536.8,52183.82,21911.44,298673.39,42.27,0,0,1921.86,57.38,6.26,3735.67,104433.03,5.98,70.51,856.34,0.31,0.55,6.68,1.26,60.46,821.9,37.54,5398.2,4087.44,4317.49,0,0,103.65,17.91,0
"66","Malta","Persimmons",0.142273055555556,439248,46000,"Import_kg",587,"Persimmons",142,6.35,51.44,13.25,1600.34,1.62,0,0,1.65,0,0,14.08,130.65,0,0,1.5,0,0,0,0,0.56,0.66,0,1.47,2.72,3.17,0,0,5.68,0,1.25
"67","Malta","Pineapples",0.1096,439248,579000,"Import_kg",574,"Pineapples",120,56.86,552.9,255.53,13292.27,26.76,0,0,43.12,0.72,0.11,192.96,1001.45,0.13,5.58,11.53,0,0,0.37,0.12,196.34,14.23,1.11,23.45,31.87,72.16,0,0,104.77,0.39,49.31
"68","Malta","Pistachios",0.0315019230769231,439248,8000,"Import_kg",223,"Pistachios",47,34.93,1169.51,3016.9,1230.17,0.16,0,0,7,0.34,0.15,57.73,395.07,0,21.89,27.42,0,0,0,0,0,7,0,305.15,1700.35,686.38,0,0,0.24,0.14,2.72
"69","Malta","Plantains and others",0.104,439248,46000,"Import_kg",489,"Plantains",118,11.94,130.91,36.94,2856.76,1.18,0,0,0.91,0,0,45.29,153.56,0,0.32,3.27,0,0,0,0,1.36,3.73,0,16.26,3.12,6.49,0,0,6.84,0,3.47
"70","Malta","Plums and sloes",0.0704444444444444,439248,465000,"Production_kg/Import_kg",536,"Plums and sloes",129,80.85,1107.05,441.82,18610.47,23.33,0,0,27.52,1.22,0.15,295.55,1252.32,0,1,36.96,0,0.12,0.92,0,2.86,10.52,0,50.34,401.24,130.74,0,0,125.6,0.78,9.77
"71","Malta","Poppy seed",0.0178426203877423,439248,6000,"Import_kg",296,"Oilcrops; Other",62,39.92,1463.79,2976.97,2083.55,0.18,0,0,25.94,1.32,0.33,55.12,945.47,0,2.53,42.26,0,0,0.24,0,3.35,25.47,0.22,336.49,770.33,2021.31,0,0,0.44,0.33,1.78
"72","Malta","Potatoes",0.133867924528302,439248,13637000,"Production_kg/Import_kg",116,"Potatoes",18,1859.79,47712.46,3152.06,415540.12,370.91,0,0.35,212.72,24.43,9.64,8674.08,31259.09,2.05,243.84,1122.66,1.84,1.5,31.94,5.71,811.71,572.06,2.57,681.84,32.47,950.86,0,0,1771.1,24.46,516.02
"73","Malta","Pumpkins, squash and gourds",0.100019949494949,439248,3381000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,164.73,7823.97,1367.98,30829.14,132.3,1.69,0.18,214.47,7.53,1.63,1396.62,12132.62,0.79,55.55,487.58,0.27,0.48,5.72,1.03,309.56,171.08,0.46,421.55,101.75,205.22,0,0,717.27,4.33,167.38
"74","Malta","Quinces",0.133610628019324,439248,4000,"Import_kg",523,"Quinces",124,0.38,2.14,0.88,98.83,0,0,0,0,0,0,1.36,15.9,0,0,0.15,0,0,0,0,0,0,0,0,0.26,0.34,0,0,0.57,0,0.23
"75","Malta","Quinoa",0.0438703703703704,439248,44000,"Import_kg",92,"Quinoa",15,84.25,2767.17,1352.25,13823.37,0.28,0,0,19.75,1.4,0.71,109.26,1598.34,0.13,1.26,62.23,0,0,0.3,0.11,16.03,44.98,0.46,161.2,368.3,751.68,0,0,2.44,0.65,0
"76","Malta","Rapeseed",0.0841,439248,11000,"Import_kg",270,"Rape and Mustardseed",56,15.62,686.07,1135.11,775.55,0.11,0,0,11.26,0.26,0.16,21.98,211.42,0,0.39,22.75,0,0,0.13,0,4.97,11.02,0,59.23,670.53,300.39,0,0,0.2,0.12,0
"77","Malta","Rice, paddy",0.0488821264103023,439248,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.65,34.62,4.97,361.94,0,0,0,0.16,0,0,0.58,7.78,0,0,0.73,0,0,0,0,0,0.27,0,0.58,0.84,0.78,0,0,0,0,0
"78","Malta","Rice, paddy (rice milled equivalent)",0.0488821264103023,439248,3887000,"Import_kg",30,"Rice (Milled Equivalent)",2,6410.61,134583.36,19315.61,1406848.49,0.63,0,0.34,625.37,39.81,22.46,2268.04,30236.04,2.71,169.52,2828.04,3.21,0.98,60.53,4.03,0,1056.02,18.17,2271.95,3267.62,3041.33,0,0,212.67,15.54,0
"79","Malta","Sesame seed",0.0154423214285714,439248,161000,"Import_kg",289,"Sesameseed",59,1359.17,46588.06,115015.67,38831.73,0,0,0.27,1925.5,28.21,15.36,1149.29,28364.26,5.69,93.42,1426.35,1.73,0.77,11.05,1.41,60.76,826.01,2.9,19172.58,51772.48,55887.08,0,0,11.09,10.92,0
"80","Malta","Sorghum",0.0326666666666667,439248,1000,"Import_kg",83,"Sorghum",8,2.43,81.81,24.22,497.08,0,0,0,0.21,0,0,2.17,23.48,0,0,2.5,0,0,0,0,0,1.77,0,4.25,7.88,10.86,0,0,0,0,0
"81","Malta","Soybeans",0.071,439248,48000,"Import_kg",236,"Soyabeans",53,62.25,5445.45,2679.94,3662.1,0.51,0,0,36.55,1.34,0.61,230.96,1515.39,0.21,1.5,93.1,0.1,0,0.35,0.1,17.84,36.55,0.33,443.58,673.67,1630.32,0,0,1.38,0.78,0
"82","Malta","Spices nes",0.00767204314204314,439248,118000,"Import_kg",723,"Spices; nes",163,825.56,34741.5,24526.39,135536.69,143.52,0.76,0.57,2583.69,87.71,11.1,3893.45,58757.83,2.55,205.29,687.71,0.84,1.23,16.96,3.09,510.15,904.92,20.51,5977.02,10783.34,6776.97,0,0,129.58,19.55,35.31
"83","Malta","Spinach",0.0856063829787234,439248,225000,"Production_kg/Import_kg",373,"Spinach",82,14.1,1537.8,268.89,1695.22,22.65,0.21,0,76.66,2.45,0.32,292.68,1208.7,0,60.58,31.63,0,0.11,0.41,0.12,11.55,39.09,0.42,27.82,5.98,52.36,0,0,54.52,1.1,16.75
"84","Malta","Strawberries",0.127327819548872,439248,1644000,"Production_kg/Import_kg",544,"Strawberries",132,101.88,2564.69,1097.4,21894.84,175.63,0,0,68.78,3.03,0.41,401.24,4482.69,0.14,6.58,71.2,0,0.12,1.39,0.14,16.75,38.21,1.13,51.44,136.69,389.48,0,0,264.5,1.18,14.7
