"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Armenia","Beet pulp",0.125770747489689,2951745,1000,"Import_kg",169,"Roots and tubers; nes",23,0,0.52,0.21,5.84,0,0,0,0,0,0,0.13,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Armenia","Blueberries",0.134028846153846,2951745,3000,"Import_kg",552,"Blueberries",136,0,0.56,0.25,10.99,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"15","Armenia","Bran, maize",0.0538461538461538,2951745,292000,"Import_kg",59,"Corn Flour",223,65.32,1561.18,602.66,13400.48,0,0,0,5.15,0.7,0.24,39.11,822.59,0,1.31,36.17,0,0,0.33,0,0,10.58,0,54.24,196.3,325.87,0,0,1.91,0.21,0
"16","Armenia","Bran, wheat",0.0374838709677419,2951745,17522000,"Import_kg",17,"Wheat Flour",222,5471.8,181675.46,23955.82,1126724.83,2.96,0,0.4,633.28,43.11,20.32,2723.89,20798.66,1.55,511.2,2930.02,5.54,2.1,36.26,1.93,164.7,717.92,13.32,2454.66,1377.78,6540.49,0,0,183.44,15.14,0
"17","Armenia","Brazil nuts, shelled",0.0297575757575758,2951745,3000,"Import_kg",229,"Brazil nuts; with shell",42,2.23,51.4,232.32,35.76,0,0,0,0.56,0,0,2.25,25.62,0,0,2.6,0,0,0,0,0,1.28,0,55.1,81.56,83.33,0,0,0,0,0.17
"18","Armenia","Buckwheat",0.0421111111111111,2951745,1525000,"Import_kg",89,"Buckwheat",9,404.56,13050.7,3312.52,84530.52,0,0,0,51.53,8.68,3.29,504.24,11409.78,0.78,7.42,430.63,0.49,0.35,7.01,0.26,0,280.95,1.59,909.1,1275.93,1274.71,0,0,16.36,2.7,0
"19","Armenia","Cabbages and other brassicas",0.08324,2951745,2454000,"Import_kg",358,"Cabbages and other brassicas",78,26.83,2268.36,304.41,4377.2,61.25,0.23,0,122.57,1.73,0.34,285.21,2204.17,0.15,39.26,70.42,0,0.1,0.77,0.18,24.63,24.39,0.25,34.27,17.9,87.74,0,0,90.73,1.1,27.57
"20","Armenia","Cake, soybeans",0.014,2951745,18805000,"Import_kg",238,"Soyabean Oil",63,40688.18,0,4545574.16,379.21,0,0,0,70.79,13.15,14.87,0,0,0,70.79,1.63,0,0,0,0,9.1,0,0,1204297.2,1064431.96,2061177.34,0,0,0.41,0,0
"21","Armenia","Cake, sunflower",0.0244,2951745,17853000,"Import_kg",269,"Sunflowerseed Oil",65,22177.11,0,2467795.99,0,0,0,0,16.53,8.51,0.91,0,0,0,23.14,0,0,0,0,0,0,0,0,260068.07,730586.76,1415935.31,0,0,1.07,0,0
"22","Armenia","Carrots and turnips",0.0830718954248366,2951745,3607000,"Import_kg",426,"Carrots and turnips",96,44.47,1926.2,344.44,8630.18,40.27,0.9,0,97.58,2.28,0.38,428.11,2987.18,0,69.44,175.24,0,0.14,1.14,0.27,153.87,17.9,0.21,47.56,21.57,111.31,0,0,131.29,1.85,33.83
"23","Armenia","Cashew nuts, shelled",0.0289438420348059,2951745,203000,"Import_kg",230,"Cashew nuts; with shell",43,129.31,4365.91,10000.13,5745.66,0.39,0,0,9.57,1.44,1.23,154.56,632.04,0.5,21.96,111.79,0.13,0,0.31,0.1,0,71.92,0.32,1849.3,5654.36,1864.03,0,0,2.36,0.54,6.65
"24","Armenia","Cauliflowers and broccoli",0.103835520801038,2951745,262000,"Import_kg",393,"Cauliflowers and broccoli",84,2.45,264.79,27.64,347.83,6.91,0,0,3.75,0,0,25.33,162.42,0,2.56,9.28,0,0,0,0,5.41,1.54,0,5.32,1.6,2.76,0,0,7.4,0,4.1
"25","Armenia","Cereal preparations nes",0.0486257263475995,2951745,4234000,"Import_kg",113,"Cereals; nes",13,1027.3,38420.4,13577.19,216791.15,3.17,0,0,428.29,65.41,11.21,1259.6,9313.23,2.39,23.01,1122.79,1.06,0.78,4.3,1.42,38.64,542.78,27.26,1324.5,1737.49,3159.33,0,0,32.19,11.56,0
"26","Armenia","Cherries",0.1289,2951745,588000,"Import_kg",531,"Cherries",127,7.05,168.19,26.79,1609.29,1.93,0,0,4.27,0,0,38.4,162.27,0,0.23,3.62,0,0,0.11,0,0.94,1.7,0,5.87,7.26,8.04,0,0,12.73,0.11,1.24
"27","Armenia","Chestnut",0.059,2951745,40000,"Import_kg",220,"Chestnuts",44,6.02,117.06,66.99,1195.96,0.41,0,0,0.86,0,0,15.01,282.51,0,0.43,2.91,0,0,0,0,0,1.7,0,19.22,35.26,40.38,0,0,0.78,0,0.46
"28","Armenia","Chick peas",0.04575,2951745,490000,"Import_kg",191,"Chick peas",33,127.81,7055.18,1826.53,21160,0.76,0,0.13,49.48,2.51,1.25,293.54,2769.75,0.33,7.28,112.63,0.14,0,0.64,0.19,53.21,35.92,4.08,223.7,494.74,965.36,0,0,3.81,1.08,0
"29","Armenia","Chillies and peppers, dry",4e-04,2951745,152000,"Import_kg",689,"Pimento",156,3095.64,131928.26,114911.01,528303.66,971.11,8.74,0.7,2670.84,93.98,34.02,23455.96,286054.52,8.49,5841.46,2393.48,3.59,5.61,71.02,22.19,663,1976.12,28.03,34115.41,21906.82,79370.9,0,0,360.83,77.04,0
"30","Armenia","Chillies and peppers, green",0.0664142191142191,2951745,856000,"Import_kg",401,"Chillies and peppers; green",88,17.11,777.45,290.18,3016.32,50.35,0,0,12.07,0.71,0.14,123.1,1403.69,0,3.1,44.49,0,0,0.52,0.15,3.53,15.75,0.1,18.21,7.79,79.68,0,0,38.54,0.39,7.23
"31","Armenia","Chocolate products nes",0.0115,2951745,12625000,"Import_kg",666,"Cocoa Beans",153,8479.88,600137.27,1537981.92,2153442.47,0,0.12,1.19,3989.26,188.71,253.28,37322.62,1376120.4,140.88,306.84,21812.81,6.3,7.35,68.67,4.39,446.31,18559.03,142.71,856077.06,591080.91,31985.5,0,0,144.31,147.95,0
"32","Armenia","Cider etc",0.0683571428571429,2951745,83000,"Import_kg",517,"Fruit juice; nes",149,2.05,10.22,5.58,500.38,3.09,0,0,0.42,0,0,4.44,11.71,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.03,1.41,2.55,0,0,3.62,0,0
"33","Armenia","Cinnamon (cannella)",0.00115555555555556,2951745,24000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Armenia","Cloves",0.0013,2951745,6000,"Import_kg",698,"Cloves",157,37.47,676,1459.37,7063.88,0,0,0,87.67,1.35,0.36,159.49,3353.95,0,43.31,12.72,0,0,0.12,0,5.85,40.5,9.4,617.94,217.81,563.84,0,0,5.21,0.66,0
"35","Armenia","Cocoa, beans",0.0115,2951745,2657000,"Import_kg",661,"Cocoa Beans",153,1784.64,126302.16,323676.67,453203.69,0,0,0.25,839.56,39.72,53.3,7854.75,289612.03,29.65,64.58,4590.62,1.33,1.55,14.45,0.92,93.93,3905.85,30.03,180166.08,124396.2,6731.52,0,0,30.37,31.14,0
"36","Armenia","Cocoa, butter",0.0115,2951745,95000,"Import_kg",664,"Cocoa Beans",153,63.81,4515.88,11572.93,16204.12,0,0,0,30.02,1.42,1.91,280.84,10354.97,1.06,2.31,164.14,0,0,0.52,0,3.36,139.65,1.07,6441.77,4447.74,240.68,0,0,1.09,1.11,0
"37","Armenia","Cocoa, paste",0.0115,2951745,110000,"Import_kg",662,"Cocoa Beans",153,73.88,5228.92,13400.24,18762.67,0,0,0,34.76,1.64,2.21,325.19,11989.96,1.23,2.67,190.05,0,0,0.6,0,3.89,161.7,1.24,7458.89,5150.01,278.69,0,0,1.26,1.29,0
"38","Armenia","Cocoa, powder & cake",0.0115,2951745,413000,"Import_kg",665,"Cocoa Beans",153,277.4,19632.21,50311.8,70445.29,0,0,0,130.5,6.17,8.29,1220.93,45016.85,4.61,10.04,713.56,0.21,0.24,2.25,0.14,14.6,607.12,4.67,28004.74,19335.95,1046.34,0,0,4.72,4.84,0
"39","Armenia","Coconuts",0.04,2951745,38000,"Import_kg",249,"Coconuts - Incl Copra",58,10.22,107.98,905.81,404.98,0,0,0,0.6,0,0,10.52,207.77,0,0.68,3.39,0,0,0,0,0.39,0.93,0.12,960.67,85.69,21.98,0,0,1.71,0,1.34
"40","Armenia","Coconuts, desiccated",0.04,2951745,86000,"Import_kg",250,"Coconuts - Incl Copra",58,23.13,244.38,2049.98,916.52,0.17,0,0,1.36,0.21,0.12,23.81,470.21,0,1.54,7.67,0,0,0,0,0.88,2.11,0.27,2174.15,193.93,49.75,0,0,3.86,0,3.02
"41","Armenia","Coffee, extracts",0.00312,2951745,848000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,3314.86,125550.24,29833.72,722086.56,0,0,0.48,1027.88,68.6,4.7,22494.99,214544.97,1.92,764.26,3371.49,3.8,0.87,162.65,6.88,123.39,2246.74,10.13,5552.39,3278.03,11279.72,0,0,55.8,74.95,0
"42","Armenia","Coffee, green",0.00312,2951745,12412000,"Import_kg",656,"Coffee",152,24971.39,1523553.73,2010545.22,4878843.72,134.77,0.54,2.33,13887.63,465.68,71.52,299987.23,0,27.84,4793.26,38307.23,19.4,67.34,1494.38,3.14,5804.61,25182.31,51.35,4465.09,33488.14,2232.54,0,0,707.9,781.28,0
"43","Armenia","Coffee, roasted",0.00312,2951745,279000,"Import_kg",657,"Coffee",152,561.31,34246.82,45193.53,109667.85,3.03,0,0,312.17,10.47,1.61,6743.19,0,0.63,107.74,861.08,0.44,1.51,33.59,0,130.48,566.05,1.15,100.37,752.75,50.18,0,0,15.91,17.56,0
"44","Armenia","Cucumbers and gherkins",0.0675,2951745,1595000,"Import_kg",397,"Cucumbers and gherkins",86,11.18,516.58,94.65,2025.59,7.91,0,0,12.81,0.36,0.15,114.12,522.25,0,5.31,29.04,0,0,0.15,0,4.8,10.01,0,26.82,2,20.81,0,0,76.66,0.33,12.41
"45","Armenia","Dates",0.0393863636363636,2951745,809000,"Import_kg",577,"Dates",121,138.34,1222.98,204.41,35461.18,4.7,0,0,28.88,1.15,0.21,419.95,3437.56,0.16,1.39,55.93,0,0,1.14,0.12,5.64,28.07,0.19,11.13,12.53,6.61,0,0,26.3,0.93,12.06
"46","Armenia","Eggplants (aubergines)",0.082,2951745,1151000,"Import_kg",399,"Eggplants (aubergines)",87,12.97,548.89,344.13,2515.87,3.14,0,0,8.14,0.29,0,95.5,985.72,0,2.55,20.82,0,0,0.61,0,14,6.1,0.11,12.84,6.18,27.58,0,0,43.64,0.57,9.75
"47","Armenia","Figs",0.0504615384615385,2951745,497000,"Import_kg",569,"Figs",139,18.07,338.34,70.07,4159.91,2.82,0,0,15.59,0.29,0.13,73.8,734.07,0,0.74,8.09,0,0,0.14,0,1.57,5.67,0,15.57,17.35,37.15,0,0,27.95,0.25,2.5
"48","Armenia","Figs dried",0.0504615384615385,2951745,11000,"Import_kg",570,"Figs",139,0.4,7.49,1.55,92.07,0,0,0,0.34,0,0,1.63,16.25,0,0,0.18,0,0,0,0,0,0.13,0,0.34,0.38,0.82,0,0,0.62,0,0
"49","Armenia","Flax tow waste",0,2951745,4000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","Armenia","Flour, cereals",0.057,2951745,1995000,"Import_kg",111,"Millet Flour",224,429.04,9199.36,3657.99,89270.36,0,0,0,79.34,22.62,3.29,265.61,2826.01,0.63,13.64,270.35,0.29,0.15,2.49,0.44,0,141.1,1.19,635.56,1095.62,3104.27,0,0,13.22,1.19,0
"51","Armenia","Flour, maize",0.0538461538461538,2951745,199000,"Import_kg",58,"Corn Flour",223,44.52,1063.96,410.72,9132.52,0,0,0,3.51,0.47,0.17,26.65,560.6,0,0.89,24.65,0,0,0.22,0,0,7.21,0,36.97,133.78,222.08,0,0,1.3,0.14,0
"52","Armenia","Flour, mixed grain",0.057,2951745,7000,"Import_kg",104,"Millet Flour",224,1.51,32.28,12.84,313.23,0,0,0,0.28,0,0,0.93,9.92,0,0,0.95,0,0,0,0,0,0.5,0,2.23,3.84,10.89,0,0,0,0,0
"53","Armenia","Flour, mustard",0.0841,2951745,50000,"Import_kg",295,"Rape and Mustardseed",56,10.56,464.06,767.8,524.59,0,0,0,7.61,0.17,0.11,14.86,143.01,0,0.26,15.39,0,0,0,0,3.36,7.45,0,40.06,453.55,203.19,0,0,0.13,0,0
"54","Armenia","Flour, potatoes",0.133867924528302,2951745,11000,"Import_kg",117,"Potatoes",18,0.22,5.73,0.38,49.88,0,0,0,0,0,0,1.04,3.75,0,0,0.13,0,0,0,0,0,0,0,0,0,0.11,0,0,0.21,0,0
"55","Armenia","Flour, pulses",0.0619285714285714,2951745,2000,"Import_kg",212,"Flour of pulses",41,0.44,32.31,10.15,42.37,0,0,0,0.14,0,0,1.57,9.61,0,0,0.44,0,0,0,0,0.21,0.23,0,1.24,2.52,3.96,0,0,0,0,0
"56","Armenia","Flour, wheat",0.0374838709677419,2951745,22374000,"Import_kg",16,"Wheat Flour",222,6986.99,231983.03,30589.4,1438725.11,3.77,0,0.51,808.64,55.05,25.95,3478.15,26558,1.98,652.76,3741.37,7.08,2.68,46.3,2.47,210.31,916.72,17.01,3134.38,1759.3,8351.61,0,0,234.24,19.33,0
"57","Armenia","Fructose and syrup, other",0.0196884037015616,2951745,58000,"Import_kg",166,"Sweeteners; Other",28,29.64,63.73,15.04,7645.16,0.14,0,0,11.3,0.38,0.14,30.86,0,0,4.48,6.34,0,0,0,0,0.34,2.01,0.13,0.43,0.75,1.17,0,0,2.52,0.2,0
"58","Armenia","Fruit, cooked, homogenized preparations",0.107099201828105,2951745,23000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.4,2.6,1.16,101.66,0.2,0,0,0,0,0,0.9,13.15,0,0,0,0,0,0,0,0,0,0,0.17,0.16,0.32,0,0,0.62,0,0
"59","Armenia","Fruit, dried nes",0.107099201828105,2951745,42000,"Import_kg",620,"Fruit dried; nes",148,3.87,40.22,8.58,952.98,0.49,0,0,0.73,0,0,11.62,113.22,0,0.2,1.32,0,0,0,0,0.21,0.64,0,2.58,2.11,3.29,0,0,0.28,0,0.19
"60","Armenia","Fruit, fresh nes",0.107099201828105,2951745,5402000,"Import_kg",619,"Fresh fruit; nes",147,153.8,2609.84,1301.59,32933.17,66.65,0,0,91.66,6.23,0.43,476.02,5934.17,0.19,19.08,71.49,0.11,0,1.71,0.15,119.32,54.53,0.36,209.16,144.11,199.17,0,0,129.35,1.56,47.56
"61","Armenia","Fruit, prepared nes",0.107099201828105,2951745,392000,"Import_kg",623,"Fruit; prepared; nes",150,6.85,90.06,29.63,1739.03,1.4,0,0,1.84,0,0,22.29,312.41,0,0.57,2.23,0,0,0,0,0.65,1.38,0,3.13,4.42,9.44,0,0,10.48,0,0.15
"62","Armenia","Garlic",0.00732,2951745,55000,"Import_kg",406,"Garlic",90,31.05,1293.39,63.72,6502.89,3.38,0,0,13.08,0.35,0.3,112.38,404.1,0.12,4.43,51.62,0,0,0.14,0.26,5.91,9.93,0.34,22.78,2.67,60.96,0,0,16.65,0.37,3.31
"63","Armenia","Germ, maize",0.0538461538461538,2951745,6000,"Import_kg",57,"Corn Flour",223,1.34,32.08,12.38,275.35,0,0,0,0.11,0,0,0.8,16.9,0,0,0.74,0,0,0,0,0,0.22,0,1.11,4.03,6.7,0,0,0,0,0
"64","Armenia","Ginger",0.02852,2951745,75000,"Import_kg",720,"Ginger",162,17.34,434.91,187.31,3628.42,0.25,0,0,6.34,0.49,0.16,80.45,525.92,0,2.19,7.82,0,0,0.35,0,3.67,13.07,2.97,231.55,42.67,82.77,0,0,4.15,0.2,0
"65","Armenia","Glucose and dextrose",0.0196884037015616,2951745,1261000,"Import_kg",172,"Sweeteners; Other",28,644.44,1385.59,326.92,166216.22,2.98,0,0,245.69,8.18,2.95,670.91,0,0.14,97.4,137.93,0.11,0.33,1.84,0.19,7.38,43.76,2.76,9.33,16.27,25.39,0,0,54.86,4.41,0
"66","Armenia","Grapefruit (inc. pomelos)",0.15,2951745,2018000,"Import_kg",507,"Grapefruit",115,16.49,321,69.28,3660.23,17.93,0,0,8.46,0.24,0,86.66,460.84,0,3.33,9.5,0,0,0.13,0,3.51,3.49,0,5.47,5.24,10.03,0,0,40.81,0.19,20.4
"67","Armenia","Grapes",0.1235,2951745,2506000,"Import_kg",560,"Grapes",122,42.29,369.03,162.8,10040.87,3.53,0,0,10.28,0.42,0,124.56,1453.45,0,2.21,13.98,0,0,0.15,0,3.85,18.56,0.47,82.03,9.4,64.16,0,0,57.23,0.33,9.62
"68","Armenia","Groundnuts, prepared",0.028,2951745,132000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,87.63,3763.36,7012.3,2719.43,0.23,0,0,9.57,0.56,0.44,111.23,1327.08,0.17,1.64,62.39,0.12,0,2.29,0,22.08,29.95,0.23,1002.83,3901.12,2484.8,0,0,1.35,0.44,0
"69","Armenia","Groundnuts, shelled",0.028,2951745,1804000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1197.56,51432.61,95834.74,37165.5,3.1,0,0.25,130.75,7.71,6.08,1520.15,18136.82,2.37,22.4,852.67,1.67,0.37,31.28,1.18,301.76,409.33,3.2,13705.35,53315.32,33958.89,0,0,18.43,5.97,0
"70","Armenia","Hazelnuts, shelled",0.03,2951745,19000,"Import_kg",233,"Hazelnuts; with shell",49,12.71,334.9,1181.7,448.44,0,0,0,4.07,0.1,0,14.32,164.14,0,0.14,6.84,0,0,0,0,0.98,3.5,0.13,80.07,575.58,460.45,0,0,0.13,0,1.26
"71","Armenia","Hazelnuts, with shell",0.03,2951745,23000,"Import_kg",225,"Hazelnuts; with shell",49,15.38,405.4,1430.48,542.84,0,0,0,4.93,0.12,0.11,17.33,198.7,0,0.17,8.28,0,0,0.1,0,1.18,4.23,0.16,96.93,696.76,557.39,0,0,0.16,0,1.52
"72","Armenia","Juice, apple, concentrated",0.0683571428571429,2951745,129000,"Import_kg",519,"Fruit juice; nes",149,3.18,15.88,8.67,777.7,4.8,0,0,0.65,0,0,6.91,18.2,0,0.5,0.52,0,0,0,0,0.18,0.48,0,1.6,2.18,3.97,0,0,5.62,0,0
"73","Armenia","Juice, apple, single strength",0.0683571428571429,2951745,1922000,"Import_kg",518,"Fruit juice; nes",149,47.44,236.6,129.12,11587.08,71.45,0,0,9.65,0.25,0,102.92,271.11,0,7.39,7.82,0,0,0.41,0,2.61,7.09,0,23.89,32.55,59.14,0,0,83.8,0.26,0
"74","Armenia","Juice, citrus, concentrated",0.0683571428571429,2951745,38000,"Import_kg",514,"Fruit juice; nes",149,0.94,4.68,2.55,229.09,1.41,0,0,0.19,0,0,2.03,5.36,0,0.15,0.15,0,0,0,0,0,0.14,0,0.47,0.64,1.17,0,0,1.66,0,0
"75","Armenia","Juice, citrus, single strength",0.0683571428571429,2951745,55000,"Import_kg",513,"Fruit juice; nes",149,1.36,6.77,3.7,331.58,2.04,0,0,0.28,0,0,2.95,7.76,0,0.21,0.22,0,0,0,0,0,0.2,0,0.68,0.93,1.69,0,0,2.4,0,0
"76","Armenia","Juice, fruit nes",0.0683571428571429,2951745,2591000,"Import_kg",622,"Fruit juice; nes",149,63.96,318.96,174.07,15620.25,96.32,0,0,13.01,0.34,0,138.75,365.48,0,9.97,10.54,0,0,0.55,0,3.52,9.56,0,32.21,43.87,79.72,0,0,112.98,0.36,0
"77","Armenia","Juice, grape",0.0683571428571429,2951745,69000,"Import_kg",562,"Fruit juice; nes",149,1.7,8.49,4.64,415.98,2.57,0,0,0.35,0,0,3.69,9.73,0,0.27,0.28,0,0,0,0,0,0.25,0,0.86,1.17,2.12,0,0,3.01,0,0
"78","Armenia","Juice, grapefruit",0.0683571428571429,2951745,13000,"Import_kg",509,"Fruit juice; nes",149,0.32,1.6,0.87,78.37,0.48,0,0,0,0,0,0.7,1.83,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.4,0,0,0.57,0,0
"79","Armenia","Juice, grapefruit, concentrated",0.0683571428571429,2951745,6000,"Import_kg",510,"Fruit juice; nes",149,0.15,0.74,0.4,36.17,0.22,0,0,0,0,0,0.32,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0,0,0.26,0,0
"80","Armenia","Juice, orange, concentrated",0.0683571428571429,2951745,173000,"Import_kg",492,"Fruit juice; nes",149,4.27,21.3,11.62,1042.96,6.43,0,0,0.87,0,0,9.26,24.4,0,0.67,0.7,0,0,0,0,0.24,0.64,0,2.15,2.93,5.32,0,0,7.54,0,0
"81","Armenia","Juice, orange, single strength",0.0683571428571429,2951745,494000,"Import_kg",491,"Fruit juice; nes",149,12.19,60.81,33.19,2978.16,18.36,0,0,2.48,0,0,26.45,69.68,0,1.9,2.01,0,0,0.11,0,0.67,1.82,0,6.14,8.37,15.2,0,0,21.54,0,0
"82","Armenia","Juice, pineapple",0.0683571428571429,2951745,57000,"Import_kg",576,"Fruit juice; nes",149,1.41,7.02,3.83,343.63,2.12,0,0,0.29,0,0,3.05,8.04,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.75,0,0,2.49,0,0
"83","Armenia","Juice, pineapple, concentrated",0.0683571428571429,2951745,31000,"Import_kg",580,"Fruit juice; nes",149,0.77,3.82,2.08,186.89,1.15,0,0,0.16,0,0,1.66,4.37,0,0.12,0.13,0,0,0,0,0,0.11,0,0.39,0.52,0.95,0,0,1.35,0,0
"84","Armenia","Juice, tomato",0.0683571428571429,2951745,239000,"Import_kg",390,"Fruit juice; nes",149,5.9,29.42,16.06,1440.85,8.89,0,0,1.2,0,0,12.8,33.71,0,0.92,0.97,0,0,0,0,0.32,0.88,0,2.97,4.05,7.35,0,0,10.42,0,0
"85","Armenia","Kiwi fruit",0.145,2951745,3464000,"Import_kg",592,"Kiwi fruit",144,49.64,853.85,546.3,11124.38,73.47,0,0,25.92,0.47,0.2,269.39,2023.35,0.11,3.58,35.95,0,0,0.3,0,5.18,12.54,0,50.72,49.37,187.23,0,0,66.83,0.52,20.23
"86","Armenia","Leeks, other alliaceous vegetables",0.083270092226614,2951745,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.74,0.24,7.81,0,0,0,0,0,0,0.15,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"87","Armenia","Lemons and limes",0.0785,2951745,3241000,"Import_kg",497,"Lemons; Limes",114,52.77,1060.32,584,11625.35,57.6,0,0,52.91,0.81,0.26,293.44,1860.3,0.27,6.35,27.45,0,0,0.63,0,7.13,13.99,0,47.09,18.65,95.11,0,0,124.68,0.51,48.96
"88","Armenia","Lentils",0.0454634146341463,2951745,2709000,"Import_kg",201,"Lentils",36,662.77,46641.67,2110.79,113285.96,3.46,0,0.55,139.14,18.88,5.85,1683.58,23265.32,2.35,23.16,658.71,0.79,0.47,4.41,1.23,399.09,154.77,2.42,286.65,356.3,884.18,0,0,23.2,5.46,0
