"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Togo","Chillies and peppers, dry",4e-04,7889093,24000,"Import_kg",689,"Pimento",156,182.88,7793.94,6788.61,31210.67,57.37,0.52,0,157.79,5.55,2.01,1385.71,16899.28,0.5,345.1,141.4,0.21,0.33,4.2,1.31,39.17,116.74,1.66,2015.44,1294.19,4689.01,0,0,21.32,4.55,0
"12","Togo","Chillies and peppers, green",0.0664142191142191,7889093,76000,"Import_kg",401,"Chillies and peppers; green",88,0.57,25.83,9.64,100.2,1.67,0,0,0.4,0,0,4.09,46.63,0,0.1,1.48,0,0,0,0,0.12,0.52,0,0.6,0.26,2.65,0,0,1.28,0,0.24
"13","Togo","Cloves",0.0013,7889093,64000,"Import_kg",698,"Cloves",157,149.56,2697.92,5824.33,28191.86,0,0,0,349.88,5.37,1.45,636.52,13385.57,0.23,172.86,50.75,0,0,0.49,0.24,23.34,161.63,37.52,2466.19,869.28,2250.27,0,0,20.77,2.63,0
"14","Togo","Coffee, green",0.00312,7889093,4000,"Import_kg",656,"Coffee",152,3.01,183.71,242.43,588.28,0,0,0,1.67,0,0,36.17,0,0,0.58,4.62,0,0,0.18,0,0.7,3.04,0,0.54,4.04,0.27,0,0,0,0,0
"15","Togo","Dates",0.0393863636363636,7889093,51000,"Import_kg",577,"Dates",121,3.26,28.85,4.82,836.42,0.11,0,0,0.68,0,0,9.91,81.08,0,0,1.32,0,0,0,0,0.13,0.66,0,0.26,0.3,0.16,0,0,0.62,0,0.28
"16","Togo","Fruit, fresh nes",0.107099201828105,7889093,4000,"Import_kg",619,"Fresh fruit; nes",147,0,0.72,0.36,9.12,0,0,0,0,0,0,0.13,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Togo","Garlic",0.00732,7889093,232000,"Import_kg",406,"Garlic",90,49,2041.29,100.56,10263.21,5.34,0,0,20.65,0.56,0.47,177.37,637.77,0.19,7,81.48,0,0,0.22,0.41,9.32,15.67,0.54,35.96,4.22,96.22,0,0,26.28,0.58,5.22
"18","Togo","Ginger",0.02852,7889093,2000,"Import_kg",720,"Ginger",162,0.17,4.34,1.87,36.2,0,0,0,0,0,0,0.8,5.25,0,0,0,0,0,0,0,0,0.13,0,2.31,0.43,0.83,0,0,0,0,0
"19","Togo","Grapefruit (inc. pomelos)",0.15,7889093,2000,"Import_kg",507,"Grapefruit",115,0,0.12,0,1.36,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Togo","Grapes",0.1235,7889093,155000,"Import_kg",560,"Grapes",122,0.98,8.54,3.77,232.37,0,0,0,0.24,0,0,2.88,33.64,0,0,0.32,0,0,0,0,0,0.43,0,1.9,0.22,1.48,0,0,1.32,0,0.22
"21","Togo","Kola nuts",0.00312,7889093,79000,"Import_kg",224,"Kolanuts",48,49.59,817.18,132.39,11110.35,17.33,0,0,16.37,0.64,0,0,449.34,0,0,27.6,0,0,0.2,0,0,22.79,0,0,0,0,0,0,19.43,0.35,0
"22","Togo","Lentils",0.0454634146341463,7889093,5000,"Import_kg",201,"Lentils",36,0.46,32.21,1.46,78.23,0,0,0,0,0,0,1.16,16.07,0,0,0.45,0,0,0,0,0.28,0.11,0,0.2,0.25,0.61,0,0,0,0,0
"23","Togo","Lettuce and chicory",0.0865961538461538,7889093,37000,"Import_kg",372,"Lettuce and chicory",81,0,7.76,1.34,15.11,0,0,0,0.29,0,0,1.39,9.59,0,0.14,0.37,0,0,0,0,0.17,0,0,0.2,0,0.45,0,0,0.51,0,0
"24","Togo","Maize",0.0869363057324841,7889093,1031000,"Import_kg",56,"Maize",4,53.12,1299.24,514.54,10849.24,0.1,0,0,3.14,0.49,0.27,44.29,778.52,0,1.4,32.9,0,0,0.39,0,0,16.49,0,88.95,193.58,363.15,0,0,1.87,0.19,0
"25","Togo","Maize, green",0.101,7889093,16000,"Import_kg",446,"Maize; green",98,0.24,7.72,2.52,50.65,0,0,0,0,0,0,0.51,3.21,0,0,0.32,0,0,0,0,0,0,0,0.49,0.81,1.15,0,0,0.14,0,0
"26","Togo","Mushrooms and truffles",0.0389236263736264,7889093,15000,"Import_kg",449,"Mushrooms and truffles",99,0.15,13.09,1.85,24.7,0,0,0,0,0,0,1.58,11.72,0,0,0.51,0,0,0,0,0.16,0,0,0.21,0,4.4,0,0,0.44,0,0
"27","Togo","Oilseeds nes",0.0178426203877423,7889093,18049000,"Import_kg",339,"Oilcrops; Other",62,6686.85,245167.29,498608.05,348970.78,29.62,0,0.94,4345.09,220.32,55.57,9232.09,158355.95,15.49,423.78,7078.29,6.31,3.9,40.51,6.83,560.98,4266.64,37.49,56357.41,129021.63,338545.15,0,0,73.74,55.74,297.48
"28","Togo","Onions, dry",0.093304347826087,7889093,6017000,"Import_kg",403,"Onions",77,32.28,940.79,114.88,6829.41,7.27,0,0,33.88,0.58,0.32,105.61,1160.75,0,8.21,42.64,0,0,0.2,0,4.99,9.75,0,27.79,19.89,45.5,0,0,73.75,0.42,6.54
"29","Togo","Oranges",0.138371428571429,7889093,8000,"Import_kg",490,"Oranges; Mandarines",113,0,0.58,0.17,7.33,0,0,0,0,0,0,0.12,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Togo","Pears",0.04975,7889093,37000,"Import_kg",521,"Pears",123,0.49,4.27,2.82,119.08,0,0,0,0.11,0,0,1.02,18.54,0,0,0.12,0,0,0,0,0,0,0,0.2,0.77,0.87,0,0,0.8,0,0.11
"31","Togo","Peas, green",0.0753287037037037,7889093,4000,"Import_kg",417,"Peas; green",93,0,5.29,0.26,7.56,0,0,0,0,0,0,0.15,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Togo","Pepper (piper spp.)",0.002,7889093,5e+05,"Import_kg",687,"Pepper",155,910.28,30909.41,12978.54,176909.6,25.03,0,0,1138.35,33.99,3.71,2212.71,61857.55,3.54,41.77,507.23,0.18,0.32,3.96,0.75,35.81,486.83,22.24,3197.45,2421.06,2557.33,0,0,61.39,10.61,0
"33","Togo","Pineapples",0.1096,7889093,381000,"Import_kg",574,"Pineapples",120,2.08,20.26,9.36,487,0.98,0,0,1.58,0,0,7.07,36.69,0,0.2,0.42,0,0,0,0,7.19,0.52,0,0.86,1.17,2.64,0,0,3.84,0,1.81
"34","Togo","Plums and sloes",0.0704444444444444,7889093,14000,"Import_kg",536,"Plums and sloes",129,0.14,1.86,0.74,31.2,0,0,0,0,0,0,0.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0.67,0.22,0,0,0.21,0,0
"35","Togo","Potatoes",0.133867924528302,7889093,3079000,"Import_kg",116,"Potatoes",18,23.38,599.8,39.62,5223.8,4.66,0,0,2.67,0.31,0.12,109.04,392.96,0,3.07,14.11,0,0,0.4,0,10.2,7.19,0,8.57,0.41,11.95,0,0,22.26,0.31,6.49
"36","Togo","Rice, paddy (rice milled equivalent)",0.0488821264103023,7889093,212213000,"Import_kg",30,"Rice (Milled Equivalent)",2,19486.74,409101.93,58714.94,4276490.3,1.9,0,1.05,1900.98,121,68.26,6894.32,91910.48,8.24,515.3,8596.59,9.77,2.99,184.01,12.25,0,3210.05,55.23,6906.19,9932.81,9244.94,0,0,646.45,47.24,0
"37","Togo","Roots and tubers nes",0.125770747489689,7889093,5000,"Import_kg",149,"Roots and tubers; nes",23,0,0.98,0.39,10.93,0,0,0,0,0,0,0.24,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Togo","Sesame seed",0.0154423214285714,7889093,11795000,"Import_kg",289,"Sesameseed",59,5544.07,190033.17,469150.11,158395.04,0,0,1.12,7854.13,115.06,62.65,4687.95,115698.09,23.2,381.05,5818.1,7.07,3.14,45.09,5.76,247.86,3369.28,11.81,78205.13,211180.48,227963.96,0,0,45.24,44.55,0
"39","Togo","Soybeans",0.071,7889093,170000,"Import_kg",236,"Soyabeans",53,12.27,1073.8,528.46,722.14,0,0,0,7.21,0.26,0.12,45.54,298.82,0,0.3,18.36,0,0,0,0,3.52,7.21,0,87.47,132.84,321.49,0,0,0.27,0.15,0
"40","Togo","Spices nes",0.00767204314204314,7889093,404000,"Import_kg",723,"Spices; nes",163,157.37,6622.63,4675.37,25836.81,27.36,0.15,0.11,492.52,16.72,2.12,742.19,11200.77,0.49,39.13,131.09,0.16,0.23,3.23,0.59,97.25,172.5,3.91,1139.37,2055.58,1291.87,0,0,24.7,3.73,6.73
"41","Togo","Spinach",0.0856063829787234,7889093,1000,"Import_kg",373,"Spinach",82,0,0.38,0,0.42,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Togo","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7889093,13000,"Import_kg",495,"Oranges; Mandarines",113,0,0.94,0.27,11.91,0,0,0,0,0,0,0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"43","Togo","Tea",0.0019,7889093,656000,"Import_kg",667,"Tea",154,27.27,16411.73,1969.41,8181.25,98.47,0,0.14,733.06,40.75,0.55,1009.02,0,0.27,81.81,431.59,0.24,0.96,4.38,0,10.91,81.81,5.97,54.54,27.27,109.08,0,0,70.02,19.36,0
"44","Togo","Tomatoes",0.0714285714285714,7889093,331000,"Import_kg",388,"Tomatoes",76,1.17,55.98,14.8,213.74,1.35,0,0,0.88,0,0,11.52,67.31,0,0.65,2.37,0,0,0,0,0.39,0.76,0,1.7,1.79,4.79,0,0,5.52,0,0.38
"45","Togo","Watermelons",0.193615384615385,7889093,63000,"Import_kg",567,"Watermelons",110,0,2.08,0.59,21.58,0,0,0,0,0,0,0.4,1.18,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.21,0,0,0.38,0,0.19
"46","Togo","Wheat",0.0442045454545455,7889093,80807000,"Import_kg",15,"Wheat",1,7804.51,265111.43,42577.71,1606982.25,7.72,0,0.94,985.71,91.15,57.13,7927.24,117248.01,10.89,171.93,7098.99,7.71,4.75,106.78,13.07,722.95,3168.71,62.31,9963.76,6557.55,27041.19,0,0,258.44,43.83,0
