"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Dominican Republic","Beans, dry",0.1145,10627141,37766000,"Import_kg",176,"Beans",30,1022.72,66084.34,4261.14,180017.14,5.63,0,1.27,434.26,22.63,9.06,3629.1,38494.21,2.71,48.48,1200.37,1.4,0.69,6.2,1.2,342.65,536.6,4.04,959.39,426.01,1475.98,0,0,36.39,11.86,0
"2","Dominican Republic","Carrots and turnips",0.0830718954248366,10627141,1202000,"Import_kg",426,"Carrots and turnips",96,4.12,178.29,31.88,798.8,3.73,0,0,9.03,0.21,0,39.63,276.49,0,6.43,16.22,0,0,0.11,0,14.24,1.66,0,4.4,2,10.3,0,0,12.15,0.17,3.13
"3","Dominican Republic","Cashew nuts, with shell",0.0289438420348059,10627141,10000,"Import_kg",217,"Cashew nuts; with shell",43,1.77,59.74,136.83,78.62,0,0,0,0.13,0,0,2.11,8.65,0,0.3,1.53,0,0,0,0,0,0.98,0,25.3,77.37,25.5,0,0,0,0,0
"4","Dominican Republic","Chick peas",0.04575,10627141,745000,"Import_kg",191,"Chick peas",33,53.98,2979.41,771.35,8935.9,0.32,0,0,20.9,1.06,0.53,123.96,1169.67,0.14,3.07,47.56,0,0,0.27,0,22.47,15.17,1.73,94.47,208.93,407.67,0,0,1.61,0.45,0
"5","Dominican Republic","Chillies and peppers, green",0.0664142191142191,10627141,12000,"Import_kg",401,"Chillies and peppers; green",88,0,3.03,1.13,11.74,0.2,0,0,0,0,0,0.48,5.47,0,0,0.17,0,0,0,0,0,0,0,0,0,0.31,0,0,0.15,0,0
"6","Dominican Republic","Cocoa, beans",0.0115,10627141,25000,"Import_kg",661,"Cocoa Beans",153,4.66,330.08,845.91,1184.42,0,0,0,2.19,0.1,0.14,20.53,756.88,0,0.17,12,0,0,0,0,0.25,10.21,0,470.85,325.1,17.59,0,0,0,0,0
"7","Dominican Republic","Coconuts",0.04,10627141,9303000,"Import_kg",249,"Coconuts - Incl Copra",58,694.85,7342.57,61593.77,27537.9,5.25,0,0,40.84,6.28,3.61,715.46,14127.98,1.12,46.35,230.33,0.14,0,1.48,0,26.48,63.43,8.21,65324.54,5826.88,1494.75,0,0,116.06,2.24,90.82
"8","Dominican Republic","Coffee, green",0.00312,10627141,14325000,"Import_kg",656,"Coffee",152,8004.94,488397.05,644509.17,1563983.49,43.2,0.17,0.75,4451.88,149.28,22.93,96165.22,0,8.92,1536.55,12279.93,6.22,21.59,479.04,1.01,1860.75,8072.55,16.46,1431.35,10735.1,715.67,0,0,226.93,250.45,0
"9","Dominican Republic","Fruit, fresh nes",0.107099201828105,10627141,304000,"Import_kg",619,"Fresh fruit; nes",147,2.4,40.79,20.34,514.77,1.04,0,0,1.43,0,0,7.44,92.76,0,0.3,1.12,0,0,0,0,1.87,0.85,0,3.27,2.25,3.11,0,0,2.02,0,0.74
"10","Dominican Republic","Garlic",0.00732,10627141,7151000,"Import_kg",406,"Garlic",90,1121.3,46708.4,2300.98,234840.39,122.12,0,0,472.5,12.78,10.71,4058.54,14593.28,4.44,160.14,1864.31,1.3,0.74,4.92,9.31,213.27,358.51,12.28,822.74,96.52,2201.63,0,0,601.27,13.33,119.5
"11","Dominican Republic","Ginger",0.02852,10627141,25000,"Import_kg",720,"Ginger",162,1.61,40.27,17.34,335.94,0,0,0,0.59,0,0,7.45,48.69,0,0.2,0.72,0,0,0,0,0.34,1.21,0.27,21.44,3.95,7.66,0,0,0.38,0,0
"12","Dominican Republic","Grapefruit (inc. pomelos)",0.15,10627141,95000,"Import_kg",507,"Grapefruit",115,0.22,4.2,0.91,47.86,0.23,0,0,0.11,0,0,1.13,6.03,0,0,0.12,0,0,0,0,0,0,0,0,0,0.13,0,0,0.53,0,0.27
"13","Dominican Republic","Lemons and limes",0.0785,10627141,510000,"Import_kg",497,"Lemons; Limes",114,2.31,46.34,25.53,508.11,2.52,0,0,2.31,0,0,12.83,81.31,0,0.28,1.2,0,0,0,0,0.31,0.61,0,2.06,0.82,4.16,0,0,5.45,0,2.14
