"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Cyprus","Barley, pearled",0.04775,1189265,2000,"Import_kg",46,"Barley",3,1.21,32.21,4.9,262.58,0,0,0,0.2,0,0,0.91,29.17,0,0,1.03,0,0,0,0,0.13,0.27,0,1.28,0.78,2.94,0,0,0,0,0
"14","Cyprus","Beans, dry",0.1145,1189265,1183000,"Import_kg",176,"Beans",30,286.27,18497.8,1192.74,50388.96,1.58,0,0.36,121.55,6.34,2.54,1015.83,10774.99,0.76,13.57,336,0.39,0.19,1.74,0.34,95.91,150.2,1.13,268.54,119.25,413.14,0,0,10.19,3.32,0
"15","Cyprus","Beans, green",0.0843965476190476,1189265,1234000,"Production_kg/Import_kg",414,"Beans; green",92,58.66,5606,669.35,9199.56,28.18,0,0,77.4,2.67,0.57,357.85,2754.81,0,20.39,131.07,0.16,1.22,1.08,0.17,9.96,36.88,0.11,59.83,22.54,115.57,0,0,102.19,1.4,15.25
"16","Cyprus","Beet pulp",0.125770747489689,1189265,32813000,"Import_kg",169,"Roots and tubers; nes",23,2243.41,42525.82,16811.46,475892.85,317.75,0.63,1.72,732.05,62.64,6.65,10650.67,39025.71,2.79,329.72,1462.66,1.61,1.58,26.42,3.62,478.24,943.31,3.93,449.72,93.23,992.67,0,0,1583.83,22.77,478.97
"17","Cyprus","Bran, maize",0.0538461538461538,1189265,5000,"Import_kg",59,"Corn Flour",223,2.78,66.35,25.61,569.52,0,0,0,0.22,0,0,1.66,34.96,0,0,1.54,0,0,0,0,0,0.45,0,2.31,8.34,13.85,0,0,0,0,0
"18","Cyprus","Bran, wheat",0.0374838709677419,1189265,7771000,"Import_kg",17,"Wheat Flour",222,6023.15,199981.44,26369.65,1240255.89,3.25,0,0.44,697.09,47.45,22.37,2998.35,22894.38,1.71,562.71,3225.26,6.1,2.31,39.91,2.13,181.3,790.26,14.66,2702,1516.61,7199.53,0,0,201.92,16.66,0
"19","Cyprus","Brazil nuts, shelled",0.0297575757575758,1189265,33000,"Import_kg",229,"Brazil nuts; with shell",42,60.94,1403.38,6342.7,976.3,0.11,0,0,15.24,0.24,0.38,61.45,699.36,0.16,0.28,70.98,0,0,0.18,0,2.69,35.06,0.11,1504.46,2226.66,2275.15,0,0,0.3,0.36,4.57
"20","Cyprus","Broad beans, horse beans, dry",0.052,1189265,320000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,173.09,12417.64,821.88,28458.86,1.41,0,0.22,51.28,4.18,1.81,617.42,10021.27,0.43,9.43,197.39,0.2,0.15,1.36,0.19,49.57,99.09,0.84,130.4,156.01,312.28,0,0,5.39,1.55,13.97
"21","Cyprus","Buckwheat",0.0421111111111111,1189265,7000,"Import_kg",89,"Buckwheat",9,4.61,148.68,37.74,963.03,0,0,0,0.59,0,0,5.74,129.99,0,0,4.91,0,0,0,0,0,3.2,0,10.36,14.54,14.52,0,0,0.19,0,0
"22","Cyprus","Cabbages and other brassicas",0.08324,1189265,4755000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,129.04,10909.09,1463.99,21050.97,294.56,1.11,0.3,589.46,8.31,1.64,1371.63,10600.39,0.74,188.8,338.65,0.29,0.49,3.72,0.87,118.43,117.28,1.22,164.79,86.09,421.95,0,0,436.35,5.31,132.57
"23","Cyprus","Cake, copra",0.0131048387096774,1189265,1000,"Import_kg",253,"Coconut Oil",70,5.1,6.74,568.38,2.82,0,0,0,0,0,0,0.71,0,0,0,0.17,0,0,0,0,0,0,0,555.02,37.21,11.55,0,0,0,0,0
"24","Cyprus","Cake, linseed",0.0178426203877423,1189265,1000,"Import_kg",335,"Oilcrops; Other",62,2.46,90.11,183.25,128.26,0,0,0,1.6,0,0,3.39,58.2,0,0.16,2.6,0,0,0,0,0.21,1.57,0,20.71,47.42,124.43,0,0,0,0,0.11
"25","Cyprus","Cake, rapeseed",0.0137773983739837,1189265,2515000,"Import_kg",272,"Rape and Mustard Oil",66,13742.12,0,1534723.31,0,0,0,0,34.54,14.2,2.07,0,0,0,26.86,0,0,0,0,0,3.07,0,0,128152.36,907985.05,426059.13,0,0,0.26,0,0
"26","Cyprus","Cake, soybeans",0.014,1189265,126117000,"Import_kg",238,"Soyabean Oil",63,677280.75,0,75663990.12,6312.27,0,0,0,1178.29,218.83,247.44,0,0,0,1178.29,27.05,0,0,0,0,151.49,0,0,20046297.33,17718151.03,34309615.59,0,0,6.89,0,0
"27","Cyprus","Cake, sunflower",0.0244,1189265,31172000,"Import_kg",269,"Sunflowerseed Oil",65,96107.81,0,10694559.85,0,0,0,0,71.62,36.88,3.94,0,0,0,100.26,0,0,0,0,0,0,0,0,1127043.52,3166106.06,6136165.63,0,0,4.62,0,0
"28","Cyprus","Carrots and turnips",0.0830718954248366,1189265,5472000,"Production_kg/Import_kg",426,"Carrots and turnips",96,167.46,7252.71,1296.91,32495.26,151.62,3.37,0.12,367.41,8.59,1.43,1611.97,11247.66,0.33,261.46,659.83,0.28,0.52,4.29,1.01,579.36,67.39,0.79,179.09,81.24,419.1,0,0,494.33,6.95,127.39
"29","Cyprus","Cashew nuts, with shell",0.0289438420348059,1189265,11000,"Import_kg",217,"Cashew nuts; with shell",43,17.39,587.18,1344.94,772.75,0,0,0,1.29,0.19,0.17,20.79,85,0,2.95,15.04,0,0,0,0,0,9.67,0,248.72,760.47,250.7,0,0,0.32,0,0.89
"30","Cyprus","Cassava dried",0.108277777777778,1189265,2000,"Import_kg",128,"Cassava",17,0.22,2.84,0.74,48.22,0,0,0,0,0,0,0.58,2.3,0,0,0,0,0,0,0,0,0,0,0.14,0.14,0,0,0,0,0,0
"31","Cyprus","Cauliflowers and broccoli",0.103835520801038,1189265,1242000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,28.83,3115.48,325.2,4092.46,81.34,0.54,0,44.09,1.09,0.42,297.99,1910.96,0,30.11,109.24,0.11,0.11,0.72,0.18,63.7,18.1,0.18,62.61,18.86,32.44,0,0,87.11,1.09,48.28
"32","Cyprus","Cereal preparations nes",0.0486257263475995,1189265,18372000,"Import_kg",113,"Cereals; nes",13,11063.76,413778.27,146223.02,2334787.35,34.15,0,0,4612.61,704.5,120.78,13565.62,100301.15,25.73,247.8,12092.21,11.4,8.43,46.32,15.31,416.18,5845.61,293.55,14264.55,18712.29,34025.24,0,0,346.73,124.52,0
"33","Cyprus","Cherries",0.1289,1189265,856000,"Import_kg",531,"Cherries",127,25.46,607.72,96.79,5814.76,6.99,0,0,15.41,0.28,0,138.76,586.32,0,0.84,13.07,0,0,0.39,0,3.41,6.14,0,21.22,26.24,29.04,0,0,46,0.38,4.47
"34","Cyprus","Cherries, sour",0.028,1189265,101000,"Import_kg",530,"Sour cherries",126,14.36,333.64,80.88,3374.81,3.03,0,0,4.15,0.12,0,52.47,363.97,0,1.67,5,0,0,0.12,0,1.85,2.73,0,20.62,24.87,27.3,0,0,26.39,0.12,3.34
"35","Cyprus","Chestnut",0.059,1189265,150000,"Import_kg",220,"Chestnuts",44,56.01,1089.55,623.52,11131.36,3.78,0,0,7.98,0.35,0,139.7,2629.45,0.14,3.98,27.04,0,0,0.23,0.14,0,15.82,0.28,178.93,328.15,375.82,0,0,7.26,0.44,4.28
"36","Cyprus","Chick peas",0.04575,1189265,496000,"Import_kg",191,"Chick peas",33,321.12,17725.32,4588.93,53162.03,1.91,0,0.34,124.31,6.32,3.14,737.5,6958.67,0.84,18.29,282.97,0.36,0.16,1.61,0.49,133.69,90.25,10.26,562.01,1242.99,2425.35,0,0,9.57,2.71,0
"37","Cyprus","Chillies and peppers, dry",4e-04,1189265,74000,"Import_kg",689,"Pimento",156,3740.58,159413.89,138851.31,638369.24,1173.43,10.56,0.85,3227.28,113.56,41.11,28342.72,345650.46,10.26,7058.46,2892.13,4.34,6.78,85.82,26.81,801.13,2387.82,33.88,41222.94,26470.83,95906.86,0,0,436,93.09,0
"38","Cyprus","Chillies and peppers, green",0.0664142191142191,1189265,2566000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,127.32,5784.36,2158.98,22441.96,374.65,0.41,0,89.8,5.28,1.01,915.91,10443.66,0.5,23.05,330.98,0.41,0.39,3.86,1.15,26.23,117.21,0.77,135.47,57.96,592.81,0,0,286.76,2.87,53.78
"39","Cyprus","Chocolate products nes",0.0115,1189265,5413000,"Import_kg",666,"Cocoa Beans",153,9023.94,638641.94,1636658.49,2291606.85,0,0.13,1.27,4245.21,200.82,269.53,39717.23,1464411.98,149.92,326.52,23212.32,6.71,7.83,73.07,4.67,474.94,19749.77,151.86,911002.78,629004.52,34037.68,0,0,153.57,157.44,0
"40","Cyprus","Cider etc",0.0683571428571429,1189265,2345000,"Import_kg",517,"Fruit juice; nes",149,143.67,716.49,391.02,35088.41,216.37,0,0,29.22,0.76,0.21,311.68,820.99,0.12,22.39,23.68,0,0,1.25,0,7.91,21.47,0,72.35,98.56,179.08,0,0,253.78,0.8,0
"41","Cyprus","Cinnamon (cannella)",0.00115555555555556,1189265,66000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Cyprus","Cloves",0.0013,1189265,6000,"Import_kg",698,"Cloves",157,93.01,1677.83,3622.15,17532.48,0,0,0,217.59,3.34,0.9,395.85,8324.47,0.14,107.5,31.56,0,0,0.3,0.15,14.51,100.51,23.33,1533.72,540.61,1399.44,0,0,12.92,1.63,0
"43","Cyprus","Cocoa, butter",0.0115,1189265,7000,"Import_kg",664,"Cocoa Beans",153,11.67,825.88,2116.5,2963.47,0,0,0,5.49,0.26,0.35,51.36,1893.75,0.19,0.42,30.02,0,0,0,0,0.61,25.54,0.2,1178.09,813.42,44.02,0,0,0.2,0.2,0
"44","Cyprus","Cocoa, paste",0.0115,1189265,9000,"Import_kg",662,"Cocoa Beans",153,15,1061.85,2721.21,3810.17,0,0,0,7.06,0.33,0.45,66.04,2434.83,0.25,0.54,38.59,0,0,0.12,0,0.79,32.84,0.25,1514.69,1045.82,56.59,0,0,0.26,0.26,0
"45","Cyprus","Cocoa, powder & cake",0.0115,1189265,175000,"Import_kg",665,"Cocoa Beans",153,291.74,20647.02,52912.48,74086.68,0,0,0,137.25,6.49,8.71,1284.04,47343.82,4.85,10.56,750.44,0.22,0.25,2.36,0.15,15.35,638.5,4.91,29452.33,20335.45,1100.42,0,0,4.96,5.09,0
"46","Cyprus","Coconuts",0.04,1189265,181000,"Import_kg",249,"Coconuts - Incl Copra",58,120.8,1276.56,10708.54,4787.67,0.91,0,0,7.1,1.09,0.63,124.39,2456.26,0.19,8.06,40.04,0,0,0.26,0,4.6,11.03,1.43,11357.16,1013.05,259.87,0,0,20.18,0.39,15.79
"47","Cyprus","Coconuts, desiccated",0.04,1189265,119000,"Import_kg",250,"Coconuts - Incl Copra",58,79.42,839.29,7040.42,3147.69,0.6,0,0,4.67,0.72,0.41,81.78,1614.89,0.13,5.3,26.33,0,0,0.17,0,3.03,7.25,0.94,7466.86,666.04,170.86,0,0,13.27,0.26,10.38
"48","Cyprus","Coffee, extracts",0.00312,1189265,1843000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,17881.12,677247.24,160930.04,3895102.95,0,0.24,2.58,5544.64,370.04,25.33,121343.24,1157305.52,10.33,4122.59,18186.58,20.51,4.72,877.37,37.1,665.57,12119.42,54.64,29950.87,17682.44,60845.46,0,0,301,404.31,0
"49","Cyprus","Coffee, green",0.00312,1189265,2830000,"Import_kg",656,"Coffee",152,14131.48,862189.32,1137781.09,2760970.55,76.27,0.31,1.32,7859.11,263.53,40.47,169764.8,0,15.75,2712.54,21678.32,10.98,38.11,845.68,1.78,3284.87,14250.84,29.06,2526.82,18951.16,1263.41,0,0,400.61,442.13,0
"50","Cyprus","Coffee, roasted",0.00312,1189265,1234000,"Import_kg",657,"Coffee",152,6161.92,375951.1,496120.8,1203900.23,33.26,0.13,0.58,3426.9,114.91,17.65,74024.65,0,6.87,1182.78,9452.67,4.79,16.62,368.75,0.77,1432.34,6213.97,12.67,1101.8,8263.51,550.9,0,0,174.68,192.79,0
"51","Cyprus","Coffee, substitutes containing coffee",0.00312,1189265,54000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,523.92,19843.38,4715.26,114126.73,0,0,0,162.46,10.84,0.74,3555.36,33909.11,0.3,120.79,532.87,0.6,0.14,25.71,1.09,19.5,355.1,1.6,877.56,518.1,1782.78,0,0,8.82,11.85,0
"52","Cyprus","Cranberries",0.0513333333333333,1189265,1000,"Import_kg",554,"Cranberries",137,0,0.64,0.21,19.98,0,0,0,0,0,0,0.14,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"53","Cyprus","Cucumbers and gherkins",0.0675,1189265,8321000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,144.7,6688.84,1225.58,26228.03,102.46,0,0,165.85,4.61,1.99,1477.67,6762.3,0.56,68.8,375.97,0.27,0.33,1.98,0.41,62.19,129.57,0.82,347.25,25.91,269.5,0,0,992.58,4.31,160.67
"54","Cyprus","Currants",0.038,1189265,11000,"Import_kg",550,"Currants",135,3.05,43.81,6.15,727.66,2.46,0,0,1.66,0,0,7.27,64.5,0,0,1.73,0,0,0,0,0.18,0.45,0,0.62,1.05,3.25,0,0,1.62,0,0
"55","Cyprus","Dates",0.0393863636363636,1189265,342000,"Import_kg",577,"Dates",121,145.15,1283.21,214.48,37207.54,4.93,0,0,30.3,1.21,0.22,440.63,3606.85,0.17,1.46,58.68,0,0,1.2,0.13,5.91,29.45,0.2,11.68,13.14,6.94,0,0,27.59,0.98,12.66
"56","Cyprus","Eggplants (aubergines)",0.082,1189265,1275000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,35.66,1509.11,946.14,6917.09,8.62,0,0,22.38,0.8,0.25,262.56,2710.11,0.13,7.01,57.25,0,0.12,1.68,0.11,38.5,16.78,0.3,35.3,17,75.83,0,0,119.98,1.56,26.8
"57","Cyprus","Figs",0.0504615384615385,1189265,1600000,"Production_kg",569,"Figs",139,144.41,2703.45,559.89,33238.99,22.57,0,0,124.55,2.3,1.03,589.66,5865.48,0.21,5.9,64.65,0.13,0.19,1.12,0.3,12.53,45.32,0.34,124.42,138.64,296.83,0,0,223.37,1.96,20
"58","Cyprus","Figs dried",0.0504615384615385,1189265,169000,"Import_kg",570,"Figs",139,15.25,285.55,59.14,3510.87,2.38,0,0,13.16,0.24,0.11,62.28,619.54,0,0.62,6.83,0,0,0.12,0,1.32,4.79,0,13.14,14.64,31.35,0,0,23.59,0.21,2.11
"59","Cyprus","Flour, cereals",0.057,1189265,94000,"Import_kg",111,"Millet Flour",224,50.17,1075.83,427.79,10439.81,0,0,0,9.28,2.64,0.38,31.06,330.49,0,1.59,31.62,0,0,0.29,0,0,16.5,0.14,74.33,128.13,363.03,0,0,1.55,0.14,0
"60","Cyprus","Flour, maize",0.0538461538461538,1189265,3491000,"Import_kg",58,"Corn Flour",223,1938.26,46325.55,17883.04,397637.83,1.99,0,0.1,152.86,20.63,7.24,1160.57,24409.12,0.86,38.87,1073.34,1.46,0.56,9.73,1.14,0,313.85,0.31,1609.56,5824.93,9669.61,0,0,56.81,6.29,0
"61","Cyprus","Flour, mixed grain",0.057,1189265,110000,"Import_kg",104,"Millet Flour",224,58.71,1258.95,500.6,12216.79,0,0,0,10.86,3.1,0.45,36.35,386.74,0,1.87,37,0,0,0.34,0,0,19.31,0.16,86.98,149.94,424.82,0,0,1.81,0.16,0
"62","Cyprus","Flour, mustard",0.0841,1189265,267000,"Import_kg",295,"Rape and Mustardseed",56,140.02,6150.62,10176.29,6952.82,0.95,0,0,100.91,2.3,1.48,197.01,1895.37,0.22,3.47,203.95,0.24,0,1.17,0.11,44.54,98.77,0.59,530.97,6011.27,2693.03,0,0,1.77,1.11,0
"63","Cyprus","Flour, potatoes",0.133867924528302,1189265,66000,"Import_kg",117,"Potatoes",18,3.32,85.29,5.63,742.8,0.66,0,0,0.38,0,0,15.51,55.88,0,0.44,2.01,0,0,0,0,1.45,1.02,0,1.22,0,1.7,0,0,3.17,0,0.92
"64","Cyprus","Flour, pulses",0.0619285714285714,1189265,15000,"Import_kg",212,"Flour of pulses",41,8.23,601.42,188.98,788.65,0,0,0,2.55,0.25,0,29.26,178.89,0,0.47,8.13,0,0,0,0,3.88,4.37,0,23.14,46.85,73.78,0,0,0.17,0,0
"65","Cyprus","Flour, wheat",0.0374838709677419,1189265,3599000,"Import_kg",16,"Wheat Flour",222,2789.52,92617.84,12212.63,574402.39,1.51,0,0.2,322.84,21.98,10.36,1388.63,10603.12,0.79,260.61,1493.72,2.83,1.07,18.48,0.98,83.96,366,6.79,1251.38,702.39,3334.33,0,0,93.52,7.72,0
"66","Cyprus","Fructose and syrup, other",0.0196884037015616,1189265,7000,"Import_kg",166,"Sweeteners; Other",28,8.88,19.09,4.5,2290.11,0,0,0,3.39,0.11,0,9.24,0,0,1.34,1.9,0,0,0,0,0.1,0.6,0,0.13,0.22,0.35,0,0,0.76,0,0
"67","Cyprus","Fruit, cooked, homogenized preparations",0.107099201828105,1189265,113000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.92,31.76,14.12,1239.68,2.42,0,0,0.55,0,0,10.98,160.4,0,0.17,1.02,0,0,0,0,0.39,0.66,0,2.06,2.01,3.88,0,0,7.56,0,0
"68","Cyprus","Fruit, dried nes",0.107099201828105,1189265,171000,"Import_kg",620,"Fruit dried; nes",148,39.07,406.4,86.71,9630.13,4.95,0,0,7.38,0.3,0,117.39,1144.15,0,1.98,13.36,0,0,0.21,0,2.15,6.42,0,26.07,21.28,33.25,0,0,2.83,0.29,1.92
"69","Cyprus","Fruit, fresh nes",0.107099201828105,1189265,384000,"Import_kg",619,"Fresh fruit; nes",147,27.13,460.46,229.64,5810.46,11.76,0,0,16.17,1.1,0,83.99,1046.98,0,3.37,12.61,0,0,0.3,0,21.05,9.62,0,36.9,25.43,35.14,0,0,22.82,0.27,8.39
"70","Cyprus","Fruit, pome nes",0.133610628019324,1189265,50000,"Production_kg",542,"Pome fruit; nes",131,1.93,22.11,6.06,484.55,0.58,0,0,0.72,0,0,4.18,86.53,0,0,0.37,0,0,0,0,0.14,0.21,0,0.57,1.38,1.97,0,0,2.62,0,0.64
"71","Cyprus","Fruit, prepared nes",0.107099201828105,1189265,4016000,"Import_kg",623,"Fruit; prepared; nes",150,174.08,2290.1,753.41,44219.66,35.55,0,0,46.71,1.88,0.48,566.8,7943.9,0.26,14.6,56.67,0,0,1.69,0.17,16.53,35.1,0.91,79.57,112.4,240.09,0,0,266.57,1.47,3.82
"72","Cyprus","Fruit, stone nes",0.110582805429864,1189265,320000,"Production_kg",541,"Stone fruit; nes",130,11.76,248.6,70.56,2872.03,1.97,0,0,2.43,0,0,48.75,417.71,0,0.16,4.91,0,0,0.14,0,1.18,2.23,0,7.87,23.85,18.74,0,0,21.02,0.12,1.78
"73","Cyprus","Fruit, tropical fresh nes",0.1073859375,1189265,1450000,"Production_kg",603,"Fruit; tropical fresh; nes",146,106.34,1680.02,1357.52,23575.84,121.95,0,0,36.75,1.99,0.43,285.13,3300.49,0.13,11.13,40.81,0.31,0.33,1.19,0.17,8.99,31.94,0.25,845.92,1870.9,427.76,0,0,86.57,0.87,44.8
"74","Cyprus","Garlic",0.00732,1189265,323000,"Import_kg",406,"Garlic",90,452.58,18852.48,928.72,94786.47,49.29,0,0,190.71,5.16,4.32,1638.11,5890.15,1.79,64.63,752.48,0.52,0.3,1.99,3.76,86.08,144.7,4.96,332.07,38.96,888.62,0,0,242.69,5.38,48.23
"75","Cyprus","Ginger",0.02852,1189265,153000,"Import_kg",720,"Ginger",162,87.81,2202.07,948.42,18371.62,1.26,0,0,32.08,2.49,0.82,407.33,2662.89,0.25,11.09,39.59,0,0,1.77,0.21,18.58,66.17,15.02,1172.38,216.07,419.06,0,0,21,1.01,0
"76","Cyprus","Glucose and dextrose",0.0196884037015616,1189265,607000,"Import_kg",172,"Sweeteners; Other",28,769.94,1655.42,390.59,198585.35,3.56,0,0,293.54,9.78,3.53,801.57,0,0.17,116.37,164.79,0.13,0.4,2.2,0.22,8.81,52.28,3.29,11.15,19.44,30.33,0,0,65.54,5.27,0
"77","Cyprus","Gooseberries",0.1,1189265,1000,"Import_kg",549,"Gooseberries",134,0,0.92,0.54,11.05,0,0,0,0,0,0,0.17,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0
"78","Cyprus","Grapefruit (inc. pomelos)",0.15,1189265,15834000,"Production_kg/Import_kg",507,"Grapefruit",115,321.07,6251.29,1349.16,71281.67,349.23,0,0,164.84,4.61,0.81,1687.72,8974.69,0.43,64.88,184.92,0.34,0.27,2.44,0.35,68.35,68.05,0.13,106.51,102.07,195.27,0,0,794.78,3.66,397.2
"79","Cyprus","Grapes",0.1235,1189265,25092000,"Production_kg/Import_kg",560,"Grapes",122,1050.98,9171,4045.8,249531.6,87.79,0,0,255.36,10.53,1.22,3095.62,36120.47,1.66,54.95,347.37,0.74,2.29,3.72,1.67,95.67,461.27,11.8,2038.69,233.48,1594.51,0,0,1422.24,8.1,239.18
"80","Cyprus","Groundnuts, prepared",0.028,1189265,529000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,871.6,37433.28,69749.69,27049.5,2.26,0,0.19,95.16,5.61,4.42,1106.38,13200.2,1.73,16.3,620.58,1.21,0.27,22.77,0.86,219.63,297.91,2.33,9974.92,38803.54,24715.69,0,0,13.41,4.34,0
"81","Cyprus","Groundnuts, shelled",0.028,1189265,768000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1265.39,54345.48,101262.31,39270.36,3.28,0,0.27,138.16,8.15,6.42,1606.24,19164,2.51,23.66,900.96,1.76,0.39,33.06,1.25,318.85,432.51,3.38,14481.55,56334.82,35882.14,0,0,19.47,6.31,0
"82","Cyprus","Hazelnuts, shelled",0.03,1189265,89000,"Import_kg",233,"Hazelnuts; with shell",49,147.76,3893.56,13738.67,5213.58,0.91,0,0,47.33,1.17,1.03,166.47,1908.32,0.43,1.6,79.49,0.14,0,0.98,0.14,11.38,40.66,1.54,930.96,6691.85,5353.28,0,0,1.55,0.66,14.59
"83","Cyprus","Hazelnuts, with shell",0.03,1189265,83000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,137.8,3631.07,12812.47,4862.11,0.85,0,0,44.14,1.09,0.96,155.25,1779.67,0.4,1.49,74.13,0.13,0,0.92,0.13,10.61,37.92,1.44,868.2,6240.71,4992.38,0,0,1.44,0.62,13.61
