"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Solomon Islands","Garlic",0.00732,652857,76000,"Import_kg",406,"Garlic",90,193.99,8080.54,398.07,40627.3,21.13,0,0,81.74,2.21,1.85,702.13,2524.63,0.77,27.7,322.53,0.22,0.13,0.85,1.61,36.9,62.02,2.12,142.33,16.7,380.88,0,0,104.02,2.31,20.67
"16","Solomon Islands","Grapefruit (inc. pomelos)",0.15,652857,1000,"Import_kg",507,"Grapefruit",115,0,0.72,0.16,8.2,0,0,0,0,0,0,0.19,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Solomon Islands","Grapes",0.1235,652857,7000,"Import_kg",560,"Grapes",122,0.53,4.66,2.06,126.81,0,0,0,0.13,0,0,1.57,18.36,0,0,0.18,0,0,0,0,0,0.23,0,1.04,0.12,0.81,0,0,0.72,0,0.12
"18","Solomon Islands","Kiwi fruit",0.145,652857,2000,"Import_kg",592,"Kiwi fruit",144,0.13,2.23,1.43,29.04,0.19,0,0,0,0,0,0.7,5.28,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0.49,0,0,0.17,0,0
"19","Solomon Islands","Lentils",0.0454634146341463,652857,2000,"Import_kg",201,"Lentils",36,2.21,155.69,7.05,378.14,0,0,0,0.46,0,0,5.62,77.66,0,0,2.2,0,0,0,0,1.33,0.52,0,0.96,1.19,2.95,0,0,0,0,0
"20","Solomon Islands","Lettuce and chicory",0.0865961538461538,652857,4000,"Import_kg",372,"Lettuce and chicory",81,0.12,10.14,1.76,19.75,0,0,0,0.38,0,0,1.82,12.53,0,0.18,0.48,0,0,0,0,0.23,0,0,0.26,0,0.59,0,0,0.66,0,0.12
"21","Solomon Islands","Maize",0.0869363057324841,652857,2e+05,"Import_kg",56,"Maize",4,124.51,3045.58,1206.14,25431.95,0.24,0,0,7.35,1.15,0.63,103.81,1824.93,0,3.29,77.13,0,0,0.91,0.12,0,38.64,0,208.52,453.78,851.26,0,0,4.39,0.44,0
"22","Solomon Islands","Melons, other (inc.cantaloupes)",0.179843076923077,652857,580000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,14.08,267.35,75.13,3178.38,11.47,0,0,7.54,0.26,0,126.34,338.73,0,6,8.11,0,0,0.23,0,3.75,5.34,0,18.77,1.32,29.47,0,0,45.68,0.24,23.55
"23","Solomon Islands","Mushrooms and truffles",0.0389236263736264,652857,1000,"Import_kg",449,"Mushrooms and truffles",99,0.12,10.54,1.49,19.9,0,0,0,0,0,0,1.27,9.44,0,0,0.41,0,0,0,0,0.13,0,0,0.17,0,3.54,0,0,0.36,0,0
"24","Solomon Islands","Nuts nes",0.0310679900238414,652857,336000,"Production_kg",234,"Nuts; nes",51,917.95,24003.84,72300.11,52395.06,2.95,0,0,202.28,7.47,5.64,779.41,6217.63,1.45,60.12,837.12,0.63,0.25,2.95,0.29,79.76,332.97,8.18,19952.97,54077.19,34155.69,0,0,11.23,4.08,91.11
"25","Solomon Islands","Oil palm fruit",0.012,652857,308949000,"Production_kg",254,"Palmkernel Oil",68,3474268.6,0,394355119.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.71,0,0,321399422.08,44956483.58,6309681.91,0,0,0,0,0
"26","Solomon Islands","Onions, dry",0.093304347826087,652857,166000,"Import_kg",403,"Onions",77,10.76,313.64,38.3,2276.78,2.42,0,0,11.3,0.19,0.11,35.21,386.97,0,2.74,14.21,0,0,0,0,1.66,3.25,0,9.27,6.63,15.17,0,0,24.59,0.14,2.18
"27","Solomon Islands","Onions, shallots, green",0.083270092226614,652857,911000,"Import_kg",402,"Onions (inc. shallots); green",89,64.46,2560.72,337.55,13152.46,35.71,0.16,0,76.41,3.15,0.89,359.45,3385.03,0.12,17.31,87.87,0,0.13,0.54,0.27,12.46,70.38,0.67,65.35,57.39,154.59,0,0,149.51,1.22,25.56
"28","Solomon Islands","Oranges",0.138371428571429,652857,31000,"Import_kg",490,"Oranges; Mandarines",113,1.52,27.22,7.87,343.13,1.58,0,0,1.08,0,0,5.77,46.17,0,0,0.74,0,0,0,0,0.37,0.36,0,0.72,1.06,1.12,0,0,2.98,0,0.92
"29","Solomon Islands","Peaches and nectarines",0.105333333333333,652857,1000,"Import_kg",534,"Peaches and nectarines",128,0,1.21,0.25,16.3,0,0,0,0,0,0,0.3,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"30","Solomon Islands","Pears",0.04975,652857,13000,"Import_kg",521,"Pears",123,2.08,18.14,11.99,505.57,0.17,0,0,0.46,0,0,4.32,78.72,0,0.14,0.52,0,0,0,0,0.2,0.28,0,0.84,3.28,3.68,0,0,3.4,0,0.46
"31","Solomon Islands","Pepper (piper spp.)",0.002,652857,1000,"Import_kg",687,"Pepper",155,22,747.02,313.66,4275.53,0.61,0,0,27.51,0.82,0,53.48,1494.97,0,1.01,12.26,0,0,0,0,0.87,11.77,0.54,77.28,58.51,61.81,0,0,1.48,0.26,0
"32","Solomon Islands","Potatoes",0.133867924528302,652857,59000,"Import_kg",116,"Potatoes",18,5.41,138.89,9.18,1209.59,1.08,0,0,0.62,0,0,25.25,90.99,0,0.71,3.27,0,0,0,0,2.36,1.67,0,1.98,0,2.77,0,0,5.16,0,1.5
"33","Solomon Islands","Pulses nes",0.0587825743767065,652857,6901000,"Production_kg",211,"Pulses; nes",40,6744.01,406644.48,137675.62,981233.85,37.12,0,6.14,3446.36,188.53,85.08,18503.79,163624.78,29.32,489.11,6196.37,9.07,3.92,37.45,4.77,6329.77,4635.84,33.91,15608.64,28659.3,29216.75,0,0,206.11,60.27,251.75
"34","Solomon Islands","Rice, paddy",0.0488821264103023,652857,6303000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,6993.97,146830.36,21073.32,1534870.8,0.68,0,0.38,682.28,43.43,24.5,2474.43,32987.5,2.96,184.94,3085.39,3.51,1.07,66.04,4.4,0,1152.12,19.82,2478.69,3564.97,3318.09,0,0,232.02,16.95,0
"35","Solomon Islands","Rice, paddy (rice milled equivalent)",0.0488821264103023,652857,50694000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,56251.34,1180932.6,169489.27,12344715.26,5.5,0.17,3.02,5487.45,349.3,197.05,19901.47,265313.04,23.79,1487.48,24815.33,28.21,8.64,531.17,35.36,0,9266.28,159.43,19935.73,28672.5,26686.87,0,0,1866.08,136.35,0
"36","Solomon Islands","Sesame seed",0.0154423214285714,652857,1000,"Import_kg",289,"Sesameseed",59,5.68,194.69,480.64,162.28,0,0,0,8.05,0.12,0,4.8,118.53,0,0.39,5.96,0,0,0,0,0.25,3.45,0,80.12,216.35,233.55,0,0,0,0,0
"37","Solomon Islands","Spices nes",0.00767204314204314,652857,246000,"Production_kg/Import_kg",723,"Spices; nes",163,1157.97,48729.67,34401.58,190108.57,201.31,1.07,0.79,3623.97,123.03,15.58,5461.09,82415.82,3.58,287.94,964.6,1.17,1.73,23.79,4.34,715.55,1269.27,28.76,8383.58,15125.09,9505.62,0,0,181.75,27.42,49.52
"38","Solomon Islands","Sunflower seed",0.0295859213250518,652857,1000,"Import_kg",267,"Sunflowerseed",55,2.88,99.44,225.85,154.77,0,0,0,0.75,0,0,4.05,61.26,0,0,3.51,0,0,0,0,0.29,1.68,0,24.48,71.26,171.2,0,0,0,0,0.24
"39","Solomon Islands","Sweet potatoes",0.10804347826087,652857,107894000,"Production_kg",122,"Sweet Potatoes",19,16788.69,200293.91,36859.35,3862298.86,3671.3,57.84,6.39,5207.99,219.86,38.3,39621.35,342938.53,14.17,2930.18,6217.99,13.33,6.96,114.19,36.29,1881.42,3043.92,19.73,12134.9,2090.47,21108.62,0,0,10827.81,156.14,3479.86
"40","Solomon Islands","Tangerines, mandarins, clementines, satsumas",0.138371428571429,652857,3000,"Import_kg",495,"Oranges; Mandarines",113,0.15,2.63,0.76,33.21,0.15,0,0,0.1,0,0,0.56,4.47,0,0,0,0,0,0,0,0,0,0,0,0.1,0.11,0,0,0.29,0,0
"41","Solomon Islands","Taro (cocoyam)",0.1,652857,46977000,"Production_kg",136,"Taro (cocoyam)",22,6574.93,144003.11,11193.16,1470661.04,349.89,0.48,2.35,2863.14,77.8,20.46,36933.78,183487.88,8.92,1172.57,6607.96,4.72,2.29,43.41,18.82,1244.84,1991.23,13.78,2950.2,1151.3,5972.35,0,0,5366.25,87.66,1079.34
"42","Solomon Islands","Tea",0.0019,652857,40000,"Import_kg",667,"Tea",154,20.09,12092.6,1451.11,6028.16,72.56,0,0.1,540.14,30.03,0.4,743.47,0,0.2,60.28,318.01,0.18,0.7,3.22,0,8.04,60.28,4.4,40.19,20.09,80.38,0,0,51.6,14.27,0
"43","Solomon Islands","Tomatoes",0.0714285714285714,652857,1000,"Import_kg",388,"Tomatoes",76,0,2.04,0.54,7.8,0,0,0,0,0,0,0.42,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.2,0,0
"44","Solomon Islands","Vegetables, fresh nes",0.075156077445368,652857,6013000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,579.83,39107.55,8181.47,97990.2,581.23,3.82,0.9,2426.41,50.25,6.86,4777.08,57943.67,1.97,582,968.6,1.12,2.44,12.6,2.68,267.79,630.14,7.9,839.58,802.57,1599.64,0,0,1038.92,20,306.77
"45","Solomon Islands","Watermelons",0.193615384615385,652857,1024000,"Production_kg",567,"Watermelons",110,19.22,409.21,115.91,4237.87,5.18,0,0,6.63,0.8,0,78.78,231.69,0,3.06,29.33,0,0,0.11,0,3.32,7.92,0,12.96,29.97,40.51,0,0,75.54,0.2,37.67
"46","Solomon Islands","Wheat",0.0442045454545455,652857,17518000,"Import_kg",15,"Wheat",1,20445.16,694501.2,111539.03,4209743.43,20.23,0,2.46,2582.23,238.78,149.67,20766.66,307149.66,28.53,450.41,18596.92,20.19,12.44,279.73,34.24,1893.89,8300.93,163.23,26101.65,17178.53,70838.67,0,0,677.02,114.81,0
"47","Solomon Islands","Yams",0.11,652857,46860000,"Production_kg",137,"Yams",20,7010.08,130579.24,12017.03,1592766.29,784.11,0.11,1.56,2116.16,72.26,21.16,44436.38,144705.14,7.11,586.49,2950.66,7.28,2.22,33.84,21.22,1076.65,1230.27,12.95,1859.67,522.01,3784.6,0,0,4660.74,68.17,1044.03
