"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Kyrgyzstan","Almonds, with shell",0.0296505238073522,6304030,1812000,"Production_kg",221,"Almonds; with shell",45,577.18,20561.19,49591.39,17504.32,10.08,0,0,235.29,3.03,3.51,763.25,7028.22,0.98,4.68,467.93,0.21,0.74,3.79,0.13,50.51,311.67,2.03,3830.14,32742.31,11307.68,0,0,4.82,2.84,63.01
"2","Kyrgyzstan","Apples",0.121111111111111,6304030,151207000,"Production_kg",515,"Apples",119,1111.74,6147.73,5834.15,259145.32,287.54,0.11,0,153.49,13.89,1.27,2037.06,28056.75,0.57,115.36,215.02,0.9,0.56,3.71,0.8,3212.33,92.42,0.69,772.39,168.34,1297.21,0,0,1673.57,5.1,198.05
"3","Kyrgyzstan","Apricots",0.03995,6304030,26051000,"Production_kg",526,"Apricots",125,510.99,10344.02,2645.11,117756.32,69.13,1.32,0,175.85,8.22,2.28,3017.01,14136.83,0.81,13.71,246.53,0.24,1.16,8.07,0.56,28.96,103.44,0.8,294.8,1758.48,812.01,0,0,885.52,8.17,87.92
"4","Kyrgyzstan","Barley",0.04775,6304030,465864000,"Production_kg",44,"Barley",3,53260.63,1415231.44,215365.11,11538696.78,103.18,0,3.25,8628.04,1203.81,391.24,39851.51,1281954.59,98.95,3311.93,45264,40.7,20.02,827.55,44.73,5850.05,12019.94,220.02,56179.02,34357.41,129072.45,0,0,1817.27,283.53,0
"5","Kyrgyzstan","Beans, dry",0.1145,6304030,104771000,"Production_kg",176,"Beans",30,4782.96,309055.74,19928.02,841883.76,26.33,0,5.93,2030.89,105.84,42.39,16972.14,180025.35,12.66,226.72,5613.75,6.56,3.2,29.01,5.63,1602.46,2509.53,18.9,4486.75,1992.32,6902.69,0,0,170.17,55.46,0
"6","Kyrgyzstan","Beans, green",0.0843965476190476,6304030,9485000,"Production_kg",414,"Beans; green",92,85.05,8128.97,970.58,13339.81,40.86,0,0.11,112.24,3.87,0.83,518.9,3994.61,0,29.56,190.05,0.23,1.78,1.56,0.25,14.44,53.48,0.15,86.76,32.68,167.58,0,0,148.17,2.03,22.11
"7","Kyrgyzstan","Berries nes",0.109406559397488,6304030,4212000,"Production_kg",558,"Berries; nes",138,34.57,568.39,275.25,7833.43,28.28,0,0,22.38,0.94,0.26,100.97,1758.81,0,3.69,13.74,0,0,0.3,0,5.96,9.92,0.58,10.99,25.65,133.28,0,0,52.43,0.31,0.49
"8","Kyrgyzstan","Buckwheat",0.0421111111111111,6304030,4000,"Production_kg",89,"Buckwheat",9,0.5,16.03,4.07,103.82,0,0,0,0,0,0,0.62,14.01,0,0,0.53,0,0,0,0,0,0.35,0,1.12,1.57,1.57,0,0,0,0,0
"9","Kyrgyzstan","Cabbages and other brassicas",0.08324,6304030,133609000,"Production_kg",358,"Cabbages and other brassicas",78,684.05,57827.44,7760.4,111588.03,1561.42,5.87,1.59,3124.62,44.07,8.69,7270.81,56191.08,3.94,1000.82,1795.12,1.54,2.62,19.73,4.59,627.77,621.69,6.45,873.53,456.35,2236.7,0,0,2313.02,28.16,702.74
"10","Kyrgyzstan","Carrots and turnips",0.0830718954248366,6304030,182133000,"Production_kg",426,"Carrots and turnips",96,1051.51,45541.08,8143.55,204043.59,952.07,21.17,0.76,2307,53.95,8.99,10121.83,70626.08,2.05,1641.72,4143.19,1.78,3.24,26.96,6.34,3637.88,423.14,4.97,1124.52,510.09,2631.61,0,0,3103.98,43.64,799.92
"11","Kyrgyzstan","Cauliflowers and broccoli",0.103835520801038,6304030,1573000,"Production_kg",393,"Cauliflowers and broccoli",84,6.89,744.38,77.7,977.8,19.43,0.13,0,10.53,0.26,0.1,71.2,456.58,0,7.19,26.1,0,0,0.17,0,15.22,4.33,0,14.96,4.51,7.75,0,0,20.81,0.26,11.53
"12","Kyrgyzstan","Cherries",0.1289,6304030,4661000,"Production_kg",531,"Cherries",127,26.15,624.27,99.42,5973.07,7.18,0,0,15.83,0.29,0,142.54,602.28,0,0.86,13.42,0,0,0.4,0,3.5,6.31,0,21.8,26.96,29.83,0,0,47.25,0.39,4.59
"13","Kyrgyzstan","Chillies and peppers, dry",4e-04,6304030,1270000,"Production_kg",689,"Pimento",156,12110.75,516129.31,449554.49,2066827.92,3799.17,34.19,2.76,10448.86,367.66,133.09,91764.32,1119101.59,33.23,22852.94,9363.75,14.06,21.94,277.86,86.82,2593.78,7730.97,109.68,133466.21,85703.77,310514.6,0,0,1411.64,301.38,0
"14","Kyrgyzstan","Chillies and peppers, green",0.0664142191142191,6304030,9153000,"Production_kg",401,"Chillies and peppers; green",88,85.68,3892.44,1452.83,15101.77,252.11,0.27,0,60.43,3.55,0.68,616.34,7027.81,0.34,15.51,222.72,0.28,0.26,2.6,0.78,17.65,78.87,0.52,91.16,39.01,398.92,0,0,192.97,1.93,36.19
"15","Kyrgyzstan","Cucumbers and gherkins",0.0675,6304030,130007000,"Production_kg",397,"Cucumbers and gherkins",86,426.51,19715.26,3612.37,77306.72,302,0.14,0.29,488.84,13.6,5.86,4355.41,19931.77,1.65,202.79,1108.16,0.8,0.97,5.83,1.22,183.31,381.9,2.41,1023.5,76.38,794.36,0,0,2925.61,12.69,473.56
