"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Malawi","Cabbages and other brassicas",0.08324,18143217,186906000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,332.49,28107.71,3772.04,54238.68,758.95,2.85,0.77,1518.76,21.42,4.22,3534.06,27312.34,1.92,486.46,872.54,0.75,1.27,9.59,2.23,305.13,302.18,3.14,424.59,221.81,1087.18,0,0,1124.27,13.69,341.57
"16","Malawi","Cake, cottonseed",0.014,18143217,50000,"Import_kg",332,"Cottonseed Oil",67,17.66,0,1967.81,0.39,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.9,367.61,1032.95,0,0,0,0,0
"17","Malawi","Cake, rapeseed",0.0137773983739837,18143217,40000,"Import_kg",272,"Rape and Mustard Oil",66,14.33,0,1599.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.6,946.6,444.18,0,0,0,0,0
"18","Malawi","Cake, soybeans",0.014,18143217,90000,"Import_kg",238,"Soyabean Oil",63,31.68,0,3539.34,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.71,828.8,1604.9,0,0,0,0,0
"19","Malawi","Cake, sunflower",0.0244,18143217,1543000,"Import_kg",269,"Sunflowerseed Oil",65,311.83,0,34699.92,0,0,0,0,0.23,0.12,0,0,0,0,0.33,0,0,0,0,0,0,0,0,3656.84,10272.85,19909.61,0,0,0,0,0
"20","Malawi","Carrots and turnips",0.0830718954248366,18143217,4075000,"Production_kg/Import_kg",426,"Carrots and turnips",96,8.17,354.04,63.31,1586.23,7.4,0.16,0,17.93,0.42,0,78.69,549.05,0,12.76,32.21,0,0,0.21,0,28.28,3.29,0,8.74,3.97,20.46,0,0,24.13,0.34,6.22
"21","Malawi","Cashew nuts, shelled",0.0289438420348059,18143217,2000,"Import_kg",230,"Cashew nuts; with shell",43,0.21,7,16.03,9.21,0,0,0,0,0,0,0.25,1.01,0,0,0.18,0,0,0,0,0,0.12,0,2.96,9.06,2.99,0,0,0,0,0
"22","Malawi","Cashew nuts, with shell",0.0289438420348059,18143217,214000,"Production_kg",217,"Cashew nuts; with shell",43,22.18,748.79,1715.09,985.42,0,0,0,1.64,0.25,0.21,26.51,108.4,0,3.77,19.17,0,0,0,0,0,12.33,0,317.17,969.76,319.7,0,0,0.41,0,1.14
"23","Malawi","Cassava",0.108277777777778,18143217,5667887000,"Production_kg",125,"Cassava",17,40128.61,527212.05,136948.19,8956562.93,9290.16,2.95,7.36,11248.06,351.27,98.09,108481.43,427001.37,28.85,2654.33,11370.09,17.96,16.06,165.52,25.39,6837.79,6058.8,110.79,25100.76,25245.01,12694.64,0,0,18126.79,405.53,6058.8
"24","Malawi","Cassava dried",0.108277777777778,18143217,1000,"Import_kg",128,"Cassava",17,0,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Malawi","Cauliflowers and broccoli",0.103835520801038,18143217,27000,"Import_kg",393,"Cauliflowers and broccoli",84,0,4.44,0.46,5.83,0.12,0,0,0,0,0,0.42,2.72,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"26","Malawi","Cereal preparations nes",0.0486257263475995,18143217,4190000,"Import_kg",113,"Cereals; nes",13,165.4,6185.71,2185.94,34903.52,0.51,0,0,68.96,10.53,1.81,202.8,1499.44,0.38,3.7,180.77,0.17,0.13,0.69,0.23,6.22,87.39,4.39,213.25,279.74,508.65,0,0,5.18,1.86,0
"27","Malawi","Cherries",0.1289,18143217,3000,"Import_kg",531,"Cherries",127,0,0.14,0,1.34,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Malawi","Chick peas",0.04575,18143217,1339000,"Production_kg",191,"Chick peas",33,56.82,3136.59,812.04,9407.3,0.34,0,0,22,1.12,0.56,130.5,1231.37,0.15,3.24,50.07,0,0,0.28,0,23.66,15.97,1.82,99.45,219.95,429.18,0,0,1.69,0.48,0
"29","Malawi","Chillies and peppers, dry",4e-04,18143217,1086000,"Production_kg/Import_kg",689,"Pimento",156,3598.33,153351.7,133571.08,614093.36,1128.8,10.16,0.82,3104.55,109.24,39.54,27264.9,332506.08,9.87,6790.04,2782.15,4.18,6.52,82.56,25.79,770.66,2297.02,32.59,39655.32,25464.2,92259.71,0,0,419.42,89.55,0
"30","Malawi","Chillies and peppers, green",0.0664142191142191,18143217,1711000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,5.56,252.82,94.36,980.89,16.37,0,0,3.93,0.23,0,40.03,456.47,0,1.01,14.47,0,0,0.17,0,1.15,5.12,0,5.92,2.53,25.91,0,0,12.53,0.13,2.35
"31","Malawi","Chocolate products nes",0.0115,18143217,306000,"Import_kg",666,"Cocoa Beans",153,33.44,2366.49,6064.65,8491.57,0,0,0,15.73,0.74,1,147.17,5426.39,0.56,1.21,86.01,0,0,0.27,0,1.76,73.18,0.56,3375.73,2330.78,126.13,0,0,0.57,0.58,0
"32","Malawi","Cider etc",0.0683571428571429,18143217,133000,"Import_kg",517,"Fruit juice; nes",149,0.53,2.66,1.45,130.45,0.8,0,0,0.11,0,0,1.16,3.05,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.67,0,0,0.94,0,0
"33","Malawi","Cinnamon (cannella)",0.00115555555555556,18143217,1000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Malawi","Cloves",0.0013,18143217,1000,"Import_kg",698,"Cloves",157,1.02,18.33,39.57,191.54,0,0,0,2.38,0,0,4.32,90.94,0,1.17,0.34,0,0,0,0,0.16,1.1,0.25,16.76,5.91,15.29,0,0,0.14,0,0
"35","Malawi","Cocoa, powder & cake",0.0115,18143217,22000,"Import_kg",665,"Cocoa Beans",153,2.4,170.14,436.02,610.5,0,0,0,1.13,0,0,10.58,390.13,0,0,6.18,0,0,0,0,0.13,5.26,0,242.7,167.57,9.07,0,0,0,0,0
"36","Malawi","Coconuts",0.04,18143217,2000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.92,7.76,3.47,0,0,0,0,0,0,0,1.78,0,0,0,0,0,0,0,0,0,0,8.23,0.73,0.19,0,0,0,0,0
"37","Malawi","Coconuts, desiccated",0.04,18143217,17000,"Import_kg",250,"Coconuts - Incl Copra",58,0.74,7.86,65.93,29.48,0,0,0,0,0,0,0.77,15.12,0,0,0.25,0,0,0,0,0,0,0,69.92,6.24,1.6,0,0,0.12,0,0
"38","Malawi","Coffee, extracts",0.00312,18143217,70000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,44.52,1686.1,400.66,9697.42,0,0,0,13.8,0.92,0,302.1,2881.28,0,10.26,45.28,0,0,2.18,0,1.66,30.17,0.14,74.57,44.02,151.48,0,0,0.75,1.01,0
"39","Malawi","Coffee, green",0.00312,18143217,11076000,"Production_kg/Import_kg",656,"Coffee",152,3625.34,221188.98,291890.24,708308.79,19.57,0,0.34,2016.2,67.61,10.38,43552.04,0,4.04,695.88,5561.43,2.82,9.78,216.95,0.46,842.71,3655.96,7.45,648.24,4861.8,324.12,0,0,102.77,113.43,0
"40","Malawi","Coffee, roasted",0.00312,18143217,35000,"Import_kg",657,"Coffee",152,11.46,698.95,922.37,2238.25,0,0,0,6.37,0.21,0,137.62,0,0,2.2,17.57,0,0,0.69,0,2.66,11.55,0,2.05,15.36,1.02,0,0,0.32,0.36,0
"41","Malawi","Coffee, substitutes containing coffee",0.00312,18143217,66000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,41.97,1589.75,377.76,9143.28,0,0,0,13.02,0.87,0,284.84,2716.63,0,9.68,42.69,0,0,2.06,0,1.56,28.45,0.13,70.31,41.51,142.83,0,0,0.71,0.95,0
"42","Malawi","Cow peas, dry",0.0623254069051863,18143217,41656000,"Production_kg",195,"Cow peas; dry",34,1219.34,79817.25,5450.79,207359.57,3.53,0,1.48,355.84,28.48,15.45,3673.82,39079.17,3.2,94.97,1495.77,1.98,0.56,10.01,1.31,546.49,747.39,4.66,1219.34,390.48,1996.63,0,0,42.97,12.93,0
"43","Malawi","Cucumbers and gherkins",0.0675,18143217,21939000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,25.01,1156,211.81,4532.85,17.71,0,0,28.66,0.8,0.34,255.38,1168.69,0,11.89,64.98,0,0,0.34,0,10.75,22.39,0.14,60.01,4.48,46.58,0,0,171.54,0.74,27.77
"44","Malawi","Currants",0.038,18143217,1000,"Import_kg",550,"Currants",135,0,0.26,0,4.34,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Malawi","Dates",0.0393863636363636,18143217,96000,"Import_kg",577,"Dates",121,2.67,23.61,3.95,684.61,0,0,0,0.56,0,0,8.11,66.36,0,0,1.08,0,0,0,0,0.11,0.54,0,0.21,0.24,0.13,0,0,0.51,0,0.23
"46","Malawi","Eggplants (aubergines)",0.082,18143217,29912000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,54.84,2320.71,1454.98,10637.1,13.26,0,0,34.41,1.22,0.39,403.76,4167.61,0.2,10.78,88.05,0.1,0.18,2.59,0.17,59.21,25.8,0.47,54.29,26.14,116.61,0,0,184.51,2.4,41.22
"47","Malawi","Flour, maize",0.0538461538461538,18143217,2604000,"Import_kg",58,"Corn Flour",223,94.77,2265.04,874.37,19442.1,0,0,0,7.47,1.01,0.35,56.74,1193.46,0,1.9,52.48,0,0,0.48,0,0,15.35,0,78.7,284.8,472.79,0,0,2.78,0.31,0
"48","Malawi","Flour, mixed grain",0.057,18143217,162000,"Import_kg",104,"Millet Flour",224,5.67,121.53,48.33,1179.35,0,0,0,1.05,0.3,0,3.51,37.33,0,0.18,3.57,0,0,0,0,0,1.86,0,8.4,14.47,41.01,0,0,0.17,0,0
"49","Malawi","Flour, mustard",0.0841,18143217,12000,"Import_kg",295,"Rape and Mustardseed",56,0.41,18.12,29.98,20.48,0,0,0,0.3,0,0,0.58,5.58,0,0,0.6,0,0,0,0,0.13,0.29,0,1.56,17.71,7.93,0,0,0,0,0
"50","Malawi","Flour, potatoes",0.133867924528302,18143217,18000,"Import_kg",117,"Potatoes",18,0,1.52,0.1,13.28,0,0,0,0,0,0,0.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Malawi","Flour, pulses",0.0619285714285714,18143217,3000,"Import_kg",212,"Flour of pulses",41,0.11,7.88,2.48,10.34,0,0,0,0,0,0,0.38,2.35,0,0,0.11,0,0,0,0,0,0,0,0.3,0.61,0.97,0,0,0,0,0
"52","Malawi","Flour, wheat",0.0374838709677419,18143217,1971000,"Import_kg",16,"Wheat Flour",222,100.14,3324.79,438.41,20619.84,0,0,0,11.59,0.79,0.37,49.85,380.63,0,9.36,53.62,0.1,0,0.66,0,3.01,13.14,0.24,44.92,25.21,119.7,0,0,3.36,0.28,0
"53","Malawi","Fructose and syrup, other",0.0196884037015616,18143217,1000,"Import_kg",166,"Sweeteners; Other",28,0,0.18,0,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Malawi","Fruit, citrus nes",0.125066666666667,18143217,2674000,"Production_kg",512,"Citrus; Other",116,7.6,129.04,37.12,1744.08,4.16,0,0,7.23,0,0,21.92,765.98,0,0.77,1.06,0,0,0,0,0.99,2.36,0,12.14,18.15,20.15,0,0,9.86,0,0.82
"55","Malawi","Fruit, cooked, homogenized preparations",0.107099201828105,18143217,21000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.39,0.17,15.1,0,0,0,0,0,0,0.13,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Malawi","Fruit, dried nes",0.107099201828105,18143217,189000,"Import_kg",620,"Fruit dried; nes",148,2.83,29.44,6.28,697.69,0.36,0,0,0.53,0,0,8.5,82.89,0,0.14,0.97,0,0,0,0,0.16,0.47,0,1.89,1.54,2.41,0,0,0.2,0,0.14
"57","Malawi","Fruit, fresh nes",0.107099201828105,18143217,252715000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1170.55,19863.47,9906.41,250653.93,507.26,0.64,0.2,697.65,47.44,3.26,3623,45164.91,1.47,145.19,544.14,0.81,0.74,13.01,1.16,908.12,415.05,2.72,1591.89,1096.81,1515.88,0,0,984.47,11.86,361.99
"58","Malawi","Fruit, prepared nes",0.107099201828105,18143217,174000,"Import_kg",623,"Fruit; prepared; nes",150,0.49,6.5,2.14,125.58,0.1,0,0,0.13,0,0,1.61,22.56,0,0,0.16,0,0,0,0,0,0,0,0.23,0.32,0.68,0,0,0.76,0,0
"59","Malawi","Fruit, tropical fresh nes",0.1073859375,18143217,18975000,"Production_kg",603,"Fruit; tropical fresh; nes",146,91.21,1441.09,1164.46,20222.98,104.61,0,0,31.52,1.7,0.36,244.58,2831.11,0.11,9.55,35,0.27,0.28,1.02,0.15,7.71,27.4,0.21,725.62,1604.83,366.92,0,0,74.25,0.74,38.43
"60","Malawi","Garlic",0.00732,18143217,681000,"Production_kg/Import_kg",406,"Garlic",90,62.55,2605.42,128.35,13099.52,6.81,0,0,26.36,0.71,0.6,226.39,814.02,0.25,8.93,103.99,0,0,0.27,0.52,11.9,20,0.69,45.89,5.38,122.81,0,0,33.54,0.74,6.67
"61","Malawi","Ginger",0.02852,18143217,52000,"Import_kg",720,"Ginger",162,1.96,49.06,21.13,409.28,0,0,0,0.71,0,0,9.07,59.32,0,0.25,0.88,0,0,0,0,0.41,1.47,0.33,26.12,4.81,9.34,0,0,0.47,0,0
"62","Malawi","Glucose and dextrose",0.0196884037015616,18143217,1283000,"Import_kg",172,"Sweeteners; Other",28,106.67,229.36,54.12,27513.73,0.49,0,0,40.67,1.35,0.49,111.06,0,0,16.12,22.83,0,0,0.3,0,1.22,7.24,0.46,1.54,2.69,4.2,0,0,9.08,0.73,0
"63","Malawi","Grapefruit (inc. pomelos)",0.15,18143217,38000,"Import_kg",507,"Grapefruit",115,0,0.98,0.21,11.21,0,0,0,0,0,0,0.27,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"64","Malawi","Grapes",0.1235,18143217,397000,"Production_kg/Import_kg",560,"Grapes",122,1.09,9.51,4.2,258.79,0,0,0,0.26,0,0,3.21,37.46,0,0,0.36,0,0,0,0,0,0.48,0,2.11,0.24,1.65,0,0,1.47,0,0.25
"65","Malawi","Groundnuts, prepared",0.028,18143217,62000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,6.7,287.58,535.85,207.81,0,0,0,0.73,0,0,8.5,101.41,0,0.13,4.77,0,0,0.17,0,1.69,2.29,0,76.63,298.11,189.88,0,0,0.1,0,0
"66","Malawi","Groundnuts, shelled",0.028,18143217,150000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,16.2,695.76,1296.41,502.76,0,0,0,1.77,0.1,0,20.56,245.35,0,0.3,11.53,0,0,0.42,0,4.08,5.54,0,185.4,721.23,459.38,0,0,0.25,0,0
"67","Malawi","Groundnuts, with shell",0.028,18143217,3.5e+08,"Production_kg",242,"Groundnuts (Shelled Eq)",54,37800.28,1623433.81,3024955.63,1173102.65,97.83,0,8.03,4127.04,243.33,191.84,47982.36,572476.02,74.94,706.91,26913.92,52.59,11.66,987.44,37.23,9524.91,12920.16,101.07,432599.69,1682860.32,1071888.19,0,0,581.61,188.41,0
"68","Malawi","Juice, apple, concentrated",0.0683571428571429,18143217,108000,"Import_kg",519,"Fruit juice; nes",149,0.43,2.16,1.18,105.93,0.65,0,0,0,0,0,0.94,2.48,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.54,0,0,0.77,0,0
"69","Malawi","Juice, apple, single strength",0.0683571428571429,18143217,3000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Malawi","Juice, citrus, concentrated",0.0683571428571429,18143217,3640000,"Import_kg",514,"Fruit juice; nes",149,14.62,72.9,39.79,3570.15,22.02,0,0,2.97,0,0,31.71,83.53,0,2.28,2.41,0,0,0.13,0,0.8,2.18,0,7.36,10.03,18.22,0,0,25.82,0,0
"71","Malawi","Juice, citrus, single strength",0.0683571428571429,18143217,8000,"Import_kg",513,"Fruit juice; nes",149,0,0.16,0,7.85,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Malawi","Juice, fruit nes",0.0683571428571429,18143217,1786000,"Import_kg",622,"Fruit juice; nes",149,7.17,35.77,19.52,1751.73,10.8,0,0,1.46,0,0,15.56,40.99,0,1.12,1.18,0,0,0,0,0.39,1.07,0,3.61,4.92,8.94,0,0,12.67,0,0
"73","Malawi","Juice, grape",0.0683571428571429,18143217,110000,"Import_kg",562,"Fruit juice; nes",149,0.44,2.2,1.2,107.89,0.67,0,0,0,0,0,0.96,2.52,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.55,0,0,0.78,0,0
"74","Malawi","Juice, grapefruit, concentrated",0.0683571428571429,18143217,23000,"Import_kg",510,"Fruit juice; nes",149,0,0.46,0.25,22.56,0.14,0,0,0,0,0,0.2,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.16,0,0
"75","Malawi","Juice, orange, concentrated",0.0683571428571429,18143217,127000,"Import_kg",492,"Fruit juice; nes",149,0.51,2.54,1.39,124.56,0.77,0,0,0.1,0,0,1.11,2.91,0,0,0,0,0,0,0,0,0,0,0.26,0.35,0.64,0,0,0.9,0,0
"76","Malawi","Juice, orange, single strength",0.0683571428571429,18143217,41000,"Import_kg",491,"Fruit juice; nes",149,0.16,0.82,0.45,40.21,0.25,0,0,0,0,0,0.36,0.94,0,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0,0,0.29,0,0
"77","Malawi","Juice, pineapple, concentrated",0.0683571428571429,18143217,30000,"Import_kg",580,"Fruit juice; nes",149,0.12,0.6,0.33,29.42,0.18,0,0,0,0,0,0.26,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.21,0,0
"78","Malawi","Juice, tomato",0.0683571428571429,18143217,3000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Malawi","Kiwi fruit",0.145,18143217,14000,"Import_kg",592,"Kiwi fruit",144,0,0.56,0.36,7.31,0,0,0,0,0,0,0.18,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"80","Malawi","Leeks, other alliaceous vegetables",0.083270092226614,18143217,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.28,0,1.27,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Malawi","Lemons and limes",0.0785,18143217,15237000,"Production_kg/Import_kg",497,"Lemons; Limes",114,40.36,811,446.68,8891.83,44.06,0,0,40.47,0.62,0.2,224.45,1422.88,0.2,4.86,20.99,0,0,0.48,0,5.46,10.7,0,36.02,14.26,72.75,0,0,95.36,0.39,37.44
"82","Malawi","Lentils",0.0454634146341463,18143217,796000,"Production_kg/Import_kg",201,"Lentils",36,31.68,2229.68,100.9,5415.58,0.17,0,0,6.65,0.9,0.28,80.48,1112.19,0.11,1.11,31.49,0,0,0.21,0,19.08,7.4,0.12,13.7,17.03,42.27,0,0,1.11,0.26,0
"83","Malawi","Lettuce and chicory",0.0865961538461538,18143217,32000,"Import_kg",372,"Lettuce and chicory",81,0,2.92,0.51,5.68,0,0,0,0.11,0,0,0.52,3.61,0,0,0.14,0,0,0,0,0,0,0,0,0,0.17,0,0,0.19,0,0
"84","Malawi","Linseed",0.0178426203877423,18143217,1000,"Import_kg",333,"Oilcrops; Other",62,0.16,5.91,12.01,8.41,0,0,0,0.1,0,0,0.22,3.81,0,0,0.17,0,0,0,0,0,0.1,0,1.36,3.11,8.16,0,0,0,0,0
"85","Malawi","Maize",0.0869363057324841,18143217,3032911000,"Production_kg/Import_kg",56,"Maize",4,67943.71,1661892.09,658160.85,13877558.84,131.85,4.24,4.48,4012.05,625.7,345.04,56648.04,995819.86,34.7,1796.99,42088.9,51.28,22.77,495.97,68.14,0,21087.39,46.63,113784.33,247614.32,464511.19,0,0,2396.06,241.37,0
"86","Malawi","Mangoes, mangosteens, guavas",0.09628125,18143217,2083475000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,7319.89,89600.98,29478.09,1645468.32,10318.68,15.38,3.46,2108.45,62.99,16.21,21435.71,318054.11,8.88,1263.72,2283.59,5.51,6.57,137.85,13.96,906.45,5426.8,6.35,18224.5,8992.98,20085.12,0,0,9899.1,70.69,3160.66
"87","Malawi","Margarine, short",0.0178426203877423,18143217,2444000,"Import_kg",1242,"Oilcrops Oil; Other",75,666.41,94.25,68628.4,40.98,0,0,0,1.29,0.15,0,1.36,0,0,0.35,1.3,0,0,0,0,3.25,0.28,0,17078.04,27817.91,24782.71,0,0,5.99,0.13,0
"88","Malawi","Melons, other (inc.cantaloupes)",0.179843076923077,18143217,27000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.45,0.13,5.32,0,0,0,0,0,0,0.21,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Malawi","Millet",0.0477,18143217,34479000,"Production_kg",79,"Millet",7,1367.78,36908.84,14992.06,280527.74,1.09,0,0.13,237.37,28.66,9.04,1032.83,22185.64,4.06,43.07,1002.23,1.17,0.48,9.56,3.83,2980.05,524.91,4.34,2880.45,3079.65,8501.91,0,0,43.16,9.33,0
"90","Malawi","Mushrooms and truffles",0.0389236263736264,18143217,22000,"Import_kg",449,"Mushrooms and truffles",99,0,8.35,1.18,15.75,0,0,0,0,0,0,1.01,7.48,0,0,0.32,0,0,0,0,0,0,0,0.13,0,2.8,0,0,0.28,0,0
"91","Malawi","Mushrooms, canned",0.0389236263736264,18143217,16000,"Import_kg",451,"Mushrooms and truffles",99,0,6.07,0.86,11.46,0,0,0,0,0,0,0.73,5.44,0,0,0.23,0,0,0,0,0,0,0,0,0,2.04,0,0,0.21,0,0
"92","Malawi","Mustard seed",0.0841,18143217,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.51,2.5,1.71,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.13,1.48,0.66,0,0,0,0,0
