"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","United Republic of Tanzania","Sweet potatoes",0.10804347826087,56313438,3921591000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,7074.37,84399.29,15531.69,1627484.65,1547,24.37,2.69,2194.53,92.65,16.14,16695.53,144506.47,5.97,1234.71,2620.12,5.62,2.93,48.12,15.29,792.79,1282.64,8.31,5113.37,880.88,8894.69,0,0,4562.59,65.79,1466.33
"84","United Republic of Tanzania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,56313438,23000,"Import_kg",495,"Oranges; Mandarines",113,0,0.23,0,2.95,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","United Republic of Tanzania","Tea",0.0019,56313438,63227000,"Production_kg/Import_kg",667,"Tea",154,368.22,221599.21,26591.9,110467.2,1329.6,0,1.84,9898.1,550.29,7.36,13624.29,0,3.68,1104.67,5827.51,3.25,12.92,59.09,0,147.29,1104.67,80.64,736.45,368.22,1472.9,0,0,945.49,261.46,0
"86","United Republic of Tanzania","Tomatoes",0.0714285714285714,56313438,627793000,"Production_kg/Import_kg",388,"Tomatoes",76,311.63,14875.4,3932.52,56791.99,359.74,1,0.34,234.09,15.8,2.98,3060.1,17883.56,1.05,173.97,629.18,0.76,0.66,12.59,1.29,104.57,202.9,0.89,452.62,476.03,1272.01,0,0,1466.93,8.33,101.45
"87","United Republic of Tanzania","Vanilla",0.003,56313438,1000,"Import_kg",692,"Vanilla",158,0.17,0,0,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","United Republic of Tanzania","Vegetables, fresh nes",0.075156077445368,56313438,2437477000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2724.93,183787.5,38449.15,460508.84,2731.52,17.94,4.24,11402.99,236.17,32.25,22450.1,272308.6,9.27,2735.15,4552,5.27,11.46,59.22,12.57,1258.49,2961.36,37.14,3945.66,3771.71,7517.56,0,0,4882.44,94.01,1441.67
"89","United Republic of Tanzania","Vegetables, leguminous nes",0.0561030012218987,56313438,9656000,"Production_kg",420,"Leguminous vegetables; nes",94,23.46,2156.24,575.35,3119.74,3.95,0,0,17.65,0.6,0.3,101.47,2292.24,0.12,3.05,39.43,0,0,0.69,0,0,10.09,0.2,36.06,31.79,104.53,0,0,24.4,0.34,0.92
"90","United Republic of Tanzania","Walnuts, with shell",0.0301725284440344,56313438,1000,"Import_kg",222,"Walnuts; with shell",46,0,0.92,3.45,0.83,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.3,0.76,2.41,0,0,0,0,0
"91","United Republic of Tanzania","Watermelons",0.193615384615385,56313438,41751000,"Production_kg/Import_kg",567,"Watermelons",110,9.08,193.43,54.79,2003.18,2.45,0,0,3.13,0.38,0,37.24,109.52,0,1.45,13.86,0,0,0,0,1.57,3.74,0,6.13,14.17,19.15,0,0,35.71,0,17.81
"92","United Republic of Tanzania","Wheat",0.0442045454545455,56313438,896474000,"Production_kg/Import_kg",15,"Wheat",1,12129.69,412033.19,66173.8,2497553.65,12,0,1.46,1531.98,141.67,88.8,12320.43,182225.54,16.93,267.22,11033.17,11.98,7.38,165.96,20.31,1123.6,4924.77,96.84,15485.57,10191.67,42027.12,0,0,401.66,68.12,0
"93","United Republic of Tanzania","Yams",0.11,56313438,8132000,"Production_kg",137,"Yams",20,14.1,262.71,24.18,3204.45,1.58,0,0,4.26,0.15,0,89.4,291.13,0,1.18,5.94,0,0,0,0,2.17,2.48,0,3.74,1.05,7.61,0,0,9.38,0.14,2.1
