"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","France","Cabbages and other brassicas",0.08324,64990511,213820000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,106.19,8976.66,1204.66,17322.02,242.38,0.91,0.25,485.04,6.84,1.35,1128.66,8722.65,0.61,155.36,278.66,0.24,0.41,3.06,0.71,97.45,96.51,1,135.6,70.84,347.21,0,0,359.06,4.37,109.09
"17","France","Carrots and turnips",0.0830718954248366,64990511,688600000,"Production_kg/Import_kg",426,"Carrots and turnips",96,385.62,16701.29,2986.49,74828.95,349.15,7.76,0.28,846.05,19.78,3.3,3711.98,25900.72,0.75,602.07,1519.43,0.65,1.19,9.89,2.33,1334.12,155.18,1.82,412.4,187.07,965.09,0,0,1138.32,16,293.35
"18","France","Cashew nuts, with shell",0.0289438420348059,64990511,16000,"Import_kg",217,"Cashew nuts; with shell",43,0.46,15.63,35.8,20.57,0,0,0,0,0,0,0.55,2.26,0,0,0.4,0,0,0,0,0,0.26,0,6.62,20.24,6.67,0,0,0,0,0
"19","France","Cauliflowers and broccoli",0.103835520801038,64990511,308306000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,130.96,14151.88,1477.19,18589.76,369.47,2.48,0.27,200.28,4.96,1.92,1353.62,8680.4,0.19,136.75,496.22,0.5,0.49,3.27,0.82,289.35,82.24,0.83,284.4,85.66,147.34,0,0,395.71,4.93,219.29
"20","France","Cereals nes",0.0486257263475995,64990511,226750000,"Production_kg",108,"Cereals; nes",13,2498.75,93451.7,33024.43,527311.06,7.71,0,0,1041.76,159.11,27.28,3063.79,22652.99,5.81,55.97,2731.02,2.58,1.9,10.46,3.46,93.99,1320.23,66.3,3221.64,4226.17,7684.59,0,0,78.31,28.12,0
"21","France","Cherries",0.1289,64990511,42569000,"Production_kg/Import_kg",531,"Cherries",127,23.16,553.03,88.08,5291.52,6.36,0,0,14.02,0.26,0,126.27,533.56,0,0.76,11.89,0,0,0.35,0,3.1,5.59,0,19.31,23.88,26.42,0,0,41.86,0.35,4.07
"22","France","Cherries, sour",0.028,64990511,3457000,"Production_kg/Import_kg",530,"Sour cherries",126,8.99,208.97,50.66,2113.76,1.9,0,0,2.6,0,0,32.87,227.97,0,1.04,3.13,0,0,0,0,1.16,1.71,0,12.92,15.58,17.1,0,0,16.53,0,2.09
"23","France","Chestnut",0.059,64990511,16253000,"Production_kg/Import_kg",220,"Chestnuts",44,111.05,2160.32,1236.28,22070.85,7.49,0,0,15.82,0.7,0.19,277,5213.59,0.28,7.9,53.62,0,0,0.46,0.28,0,31.37,0.55,354.78,650.64,745.16,0,0,14.39,0.87,8.48
"24","France","Chick peas",0.04575,64990511,6771000,"Import_kg",191,"Chick peas",33,80.22,4427.86,1146.34,13280.1,0.48,0,0,31.05,1.58,0.79,184.23,1738.31,0.21,4.57,70.69,0,0,0.4,0.12,33.4,22.54,2.56,140.39,310.5,605.86,0,0,2.39,0.68,0
"25","France","Chillies and peppers, dry",4e-04,64990511,6094000,"Import_kg",689,"Pimento",156,5636.87,240229.08,209242.25,961991.79,1768.3,15.91,1.28,4863.35,171.13,61.95,42711.11,520878.66,15.47,10636.75,4358.3,6.54,10.21,129.33,40.41,1207.26,3598.33,51.05,62120.99,39890.27,144527.03,0,0,657.04,140.28,0
"26","France","Chillies and peppers, green",0.0664142191142191,64990511,198039000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,179.81,8169.17,3049.1,31694.47,529.11,0.57,0.14,126.83,7.46,1.43,1293.52,14749.44,0.71,32.55,467.43,0.58,0.55,5.45,1.63,37.05,165.53,1.08,191.33,81.86,837.22,0,0,404.99,4.05,75.96
"27","France","Cinnamon (cannella)",0.00115555555555556,64990511,1434000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","France","Cloves",0.0013,64990511,313000,"Import_kg",698,"Cloves",157,88.79,1601.66,3457.7,16736.52,0,0,0,207.71,3.19,0.86,377.88,7946.54,0.14,102.62,30.13,0,0,0.29,0.14,13.86,95.95,22.28,1464.09,516.06,1335.91,0,0,12.33,1.56,0
"29","France","Cocoa, beans",0.0115,64990511,156765000,"Import_kg",661,"Cocoa Beans",153,4782.29,338452.09,867356.89,1214450.67,0,0,0.67,2249.78,106.43,142.84,21048.38,776073.83,79.45,173.04,12301.5,3.56,4.15,38.73,2.48,251.7,10466.51,80.48,482791.33,333344.68,18038.47,0,0,81.38,83.44,0
"30","France","Coconuts",0.04,64990511,5437000,"Import_kg",249,"Coconuts - Incl Copra",58,66.4,701.7,5886.26,2631.68,0.5,0,0,3.9,0.6,0.35,68.37,1350.15,0.11,4.43,22.01,0,0,0.14,0,2.53,6.06,0.78,6242.8,556.85,142.85,0,0,11.09,0.21,8.68
"31","France","Coffee, green",0.00312,64990511,230018000,"Import_kg",656,"Coffee",152,21018.01,1282350.41,1692243.23,4106443.46,113.44,0.45,1.96,11689,391.95,60.2,252494.38,0,23.43,4034.41,32242.58,16.33,56.68,1257.79,2.64,4885.65,21195.54,43.22,3758.19,28186.42,1879.09,0,0,595.83,657.59,0
"32","France","Cranberries",0.0513333333333333,64990511,655000,"Import_kg",554,"Cranberries",137,0.9,7.66,2.55,239.53,0.26,0,0,0.16,0,0,1.67,90.31,0,0,0.26,0,0,0,0,0.11,0.12,0,0.22,0.35,1.08,0,0,1.71,0,0
"33","France","Cucumbers and gherkins",0.0675,64990511,211752000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,67.38,3114.81,570.72,12213.67,47.71,0,0,77.23,2.15,0.93,688.11,3149.02,0.26,32.04,175.08,0.13,0.15,0.92,0.19,28.96,60.34,0.38,161.7,12.07,125.5,0,0,462.22,2,74.82
"34","France","Currants",0.038,64990511,11776000,"Production_kg/Import_kg",550,"Currants",135,59.72,858.3,120.4,14254.86,48.16,0,0,32.54,1.44,0.12,142.33,1263.6,0,0.79,33.85,0,0,0,0,3.62,8.82,0.11,12.16,20.5,63.66,0,0,31.7,0.56,0.95
"35","France","Dates",0.0393863636363636,64990511,42915000,"Import_kg",577,"Dates",121,333.3,2946.51,492.48,85436.35,11.33,0,0,69.58,2.77,0.51,1011.79,8282.1,0.38,3.35,134.75,0.12,0.2,2.76,0.3,13.58,67.62,0.47,26.82,30.18,15.93,0,0,63.36,2.25,29.06
"36","France","Eggplants (aubergines)",0.082,64990511,81993000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,41.97,1775.89,1113.4,8139.9,10.15,0,0,26.33,0.94,0.29,308.97,3189.2,0.15,8.25,67.38,0,0.14,1.98,0.13,45.31,19.74,0.36,41.54,20,89.24,0,0,141.19,1.84,31.54
"37","France","Figs",0.0504615384615385,64990511,11380000,"Production_kg/Import_kg",569,"Figs",139,18.8,351.86,72.87,4326.12,2.94,0,0,16.21,0.3,0.13,76.75,763.4,0,0.77,8.41,0,0,0.15,0,1.63,5.9,0,16.19,18.04,38.63,0,0,29.07,0.26,2.6
"38","France","Fonio",0.0477,64990511,169000,"Import_kg",94,"Fonio",10,1.89,44.22,12.55,403.49,0,0,0,0.2,0,0,1.55,18.58,0,0,0.93,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0
"39","France","Fruit, fresh nes",0.107099201828105,64990511,41563000,"Import_kg",619,"Fresh fruit; nes",147,53.74,912,454.84,11508.39,23.29,0,0,32.03,2.18,0.15,166.34,2073.68,0,6.67,24.98,0,0,0.6,0,41.69,19.06,0.13,73.09,50.36,69.6,0,0,45.2,0.54,16.62
"40","France","Fruit, stone nes",0.110582805429864,64990511,12410000,"Production_kg",541,"Stone fruit; nes",130,8.35,176.42,50.08,2038.16,1.4,0,0,1.73,0,0,34.59,296.43,0,0.12,3.48,0,0,0.1,0,0.84,1.58,0,5.58,16.92,13.3,0,0,14.92,0,1.27
"41","France","Fruit, tropical fresh nes",0.1073859375,64990511,51275000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,68.81,1087.13,878.44,15255.75,78.91,0,0,23.78,1.28,0.28,184.51,2135.72,0,7.21,26.41,0.2,0.21,0.77,0.11,5.82,20.67,0.16,547.39,1210.64,276.8,0,0,56.02,0.56,28.99
"42","France","Garlic",0.00732,64990511,54647000,"Production_kg/Import_kg",406,"Garlic",90,1401.17,58366.15,2875.28,293453.18,152.6,0,0,590.43,15.97,13.39,5071.49,18235.56,5.54,200.1,2329.62,1.62,0.93,6.15,11.63,266.5,447.99,15.35,1028.08,120.61,2751.13,0,0,751.34,16.65,149.33
"43","France","Ginger",0.02852,64990511,9318000,"Import_kg",720,"Ginger",162,97.86,2454.09,1056.96,20474.22,1.4,0,0,35.75,2.77,0.91,453.95,2967.65,0.28,12.36,44.12,0,0,1.97,0.23,20.71,73.75,16.74,1306.56,240.8,467.02,0,0,23.4,1.12,0
"44","France","Grain, mixed",0.0651708222811671,64990511,452010000,"Production_kg",103,"Mixed grain",12,3716.36,121993.26,26466.5,786480.78,0,0,0.41,262.41,35.52,27.77,3678.07,112767.23,4.92,58.38,3372.97,4.28,1.69,45.85,3.23,348.44,1264.94,27.42,4688.76,5682.51,11127.73,0,0,114.73,17.52,0
"45","France","Grapefruit (inc. pomelos)",0.15,64990511,70770000,"Production_kg/Import_kg",507,"Grapefruit",115,26.26,511.28,110.34,5829.95,28.56,0,0,13.48,0.38,0,138.03,734.02,0,5.31,15.12,0,0,0.2,0,5.59,5.57,0,8.71,8.35,15.97,0,0,65,0.3,32.49
"46","France","Grapes",0.1235,64990511,5606152000,"Production_kg/Import_kg",560,"Grapes",122,4296.88,37495.16,16541.05,1020196.5,358.94,0.3,0.21,1044.03,43.05,4.99,12656.28,147676.58,6.79,224.67,1420.22,3.02,9.36,15.23,6.85,391.14,1885.87,48.23,8335.08,954.58,6519.06,0,0,5814.73,33.11,977.86
"47","France","Hazelnuts, with shell",0.03,64990511,12063000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,366.48,9656.96,34075.22,12930.95,2.26,0,0,117.4,2.91,2.56,412.88,4733.1,1.07,3.98,197.16,0.35,0.19,2.43,0.35,28.21,100.85,3.82,2309.01,16597.4,13277.42,0,0,3.84,1.64,36.19
"48","France","Kiwi fruit",0.145,64990511,131233000,"Production_kg/Import_kg",592,"Kiwi fruit",144,85.41,1469.19,940,19141.23,126.42,0,0,44.59,0.81,0.34,463.53,3481.49,0.19,6.16,61.87,0,0,0.52,0,8.91,21.59,0.11,87.27,84.95,322.15,0,0,114.99,0.89,34.81
"49","France","Kola nuts",0.00312,64990511,402000,"Import_kg",224,"Kolanuts",48,30.63,504.77,81.78,6862.84,10.71,0,0,10.11,0.4,0,0,277.56,0,0,17.05,0,0,0.13,0,0,14.08,0,0,0,0,0,0,12,0.22,0
"50","France","Leeks, other alliaceous vegetables",0.083270092226614,64990511,168736000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,148.53,6679.34,928.46,29932.29,59.52,0.36,0.26,193.59,8.16,1.81,579.55,5799.38,0.26,41.83,230.57,0.18,0.32,7.18,0.58,22.92,180.84,1.93,234.89,113.29,522.78,0,0,267.71,2.71,87.3
"51","France","Lemons and limes",0.0785,64990511,173242000,"Production_kg/Import_kg",497,"Lemons; Limes",114,128.12,2574.18,1417.81,28223.4,139.84,0,0,128.45,1.98,0.64,712.41,4516.33,0.64,15.41,66.63,0.12,0,1.53,0.2,17.32,33.96,0,114.32,45.28,230.91,0,0,302.68,1.24,118.85
"52","France","Lentils",0.0454634146341463,64990511,24165000,"Import_kg",201,"Lentils",36,268.51,18896.47,855.17,45896.84,1.4,0,0.22,56.37,7.65,2.37,682.09,9425.75,0.95,9.38,266.87,0.32,0.19,1.79,0.5,161.69,62.7,0.98,116.14,144.35,358.22,0,0,9.4,2.21,0
"53","France","Lettuce and chicory",0.0865961538461538,64990511,584296000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,179.41,14882.71,2576.64,28973.57,115.22,1.87,0.8,551.55,12.08,4.24,2665.63,18391.11,0.74,263.12,700.51,0.62,0.8,4.3,0.87,334.82,141.66,2.42,378.95,77,871.23,0,0,971.46,10.87,176.5
"54","France","Linseed",0.0178426203877423,64990511,77609000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,3490.26,127967.18,260252.77,182148.31,15.46,0,0.49,2267.96,115,29,4818.77,82655.25,8.08,221.19,3694.57,3.29,2.03,21.14,3.56,292.81,2227.01,19.57,29416.23,67343.95,176706.56,0,0,38.49,29.09,155.27
"55","France","Lupins",0.042,64990511,7110000,"Production_kg",210,"Lupins",39,96.64,7701.67,3104.02,10515.48,0.72,0,0,27.43,1.27,1.24,263.86,4923.03,0.27,3.91,114.1,0,0,0.67,0,0,51.57,0.62,301.11,1026.28,635.3,0,0,2.1,0.82,0
"56","France","Maize",0.0869363057324841,64990511,13550015000,"Production_kg/Import_kg",56,"Maize",4,84741.03,2072751.67,820874,17308424.2,164.45,5.29,5.58,5003.92,780.39,430.34,70652.79,1242010.41,43.27,2241.24,52494.29,63.96,28.39,618.59,84.99,0,26300.69,58.16,141914.55,308830.51,579349.49,0,0,2988.42,301.04,0
"57","France","Maize, green",0.101,64990511,4670000,"Import_kg",446,"Maize; green",98,8.45,273.64,89.38,1794.64,0.59,0,0,0.88,0,0,18,113.83,0,2.09,11.32,0,0,0.1,0,1.64,2.74,0,17.43,28.74,40.72,0,0,4.85,0,3.34
"58","France","Mangoes, mangosteens, guavas",0.09628125,64990511,70350000,"Import_kg",571,"Mangos; mangosteens; guavas",140,69,844.6,277.87,15510.64,97.27,0.14,0,19.87,0.59,0.15,202.06,2998.07,0,11.91,21.53,0,0,1.3,0.13,8.54,51.15,0,171.79,84.77,189.33,0,0,93.31,0.67,29.79
"59","France","Maté",0.0019,64990511,921000,"Import_kg",671,"Tea",154,4.65,2796.97,335.64,1394.29,16.78,0,0,124.93,6.95,0,171.96,0,0,13.94,73.55,0,0.16,0.75,0,1.86,13.94,1.02,9.3,4.65,18.59,0,0,11.93,3.3,0
"60","France","Melons, other (inc.cantaloupes)",0.179843076923077,64990511,422416000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,102.98,1955.94,549.64,23253.36,83.91,0.18,0,55.15,1.93,0.41,924.3,2478.22,0.14,43.9,59.31,0.1,0,1.72,0.34,27.47,39.03,0.12,137.33,9.64,215.64,0,0,334.2,1.73,172.27
"61","France","Millet",0.0477,64990511,2709000,"Import_kg",79,"Millet",7,30,809.56,328.84,6153.11,0,0,0,5.21,0.63,0.2,22.65,486.62,0,0.94,21.98,0,0,0.21,0,65.36,11.51,0,63.18,67.55,186.48,0,0,0.95,0.2,0
"62","France","Mushrooms and truffles",0.0389236263736264,64990511,136985000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,165.24,14507.29,2047.78,27381.94,16.11,0,0.11,52.04,9.22,3.58,1747.74,12996.34,1.44,64.02,561.09,0.48,1.65,20.42,0.65,172.63,81.9,0.96,231.3,88.19,4874.83,0,0.17,490.89,5.05,16.25
"63","France","Mustard seed",0.0841,64990511,45194000,"Import_kg",292,"Rape and Mustardseed",56,433.69,19050.98,31520.11,21535.71,2.94,0,0.13,312.56,7.12,4.58,610.23,5870.74,0.68,10.75,631.73,0.75,0.11,3.61,0.33,137.96,305.94,1.84,1644.64,18619.36,8341.42,0,0,5.49,3.44,0
"64","France","Nutmeg, mace and cardamoms",0.021,64990511,778000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,22.89,502.42,1136.46,2880.59,0.43,0,0,9.97,0.91,0.16,36.71,995.68,0,2.17,8.31,0,0,0,0,44.43,11.59,0.4,686.53,289.96,98.24,0,0,0.72,0.19,0
"65","France","Nuts nes",0.0310679900238414,64990511,3892000,"Import_kg",234,"Nuts; nes",51,106.81,2793.07,8412.8,6096.66,0.34,0,0,23.54,0.87,0.66,90.69,723.48,0.17,7,97.41,0,0,0.34,0,9.28,38.74,0.95,2321.72,6292.39,3974.34,0,0,1.31,0.47,10.6
"66","France","Oats",0.0434605263157895,64990511,415252000,"Production_kg/Import_kg",75,"Oats",6,5371.16,200760.55,90690.95,953109.55,1.47,0,0.66,865.72,77.78,50.17,5990.93,65054.91,9.2,353.43,5342.36,7.67,1.84,18.37,1.75,0,2602.2,72.27,17472.94,32255.47,36570.42,0,0,155.08,29.42,0
"67","France","Oilseeds nes",0.0178426203877423,64990511,22194000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,998.12,36595.03,74425,52089.31,4.42,0,0.14,648.57,32.89,8.29,1378.03,23637.09,2.31,63.26,1056.54,0.94,0.58,6.05,1.02,83.73,636.86,5.6,8412.22,19258.48,50533.13,0,0,11.01,8.32,44.4
"68","France","Olives",0.014,64990511,25095000,"Production_kg/Import_kg",260,"Olives",61,270.29,2627.09,43612.38,16369.29,2.21,0.11,0,209.62,7.39,0.61,23.44,7860.57,0.66,2027.2,45.51,0,0.16,0.59,0,23.31,11.03,0,3204.91,17871.08,2064.43,0,0,205.22,7.83,0
"69","France","Onions, dry",0.093304347826087,64990511,854250000,"Production_kg/Import_kg",403,"Onions",77,556.26,16213.4,1979.9,117696.95,125.26,0,0.19,583.92,10.03,5.55,1820.1,20004.21,0.39,141.5,734.77,0.47,0.52,3.39,1.54,85.93,168.11,0.91,478.97,342.8,784.2,0,0,1270.94,7.32,112.7
"70","France","Onions, shallots, green",0.083270092226614,64990511,2138000,"Import_kg",402,"Onions (inc. shallots); green",89,1.52,60.37,7.96,310.07,0.84,0,0,1.8,0,0,8.47,79.8,0,0.41,2.07,0,0,0,0,0.29,1.66,0,1.54,1.35,3.64,0,0,3.52,0,0.6
"71","France","Oranges",0.138371428571429,64990511,505396000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,248.39,4457.69,1289.48,56194.53,259.48,0.31,0.14,177.52,2.72,0.35,944.67,7561.44,0.25,15.17,121.67,0.38,0.24,9.94,0.39,61.07,59.57,0.16,118.02,172.81,182.65,0,0,488.52,2.39,150.62
"72","France","Papayas",0.151,64990511,2908000,"Import_kg",600,"Papayas",145,1.02,22.17,4.16,228.5,1.41,0,0,0.63,0,0,5.05,38.52,0,0.31,0.46,0,0,0,0,0.18,0.5,0,1.79,1.36,1.01,0,0,2.66,0,0.95
"73","France","Peaches and nectarines",0.105333333333333,64990511,359534000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,252.51,4367.03,908.59,58868.28,76.99,0.18,0,54.16,3.39,0.83,1097.67,6197.35,0.4,7.02,129.9,0.16,0.22,3.7,0.13,32.3,47.27,0.3,88.23,288.86,335.08,0,0,444.3,3,44.64
"74","France","Pears",0.04975,64990511,232994000,"Production_kg/Import_kg",521,"Pears",123,373.6,3266.78,2157.83,91023.63,30.94,0,0,83.38,13.64,1.63,778.26,14172.04,0.59,24.69,94.31,0.2,0.31,1.48,0.21,36.75,50.44,0.35,151.33,590.9,662.96,0,0,611.49,2.07,82.87
"75","France","Peas, dry",0.0623254069051863,64990511,743250000,"Production_kg/Import_kg",187,"Cow peas; dry",34,6073.62,397574.46,27150.69,1032870.3,17.58,0,7.4,1772.46,141.84,76.97,18299.51,194655.64,15.94,473.06,7450.5,9.88,2.81,49.84,6.5,2722.12,3722.81,23.19,6073.62,1945.03,9945.33,0,0,214.03,64.41,0
"76","France","Peas, green",0.0753287037037037,64990511,290427000,"Production_kg/Import_kg",417,"Peas; green",93,380.66,46606.67,2313.62,66640.03,188.35,0.28,0.32,216.8,11.53,4.81,1286.33,19339.45,0.54,60,797.31,1.8,0.72,10.97,0.98,135.85,179.95,1.94,355.94,189.84,842.39,0,0,420.14,7.67,241.25
"77","France","Pepper (piper spp.)",0.002,64990511,11264000,"Import_kg",687,"Pepper",155,2489.27,84526.04,35491.59,483783.61,68.46,0.1,0.12,3112.98,92.94,10.15,6050.95,169157.99,9.68,114.22,1387.08,0.51,0.88,10.83,2.04,97.92,1331.3,60.81,8743.87,6620.73,6993.37,0,0,167.89,29,0
"78","France","Persimmons",0.142273055555556,64990511,26916000,"Import_kg",587,"Persimmons",142,25.11,203.44,52.4,6328.87,6.39,0,0,6.51,0.22,0,55.7,516.7,0,0.28,5.95,0,0,0,0,2.21,2.62,0.1,5.82,10.77,12.52,0,0,22.46,0.13,4.95
"79","France","Pineapples",0.1096,64990511,145649000,"Import_kg",574,"Pineapples",120,96.66,940.02,434.44,22598.93,45.5,0,0,73.31,1.23,0.19,328.06,1702.62,0.23,9.48,19.6,0.14,0,0.63,0.2,333.81,24.2,1.9,39.87,54.19,122.69,0,0,178.13,0.66,83.84
"80","France","Pistachios",0.0315019230769231,64990511,8293000,"Import_kg",223,"Pistachios",47,244.76,8193.79,21136.96,8618.77,1.13,0,0,49.01,2.39,1.08,404.46,2767.94,0.53,153.4,192.14,0.3,0,0.63,0.69,0,49.01,0.49,2137.93,11912.96,4808.93,0,0,1.65,1,19.04
"81","France","Plantains and others",0.104,64990511,26443000,"Import_kg",489,"Plantains",118,46.4,508.59,143.5,11099.07,4.57,0,0,3.52,0.38,0,175.96,596.62,0,1.25,12.69,0,0,0.25,0.12,5.28,14.48,0,63.18,12.13,25.23,0,0,26.59,0.37,13.5
"82","France","Plums and sloes",0.0704444444444444,64990511,217043000,"Production_kg/Import_kg",536,"Plums and sloes",129,255.05,3492.37,1393.79,58709.72,73.61,0.14,0,86.83,3.86,0.47,932.35,3950.64,0.27,3.16,116.6,0.22,0.37,2.91,0.14,9.01,33.19,0.25,158.82,1265.79,412.45,0,0,396.22,2.45,30.82
"83","France","Poppy seed",0.0178426203877423,64990511,1243000,"Import_kg",296,"Oilcrops; Other",62,55.9,2049.55,4168.26,2917.32,0.25,0,0,36.32,1.84,0.46,77.18,1323.82,0.13,3.54,59.17,0,0,0.34,0,4.69,35.67,0.31,471.14,1078.59,2830.16,0,0,0.62,0.47,2.49
