"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Niger","Carrots and turnips",0.0830718954248366,22442822,16000,"Import_kg",426,"Carrots and turnips",96,0,1.12,0.2,5.03,0,0,0,0,0,0,0.25,1.74,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Niger","Cauliflowers and broccoli",0.103835520801038,22442822,4000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.53,0,0.7,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13","Niger","Chillies and peppers, dry",4e-04,22442822,1000,"Import_kg",689,"Pimento",156,2.68,114.16,99.43,457.13,0.84,0,0,2.31,0,0,20.3,247.52,0,5.05,2.07,0,0,0,0,0.57,1.71,0,29.52,18.96,68.68,0,0,0.31,0,0
"14","Niger","Chillies and peppers, green",0.0664142191142191,22442822,55000,"Import_kg",401,"Chillies and peppers; green",88,0.14,6.57,2.45,25.49,0.43,0,0,0.1,0,0,1.04,11.86,0,0,0.38,0,0,0,0,0,0.13,0,0.15,0,0.67,0,0,0.33,0,0
"15","Niger","Cinnamon (cannella)",0.00115555555555556,22442822,2000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","Niger","Cloves",0.0013,22442822,310000,"Import_kg",698,"Cloves",157,254.65,4593.67,9916.94,48001.53,0.11,0,0,595.72,9.15,2.47,1083.78,22791.25,0.39,294.32,86.42,0,0.12,0.83,0.42,39.74,275.2,63.89,4199.12,1480.1,3831.48,0,0,35.37,4.47,0
"17","Niger","Cucumbers and gherkins",0.0675,22442822,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Niger","Dates",0.0393863636363636,22442822,20236000,"Import_kg",577,"Dates",121,455.11,4023.43,672.48,116662.35,15.47,0,0,95.01,3.78,0.7,1381.59,11309.11,0.53,4.58,184,0.16,0.28,3.77,0.41,18.54,92.33,0.64,36.63,41.21,21.75,0,0,86.52,3.07,39.68
"19","Niger","Fruit, fresh nes",0.107099201828105,22442822,75000,"Import_kg",619,"Fresh fruit; nes",147,0.28,4.77,2.38,60.14,0.12,0,0,0.17,0,0,0.87,10.84,0,0,0.13,0,0,0,0,0.22,0,0,0.38,0.26,0.36,0,0,0.24,0,0
"20","Niger","Fruit, tropical fresh nes",0.1073859375,22442822,1436000,"Import_kg",603,"Fruit; tropical fresh; nes",146,5.58,88.17,71.24,1237.24,6.4,0,0,1.93,0.1,0,14.96,173.21,0,0.58,2.14,0,0,0,0,0.47,1.68,0,44.39,98.18,22.45,0,0,4.54,0,2.35
"21","Niger","Garlic",0.00732,22442822,1000,"Import_kg",406,"Garlic",90,0,3.09,0.15,15.55,0,0,0,0,0,0,0.27,0.97,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"22","Niger","Ginger",0.02852,22442822,1000,"Import_kg",720,"Ginger",162,0,0.76,0.33,6.36,0,0,0,0,0,0,0.14,0.92,0,0,0,0,0,0,0,0,0,0,0.41,0,0.15,0,0,0,0,0
"23","Niger","Grapefruit (inc. pomelos)",0.15,22442822,9000,"Import_kg",507,"Grapefruit",115,0,0.19,0,2.15,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Niger","Grapes",0.1235,22442822,375000,"Import_kg",560,"Grapes",122,0.83,7.26,3.2,197.62,0,0,0,0.2,0,0,2.45,28.61,0,0,0.28,0,0,0,0,0,0.37,0,1.61,0.18,1.26,0,0,1.13,0,0.19
"25","Niger","Kiwi fruit",0.145,22442822,13000,"Import_kg",592,"Kiwi fruit",144,0,0.42,0.27,5.49,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Niger","Kola nuts",0.00312,22442822,2354000,"Import_kg",224,"Kolanuts",48,519.4,8559.42,1386.75,116374.2,181.54,0,0,171.45,6.72,0,0,4706.55,0.5,0,289.12,0.12,0,2.14,0,0,238.69,0,0,0,0,0,0,203.49,3.7,0
"27","Niger","Leeks, other alliaceous vegetables",0.083270092226614,22442822,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.11,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Niger","Lemons and limes",0.0785,22442822,14000,"Import_kg",497,"Lemons; Limes",114,0,0.6,0.33,6.6,0,0,0,0,0,0,0.17,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Niger","Lentils",0.0454634146341463,22442822,2765000,"Import_kg",201,"Lentils",36,88.97,6261.26,283.36,15207.7,0.46,0,0,18.68,2.53,0.78,226.01,3123.18,0.32,3.11,88.43,0.11,0,0.59,0.17,53.58,20.78,0.32,38.48,47.83,118.69,0,0,3.11,0.73,0
"30","Niger","Lettuce and chicory",0.0865961538461538,22442822,1000,"Import_kg",372,"Lettuce and chicory",81,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Niger","Maize",0.0869363057324841,22442822,41016000,"Import_kg",56,"Maize",4,742.81,18169.09,7195.53,151720.25,1.44,0,0,43.86,6.84,3.77,619.32,10887.08,0.38,19.65,460.15,0.56,0.25,5.42,0.74,0,230.54,0.51,1243.98,2707.11,5078.4,0,0,26.2,2.64,0
"32","Niger","Melons, other (inc.cantaloupes)",0.179843076923077,22442822,118000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,1.58,0.44,18.81,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0.11,0,0.17,0,0,0.27,0,0.14
"33","Niger","Millet",0.0477,22442822,5200000,"Import_kg",79,"Millet",7,166.76,4500.04,1827.88,34202.77,0.13,0,0,28.94,3.49,1.1,125.93,2704.94,0.49,5.25,122.2,0.14,0,1.17,0.47,363.34,64,0.53,351.19,375.48,1036.58,0,0,5.26,1.14,0
"34","Niger","Onions, dry",0.093304347826087,22442822,25000,"Import_kg",403,"Onions",77,0,1.37,0.17,9.97,0,0,0,0,0,0,0.15,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"35","Niger","Onions, shallots, green",0.083270092226614,22442822,41000,"Import_kg",402,"Onions (inc. shallots); green",89,0,3.35,0.44,17.22,0,0,0,0.1,0,0,0.47,4.43,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0
"36","Niger","Oranges",0.138371428571429,22442822,405000,"Import_kg",490,"Oranges; Mandarines",113,0.58,10.34,2.99,130.4,0.6,0,0,0.41,0,0,2.19,17.55,0,0,0.28,0,0,0,0,0.14,0.14,0,0.27,0.4,0.42,0,0,1.13,0,0.35
"37","Niger","Peaches and nectarines",0.105333333333333,22442822,5000,"Import_kg",534,"Peaches and nectarines",128,0,0.18,0,2.37,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Niger","Pears",0.04975,22442822,20000,"Import_kg",521,"Pears",123,0,0.81,0.54,22.63,0,0,0,0,0,0,0.19,3.52,0,0,0,0,0,0,0,0,0,0,0,0.15,0.16,0,0,0.15,0,0
"39","Niger","Peas, green",0.0753287037037037,22442822,1000,"Import_kg",417,"Peas; green",93,0,0.46,0,0.66,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Niger","Pepper (piper spp.)",0.002,22442822,10000,"Import_kg",687,"Pepper",155,6.4,217.31,91.24,1243.74,0.18,0,0,8,0.24,0,15.56,434.88,0,0.29,3.57,0,0,0,0,0.25,3.42,0.16,22.48,17.02,17.98,0,0,0.43,0,0
"41","Niger","Persimmons",0.142273055555556,22442822,6000,"Import_kg",587,"Persimmons",142,0,0.13,0,4.09,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Niger","Pineapples",0.1096,22442822,3000,"Import_kg",574,"Pineapples",120,0,0,0,1.35,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Niger","Plantains and others",0.104,22442822,2000,"Import_kg",489,"Plantains",118,0,0.11,0,2.43,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Niger","Plums and sloes",0.0704444444444444,22442822,29000,"Import_kg",536,"Plums and sloes",129,0,1.35,0.54,22.72,0,0,0,0,0,0,0.36,1.53,0,0,0,0,0,0,0,0,0,0,0,0.49,0.16,0,0,0.15,0,0
"45","Niger","Potatoes",0.133867924528302,22442822,3514000,"Import_kg",116,"Potatoes",18,9.38,240.63,15.9,2095.7,1.87,0,0,1.07,0.12,0,43.75,157.65,0,1.23,5.66,0,0,0.16,0,4.09,2.89,0,3.44,0.16,4.8,0,0,8.93,0.12,2.6
"46","Niger","Pumpkins, squash and gourds",0.100019949494949,22442822,3000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.14,0,0.54,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Niger","Quinces",0.133610628019324,22442822,1000,"Import_kg",523,"Quinces",124,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Niger","Rapeseed",0.0841,22442822,27500000,"Import_kg",270,"Rape and Mustardseed",56,764.2,33569.26,55540.8,37947.54,5.17,0,0.24,550.75,12.54,8.07,1075.27,10344.69,1.2,18.94,1113.15,1.31,0.19,6.36,0.58,243.1,539.09,3.24,2897.97,32808.7,14698.21,0,0,9.67,6.07,0
"49","Niger","Rice, paddy (rice milled equivalent)",0.0488821264103023,22442822,248950000,"Import_kg",30,"Rice (Milled Equivalent)",2,8035.8,168702.41,24212.43,1763507.24,0.79,0,0.43,783.91,49.9,28.15,2843.03,37901.36,3.4,212.49,3545,4.03,1.23,75.88,5.05,0,1323.74,22.78,2847.92,4096.02,3812.36,0,0,266.58,19.48,0
"50","Niger","Sorghum",0.0326666666666667,22442822,4400000,"Import_kg",83,"Sorghum",8,209.46,7045.36,2086,42806.44,0,0,0,18.31,3.66,1.12,186.78,2021.61,0.13,5.63,215.31,0.19,0,1.98,0.14,0,152.27,0.78,366.1,678.79,935.06,0,0,6.05,1.26,0
"51","Niger","Spices nes",0.00767204314204314,22442822,105000,"Import_kg",723,"Spices; nes",163,14.38,605.05,427.14,2360.46,2.5,0,0,45,1.53,0.19,67.81,1023.31,0,3.58,11.98,0,0,0.3,0,8.88,15.76,0.36,104.09,187.8,118.03,0,0,2.26,0.34,0.61
"52","Niger","Strawberries",0.127327819548872,22442822,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Niger","Sweet potatoes",0.10804347826087,22442822,1505000,"Import_kg",122,"Sweet Potatoes",19,6.81,81.27,14.96,1567.2,1.49,0,0,2.11,0,0,16.08,139.15,0,1.19,2.52,0,0,0,0,0.76,1.24,0,4.92,0.85,8.57,0,0,4.39,0,1.41
"54","Niger","Tangerines, mandarins, clementines, satsumas",0.138371428571429,22442822,140000,"Import_kg",495,"Oranges; Mandarines",113,0.2,3.58,1.03,45.08,0.21,0,0,0.14,0,0,0.76,6.07,0,0,0,0,0,0,0,0,0,0,0,0.14,0.15,0,0,0.39,0,0.12
"55","Niger","Tea",0.0019,22442822,4652000,"Import_kg",667,"Tea",154,67.98,40910.98,4909.32,20394.12,245.47,0,0.34,1827.36,101.59,1.36,2515.28,0,0.68,203.94,1075.86,0.6,2.39,10.91,0,27.19,203.94,14.89,135.96,67.98,271.92,0,0,174.55,48.27,0
"56","Niger","Tomatoes",0.0714285714285714,22442822,74000,"Import_kg",388,"Tomatoes",76,0,4.4,1.16,16.8,0.11,0,0,0,0,0,0.91,5.29,0,0,0.19,0,0,0,0,0,0,0,0.13,0.14,0.38,0,0,0.43,0,0
"57","Niger","Vegetables, fresh nes",0.075156077445368,22442822,27000,"Import_kg",463,"Vegetables; fresh; nes",101,0,5.11,1.07,12.8,0,0,0,0.32,0,0,0.62,7.57,0,0,0.13,0,0,0,0,0,0,0,0.11,0.1,0.21,0,0,0.14,0,0
"58","Niger","Watermelons",0.193615384615385,22442822,28000,"Import_kg",567,"Watermelons",110,0,0.33,0,3.37,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Niger","Wheat",0.0442045454545455,22442822,16511000,"Import_kg",15,"Wheat",1,560.56,19041.56,3058.13,115421.07,0.55,0,0,70.8,6.55,4.1,569.37,8421.31,0.78,12.35,509.88,0.55,0.34,7.67,0.94,51.93,227.59,4.48,715.64,470.99,1942.23,0,0,18.56,3.15,0
