"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Argentina","Beans, green",0.0843965476190476,44361150,3133000,"Production_kg",414,"Beans; green",92,3.99,381.57,45.56,626.16,1.92,0,0,5.27,0.18,0,24.36,187.51,0,1.39,8.92,0,0,0,0,0.68,2.51,0,4.07,1.53,7.87,0,0,6.96,0,1.04
"12","Argentina","Broad beans, horse beans, dry",0.052,44361150,17100000,"Production_kg",181,"Broad beans; horse beans; dry",32,247.96,17789.39,1177.42,40769.89,2.02,0,0.31,73.46,5.99,2.59,884.51,14356.38,0.61,13.52,282.78,0.29,0.21,1.95,0.27,71.02,141.96,1.21,186.81,223.5,447.37,0,0,7.73,2.23,20.01
"13","Argentina","Carrots and turnips",0.0830718954248366,44361150,285978000,"Production_kg",426,"Carrots and turnips",96,234.62,10161.62,1817.08,45528.4,212.44,4.72,0.17,514.76,12.04,2.01,2258.49,15758.85,0.46,366.32,924.47,0.4,0.72,6.02,1.41,811.72,94.42,1.11,250.91,113.82,587.19,0,0,692.59,9.74,178.49
"14","Argentina","Cassava",0.108277777777778,44361150,195852000,"Production_kg",125,"Cassava",17,567.12,7450.81,1935.42,126578.43,131.29,0,0.1,158.96,4.96,1.39,1533.11,6034.59,0.41,37.51,160.69,0.25,0.23,2.34,0.36,96.63,85.63,1.57,354.74,356.77,179.41,0,0,256.18,5.73,85.63
"15","Argentina","Cereals nes",0.0486257263475995,44361150,16325000,"Production_kg",108,"Cereals; nes",13,263.56,9856.9,3483.28,55618.58,0.81,0,0,109.88,16.78,2.88,323.16,2389.34,0.61,5.9,288.06,0.27,0.2,1.1,0.36,9.91,139.25,6.99,339.81,445.76,810.54,0,0,8.26,2.97,0
"16","Argentina","Cherries",0.1289,44361150,7170000,"Production_kg",531,"Cherries",127,5.72,136.47,21.73,1305.73,1.57,0,0,3.46,0,0,31.16,131.66,0,0.19,2.93,0,0,0,0,0.76,1.38,0,4.76,5.89,6.52,0,0,10.33,0,1
"17","Argentina","Chick peas",0.04575,44361150,137244000,"Production_kg",191,"Chick peas",33,2382.06,131486.65,34040.77,394356.55,14.2,0,2.51,922.14,46.85,23.31,5470.76,51619.49,6.21,135.65,2099.04,2.67,1.19,11.92,3.62,991.7,669.48,76.13,4169.01,9220.5,17991.31,0,0,70.99,20.07,0
"18","Argentina","Chillies and peppers, dry",4e-04,44361150,3169000,"Production_kg",689,"Pimento",156,4294.43,183017.46,159410.28,732889.18,1347.17,12.12,0.98,3705.12,130.37,47.19,32539.27,396829.09,11.78,8103.56,3320.35,4.99,7.78,98.53,30.78,919.74,2741.37,38.89,47326.6,30390.23,110107.27,0,0,500.56,106.87,0
"19","Argentina","Chillies and peppers, green",0.0664142191142191,44361150,155006000,"Production_kg",401,"Chillies and peppers; green",88,206.19,9367.48,3496.36,36343.64,606.72,0.66,0.16,145.43,8.55,1.64,1483.27,16913,0.82,37.32,536,0.67,0.63,6.25,1.87,42.48,189.81,1.24,219.39,93.87,960.03,0,0,464.4,4.65,87.1
"20","Argentina","Figs",0.0504615384615385,44361150,868000,"Production_kg",569,"Figs",139,2.1,39.32,8.14,483.42,0.33,0,0,1.81,0,0,8.58,85.31,0,0,0.94,0,0,0,0,0.18,0.66,0,1.81,2.02,4.32,0,0,3.25,0,0.29
"21","Argentina","Garlic",0.00732,44361150,147649000,"Production_kg",406,"Garlic",90,5546.27,231032.14,11381.27,1161582.78,604.06,0,0.16,2337.11,63.2,52.99,20074.62,72182.24,21.95,792.07,9221.39,6.42,3.66,24.35,46.04,1054.88,1773.3,60.75,4069.49,477.43,10889.86,0,0,2974.05,65.91,591.1
"22","Argentina","Grapefruit (inc. pomelos)",0.15,44361150,112630000,"Production_kg",507,"Grapefruit",115,61.23,1192.09,257.28,13593.06,66.6,0,0,31.43,0.88,0.15,321.84,1711.43,0,12.37,35.26,0,0,0.47,0,13.03,12.98,0,20.31,19.47,37.24,0,0,151.56,0.7,75.74
"23","Argentina","Grapes",0.1235,44361150,2519886000,"Production_kg",560,"Grapes",122,2829.55,24690.98,10892.47,671810.85,236.36,0.2,0.14,687.51,28.35,3.29,8334.3,97246.69,4.47,147.95,935.23,1.99,6.16,10.03,4.51,257.57,1241.87,31.76,5488.74,628.6,4292.87,0,0,3829.07,21.8,643.93
"24","Argentina","Groundnuts, with shell",0.028,44361150,1337229000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,59066.92,2536785.97,4726811.14,1833096.21,152.87,0,12.54,6448.94,380.23,299.77,74977.48,894553.95,117.1,1104.62,42055.84,82.18,18.21,1542.98,58.18,14883.67,20189.11,157.93,675982.48,2629646.14,1674937.96,0,0,908.82,294.42,0
"25","Argentina","Lemons and limes",0.0785,44361150,1904765000,"Production_kg",497,"Lemons; Limes",114,2063.74,41464.37,22837.75,454615.91,2252.45,0.5,0.55,2069.08,31.83,10.3,11475.33,72747.92,10.38,248.27,1073.32,1.95,1.55,24.65,3.15,278.96,546.98,1.04,1841.49,729.3,3719.44,0,0,4875.56,20.03,1914.42
"26","Argentina","Lentils",0.0454634146341463,44361150,16299000,"Production_kg",201,"Lentils",36,265.33,18672.48,845.03,45352.8,1.39,0,0.22,55.71,7.56,2.34,674,9314.02,0.94,9.27,263.71,0.32,0.19,1.77,0.49,159.77,61.96,0.97,114.76,142.64,353.97,0,0,9.29,2.19,0
"27","Argentina","Linseed",0.0178426203877423,44361150,9950000,"Production_kg",333,"Oilcrops; Other",62,655.57,24035.7,48882.51,34212.38,2.9,0,0,425.98,21.6,5.45,905.09,15524.89,1.52,41.55,693.94,0.62,0.38,3.97,0.67,55,418.29,3.68,5525.16,12649.02,33190.27,0,0,7.23,5.46,29.16
"28","Argentina","Lupins",0.042,44361150,173000,"Production_kg",210,"Lupins",39,3.44,274.54,110.65,374.85,0,0,0,0.98,0,0,9.41,175.49,0,0.14,4.07,0,0,0,0,0,1.84,0,10.73,36.58,22.65,0,0,0,0,0
"29","Argentina","Maize",0.0869363057324841,44361150,56860704000,"Production_kg",56,"Maize",4,520970.76,12742859.24,5046567.81,106408701.25,1011,32.53,34.33,30763.12,4797.66,2645.66,434359.13,7635629.52,266.04,13778.71,322724.28,393.19,174.56,3802.97,522.47,0,161691.36,357.54,872462,1898627.7,3561723.84,0,0,18372.23,1850.72,0
"30","Argentina","Mangoes, mangosteens, guavas",0.09628125,44361150,2186000,"Production_kg",571,"Mangos; mangosteens; guavas",140,3.14,38.45,12.65,706.09,4.43,0,0,0.9,0,0,9.2,136.48,0,0.54,0.98,0,0,0,0,0.39,2.33,0,7.82,3.86,8.62,0,0,4.25,0,1.36
"31","Argentina","Maté",0.0019,44361150,302183000,"Production_kg",671,"Tea",154,2234.03,1344450.75,161334.09,670208.7,8066.7,0,11.17,60052.13,3338.65,44.68,82659.07,0,22.34,6702.09,35355.69,19.72,78.38,358.52,0,893.61,6702.09,489.25,4468.06,2234.03,8936.12,0,0,5736.32,1586.32,0
"32","Argentina","Melons, other (inc.cantaloupes)",0.179843076923077,44361150,81416000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,29.08,552.29,155.2,6566.02,23.69,0,0,15.57,0.54,0.12,260.99,699.77,0,12.4,16.75,0,0,0.48,0,7.76,11.02,0,38.78,2.72,60.89,0,0,94.37,0.49,48.64
"33","Argentina","Millet",0.0477,44361150,4140000,"Production_kg",79,"Millet",7,67.17,1812.54,736.24,13776.31,0,0,0,11.66,1.41,0.44,50.72,1089.5,0.2,2.11,49.22,0,0,0.47,0.19,146.35,25.78,0.21,141.45,151.24,417.52,0,0,2.12,0.46,0
"34","Argentina","Oats",0.0434605263157895,44361150,571630000,"Production_kg",75,"Oats",6,10832.24,404882.32,182900.29,1922176.47,2.96,0,1.33,1745.93,156.87,101.18,12082.17,131199,18.56,712.77,10774.17,15.47,3.7,37.04,3.53,0,5247.96,145.76,35238.42,65050.98,73753.11,0,0,312.76,59.34,0
"35","Argentina","Olives",0.014,44361150,325862000,"Production_kg",260,"Olives",61,5141.96,49976.73,829666.25,311403.59,41.98,2.17,0,3987.64,140.62,11.54,445.99,149536.68,12.51,38564.72,865.74,0.87,3.02,11.27,0.55,443.36,209.88,1.05,60968.99,339972.96,39273.06,0,0,3904.09,148.88,0
"36","Argentina","Onions, dry",0.093304347826087,44361150,696840000,"Production_kg",403,"Onions",77,664.77,19376.24,2366.12,140656.7,149.69,0,0.23,697.83,11.98,6.63,2175.16,23906.54,0.47,169.1,878.1,0.56,0.62,4.05,1.85,102.7,200.9,1.09,572.41,409.67,937.18,0,0,1518.87,8.75,134.68
"37","Argentina","Oranges",0.138371428571429,44361150,1026367000,"Production_kg",490,"Oranges; Mandarines",113,739.01,13262.58,3836.46,167190.69,772.01,0.93,0.42,528.15,8.09,1.03,2810.59,22496.89,0.74,45.12,361.98,1.14,0.7,29.56,1.17,181.7,177.24,0.48,351.13,514.16,543.42,0,0,1453.46,7.11,448.11
"38","Argentina","Papayas",0.151,44361150,2206000,"Production_kg",600,"Papayas",145,1.13,24.64,4.63,253.94,1.57,0,0,0.7,0,0,5.62,42.81,0,0.34,0.51,0,0,0,0,0.2,0.56,0,1.99,1.51,1.12,0,0,2.96,0,1.05
"39","Argentina","Peaches and nectarines",0.105333333333333,44361150,2.1e+08,"Production_kg",534,"Peaches and nectarines",128,216.07,3736.91,777.49,50374.16,65.88,0.16,0,46.34,2.9,0.71,939.28,5303.13,0.35,6.01,111.16,0.13,0.19,3.16,0.11,27.64,40.45,0.26,75.5,247.18,286.73,0,0,380.19,2.57,38.2
"40","Argentina","Pears",0.04975,44361150,595427000,"Production_kg",521,"Pears",123,1398.73,12230.67,8078.84,340788.64,115.84,0,0.19,312.17,51.05,6.12,2913.78,53059.53,2.21,92.42,353.09,0.75,1.17,5.56,0.78,137.6,188.86,1.3,566.57,2212.31,2482.11,0,0,2289.38,7.76,310.26
"41","Argentina","Peas, dry",0.0623254069051863,44361150,102802000,"Production_kg",187,"Cow peas; dry",34,1230.73,80562.38,5501.67,209295.36,3.56,0,1.5,359.16,28.74,15.6,3708.12,39443.99,3.23,95.86,1509.73,2,0.57,10.1,1.32,551.6,754.37,4.7,1230.73,394.13,2015.27,0,0,43.37,13.05,0
"42","Argentina","Peas, green",0.0753287037037037,44361150,29260000,"Production_kg",417,"Peas; green",93,56.19,6879.12,341.49,9836.03,27.8,0,0,32,1.7,0.71,189.86,2854.49,0,8.86,117.68,0.26,0.11,1.62,0.14,20.05,26.56,0.29,52.54,28.02,124.34,0,0,62.01,1.13,35.61
"43","Argentina","Peppermint",0.00767204314204314,44361150,7002000,"Production_kg",748,"Spices; nes",163,485.06,20412.48,14410.55,79635,84.33,0.45,0.33,1518.05,51.53,6.52,2287.61,34523.34,1.5,120.62,404.06,0.49,0.72,9.97,1.82,299.74,531.69,12.05,3511.81,6335.78,3981.83,0,0,76.13,11.48,20.74
"44","Argentina","Pineapples",0.1096,44361150,3278000,"Production_kg",574,"Pineapples",120,3.19,30.99,14.32,745.14,1.5,0,0,2.42,0,0,10.82,56.14,0,0.31,0.65,0,0,0,0,11.01,0.8,0,1.31,1.79,4.05,0,0,5.87,0,2.76
"45","Argentina","Plums and sloes",0.0704444444444444,44361150,150716000,"Production_kg",536,"Plums and sloes",129,259.47,3552.88,1417.94,59727.01,74.89,0.14,0,88.34,3.92,0.48,948.51,4019.1,0.27,3.22,118.62,0.22,0.37,2.96,0.14,9.16,33.76,0.25,161.57,1287.72,419.59,0,0,403.09,2.49,31.35
"46","Argentina","Potatoes",0.133867924528302,44361150,2209220000,"Production_kg",116,"Potatoes",18,2983.26,76534.79,5056.18,666561.28,594.97,0,0.55,341.22,39.19,15.46,13913.96,50142.21,3.29,391.14,1800.84,2.96,2.41,51.24,9.16,1302.05,917.64,4.12,1093.72,52.08,1525.26,0,0,2840.99,39.24,827.73
"47","Argentina","Pumpkins, squash and gourds",0.100019949494949,44361150,266555000,"Production_kg",394,"Pumpkins; squash; and gourds",85,128.59,6107.68,1067.89,24066.34,103.28,1.32,0.14,167.42,5.88,1.27,1090.25,9471.16,0.61,43.37,380.62,0.21,0.38,4.47,0.8,241.65,133.55,0.36,329.08,79.43,160.2,0,0,559.93,3.38,130.66
"48","Argentina","Quinces",0.133610628019324,44361150,28589000,"Production_kg",523,"Quinces",124,27.17,151.59,62.02,6993.96,5.46,0,0,5.31,0.27,0,95.99,1125.46,0,1.77,10.27,0,0,0.17,0,0,3.86,0,4.82,18.33,24.12,0,0,40.65,0.24,16.16
"49","Argentina","Rapeseed",0.0841,44361150,39689000,"Production_kg",270,"Rape and Mustardseed",56,557.98,24510.59,40553.12,27707.4,3.78,0,0.17,402.13,9.15,5.89,785.1,7553.18,0.87,13.83,812.76,0.96,0.14,4.65,0.42,177.5,393.62,2.37,2115.95,23955.28,10731.9,0,0,7.06,4.43,0
"50","Argentina","Rice, paddy",0.0488821264103023,44361150,1189866000,"Production_kg",27,"Rice (Milled Equivalent)",2,19430.75,407926.46,58546.24,4264202.7,1.9,0,1.04,1895.52,120.66,68.07,6874.51,91646.39,8.22,513.81,8571.89,9.74,2.98,183.48,12.21,0,3200.83,55.07,6886.35,9904.27,9218.38,0,0,644.6,47.1,0
"51","Argentina","Rice, paddy (rice milled equivalent)",0.0488821264103023,44361150,793641000,"Production_kg",30,"Rice (Milled Equivalent)",2,12960.32,272087.08,39050.36,2844224.55,1.27,0,0.7,1264.31,80.48,45.4,4585.3,61128.17,5.48,342.71,5717.46,6.5,1.99,122.38,8.15,0,2134.95,36.73,4593.2,6606.15,6148.66,0,0,429.95,31.42,0
"52","Argentina","Rye",0.03,44361150,86566000,"Production_kg",71,"Rye",5,2252.77,67192.94,10431.82,496217.34,0,0,0.25,192.35,17.96,17.24,1545.94,38811.02,2.39,6.5,2188.35,2.14,1.3,12.98,1.91,197.74,715.51,16.76,1281.41,1352.97,4989.06,0,0,72.53,10.05,0
"53","Argentina","Safflower seed",0.0178426203877423,44361150,24327000,"Production_kg",280,"Oilcrops; Other",62,1602.81,58765.47,119514.05,83646.69,7.1,0,0.22,1041.5,52.81,13.32,2212.89,37957.19,3.71,101.58,1696.63,1.51,0.93,9.71,1.64,134.46,1022.69,8.99,13508.61,30925.89,81147.71,0,0,17.67,13.36,71.3
"54","Argentina","Seed cotton",0.0307438953251282,44361150,872721000,"Production_kg",328,"Cottonseed",57,30171.4,1689022.38,1839399.44,2191665.71,575.91,1.41,14.91,8254.74,345.55,383.94,86386.82,767882.88,76.79,1599.76,51960.07,47.99,16.32,191.97,50.04,0,28155.71,139.56,620641.34,442748.47,1156175.65,0,0,404.74,293.08,0
"55","Argentina","Sorghum",0.0326666666666667,44361150,1601435000,"Production_kg",83,"Sorghum",8,38568,1297282.51,384101.29,7882072.67,0,0,2.84,3371.64,673.06,205.31,34391.52,372244.31,24.47,1036.95,39644.97,35.6,12.66,364.36,26.51,0,28038.3,143.94,67411.12,124986.84,172174.63,0,0,1113.42,232.62,0
"56","Argentina","Soybeans",0.071,44361150,55263891000,"Production_kg",236,"Soyabeans",53,709620.5,62078422.97,30551433.92,41748147.51,5765.14,26.39,467.08,416647.87,15282.4,6991.02,2632915.9,17275572.27,2357.22,17068.24,1061355.87,1190.37,476.4,4003.7,1187.03,203359.17,416700.4,3811.6,5056782.69,7679922.92,18585694.2,0,0,15716.03,8888.26,0
"57","Argentina","Spices nes",0.00767204314204314,44361150,1502000,"Production_kg",723,"Spices; nes",163,104.05,4378.68,3091.21,17082.51,18.09,0,0,325.64,11.05,1.4,490.71,7405.61,0.32,25.87,86.68,0.11,0.16,2.14,0.39,64.3,114.05,2.58,753.32,1359.09,854.14,0,0,16.33,2.46,4.45
"58","Argentina","Strawberries",0.127327819548872,44361150,14750000,"Production_kg",544,"Strawberries",132,9.05,227.84,97.49,1945.09,15.6,0,0,6.11,0.27,0,35.64,398.23,0,0.58,6.33,0,0,0.12,0,1.49,3.39,0.1,4.57,12.14,34.6,0,0,23.5,0.1,1.31
"59","Argentina","String beans",0.085,44361150,49586000,"Production_kg",423,"String beans",95,55.98,4073.48,309.35,10382.52,22.64,0,0,82.53,1.93,0.56,482.81,3120.22,0,17.61,91.1,0,0,0.71,0.14,10.65,40.55,0.11,49.97,9.86,113.09,0,0,114.19,1.23,15.78
"60","Argentina","Sugar cane",0.00989415983606557,44361150,17652814000,"Production_kg",156,"Sugar Cane",25,1136859.58,804381.78,134063.63,289952817.66,6032.86,0,0,28153.36,2439.96,80.44,62339.59,6233958.77,32.18,8043.82,9384.45,40.22,58.32,201.1,0,0,4021.91,100.55,0,0,0,0,0,110669.53,361.97,73735
"61","Argentina","Sunflower seed",0.0295859213250518,44361150,3825750000,"Production_kg",267,"Sunflowerseed",55,162049.33,5598616.14,12715912.78,8713903.04,233.19,1.17,66.17,42120.79,1548.56,801.61,228093.57,3449338.3,524.69,4275.24,197729.67,454,65.95,1985.56,392.06,16061.29,94735.35,568.41,1378034.94,4012114.85,9639248.76,0,0,1500.71,1013.67,13408.7
"62","Argentina","Sweet potatoes",0.10804347826087,44361150,337487000,"Production_kg",122,"Sweet Potatoes",19,772.84,9220.25,1696.77,177795.55,169,2.66,0.29,239.74,10.12,1.76,1823.91,15786.7,0.65,134.89,286.24,0.61,0.32,5.26,1.67,86.61,140.12,0.91,558.61,96.23,971.71,0,0,498.44,7.19,160.19
"63","Argentina","Tangerines, mandarins, clementines, satsumas",0.138371428571429,44361150,425515000,"Production_kg",495,"Oranges; Mandarines",113,306.38,5498.45,1590.53,69314.53,320.06,0.38,0.17,218.96,3.36,0.43,1165.23,9326.84,0.31,18.71,150.07,0.47,0.29,12.26,0.48,75.33,73.48,0.2,145.57,213.16,225.29,0,0,602.58,2.95,185.78
"64","Argentina","Tea",0.0019,44361150,85730000,"Production_kg",667,"Tea",154,633.8,381423.72,45770.85,190139.72,2288.54,0,3.17,17036.93,947.18,12.68,23450.57,0,6.34,1901.4,10030.49,5.59,22.24,101.71,0,253.52,1901.4,138.8,1267.6,633.8,2535.2,0,0,1627.41,450.04,0
"65","Argentina","Tomatoes",0.0714285714285714,44361150,658106000,"Production_kg",388,"Tomatoes",76,414.69,19795.09,5233.11,75574.57,478.72,1.33,0.46,311.5,21.03,3.97,4072.16,23798.11,1.4,231.51,837.26,1.01,0.87,16.75,1.71,139.15,270,1.18,602.31,633.46,1692.69,0,0,1952.08,11.09,135
"66","Argentina","Vegetables, fresh nes",0.075156077445368,44361150,931678000,"Production_kg",463,"Vegetables; fresh; nes",101,1322.18,89176.52,18656.12,223445.97,1325.37,8.71,2.06,5532.91,114.59,15.65,10893.13,132128.32,4.5,1327.14,2208.7,2.56,5.56,28.74,6.1,610.64,1436.9,18.02,1914.49,1830.09,3647.63,0,0,2369.04,45.62,699.52
"67","Argentina","Walnuts, with shell",0.0301725284440344,44361150,18488000,"Production_kg",222,"Walnuts; with shell",46,831.52,21659.41,80959.41,19454.06,3.45,0,0,122.09,3.8,3.82,725.51,7596.93,2.28,4.25,606.47,0.38,0.29,3.04,0.77,49.24,304.34,4.75,7002.53,17760.7,56452.56,0,0,11.61,3.53,90.47
"68","Argentina","Watermelons",0.193615384615385,44361150,126374000,"Production_kg",567,"Watermelons",110,34.9,743.22,210.52,7696.98,9.42,0,0,12.04,1.46,0.12,143.09,420.81,0,5.57,53.26,0,0,0.2,0,6.03,14.38,0,23.54,54.44,73.57,0,0,137.2,0.37,68.42
"69","Argentina","Wheat",0.0442045454545455,44361150,19459727000,"Production_kg",15,"Wheat",1,334239.63,11353780.49,1823452.13,68821338.94,330.78,0,40.19,42214.5,3903.68,2446.85,339495.64,5021315.79,466.41,7363.27,304024.46,330.1,203.43,4573,559.69,30961.47,135704.53,2668.44,426712.61,280836.44,1158078.17,0,0,11068.06,1876.97,0
