"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Democratic People's Republic of Korea","Ginger",0.02852,25549604,26000,"Import_kg",720,"Ginger",162,0.69,17.42,7.5,145.32,0,0,0,0.25,0,0,3.22,21.06,0,0,0.31,0,0,0,0,0.15,0.52,0.12,9.27,1.71,3.31,0,0,0.17,0,0
"21","Democratic People's Republic of Korea","Grapefruit (inc. pomelos)",0.15,25549604,64000,"Import_kg",507,"Grapefruit",115,0,1.18,0.25,13.41,0,0,0,0,0,0,0.32,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"22","Democratic People's Republic of Korea","Grapes",0.1235,25549604,1093000,"Import_kg",560,"Grapes",122,2.13,18.6,8.2,505.95,0.18,0,0,0.52,0,0,6.28,73.24,0,0.11,0.7,0,0,0,0,0.19,0.94,0,4.13,0.47,3.23,0,0,2.88,0,0.48
"23","Democratic People's Republic of Korea","Kiwi fruit",0.145,25549604,14000,"Import_kg",592,"Kiwi fruit",144,0,0.4,0.26,5.19,0,0,0,0,0,0,0.13,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Democratic People's Republic of Korea","Leeks, other alliaceous vegetables",0.083270092226614,25549604,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.2,0,0.9,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Democratic People's Republic of Korea","Maize",0.0869363057324841,25549604,2866571000,"Production_kg/Import_kg",56,"Maize",4,45601.85,1115413.71,441738.45,9314214.51,88.5,2.85,3,2692.77,419.95,231.58,38020.52,668365.37,23.29,1206.08,28248.85,34.42,15.28,332.88,45.73,0,14153.24,31.3,76368.74,166191.54,311766.42,0,0,1608.17,162,0
"26","Democratic People's Republic of Korea","Mangoes, mangosteens, guavas",0.09628125,25549604,5000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.15,0,2.8,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Democratic People's Republic of Korea","Maté",0.0019,25549604,16000,"Import_kg",671,"Tea",154,0.21,123.6,14.83,61.61,0.74,0,0,5.52,0.31,0,7.6,0,0,0.62,3.25,0,0,0,0,0,0.62,0,0.41,0.21,0.82,0,0,0.53,0.15,0
"28","Democratic People's Republic of Korea","Melons, other (inc.cantaloupes)",0.179843076923077,25549604,75970000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,47.11,894.79,251.45,10637.83,38.39,0,0,25.23,0.88,0.19,422.84,1133.72,0,20.08,27.13,0,0,0.79,0.16,12.57,17.86,0,62.83,4.41,98.65,0,0,152.89,0.79,78.81
"29","Democratic People's Republic of Korea","Millet",0.0477,25549604,73045000,"Production_kg",79,"Millet",7,2057.7,55526,22554.2,422028.48,1.63,0,0.2,357.09,43.12,13.61,1553.79,33376.28,6.1,64.79,1507.77,1.77,0.72,14.38,5.76,4483.21,789.68,6.53,4333.37,4633.05,12790.35,0,0,64.92,14.04,0
"30","Democratic People's Republic of Korea","Mushrooms and truffles",0.0389236263736264,25549604,6005000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,18.43,1617.68,228.34,3053.3,1.8,0,0,5.8,1.03,0.4,194.89,1449.19,0.16,7.14,62.57,0,0.18,2.28,0,19.25,9.13,0.11,25.79,9.83,543.58,0,0,54.74,0.56,1.81
"31","Democratic People's Republic of Korea","Nuts nes",0.0310679900238414,25549604,15955000,"Production_kg",234,"Nuts; nes",51,1113.81,29125.42,87726.41,63574.32,3.58,0,0,245.45,9.06,6.85,945.71,7544.26,1.76,72.94,1015.73,0.77,0.3,3.58,0.35,96.78,404.01,9.92,24210.24,65615.36,41443.31,0,0,13.62,4.95,110.55
"32","Democratic People's Republic of Korea","Oats",0.0434605263157895,25549604,13379000,"Production_kg/Import_kg",75,"Oats",6,440.2,16453.42,7432.62,78112.5,0.12,0,0,70.95,6.37,4.11,490.99,5331.6,0.75,28.97,437.84,0.63,0.15,1.51,0.14,0,213.26,5.92,1432,2643.51,2997.14,0,0,12.71,2.41,0
"33","Democratic People's Republic of Korea","Oilseeds nes",0.0178426203877423,25549604,7000,"Import_kg",339,"Oilcrops; Other",62,0.8,29.36,59.71,41.79,0,0,0,0.52,0,0,1.11,18.96,0,0,0.85,0,0,0,0,0,0.51,0,6.75,15.45,40.54,0,0,0,0,0
"34","Democratic People's Republic of Korea","Onions, dry",0.093304347826087,25549604,91955000,"Production_kg/Import_kg",403,"Onions",77,152.31,4439.46,542.12,32227.11,34.3,0,0,159.89,2.75,1.52,498.37,5477.44,0.11,38.74,201.19,0.13,0.14,0.93,0.42,23.53,46.03,0.25,131.15,93.86,214.73,0,0,348,2,30.86
"35","Democratic People's Republic of Korea","Onions, shallots, green",0.083270092226614,25549604,84767000,"Production_kg",402,"Onions (inc. shallots); green",89,153.25,6088.41,802.55,31271.56,84.91,0.37,0.15,181.68,7.48,2.12,854.64,8048.31,0.28,41.15,208.93,0.18,0.31,1.29,0.63,29.62,167.34,1.58,155.39,136.46,367.55,0,0,355.48,2.89,60.76
"36","Democratic People's Republic of Korea","Oranges",0.138371428571429,25549604,69000,"Import_kg",490,"Oranges; Mandarines",113,0,1.55,0.45,19.52,0,0,0,0,0,0,0.33,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"37","Democratic People's Republic of Korea","Peaches and nectarines",0.105333333333333,25549604,121533000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,217.12,3754.97,781.25,50617.58,66.2,0.16,0,46.57,2.91,0.71,943.82,5328.76,0.35,6.04,111.69,0.13,0.19,3.18,0.11,27.77,40.64,0.26,75.87,248.37,288.11,0,0,382.02,2.58,38.39
"38","Democratic People's Republic of Korea","Pears",0.04975,25549604,148996000,"Production_kg/Import_kg",521,"Pears",123,607.71,5313.92,3510.05,148064.12,50.33,0,0,135.63,22.18,2.66,1265.96,23053.03,0.96,40.16,153.41,0.32,0.51,2.42,0.34,59.78,82.05,0.56,246.16,961.19,1078.41,0,0,994.68,3.37,134.8
"39","Democratic People's Republic of Korea","Pepper (piper spp.)",0.002,25549604,515000,"Import_kg",687,"Pepper",155,289.5,9830.39,4127.68,56264.12,7.96,0,0,362.04,10.81,1.18,703.73,19673.1,1.13,13.28,161.32,0,0.1,1.26,0.24,11.39,154.83,7.07,1016.91,769.99,813.33,0,0,19.53,3.37,0
"40","Democratic People's Republic of Korea","Pineapples",0.1096,25549604,93000,"Import_kg",574,"Pineapples",120,0.16,1.53,0.71,36.71,0,0,0,0.12,0,0,0.53,2.77,0,0,0,0,0,0,0,0.54,0,0,0,0,0.2,0,0,0.29,0,0.14
"41","Democratic People's Republic of Korea","Potatoes",0.133867924528302,25549604,684687000,"Production_kg/Import_kg",116,"Potatoes",18,1605.32,41184.2,2720.78,358683.85,320.16,0,0.3,183.62,21.09,8.32,7487.25,26982.07,1.77,210.48,969.05,1.59,1.3,27.57,4.93,700.65,493.79,2.22,588.54,28.03,820.76,0,0,1528.77,21.12,445.41
"42","Democratic People's Republic of Korea","Pumpkins, squash and gourds",0.100019949494949,25549604,67201000,"Production_kg",394,"Pumpkins; squash; and gourds",85,56.29,2673.52,467.45,10534.59,45.21,0.58,0,73.29,2.57,0.56,477.24,4145.82,0.27,18.98,166.61,0,0.16,1.95,0.35,105.78,58.46,0.16,144.05,34.77,70.13,0,0,245.1,1.48,57.2
"43","Democratic People's Republic of Korea","Rice, paddy",0.0488821264103023,25549604,2803713000,"Production_kg",27,"Rice (Milled Equivalent)",2,79495.72,1668921.85,239526.24,17445843.16,7.77,0.23,4.27,7754.99,493.63,278.48,28125.23,374946.66,33.62,2102.14,35069.6,39.86,12.21,750.66,49.97,0,13095.32,225.31,28173.64,40520.66,37714.52,0,0,2637.19,192.7,0
"44","Democratic People's Republic of Korea","Rice, paddy (rice milled equivalent)",0.0488821264103023,25549604,2031742000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,57607.47,1209402.89,173575.37,12642325.47,5.63,0.17,3.09,5619.74,357.72,201.8,20381.26,271709.29,24.37,1523.34,25413.58,28.89,8.84,543.98,36.21,0,9489.67,163.28,20416.35,29363.75,27330.25,0,0,1911.07,139.64,0
"45","Democratic People's Republic of Korea","Roots and tubers nes",0.125770747489689,25549604,99000,"Import_kg",149,"Roots and tubers; nes",23,0.32,5.97,2.36,66.83,0,0,0,0.1,0,0,1.5,5.48,0,0,0.21,0,0,0,0,0,0.13,0,0,0,0.14,0,0,0.22,0,0
"46","Democratic People's Republic of Korea","Rye",0.03,25549604,60365000,"Production_kg",71,"Rye",5,2727.56,81354.22,12630.38,600797.91,0,0,0.3,232.89,21.75,20.87,1871.75,46990.66,2.89,7.88,2649.55,2.59,1.58,15.71,2.32,239.42,866.31,20.3,1551.48,1638.11,6040.53,0,0,87.81,12.17,0
"47","Democratic People's Republic of Korea","Seed cotton",0.0307438953251282,25549604,39163000,"Production_kg",328,"Cottonseed",57,2350.79,131599.6,143316.17,170762.88,44.87,0.11,1.16,643.17,26.92,29.91,6730.8,59829.33,5.98,124.64,4048.45,3.74,1.27,14.96,3.9,0,2193.74,10.87,48357.06,34496.59,90083.03,0,0,31.54,22.83,0
"48","Democratic People's Republic of Korea","Sorghum",0.0326666666666667,25549604,36971000,"Production_kg",83,"Sorghum",8,1545.96,52000.21,15396.3,315944.6,0,0,0.11,135.15,26.98,8.23,1378.55,14921.02,0.98,41.57,1589.13,1.43,0.51,14.6,1.06,0,1123.89,5.77,2702.1,5009.97,6901.44,0,0,44.63,9.32,0
"49","Democratic People's Republic of Korea","Soybeans",0.071,25549604,265764000,"Production_kg/Import_kg",236,"Soyabeans",53,5925.15,518339.12,255096.74,348586.47,48.14,0.22,3.9,3478.9,127.6,58.37,21984.18,144246.66,19.68,142.52,8862.05,9.94,3.98,33.43,9.91,1698,3479.34,31.83,42222.86,64125.41,155185.84,0,0,131.22,74.21,0
"50","Democratic People's Republic of Korea","Spices nes",0.00767204314204314,25549604,2000,"Import_kg",723,"Spices; nes",163,0.24,10.12,7.15,39.49,0,0,0,0.75,0,0,1.13,17.12,0,0,0.2,0,0,0,0,0.15,0.26,0,1.74,3.14,1.97,0,0,0,0,0
"51","Democratic People's Republic of Korea","Strawberries",0.127327819548872,25549604,15000,"Import_kg",544,"Strawberries",132,0,0.4,0.17,3.43,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Democratic People's Republic of Korea","Sunflower seed",0.0295859213250518,25549604,266000,"Import_kg",267,"Sunflowerseed",55,19.56,675.87,1535.08,1051.95,0,0,0,5.08,0.19,0,27.54,416.41,0,0.52,23.87,0,0,0.24,0,1.94,11.44,0,166.36,484.35,1163.66,0,0,0.18,0.12,1.62
"53","Democratic People's Republic of Korea","Sweet potatoes",0.10804347826087,25549604,561796000,"Production_kg",122,"Sweet Potatoes",19,2233.74,26649.13,4904.14,513879.29,488.47,7.7,0.85,692.92,29.25,5.1,5271.62,45628.01,1.89,389.86,827.3,1.77,0.93,15.19,4.83,250.32,404.99,2.63,1614.55,278.14,2808.5,0,0,1440.64,20.77,463
"54","Democratic People's Republic of Korea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,25549604,40329000,"Import_kg",495,"Oranges; Mandarines",113,50.42,904.82,261.74,11406.32,52.67,0,0,36.03,0.55,0,191.75,1534.81,0,3.08,24.7,0,0,2.02,0,12.4,12.09,0,23.96,35.08,37.07,0,0,99.16,0.49,30.57
"55","Democratic People's Republic of Korea","Tomatoes",0.0714285714285714,25549604,66216000,"Production_kg/Import_kg",388,"Tomatoes",76,72.45,3458.14,914.21,13202.66,83.63,0.23,0,54.42,3.67,0.69,711.39,4157.46,0.24,40.44,146.27,0.18,0.15,2.93,0.3,24.31,47.17,0.21,105.22,110.66,295.71,0,0,341.02,1.94,23.58
"56","Democratic People's Republic of Korea","Vegetables, fresh nes",0.075156077445368,25549604,2106832000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,5191.27,350133.14,73249.38,877314.32,5203.8,34.18,8.08,21723.81,449.92,61.44,42769.62,518774.48,17.66,5210.73,8672,10.04,21.83,112.82,23.95,2397.55,5641.68,70.76,7516.87,7185.47,14321.68,0,0,9301.53,179.1,2746.51
"57","Democratic People's Republic of Korea","Watermelons",0.193615384615385,25549604,96336000,"Production_kg/Import_kg",567,"Watermelons",110,46.2,983.71,278.63,10187.56,12.46,0,0,15.93,1.93,0.15,189.39,556.97,0,7.37,70.5,0,0,0.26,0.11,7.98,19.04,0,31.16,72.06,97.37,0,0,181.6,0.49,90.56
"58","Democratic People's Republic of Korea","Wheat",0.0442045454545455,25549604,256977000,"Production_kg/Import_kg",15,"Wheat",1,7663.62,260325.45,41809.07,1577971.85,7.58,0,0.92,967.92,89.51,56.1,7784.13,115131.37,10.69,168.83,6970.83,7.57,4.66,104.85,12.83,709.9,3111.5,61.18,9783.89,6439.17,26553.03,0,0,253.77,43.04,0
