"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Viet Nam","Buckwheat",0.0421111111111111,95545962,168000,"Import_kg",89,"Buckwheat",9,1.38,44.42,11.27,287.69,0,0,0,0.18,0,0,1.72,38.83,0,0,1.47,0,0,0,0,0,0.96,0,3.09,4.34,4.34,0,0,0,0,0
"12","Viet Nam","Cabbages and other brassicas",0.08324,95545962,1073406000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,362.59,30652.66,4113.57,59149.61,827.66,3.11,0.84,1656.27,23.36,4.6,3854.05,29785.27,2.09,530.51,951.54,0.82,1.39,10.46,2.43,332.76,329.54,3.42,463.03,241.9,1185.61,0,0,1226.07,14.93,372.5
"13","Viet Nam","Carrots and turnips",0.0830718954248366,95545962,14378000,"Import_kg",426,"Carrots and turnips",96,5.48,237.2,42.42,1062.77,4.96,0.11,0,12.02,0.28,0,52.72,367.86,0,8.55,21.58,0,0,0.14,0,18.95,2.2,0,5.86,2.66,13.71,0,0,16.17,0.23,4.17
"14","Viet Nam","Cashew nuts, with shell",0.0289438420348059,95545962,1588250000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,31255.82,1055272.36,2417101.44,1388766.06,93.8,0.55,2.04,2313.67,347.71,296.78,37359.21,152767.86,121.52,5308.59,27021.53,30.63,8.76,74.97,25,0,17382.61,76.24,446989.56,1366698,450550.31,0,0,571.06,131.11,1608.08
"15","Viet Nam","Cassava",0.108277777777778,95545962,10105224000,"Production_kg",125,"Cassava",17,13585.66,178489.24,46364.23,3032271.62,3145.21,1,2.49,3808.06,118.92,33.21,36726.72,144562.61,9.77,898.63,3849.38,6.08,5.44,56.04,8.6,2314.96,2051.23,37.51,8497.94,8546.78,4297.81,0,0,6136.88,137.3,2051.23
"16","Viet Nam","Castor oil seed",0.0178426203877423,95545962,7e+06,"Production_kg",265,"Oilcrops Oil; Other",75,362.45,51.26,37325.24,22.29,0,0,0,0.7,0,0,0.74,0,0,0.19,0.71,0,0,0,0,1.77,0.15,0,9288.32,15129.46,13478.69,0,0,3.26,0,0
"17","Viet Nam","Cauliflowers and broccoli",0.103835520801038,95545962,146666000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,42.37,4579.3,477.99,6015.32,119.55,0.8,0,64.81,1.61,0.62,438.01,2808.83,0,44.25,160.57,0.16,0.16,1.06,0.27,93.63,26.61,0.27,92.03,27.72,47.68,0,0,128.04,1.6,70.96
"18","Viet Nam","Cherries",0.1289,95545962,9112000,"Import_kg",531,"Cherries",127,3.37,80.52,12.82,770.44,0.93,0,0,2.04,0,0,18.39,77.69,0,0.11,1.73,0,0,0,0,0.45,0.81,0,2.81,3.48,3.85,0,0,6.09,0,0.59
"19","Viet Nam","Cherries, sour",0.028,95545962,975000,"Import_kg",530,"Sour cherries",126,1.73,40.09,9.72,405.51,0.36,0,0,0.5,0,0,6.3,43.73,0,0.2,0.6,0,0,0,0,0.22,0.33,0,2.48,2.99,3.28,0,0,3.17,0,0.4
"20","Viet Nam","Chestnut",0.059,95545962,464000,"Import_kg",220,"Chestnuts",44,2.16,41.95,24.01,428.59,0.15,0,0,0.31,0,0,5.38,101.24,0,0.15,1.04,0,0,0,0,0,0.61,0,6.89,12.63,14.47,0,0,0.28,0,0.16
"21","Viet Nam","Chick peas",0.04575,95545962,96000,"Import_kg",191,"Chick peas",33,0.77,42.7,11.06,128.07,0,0,0,0.3,0,0,1.78,16.76,0,0,0.68,0,0,0,0,0.32,0.22,0,1.35,2.99,5.84,0,0,0,0,0
"22","Viet Nam","Chillies and peppers, dry",4e-04,95545962,105609000,"Production_kg/Import_kg",689,"Pimento",156,66446.82,2831794.05,2466524.79,11339853.98,20844.52,187.59,15.13,57328.68,2017.21,730.2,503473.91,6140060.58,182.31,125384.9,51375.14,77.14,120.35,1524.51,476.32,14231.01,42416.71,601.76,732275.45,470222.16,1703668.77,0,0,7745.08,1653.56,0
"23","Viet Nam","Chillies and peppers, green",0.0664142191142191,95545962,459000,"Import_kg",401,"Chillies and peppers; green",88,0.28,12.88,4.81,49.97,0.83,0,0,0.2,0,0,2.04,23.25,0,0,0.74,0,0,0,0,0,0.26,0,0.3,0.13,1.32,0,0,0.64,0,0.12
"24","Viet Nam","Cinnamon (cannella)",0.00115555555555556,95545962,43764000,"Production_kg/Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Viet Nam","Cloves",0.0013,95545962,114000,"Import_kg",698,"Cloves",157,22,396.8,856.62,4146.33,0,0,0,51.46,0.79,0.21,93.62,1968.69,0,25.42,7.46,0,0,0,0,3.43,23.77,5.52,362.72,127.85,330.96,0,0,3.06,0.39,0
"26","Viet Nam","Cocoa, beans",0.0115,95545962,26000,"Import_kg",661,"Cocoa Beans",153,0.54,38.18,97.85,137.01,0,0,0,0.25,0,0,2.37,87.55,0,0,1.39,0,0,0,0,0,1.18,0,54.47,37.61,2.03,0,0,0,0,0
"27","Viet Nam","Coconuts",0.04,95545962,1677756000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,13937.99,147284.91,1235511.25,552383.46,105.31,0,0.85,819.31,125.97,72.42,14351.38,283393.64,22.47,929.83,4620.15,2.76,1.39,29.69,1.81,531.18,1272.35,164.62,1310346.82,116881.58,29983.14,0,0,2328.11,44.9,1821.82
"28","Viet Nam","Coffee, green",0.00312,95545962,1700417000,"Production_kg/Import_kg",656,"Coffee",152,105687.33,6448191.76,8509303.52,20648907.43,570.41,2.28,9.88,58777.13,1970.9,302.69,1269646.84,0,117.83,20286.7,162129.1,82.12,285,6324.71,13.28,24567.07,106580.02,217.32,18897.74,141733.07,9448.87,0,0,2996.09,3306.64,0
"29","Viet Nam","Cranberries",0.0513333333333333,95545962,411000,"Import_kg",554,"Cranberries",137,0.39,3.27,1.09,102.23,0.11,0,0,0,0,0,0.71,38.55,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.46,0,0,0.73,0,0
"30","Viet Nam","Cucumbers and gherkins",0.0675,95545962,5000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Viet Nam","Dates",0.0393863636363636,95545962,442000,"Import_kg",577,"Dates",121,2.33,20.64,3.45,598.54,0,0,0,0.49,0,0,7.09,58.02,0,0,0.94,0,0,0,0,0,0.47,0,0.19,0.21,0.11,0,0,0.44,0,0.2
"32","Viet Nam","Eggplants (aubergines)",0.082,95545962,8000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.12,0,0.54,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Viet Nam","Fruit, fresh nes",0.107099201828105,95545962,2898299000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,2549.19,43258.28,21573.98,545869.26,1104.7,1.4,0.42,1519.33,103.31,7.1,7890.11,98359.27,3.19,316.19,1185.02,1.77,1.62,28.33,2.53,1977.68,903.89,5.93,3466.78,2388.6,3301.24,0,0,2143.95,25.82,788.33
"34","Viet Nam","Fruit, tropical fresh nes",0.1073859375,95545962,19964000,"Import_kg",603,"Fruit; tropical fresh; nes",146,18.22,287.91,232.64,4040.29,20.9,0,0,6.3,0.34,0,48.86,565.62,0,1.91,6.99,0,0,0.2,0,1.54,5.47,0,144.97,320.62,73.31,0,0,14.84,0.15,7.68
"35","Viet Nam","Garlic",0.00732,95545962,38285000,"Import_kg",406,"Garlic",90,667.71,27813.84,1370.19,139842.37,72.72,0,0,281.36,7.61,6.38,2416.77,8689.98,2.64,95.36,1110.16,0.77,0.44,2.93,5.54,127,213.49,7.31,489.92,57.48,1311.02,0,0,358.04,7.94,71.16
"36","Viet Nam","Ginger",0.02852,95545962,2413000,"Import_kg",720,"Ginger",162,17.24,432.28,186.18,3606.45,0.25,0,0,6.3,0.49,0.16,79.96,522.74,0,2.18,7.77,0,0,0.35,0,3.65,12.99,2.95,230.15,42.42,82.26,0,0,4.12,0.2,0
"37","Viet Nam","Grapefruit (inc. pomelos)",0.15,95545962,819457000,"Production_kg/Import_kg",507,"Grapefruit",115,206.82,4026.91,869.09,45917.66,224.96,0,0,106.19,2.97,0.52,1087.18,5781.25,0.28,41.8,119.12,0.22,0.17,1.57,0.22,44.03,43.84,0,68.61,65.75,125.79,0,0,511.98,2.36,255.87
"38","Viet Nam","Grapes",0.1235,95545962,70599000,"Production_kg/Import_kg",560,"Grapes",122,36.81,321.18,141.69,8738.87,3.07,0,0,8.94,0.37,0,108.41,1264.98,0,1.92,12.17,0,0,0.13,0,3.35,16.15,0.41,71.4,8.18,55.84,0,0,49.81,0.28,8.38
"39","Viet Nam","Groundnuts, with shell",0.028,95545962,438863000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,9000.32,386542.69,720247.72,279317.98,23.29,0,1.91,982.66,57.94,45.68,11424.69,136307.63,17.84,168.32,6408.26,12.52,2.78,235.11,8.87,2267.9,3076.32,24.07,103002.81,400692.26,255218.63,0,0,138.48,44.86,0
"40","Viet Nam","Hazelnuts, with shell",0.03,95545962,2000,"Import_kg",225,"Hazelnuts; with shell",49,0,1.09,3.84,1.46,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0.26,1.87,1.5,0,0,0,0,0
"41","Viet Nam","Kiwi fruit",0.145,95545962,8909000,"Import_kg",592,"Kiwi fruit",144,3.94,67.84,43.41,883.88,5.84,0,0,2.06,0,0,21.4,160.76,0,0.28,2.86,0,0,0,0,0.41,1,0,4.03,3.92,14.88,0,0,5.31,0,1.61
"42","Viet Nam","Leeks, other alliaceous vegetables",0.083270092226614,95545962,8000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.22,0,0.97,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Viet Nam","Lemons and limes",0.0785,95545962,55000,"Import_kg",497,"Lemons; Limes",114,0,0.56,0.31,6.09,0,0,0,0,0,0,0.15,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Viet Nam","Lentils",0.0454634146341463,95545962,80000,"Import_kg",201,"Lentils",36,0.6,42.55,1.93,103.35,0,0,0,0.13,0,0,1.54,21.23,0,0,0.6,0,0,0,0,0.36,0.14,0,0.26,0.33,0.81,0,0,0,0,0
"45","Viet Nam","Lettuce and chicory",0.0865961538461538,95545962,211000,"Import_kg",372,"Lettuce and chicory",81,0,3.66,0.63,7.12,0,0,0,0.14,0,0,0.65,4.52,0,0,0.17,0,0,0,0,0,0,0,0,0,0.21,0,0,0.24,0,0
"46","Viet Nam","Linseed",0.0178426203877423,95545962,17000,"Import_kg",333,"Oilcrops; Other",62,0.52,19.07,38.78,27.14,0,0,0,0.34,0,0,0.72,12.32,0,0,0.55,0,0,0,0,0,0.33,0,4.38,10.03,26.33,0,0,0,0,0
"47","Viet Nam","Maize",0.0869363057324841,95545962,16203899000,"Production_kg/Import_kg",56,"Maize",4,68930.45,1686027.44,667719.2,14079100.09,133.77,4.3,4.54,4070.32,634.79,350.05,57470.73,1010281.97,35.2,1823.08,42700.15,52.02,23.1,503.18,69.13,0,21393.63,47.31,115436.8,251210.37,471257.2,0,0,2430.86,244.87,0
"48","Viet Nam","Mangoes, mangosteens, guavas",0.09628125,95545962,1252235000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,835.42,10226.15,3364.33,187797.16,1177.67,1.76,0.4,240.64,7.19,1.85,2446.46,36299.49,1.01,144.23,260.63,0.63,0.75,15.73,1.59,103.45,619.36,0.72,2079.96,1026.37,2292.31,0,0,1129.78,8.07,360.73
"49","Viet Nam","Melons, other (inc.cantaloupes)",0.179843076923077,95545962,2094000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.35,6.6,1.85,78.41,0.28,0,0,0.19,0,0,3.12,8.36,0,0.15,0.2,0,0,0,0,0,0.13,0,0.46,0,0.73,0,0,1.13,0,0.58
"50","Viet Nam","Millet",0.0477,95545962,4906000,"Production_kg/Import_kg",79,"Millet",7,36.96,997.25,405.08,7579.68,0,0,0,6.41,0.77,0.24,27.91,599.44,0.11,1.16,27.08,0,0,0.26,0.1,80.52,14.18,0.12,77.83,83.21,229.72,0,0,1.17,0.25,0
"51","Viet Nam","Mushrooms and truffles",0.0389236263736264,95545962,27960000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,22.94,2014.13,284.31,3801.6,2.24,0,0,7.23,1.28,0.5,242.65,1804.36,0.2,8.89,77.9,0,0.23,2.83,0,23.97,11.37,0.13,32.11,12.24,676.8,0,0,68.15,0.7,2.26
"52","Viet Nam","Mustard seed",0.0841,95545962,4000,"Import_kg",292,"Rape and Mustardseed",56,0,1.15,1.9,1.3,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,1.12,0.5,0,0,0,0,0
"53","Viet Nam","Nutmeg, mace and cardamoms",0.021,95545962,1059000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,21.19,465.18,1052.22,2667.07,0.4,0,0,9.23,0.84,0.15,33.99,921.88,0,2.01,7.69,0,0,0,0,41.14,10.74,0.37,635.64,268.47,90.96,0,0,0.67,0.18,0
"54","Viet Nam","Nuts nes",0.0310679900238414,95545962,7735000,"Production_kg/Import_kg",234,"Nuts; nes",51,144.39,3775.79,11372.76,8241.71,0.46,0,0,31.82,1.17,0.89,122.6,978.03,0.23,9.46,131.68,0,0,0.46,0,12.55,52.38,1.29,3138.59,8506.3,5372.67,0,0,1.77,0.64,14.33
"55","Viet Nam","Oats",0.0434605263157895,95545962,168000,"Import_kg",75,"Oats",6,1.48,55.25,24.96,262.29,0,0,0,0.24,0,0,1.65,17.9,0,0,1.47,0,0,0,0,0,0.72,0,4.81,8.88,10.06,0,0,0,0,0
"56","Viet Nam","Oilseeds nes",0.0178426203877423,95545962,3307000,"Import_kg",339,"Oilcrops; Other",62,101.16,3709.01,7543.19,5279.4,0.45,0,0,65.73,3.33,0.84,139.67,2395.69,0.23,6.41,107.08,0,0,0.61,0.1,8.49,64.55,0.57,852.6,1951.9,5121.68,0,0,1.12,0.84,4.5
"57","Viet Nam","Onions, dry",0.093304347826087,95545962,454631000,"Production_kg/Import_kg",403,"Onions",77,201.37,5869.29,716.73,42606.6,45.34,0,0,211.38,3.63,2.01,658.88,7241.58,0.14,51.22,265.99,0.17,0.19,1.23,0.56,31.11,60.86,0.33,173.39,124.09,283.88,0,0,460.08,2.65,40.8
"58","Viet Nam","Oranges",0.138371428571429,95545962,1037417000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,346.81,6223.99,1800.41,78460.89,362.3,0.44,0.19,247.86,3.8,0.48,1318.98,10557.56,0.35,21.18,169.87,0.54,0.33,13.87,0.55,85.27,83.18,0.23,164.78,241.29,255.02,0,0,682.09,3.34,210.3
"59","Viet Nam","Peaches and nectarines",0.105333333333333,95545962,435000,"Import_kg",534,"Peaches and nectarines",128,0.21,3.59,0.75,48.45,0,0,0,0,0,0,0.9,5.1,0,0,0.11,0,0,0,0,0,0,0,0,0.24,0.28,0,0,0.37,0,0
"60","Viet Nam","Pears",0.04975,95545962,23455000,"Import_kg",521,"Pears",123,25.58,223.69,147.76,6232.79,2.12,0,0,5.71,0.93,0.11,53.29,970.42,0,1.69,6.46,0,0,0.1,0,2.52,3.45,0,10.36,40.46,45.4,0,0,41.87,0.14,5.67
"61","Viet Nam","Peas, dry",0.0623254069051863,95545962,1519000,"Import_kg",187,"Cow peas; dry",34,8.44,552.69,37.74,1435.84,0,0,0,2.46,0.2,0.11,25.44,270.6,0,0.66,10.36,0,0,0,0,3.78,5.18,0,8.44,2.7,13.83,0,0,0.3,0,0
"62","Viet Nam","Peas, green",0.0753287037037037,95545962,99000,"Import_kg",417,"Peas; green",93,0,10.81,0.54,15.45,0,0,0,0,0,0,0.3,4.48,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"63","Viet Nam","Pepper (piper spp.)",0.002,95545962,281398000,"Production_kg/Import_kg",687,"Pepper",155,42299.84,1436337.43,603103.01,8220857.67,1163.34,1.77,1.99,52898.32,1579.34,172.44,102822.85,2874474.67,164.56,1940.86,23570.47,8.59,15.02,183.99,34.68,1664.01,22622.5,1033.41,148583.25,112505.05,118837.14,0,0,2852.88,492.85,0
"64","Viet Nam","Persimmons",0.142273055555556,95545962,1055000,"Import_kg",587,"Persimmons",142,0.67,5.42,1.4,168.74,0.17,0,0,0.17,0,0,1.48,13.78,0,0,0.16,0,0,0,0,0,0,0,0.16,0.29,0.33,0,0,0.6,0,0.13
"65","Viet Nam","Pineapples",0.1096,95545962,707885000,"Production_kg/Import_kg",574,"Pineapples",120,319.56,3107.62,1436.21,74710.34,150.41,0,0.1,242.37,4.07,0.64,1084.56,5628.74,0.76,31.34,64.81,0.46,0.28,2.1,0.67,1103.55,79.99,6.27,131.82,179.14,405.59,0,0,588.89,2.17,277.16
"66","Viet Nam","Pistachios",0.0315019230769231,95545962,4284000,"Import_kg",223,"Pistachios",47,86,2879.12,7427.08,3028.45,0.4,0,0,17.22,0.84,0.38,142.12,972.6,0.19,53.9,67.51,0.11,0,0.22,0.24,0,17.22,0.17,751.22,4185.96,1689.76,0,0,0.58,0.35,6.69
"67","Viet Nam","Plums and sloes",0.0704444444444444,95545962,341000,"Import_kg",536,"Plums and sloes",129,0.27,3.73,1.49,62.74,0,0,0,0,0,0,1,4.22,0,0,0.12,0,0,0,0,0,0,0,0.17,1.35,0.44,0,0,0.42,0,0
"68","Viet Nam","Potatoes",0.133867924528302,95545962,380408000,"Production_kg/Import_kg",116,"Potatoes",18,238.5,6118.71,404.23,53289.45,47.57,0,0,27.28,3.13,1.24,1112.38,4008.71,0.26,31.27,143.97,0.24,0.19,4.1,0.73,104.09,73.36,0.33,87.44,4.16,121.94,0,0,227.13,3.14,66.17
"69","Viet Nam","Pulses nes",0.0587825743767065,95545962,160186000,"Production_kg",211,"Pulses; nes",40,1069.64,64496.05,21836.11,155629.09,5.89,0,0.97,546.61,29.9,13.49,2934.8,25951.79,4.65,77.57,982.78,1.44,0.62,5.94,0.76,1003.94,735.27,5.38,2475.62,4545.52,4633.94,0,0,32.69,9.56,39.93
"70","Viet Nam","Pumpkins, squash and gourds",0.100019949494949,95545962,269000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.86,0.5,11.28,0,0,0,0,0,0,0.51,4.44,0,0,0.18,0,0,0,0,0.11,0,0,0.15,0,0,0,0,0.26,0,0
"71","Viet Nam","Quinoa",0.0438703703703704,95545962,31000,"Import_kg",92,"Quinoa",15,0.27,8.96,4.38,44.77,0,0,0,0,0,0,0.35,5.18,0,0,0.2,0,0,0,0,0,0.15,0,0.52,1.19,2.43,0,0,0,0,0
"72","Viet Nam","Rapeseed",0.0841,95545962,135000,"Import_kg",270,"Rape and Mustardseed",56,0.88,38.71,64.04,43.76,0,0,0,0.64,0,0,1.24,11.93,0,0,1.28,0,0,0,0,0.28,0.62,0,3.34,37.83,16.95,0,0,0,0,0
"73","Viet Nam","Rice, paddy",0.0488821264103023,95545962,43455010000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,329474.58,6916942,992730.2,72305294.36,32.21,0.97,17.68,32141.01,2045.89,1154.16,116566.63,1553987.87,139.36,8712.42,145347.98,165.2,50.59,3111.16,207.11,0,54274.3,933.83,116767.28,167940.19,156309.98,0,0,10930,798.64,0
"74","Viet Nam","Rice, paddy (rice milled equivalent)",0.0488821264103023,95545962,29005595000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,219919.55,4616959.43,662633.15,48262745.41,21.5,0.65,11.8,21453.66,1365.6,770.38,77806.55,1037264.58,93.02,5815.42,97017.69,110.27,33.77,2076.65,138.24,0,36227.31,623.32,77940.48,112097.66,104334.67,0,0,7295.62,533.08,0
"75","Viet Nam","Roots and tubers nes",0.125770747489689,95545962,176000,"Import_kg",149,"Roots and tubers; nes",23,0.15,2.84,1.12,31.77,0,0,0,0,0,0,0.71,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"76","Viet Nam","Seed cotton",0.0307438953251282,95545962,96000,"Production_kg",328,"Cottonseed",57,1.54,86.26,93.94,111.93,0,0,0,0.42,0,0,4.41,39.22,0,0,2.65,0,0,0,0,0,1.44,0,31.7,22.61,59.05,0,0,0,0,0
"77","Viet Nam","Sesame seed",0.0154423214285714,95545962,43618000,"Production_kg/Import_kg",289,"Sesameseed",59,1692.82,58024.57,143249.91,48364.21,0,0,0.34,2398.17,35.13,19.13,1431.42,35327.16,7.08,116.35,1776.49,2.16,0.96,13.77,1.76,75.68,1028.77,3.61,23879.09,64481.68,69606.33,0,0,13.81,13.6,0
"78","Viet Nam","Sorghum",0.0326666666666667,95545962,64000,"Import_kg",83,"Sorghum",8,0.72,24.07,7.13,146.25,0,0,0,0,0,0,0.64,6.91,0,0,0.74,0,0,0,0,0,0.52,0,1.25,2.32,3.19,0,0,0,0,0
"79","Viet Nam","Soybeans",0.071,95545962,1794484000,"Production_kg/Import_kg",236,"Soyabeans",53,10698.3,935899.61,460596.03,629398.64,86.92,0.4,7.04,6281.42,230.4,105.4,39694.07,260448,35.54,257.32,16001.09,17.95,7.18,60.36,17.9,3065.86,6282.21,57.46,76236.49,115783.17,280199.51,0,0,236.94,134,0
"80","Viet Nam","Spices nes",0.00767204314204314,95545962,590000,"Import_kg",723,"Spices; nes",163,18.98,798.58,563.77,3115.48,3.3,0,0,59.39,2.02,0.26,89.5,1350.62,0,4.72,15.81,0,0,0.39,0,11.73,20.8,0.47,137.39,247.87,155.78,0,0,2.98,0.45,0.81
"81","Viet Nam","Spinach",0.0856063829787234,95545962,82000,"Import_kg",373,"Spinach",82,0,2.58,0.45,2.84,0,0,0,0.13,0,0,0.49,2.03,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Viet Nam","Strawberries",0.127327819548872,95545962,1620000,"Import_kg",544,"Strawberries",132,0.46,11.62,4.97,99.19,0.8,0,0,0.31,0,0,1.82,20.31,0,0,0.32,0,0,0,0,0,0.17,0,0.23,0.62,1.76,0,0,1.2,0,0
"83","Viet Nam","Sugar cane",0.00989415983606557,95545962,15269716000,"Production_kg",156,"Sugar Cane",25,456577.28,323049.96,53841.66,116448743.43,2422.87,0,0,11306.75,979.92,32.3,25036.37,2503637.22,12.92,3230.5,3768.92,16.15,23.42,80.76,0,0,1615.25,40.38,0,0,0,0,0,44446.29,145.37,29612.91
"84","Viet Nam","Sunflower seed",0.0295859213250518,95545962,4680000,"Import_kg",267,"Sunflowerseed",55,92.04,3179.8,7222.16,4949.17,0.13,0,0,23.92,0.88,0.46,129.55,1959.1,0.3,2.43,112.3,0.26,0,1.13,0.22,9.12,53.81,0.32,782.67,2278.73,5474.73,0,0,0.85,0.58,7.62
"85","Viet Nam","Sweet potatoes",0.10804347826087,95545962,1402455000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1491.13,17789.56,3273.75,343038.8,326.07,5.14,0.57,462.56,19.53,3.4,3519.06,30458.86,1.26,260.25,552.26,1.18,0.62,10.14,3.22,167.1,270.35,1.75,1077.79,185.67,1874.81,0,0,961.7,13.87,309.07
