"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Armenia","Berries nes",0.109406559397488,2951745,12566000,"Production_kg",558,"Berries; nes",138,220.24,3621.52,1753.78,49911.42,180.19,0.29,0,142.58,5.98,1.65,643.33,11206.43,0.44,23.5,87.55,0.1,0.22,1.9,0.19,38,63.23,3.68,70.04,163.43,849.24,0,0,334.06,1.97,3.11
"12","Armenia","Blueberries",0.134028846153846,2951745,3000,"Import_kg",552,"Blueberries",136,0,0.56,0.25,10.99,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"13","Armenia","Buckwheat",0.0421111111111111,2951745,1525000,"Import_kg",89,"Buckwheat",9,404.56,13050.7,3312.52,84530.52,0,0,0,51.53,8.68,3.29,504.24,11409.78,0.78,7.42,430.63,0.49,0.35,7.01,0.26,0,280.95,1.59,909.1,1275.93,1274.71,0,0,16.36,2.7,0
"14","Armenia","Cabbages and other brassicas",0.08324,2951745,81967000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,896.25,75766.41,10167.8,146204.38,2045.8,7.69,2.09,4093.93,57.74,11.38,9526.33,73622.42,5.17,1311.29,2351.99,2.02,3.43,25.85,6.01,822.51,814.54,8.46,1144.51,597.92,2930.56,0,0,3030.56,36.9,920.74
"15","Armenia","Carrots and turnips",0.0830718954248366,2951745,16777000,"Production_kg/Import_kg",426,"Carrots and turnips",96,206.86,8959.18,1602.06,40140.99,187.3,4.16,0.15,453.85,10.61,1.77,1991.24,13894.09,0.4,322.97,815.08,0.35,0.64,5.3,1.25,715.67,83.24,0.98,221.22,100.35,517.71,0,0,610.64,8.59,157.37
"16","Armenia","Cauliflowers and broccoli",0.103835520801038,2951745,15409000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,144.11,15573.19,1625.55,20456.78,406.57,2.72,0.3,220.39,5.46,2.11,1489.57,9552.2,0.21,150.49,546.06,0.55,0.54,3.6,0.9,318.41,90.49,0.92,312.96,94.27,162.14,0,0,435.45,5.43,241.32
"17","Armenia","Cereals nes",0.0486257263475995,2951745,5775000,"Production_kg",108,"Cereals; nes",13,1401.19,52403.83,18518.73,295694.12,4.33,0,0,584.17,89.22,15.3,1718.05,12702.85,3.26,31.38,1531.44,1.44,1.07,5.87,1.94,52.71,740.33,37.18,1806.56,2369.86,4309.2,0,0,43.91,15.77,0
"18","Armenia","Cherries",0.1289,2951745,13401000,"Production_kg/Import_kg",531,"Cherries",127,160.56,3833.25,610.5,36677.12,44.1,0.1,0,97.21,1.79,0.25,875.25,3698.24,0.21,5.28,82.42,0,0.1,2.43,0.17,21.48,38.74,0.25,133.84,165.54,183.15,0,0,290.14,2.4,28.18
"19","Armenia","Cherries, sour",0.028,2951745,3157000,"Production_kg",530,"Sour cherries",126,180.8,4201.75,1018.61,42501.36,38.2,0.19,0,52.2,1.55,0.63,660.82,4583.73,0.4,21.01,63.03,0,0.11,1.53,0.17,23.3,34.38,0.43,259.74,313.22,343.78,0,0,332.36,1.53,42.02
"20","Armenia","Chestnut",0.059,2951745,40000,"Import_kg",220,"Chestnuts",44,6.02,117.06,66.99,1195.96,0.41,0,0,0.86,0,0,15.01,282.51,0,0.43,2.91,0,0,0,0,0,1.7,0,19.22,35.26,40.38,0,0,0.78,0,0.46
"21","Armenia","Chick peas",0.04575,2951745,490000,"Import_kg",191,"Chick peas",33,127.81,7055.18,1826.53,21160,0.76,0,0.13,49.48,2.51,1.25,293.54,2769.75,0.33,7.28,112.63,0.14,0,0.64,0.19,53.21,35.92,4.08,223.7,494.74,965.36,0,0,3.81,1.08,0
"22","Armenia","Chillies and peppers, dry",4e-04,2951745,152000,"Import_kg",689,"Pimento",156,3095.64,131928.26,114911.01,528303.66,971.11,8.74,0.7,2670.84,93.98,34.02,23455.96,286054.52,8.49,5841.46,2393.48,3.59,5.61,71.02,22.19,663,1976.12,28.03,34115.41,21906.82,79370.9,0,0,360.83,77.04,0
"23","Armenia","Chillies and peppers, green",0.0664142191142191,2951745,856000,"Import_kg",401,"Chillies and peppers; green",88,17.11,777.45,290.18,3016.32,50.35,0,0,12.07,0.71,0.14,123.1,1403.69,0,3.1,44.49,0,0,0.52,0.15,3.53,15.75,0.1,18.21,7.79,79.68,0,0,38.54,0.39,7.23
"24","Armenia","Cinnamon (cannella)",0.00115555555555556,2951745,24000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Armenia","Cloves",0.0013,2951745,6000,"Import_kg",698,"Cloves",157,37.47,676,1459.37,7063.88,0,0,0,87.67,1.35,0.36,159.49,3353.95,0,43.31,12.72,0,0,0.12,0,5.85,40.5,9.4,617.94,217.81,563.84,0,0,5.21,0.66,0
"26","Armenia","Cocoa, beans",0.0115,2951745,2657000,"Import_kg",661,"Cocoa Beans",153,1784.64,126302.16,323676.67,453203.69,0,0,0.25,839.56,39.72,53.3,7854.75,289612.03,29.65,64.58,4590.62,1.33,1.55,14.45,0.92,93.93,3905.85,30.03,180166.08,124396.2,6731.52,0,0,30.37,31.14,0
"27","Armenia","Coconuts",0.04,2951745,38000,"Import_kg",249,"Coconuts - Incl Copra",58,10.22,107.98,905.81,404.98,0,0,0,0.6,0,0,10.52,207.77,0,0.68,3.39,0,0,0,0,0.39,0.93,0.12,960.67,85.69,21.98,0,0,1.71,0,1.34
"28","Armenia","Coffee, green",0.00312,2951745,12412000,"Import_kg",656,"Coffee",152,24971.39,1523553.73,2010545.22,4878843.72,134.77,0.54,2.33,13887.63,465.68,71.52,299987.23,0,27.84,4793.26,38307.23,19.4,67.34,1494.38,3.14,5804.61,25182.31,51.35,4465.09,33488.14,2232.54,0,0,707.9,781.28,0
"29","Armenia","Cucumbers and gherkins",0.0675,2951745,45736000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,320.45,14812.67,2714.08,58082.88,226.9,0.11,0.21,367.28,10.21,4.4,3272.35,14975.35,1.24,152.36,832.59,0.6,0.73,4.38,0.92,137.73,286.94,1.81,768.99,57.39,596.83,0,0,2198.1,9.53,355.8
"30","Armenia","Dates",0.0393863636363636,2951745,809000,"Import_kg",577,"Dates",121,138.34,1222.98,204.41,35461.18,4.7,0,0,28.88,1.15,0.21,419.95,3437.56,0.16,1.39,55.93,0,0,1.14,0.12,5.64,28.07,0.19,11.13,12.53,6.61,0,0,26.3,0.93,12.06
"31","Armenia","Eggplants (aubergines)",0.082,2951745,1151000,"Import_kg",399,"Eggplants (aubergines)",87,12.97,548.89,344.13,2515.87,3.14,0,0,8.14,0.29,0,95.5,985.72,0,2.55,20.82,0,0,0.61,0,14,6.1,0.11,12.84,6.18,27.58,0,0,43.64,0.57,9.75
"32","Armenia","Figs",0.0504615384615385,2951745,1731000,"Production_kg/Import_kg",569,"Figs",139,62.95,1178.41,244.05,14488.54,9.84,0,0,54.29,1,0.45,257.03,2556.7,0,2.57,28.18,0,0,0.49,0.13,5.46,19.76,0.15,54.23,60.43,129.38,0,0,97.36,0.86,8.72
"33","Armenia","Fruit, fresh nes",0.107099201828105,2951745,7735000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,220.22,3736.97,1863.72,47156.25,95.43,0.12,0,131.25,8.92,0.61,681.61,8497.01,0.28,27.31,102.37,0.15,0.14,2.45,0.22,170.85,78.08,0.51,299.49,206.35,285.19,0,0,185.21,2.23,68.1
"34","Armenia","Fruit, tropical fresh nes",0.1073859375,2951745,6504000,"Production_kg",603,"Fruit; tropical fresh; nes",146,192.17,3036.17,2453.34,42606.85,220.4,0,0,66.41,3.59,0.77,515.3,5964.73,0.23,20.12,73.75,0.57,0.6,2.15,0.31,16.25,57.73,0.45,1528.77,3381.13,773.05,0,0,156.44,1.57,80.96
"35","Armenia","Garlic",0.00732,2951745,10136000,"Production_kg/Import_kg",406,"Garlic",90,5722.17,238359.49,11742.24,1198423.23,623.22,0,0.16,2411.24,65.21,54.68,20711.3,74471.55,22.64,817.19,9513.86,6.62,3.78,25.13,47.5,1088.34,1829.54,62.67,4198.55,492.57,11235.24,0,0,3068.38,68,609.85
"36","Armenia","Ginger",0.02852,2951745,75000,"Import_kg",720,"Ginger",162,17.34,434.91,187.31,3628.42,0.25,0,0,6.34,0.49,0.16,80.45,525.92,0,2.19,7.82,0,0,0.35,0,3.67,13.07,2.97,231.55,42.67,82.77,0,0,4.15,0.2,0
"37","Armenia","Grapefruit (inc. pomelos)",0.15,2951745,2018000,"Import_kg",507,"Grapefruit",115,16.49,321,69.28,3660.23,17.93,0,0,8.46,0.24,0,86.66,460.84,0,3.33,9.5,0,0,0.13,0,3.51,3.49,0,5.47,5.24,10.03,0,0,40.81,0.19,20.4
"38","Armenia","Grapes",0.1235,2951745,220030000,"Production_kg/Import_kg",560,"Grapes",122,3713.14,32401.37,14293.91,881600.8,310.17,0.26,0.18,902.2,37.2,4.31,10936.9,127614.43,5.87,194.15,1227.28,2.61,8.08,13.16,5.92,338.01,1629.67,41.68,7202.74,824.9,5633.43,0,0,5024.79,28.61,845.01
"39","Armenia","Hazelnuts, with shell",0.03,2951745,370000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,247.5,6521.66,23012.09,8732.69,1.53,0,0,79.28,1.96,1.73,278.83,3196.41,0.72,2.68,133.15,0.23,0.13,1.64,0.24,19.05,68.11,2.58,1559.35,11208.76,8966.67,0,0,2.59,1.11,24.44
"40","Armenia","Kiwi fruit",0.145,2951745,3464000,"Import_kg",592,"Kiwi fruit",144,49.64,853.85,546.3,11124.38,73.47,0,0,25.92,0.47,0.2,269.39,2023.35,0.11,3.58,35.95,0,0,0.3,0,5.18,12.54,0,50.72,49.37,187.23,0,0,66.83,0.52,20.23
"41","Armenia","Leeks, other alliaceous vegetables",0.083270092226614,2951745,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.74,0.24,7.81,0,0,0,0,0,0,0.15,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"42","Armenia","Lemons and limes",0.0785,2951745,3241000,"Import_kg",497,"Lemons; Limes",114,52.77,1060.32,584,11625.35,57.6,0,0,52.91,0.81,0.26,293.44,1860.3,0.27,6.35,27.45,0,0,0.63,0,7.13,13.99,0,47.09,18.65,95.11,0,0,124.68,0.51,48.96
"43","Armenia","Lentils",0.0454634146341463,2951745,2836000,"Production_kg/Import_kg",201,"Lentils",36,693.84,48828.27,2209.74,118596.9,3.62,0,0.57,145.67,19.77,6.12,1762.51,24356.02,2.46,24.24,689.59,0.83,0.5,4.62,1.29,417.8,162.02,2.53,300.09,373,925.63,0,0,24.29,5.71,0
"44","Armenia","Lettuce and chicory",0.0865961538461538,2951745,369000,"Import_kg",372,"Lettuce and chicory",81,2.49,206.94,35.83,402.87,1.6,0,0,7.67,0.17,0,37.06,255.72,0,3.66,9.74,0,0,0,0,4.66,1.97,0,5.27,1.07,12.11,0,0,13.51,0.15,2.45
"45","Armenia","Linseed",0.0178426203877423,2951745,360000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,356.47,13069.53,26580.12,18603.16,1.58,0,0,231.63,11.74,2.96,492.15,8441.74,0.83,22.59,377.33,0.34,0.21,2.16,0.36,29.9,227.45,2,3004.34,6877.97,18047.38,0,0,3.93,2.97,15.86
"46","Armenia","Maize",0.0869363057324841,2951745,69951000,"Production_kg/Import_kg",56,"Maize",4,9632.06,235598.51,93304.32,1967355.29,18.69,0.6,0.63,568.77,88.7,48.91,8030.72,141172.63,4.92,254.75,5966.74,7.27,3.23,70.31,9.66,0,2989.46,6.61,16130.66,35103.1,65851.53,0,0,339.68,34.22,0
"47","Armenia","Maize, green",0.101,2951745,1000,"Import_kg",446,"Maize; green",98,0,1.29,0.42,8.46,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0,0,0,0,0
"48","Armenia","Mangoes, mangosteens, guavas",0.09628125,2951745,46000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.99,12.16,4,223.3,1.4,0,0,0.29,0,0,2.91,43.16,0,0.17,0.31,0,0,0,0,0.12,0.74,0,2.47,1.22,2.73,0,0,1.34,0,0.43
"49","Armenia","Melons, other (inc.cantaloupes)",0.179843076923077,2951745,52000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.28,5.3,1.49,63.03,0.23,0,0,0.15,0,0,2.51,6.72,0,0.12,0.16,0,0,0,0,0,0.11,0,0.37,0,0.58,0,0,0.91,0,0.47
"50","Armenia","Millet",0.0477,2951745,145000,"Import_kg",79,"Millet",7,35.36,954.07,387.53,7251.45,0,0,0,6.14,0.74,0.23,26.7,573.48,0.1,1.11,25.91,0,0,0.25,0,77.03,13.57,0.11,74.46,79.61,219.77,0,0,1.12,0.24,0
"51","Armenia","Mushrooms and truffles",0.0389236263736264,2951745,586000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,15.56,1366.41,192.88,2579.05,1.52,0,0,4.9,0.87,0.34,164.62,1224.1,0.14,6.03,52.85,0,0.15,1.92,0,16.26,7.71,0,21.79,8.31,459.15,0,0,46.24,0.48,1.53
"52","Armenia","Mustard seed",0.0841,2951745,18000,"Import_kg",292,"Rape and Mustardseed",56,3.8,167.06,276.41,188.85,0,0,0,2.74,0,0,5.35,51.48,0,0,5.54,0,0,0,0,1.21,2.68,0,14.42,163.28,73.15,0,0,0,0,0
"53","Armenia","Nutmeg, mace and cardamoms",0.021,2951745,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.24,71.09,160.81,407.61,0,0,0,1.41,0.13,0,5.19,140.89,0,0.31,1.18,0,0,0,0,6.29,1.64,0,97.14,41.03,13.9,0,0,0.1,0,0
"54","Armenia","Nuts nes",0.0310679900238414,2951745,2000,"Import_kg",234,"Nuts; nes",51,1.21,31.6,95.19,68.98,0,0,0,0.27,0,0,1.03,8.19,0,0,1.1,0,0,0,0,0.11,0.44,0,26.27,71.19,44.97,0,0,0,0,0.12
"55","Armenia","Oats",0.0434605263157895,2951745,3388000,"Production_kg",75,"Oats",6,964.87,36064.6,16291.71,171216.5,0.26,0,0.12,155.52,13.97,9.01,1076.21,11686.46,1.65,63.49,959.7,1.38,0.33,3.3,0.31,0,467.46,12.98,3138.84,5794.37,6569.51,0,0,27.86,5.29,0
"56","Armenia","Oilseeds nes",0.0178426203877423,2951745,190000,"Import_kg",339,"Oilcrops; Other",62,188.14,6897.81,14028.39,9818.33,0.83,0,0,122.25,6.2,1.56,259.75,4455.36,0.44,11.92,199.15,0.18,0.11,1.14,0.19,15.78,120.04,1.05,1585.62,3630.04,9525.01,0,0,2.07,1.57,8.37
"57","Armenia","Onions, dry",0.093304347826087,2951745,42432000,"Production_kg/Import_kg",403,"Onions",77,608.36,17731.84,2165.32,128719.64,136.99,0,0.21,638.6,10.97,6.07,1990.56,21877.67,0.43,154.75,803.58,0.52,0.57,3.71,1.69,93.98,183.85,0.99,523.83,374.9,857.65,0,0,1389.97,8,123.25
"58","Armenia","Onions, shallots, green",0.083270092226614,2951745,44000,"Import_kg",402,"Onions (inc. shallots); green",89,0.69,27.35,3.61,140.5,0.38,0,0,0.82,0,0,3.84,36.16,0,0.18,0.94,0,0,0,0,0.13,0.75,0,0.7,0.61,1.65,0,0,1.6,0,0.27
"59","Armenia","Oranges",0.138371428571429,2951745,13275000,"Import_kg",490,"Oranges; Mandarines",113,143.65,2578.01,745.74,32498.84,150.06,0.18,0,102.66,1.57,0.2,546.33,4372.99,0.14,8.77,70.36,0.22,0.14,5.75,0.23,35.32,34.45,0,68.25,99.94,105.63,0,0,282.53,1.38,87.11
"60","Armenia","Peaches and nectarines",0.105333333333333,2951745,65406000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,1011.41,17491.83,3639.31,235792.57,308.39,0.73,0,216.92,13.56,3.31,4396.62,24823.04,1.62,28.14,520.3,0.63,0.89,14.8,0.53,129.37,189.33,1.21,353.41,1157.01,1342.13,0,0,1779.59,12.02,178.81
"61","Armenia","Pears",0.04975,2951745,15059000,"Production_kg/Import_kg",521,"Pears",123,531.65,4648.81,3070.72,129531.88,44.03,0,0,118.65,19.41,2.32,1107.51,20167.63,0.84,35.13,134.21,0.28,0.45,2.11,0.3,52.3,71.78,0.49,215.35,840.89,943.44,0,0,870.18,2.95,117.93
"62","Armenia","Peas, dry",0.0623254069051863,2951745,2327000,"Production_kg/Import_kg",187,"Cow peas; dry",34,418.68,27406.34,1871.6,71199.73,1.21,0,0.51,122.18,9.78,5.31,1261.46,13418.36,1.1,32.61,513.59,0.68,0.19,3.44,0.45,187.65,256.63,1.6,418.68,134.08,685.57,0,0,14.75,4.44,0
"63","Armenia","Peas, green",0.0753287037037037,2951745,818000,"Production_kg/Import_kg",417,"Peas; green",93,23.61,2890.25,143.48,4132.59,11.68,0,0,13.44,0.72,0.3,79.77,1199.31,0,3.72,49.44,0.11,0,0.68,0,8.42,11.16,0.12,22.07,11.77,52.24,0,0,26.05,0.48,14.96
"64","Armenia","Pepper (piper spp.)",0.002,2951745,250000,"Import_kg",687,"Pepper",155,1216.44,41305.6,17343.79,236412.06,33.45,0,0,1521.23,45.42,4.96,2956.94,82662.97,4.73,55.81,677.83,0.25,0.43,5.29,1,47.85,650.57,29.72,4272.9,3235.37,3417.47,0,0,82.04,14.17,0
"65","Armenia","Persimmons",0.142273055555556,2951745,5870000,"Import_kg",587,"Persimmons",142,120.57,976.89,251.6,30389.58,30.67,0,0,31.28,1.07,0.13,267.44,2481.05,0.16,1.33,28.55,0,0,0.17,0.14,10.62,12.58,0.5,27.96,51.72,60.1,0,0,107.84,0.62,23.76
"66","Armenia","Pineapples",0.1096,2951745,1189000,"Import_kg",574,"Pineapples",120,17.37,168.96,78.09,4061.94,8.18,0,0,13.18,0.22,0,58.97,306.03,0,1.7,3.52,0,0,0.11,0,60,4.35,0.34,7.17,9.74,22.05,0,0,32.02,0.12,15.07
"67","Armenia","Pistachios",0.0315019230769231,2951745,274000,"Import_kg",223,"Pistachios",47,178.05,5960.67,15376.33,6269.82,0.83,0,0,35.65,1.74,0.78,294.23,2013.57,0.38,111.59,139.77,0.22,0,0.46,0.5,0,35.65,0.35,1555.26,8666.22,3498.31,0,0,1.2,0.73,13.85
"68","Armenia","Plantains and others",0.104,2951745,1000,"Import_kg",489,"Plantains",118,0,0.42,0.12,9.24,0,0,0,0,0,0,0.15,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Armenia","Plums and sloes",0.0704444444444444,2951745,23285000,"Production_kg/Import_kg",536,"Plums and sloes",129,602.47,8249.39,3292.29,138679.29,173.88,0.33,0,205.11,9.11,1.12,2202.33,9331.89,0.64,7.47,275.43,0.52,0.87,6.88,0.32,21.28,78.39,0.58,375.14,2989.94,974.25,0,0,935.92,5.78,72.79
"70","Armenia","Poppy seed",0.0178426203877423,2951745,1000,"Import_kg",296,"Oilcrops; Other",62,0.99,36.3,73.83,51.68,0,0,0,0.64,0,0,1.37,23.45,0,0,1.05,0,0,0,0,0,0.63,0,8.35,19.11,50.13,0,0,0,0,0
"71","Armenia","Potatoes",0.133867924528302,2951745,408290000,"Production_kg/Import_kg",116,"Potatoes",18,8285.99,212575.21,14043.52,1851372.55,1652.53,0,1.54,947.75,108.85,42.93,38645.98,139269.89,9.13,1086.4,5001.84,8.22,6.7,142.31,25.44,3616.44,2548.73,11.44,3037.81,144.66,4236.4,0,0,7890.84,108.99,2299.02
"72","Armenia","Pulses nes",0.0587825743767065,2951745,721000,"Production_kg",211,"Pulses; nes",40,155.84,9396.74,3181.41,22674.36,0.86,0,0.14,79.64,4.36,1.97,427.59,3781.04,0.68,11.3,143.19,0.21,0,0.87,0.11,146.27,107.12,0.78,360.68,662.26,675.14,0,0,4.76,1.39,5.82
"73","Armenia","Pumpkins, squash and gourds",0.100019949494949,2951745,494000,"Import_kg",394,"Pumpkins; squash; and gourds",85,3.58,170.11,29.74,670.31,2.88,0,0,4.66,0.16,0,30.37,263.8,0,1.21,10.6,0,0,0.12,0,6.73,3.72,0,9.17,2.21,4.46,0,0,15.6,0,3.64
"74","Armenia","Quinces",0.133610628019324,2951745,1640000,"Production_kg/Import_kg",523,"Quinces",124,23.43,130.69,53.46,6029.65,4.71,0,0,4.57,0.23,0,82.75,970.29,0,1.52,8.85,0,0,0.15,0,0,3.33,0,4.16,15.8,20.79,0,0,35.05,0.21,13.93
"75","Armenia","Quinoa",0.0438703703703704,2951745,8000,"Import_kg",92,"Quinoa",15,2.28,74.87,36.59,374.01,0,0,0,0.53,0,0,2.96,43.25,0,0,1.68,0,0,0,0,0.43,1.22,0,4.36,9.96,20.34,0,0,0,0,0
"76","Armenia","Rapeseed",0.0841,2951745,1000,"Import_kg",270,"Rape and Mustardseed",56,0.21,9.28,15.36,10.49,0,0,0,0.15,0,0,0.3,2.86,0,0,0.31,0,0,0,0,0,0.15,0,0.8,9.07,4.06,0,0,0,0,0
"77","Armenia","Rice, paddy",0.0488821264103023,2951745,351000,"Import_kg",27,"Rice (Milled Equivalent)",2,86.14,1808.48,259.56,18904.75,0,0,0,8.4,0.53,0.3,30.48,406.3,0,2.28,38,0,0,0.81,0,0,14.19,0.24,30.53,43.91,40.87,0,0,2.86,0.21,0
"78","Armenia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2951745,11312000,"Import_kg",30,"Rice (Milled Equivalent)",2,2776.23,58283.71,8364.97,609260.67,0.27,0,0.15,270.83,17.24,9.73,982.22,13094.25,1.17,73.41,1224.73,1.39,0.43,26.22,1.75,0,457.33,7.87,983.91,1415.1,1317.1,0,0,92.1,6.73,0
"79","Armenia","Rye",0.03,2951745,188000,"Production_kg",71,"Rye",5,73.53,2193.1,340.48,16195.95,0,0,0,6.28,0.59,0.56,50.46,1266.75,0,0.21,71.43,0,0,0.42,0,6.45,23.35,0.55,41.82,44.16,162.84,0,0,2.37,0.33,0
"80","Armenia","Sesame seed",0.0154423214285714,2951745,192000,"Import_kg",289,"Sesameseed",59,241.2,8267.63,20410.96,6891.17,0,0,0,341.7,5.01,2.73,203.96,5033.59,1.01,16.58,253.12,0.31,0.14,1.96,0.25,10.78,146.58,0.51,3402.41,9187.67,9917.85,0,0,1.97,1.94,0
"81","Armenia","Soybeans",0.071,2951745,30000,"Import_kg",236,"Soyabeans",53,5.79,506.46,249.25,340.6,0,0,0,3.4,0.12,0,21.48,140.94,0,0.14,8.66,0,0,0,0,1.66,3.4,0,41.26,62.66,151.63,0,0,0.13,0,0
"82","Armenia","Spices nes",0.00767204314204314,2951745,109000,"Import_kg",723,"Spices; nes",163,113.48,4775.56,3371.39,18630.84,19.73,0.1,0,355.15,12.06,1.53,535.19,8076.83,0.35,28.22,94.53,0.11,0.17,2.33,0.42,70.12,124.39,2.82,821.6,1482.27,931.56,0,0,17.81,2.69,4.85
"83","Armenia","Strawberries",0.127327819548872,2951745,20000,"Import_kg",544,"Strawberries",132,0.18,4.64,1.99,39.64,0.32,0,0,0.12,0,0,0.73,8.12,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0.71,0,0,0.48,0,0
"84","Armenia","Sugar beet",0.125770747489689,2951745,66831000,"Production_kg",157,"Roots and tubers; nes",23,1840.94,34896.72,13795.49,390517.95,260.74,0.51,1.41,600.72,51.4,5.46,8739.95,32024.52,2.29,270.57,1200.26,1.32,1.3,21.68,2.97,392.44,774.08,3.23,369.04,76.51,814.59,0,0,1299.69,18.68,393.04
