"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"30","Iraq","Onions, dry",0.093304347826087,38433600,1.96e+08,"Import_kg",403,"Onions",77,215.82,6290.49,768.16,45664.13,48.6,0,0,226.55,3.89,2.15,706.16,7761.25,0.15,54.9,285.08,0.18,0.2,1.31,0.6,33.34,65.22,0.35,185.83,133,304.26,0,0,493.1,2.84,43.73
"31","Iraq","Onions, shallots, green",0.083270092226614,38433600,1629000,"Import_kg",402,"Onions (inc. shallots); green",89,1.96,77.78,10.25,399.5,1.08,0,0,2.32,0,0,10.92,102.82,0,0.53,2.67,0,0,0,0,0.38,2.14,0,1.99,1.74,4.7,0,0,4.54,0,0.78
"32","Iraq","Oranges",0.138371428571429,38433600,2.3e+08,"Import_kg",490,"Oranges; Mandarines",113,191.15,3430.4,992.31,43244.31,199.68,0.24,0.11,136.61,2.09,0.27,726.97,5818.88,0.19,11.67,93.63,0.3,0.18,7.65,0.3,47,45.84,0.13,90.82,132.99,140.56,0,0,375.94,1.84,115.91
"33","Iraq","Peaches and nectarines",0.105333333333333,38433600,55154000,"Import_kg",534,"Peaches and nectarines",128,65.5,1132.82,235.69,15270.64,19.97,0,0,14.05,0.88,0.21,284.74,1607.62,0.1,1.82,33.7,0,0,0.96,0,8.38,12.26,0,22.89,74.93,86.92,0,0,115.25,0.78,11.58
"34","Iraq","Pears",0.04975,38433600,13849000,"Import_kg",521,"Pears",123,37.55,328.35,216.89,9148.85,3.11,0,0,8.38,1.37,0.16,78.22,1424.44,0,2.48,9.48,0,0,0.15,0,3.69,5.07,0,15.21,59.39,66.63,0,0,61.46,0.21,8.33
"35","Iraq","Plums and sloes",0.0704444444444444,38433600,37425000,"Import_kg",536,"Plums and sloes",129,74.37,1018.3,406.4,17118.47,21.46,0,0,25.32,1.12,0.14,271.85,1151.92,0,0.92,34,0,0.11,0.85,0,2.63,9.68,0,46.31,369.08,120.26,0,0,115.53,0.71,8.98
"36","Iraq","Potatoes",0.133867924528302,38433600,3.87e+08,"Import_kg",116,"Potatoes",18,603.19,15474.71,1022.32,134773.28,120.3,0,0.11,68.99,7.92,3.13,2813.29,10138.35,0.66,79.09,364.12,0.6,0.49,10.36,1.85,263.26,185.54,0.83,221.14,10.53,308.39,0,0,574.42,7.93,167.36
"37","Iraq","Pumpkins, squash and gourds",0.100019949494949,38433600,88000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.33,0.41,9.17,0,0,0,0,0,0,0.42,3.61,0,0,0.15,0,0,0,0,0,0,0,0.13,0,0,0,0,0.21,0,0
"38","Iraq","Quinces",0.133610628019324,38433600,934000,"Import_kg",523,"Quinces",124,1.02,5.72,2.34,263.73,0.21,0,0,0.2,0,0,3.62,42.44,0,0,0.39,0,0,0,0,0,0.15,0,0.18,0.69,0.91,0,0,1.53,0,0.61
"39","Iraq","Rice, paddy",0.0488821264103023,38433600,88000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.66,34.82,5,364.01,0,0,0,0.16,0,0,0.59,7.82,0,0,0.73,0,0,0,0,0,0.27,0,0.59,0.85,0.79,0,0,0,0,0
"40","Iraq","Rice, paddy (rice milled equivalent)",0.0488821264103023,38433600,1290036000,"Import_kg",30,"Rice (Milled Equivalent)",2,24315.61,510478.41,73264.65,5336215.33,2.38,0,1.3,2372.04,150.99,85.18,8602.75,114686.12,10.28,642.99,10726.85,12.19,3.73,229.61,15.29,0,4005.51,68.92,8617.56,12394.18,11535.86,0,0,806.65,58.94,0
"41","Iraq","Sesame seed",0.0154423214285714,38433600,15421000,"Import_kg",289,"Sesameseed",59,1487.85,50998.81,125904.84,42508.15,0,0,0.3,2107.8,30.88,16.81,1258.1,31049.66,6.23,102.26,1561.39,1.9,0.84,12.1,1.55,66.52,904.21,3.17,20987.75,56674.07,61178.21,0,0,12.14,11.96,0
"42","Iraq","Sorghum",0.0326666666666667,38433600,1300000,"Import_kg",83,"Sorghum",8,36.14,1215.52,359.89,7385.27,0,0,0,3.16,0.63,0.19,32.22,348.78,0,0.97,37.15,0,0,0.34,0,0,26.27,0.13,63.16,117.11,161.32,0,0,1.04,0.22,0
"43","Iraq","Soybeans",0.071,38433600,17000,"Import_kg",236,"Soyabeans",53,0.25,22.04,10.85,14.82,0,0,0,0.15,0,0,0.93,6.13,0,0,0.38,0,0,0,0,0,0.15,0,1.8,2.73,6.6,0,0,0,0,0
"44","Iraq","Spinach",0.0856063829787234,38433600,2000,"Import_kg",373,"Spinach",82,0,0.16,0,0.17,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Iraq","Sunflower seed",0.0295859213250518,38433600,51038000,"Import_kg",267,"Sunflowerseed",55,2495.26,86208.38,195801.64,134178.06,3.59,0,1.02,648.58,23.84,12.34,3512.22,53113.46,8.08,65.83,3044.67,6.99,1.02,30.57,6.04,247.31,1458.75,8.75,21219.2,61779.18,148426.68,0,0,23.11,15.61,206.47
"46","Iraq","Tangerines, mandarins, clementines, satsumas",0.138371428571429,38433600,159930000,"Import_kg",495,"Oranges; Mandarines",113,132.91,2385.32,690,30069.84,138.85,0.17,0,94.99,1.46,0.19,505.49,4046.15,0.13,8.12,65.1,0.21,0.13,5.32,0.21,32.68,31.88,0,63.15,92.47,97.74,0,0,261.41,1.28,80.59
"47","Iraq","Tomatoes",0.0714285714285714,38433600,4.78e+08,"Import_kg",388,"Tomatoes",76,347.66,16595.15,4387.16,63357.71,401.33,1.11,0.38,261.15,17.63,3.33,3413.88,19951.08,1.17,194.08,701.92,0.85,0.73,14.04,1.44,116.66,226.35,0.99,504.94,531.06,1419.07,0,0,1636.52,9.29,113.18
"48","Iraq","Vegetables, fresh nes",0.075156077445368,38433600,2400000,"Import_kg",463,"Vegetables; fresh; nes",101,3.93,265.15,55.47,664.37,3.94,0,0,16.45,0.34,0,32.39,392.86,0,3.95,6.57,0,0,0,0,1.82,4.27,0,5.69,5.44,10.85,0,0,7.04,0.14,2.08
"49","Iraq","Walnuts, with shell",0.0301725284440344,38433600,12606000,"Import_kg",222,"Walnuts; with shell",46,654.41,17046.13,63715.7,15310.5,2.72,0,0,96.08,2.99,3.01,570.98,5978.84,1.79,3.35,477.3,0.3,0.23,2.39,0.61,38.75,239.52,3.74,5511.04,13977.81,44428.61,0,0,9.13,2.78,71.2
"50","Iraq","Watermelons",0.193615384615385,38433600,4.13e+08,"Import_kg",567,"Watermelons",110,131.65,2803.5,794.09,29033.85,35.52,0.23,0,45.41,5.51,0.44,539.75,1587.32,0.19,21,200.91,0.19,0.16,0.74,0.32,22.76,54.25,0.21,88.8,205.35,277.5,0,0,517.54,1.39,258.08
"51","Iraq","Wheat",0.0442045454545455,38433600,570646000,"Import_kg",15,"Wheat",1,11313.05,384292.81,61718.61,2329404.35,11.2,0,1.36,1428.84,132.13,82.82,11490.95,169957.09,15.79,249.23,10290.35,11.17,6.89,154.78,18.94,1047.96,4593.21,90.32,14442.99,9505.51,39197.61,0,0,374.62,63.53,0
