"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Mali","Cake, groundnuts",0.014,19077749,440000,"Import_kg",245,"Groundnut Oil",64,147.87,0,16471.59,0,0,0,0,0.49,0.12,0,0,0,0,0.14,0,0,0,0,0,0,0,0,2811.55,7210.09,5656.05,0,0,0,0,0
"15","Mali","Cake, soybeans",0.014,19077749,2280000,"Import_kg",238,"Soyabean Oil",63,763.28,0,85271.12,7.11,0,0,0,1.33,0.25,0.28,0,0,0,1.33,0,0,0,0,0,0.17,0,0,22591.59,19967.84,38665.94,0,0,0,0,0
"16","Mali","Carrots and turnips",0.0830718954248366,19077749,16962000,"Production_kg/Import_kg",426,"Carrots and turnips",96,32.36,1401.47,250.61,6279.17,29.3,0.65,0,70.99,1.66,0.28,311.49,2173.42,0,50.52,127.5,0,0,0.83,0.2,111.95,13.02,0.15,34.61,15.7,80.98,0,0,95.52,1.34,24.62
"17","Mali","Cashew nuts, shelled",0.0289438420348059,19077749,1000,"Import_kg",230,"Cashew nuts; with shell",43,0,3.33,7.62,4.38,0,0,0,0,0,0,0.12,0.48,0,0,0,0,0,0,0,0,0,0,1.41,4.31,1.42,0,0,0,0,0
"18","Mali","Cashew nuts, with shell",0.0289438420348059,19077749,167621000,"Production_kg",217,"Cashew nuts; with shell",43,16520.59,557775.37,1277584.54,734046.99,49.58,0.29,1.08,1222.91,183.78,156.86,19746.6,80747.07,64.23,2805.91,14282.52,16.19,4.63,39.62,13.21,0,9187.76,40.3,236261.06,722382.69,238143.13,0,0,301.84,69.3,849.97
"19","Mali","Cashewapple",0.1073859375,19077749,167621000,"Production_kg",591,"Cashewapple",143,435.69,5850.05,2700.03,96597.49,1680.02,0.21,0,68.73,5.6,0,912.28,6545.52,0,61.36,208.91,0.18,0.7,4.07,0,0,81.82,0,0,0,0,0,0,707.65,2.05,0
"20","Mali","Cassava",0.108277777777778,19077749,70312000,"Production_kg",125,"Cassava",17,473.42,6219.86,1615.67,105666.38,109.6,0,0,132.7,4.14,1.16,1279.83,5037.61,0.34,31.31,134.14,0.21,0.19,1.95,0.3,80.67,71.48,1.31,296.13,297.83,149.77,0,0,213.85,4.78,71.48
"21","Mali","Cassava dried",0.108277777777778,19077749,66000,"Import_kg",128,"Cassava",17,0.44,5.84,1.52,99.19,0.1,0,0,0.12,0,0,1.2,4.73,0,0,0.13,0,0,0,0,0,0,0,0.28,0.28,0.14,0,0,0.2,0,0
"22","Mali","Cauliflowers and broccoli",0.103835520801038,19077749,34000,"Import_kg",393,"Cauliflowers and broccoli",84,0,5.32,0.55,6.98,0.14,0,0,0,0,0,0.51,3.26,0,0,0.19,0,0,0,0,0.11,0,0,0.11,0,0,0,0,0.15,0,0
"23","Mali","Cereals nes",0.0486257263475995,19077749,169000,"Production_kg",108,"Cereals; nes",13,6.34,237.27,83.85,1338.84,0,0,0,2.65,0.4,0,7.78,57.52,0,0.14,6.93,0,0,0,0,0.24,3.35,0.17,8.18,10.73,19.51,0,0,0.2,0,0
"24","Mali","Chick peas",0.04575,19077749,24000,"Import_kg",191,"Chick peas",33,0.97,53.47,13.84,160.36,0,0,0,0.37,0,0,2.22,20.99,0,0,0.85,0,0,0,0,0.4,0.27,0,1.7,3.75,7.32,0,0,0,0,0
"25","Mali","Chillies and peppers, dry",4e-04,19077749,4256000,"Production_kg/Import_kg",689,"Pimento",156,13410.97,571541.22,497818.9,2288723.65,4207.05,37.86,3.05,11570.65,407.13,147.38,101616.18,1239248.93,36.8,25306.44,10369.05,15.57,24.29,307.69,96.14,2872.25,8560.97,121.45,147795.21,94904.98,343851.61,0,0,1563.19,333.74,0
"26","Mali","Chillies and peppers, green",0.0664142191142191,19077749,43114000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,133.36,6058.54,2261.32,23505.74,392.4,0.42,0.1,94.06,5.53,1.06,959.32,10938.71,0.53,24.14,346.67,0.43,0.41,4.04,1.21,27.48,122.76,0.8,141.89,60.71,620.91,0,0,300.36,3.01,56.33
"27","Mali","Chocolate products nes",0.0115,19077749,2525000,"Import_kg",666,"Cocoa Beans",153,262.4,18570.87,47591.89,66636.93,0,0,0,123.45,5.84,7.84,1154.93,42583.18,4.36,9.49,674.98,0.2,0.23,2.12,0.14,13.81,574.3,4.42,26490.77,18290.63,989.77,0,0,4.47,4.58,0
"28","Mali","Cider etc",0.0683571428571429,19077749,26000,"Import_kg",517,"Fruit juice; nes",149,0,0.5,0.27,24.25,0.15,0,0,0,0,0,0.22,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.18,0,0
"29","Mali","Cinnamon (cannella)",0.00115555555555556,19077749,27000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","Mali","Cloves",0.0013,19077749,3000,"Import_kg",698,"Cloves",157,2.9,52.3,112.9,546.47,0,0,0,6.78,0.1,0,12.34,259.46,0,3.35,0.98,0,0,0,0,0.45,3.13,0.73,47.8,16.85,43.62,0,0,0.4,0,0
"31","Mali","Cocoa, butter",0.0115,19077749,9000,"Import_kg",664,"Cocoa Beans",153,0.94,66.19,169.63,237.52,0,0,0,0.44,0,0,4.12,151.78,0,0,2.41,0,0,0,0,0,2.05,0,94.42,65.19,3.53,0,0,0,0,0
"32","Mali","Cocoa, powder & cake",0.0115,19077749,21000,"Import_kg",665,"Cocoa Beans",153,2.18,154.45,395.81,554.21,0,0,0,1.03,0,0,9.61,354.16,0,0,5.61,0,0,0,0,0.11,4.78,0,220.32,152.12,8.23,0,0,0,0,0
"33","Mali","Coconuts",0.04,19077749,1568000,"Import_kg",249,"Coconuts - Incl Copra",58,65.24,689.38,5782.95,2585.49,0.49,0,0,3.83,0.59,0.34,67.17,1326.46,0.11,4.35,21.63,0,0,0.14,0,2.49,5.96,0.77,6133.22,547.08,140.34,0,0,10.9,0.21,8.53
"34","Mali","Coconuts, desiccated",0.04,19077749,308000,"Import_kg",250,"Coconuts - Incl Copra",58,12.81,135.41,1135.94,507.86,0,0,0,0.75,0.12,0,13.19,260.55,0,0.85,4.25,0,0,0,0,0.49,1.17,0.15,1204.74,107.46,27.57,0,0,2.14,0,1.67
"35","Mali","Coffee, extracts",0.00312,19077749,697000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,421.55,15966.37,3793.99,91828.58,0,0,0,130.72,8.72,0.6,2860.71,27283.93,0.24,97.19,428.76,0.48,0.11,20.68,0.87,15.69,285.72,1.29,706.1,416.87,1434.46,0,0,7.1,9.53,0
"36","Mali","Coffee, green",0.00312,19077749,5000,"Import_kg",656,"Coffee",152,1.56,94.96,125.31,304.09,0,0,0,0.87,0,0,18.7,0,0,0.3,2.39,0,0,0,0,0.36,1.57,0,0.28,2.09,0.14,0,0,0,0,0
"37","Mali","Coffee, roasted",0.00312,19077749,29000,"Import_kg",657,"Coffee",152,9.03,550.76,726.81,1763.7,0,0,0,5.02,0.17,0,108.45,0,0,1.73,13.85,0,0,0.54,0,2.1,9.1,0,1.61,12.11,0.81,0,0,0.26,0.28,0
"38","Mali","Coffee, substitutes containing coffee",0.00312,19077749,6000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,3.63,137.44,32.66,790.49,0,0,0,1.13,0,0,24.63,234.87,0,0.84,3.69,0,0,0.18,0,0.14,2.46,0,6.08,3.59,12.35,0,0,0,0,0
"39","Mali","Cow peas, dry",0.0623254069051863,19077749,215436000,"Production_kg",195,"Cow peas; dry",34,5997.28,392576.83,26809.39,1019886.8,17.36,0,7.3,1750.18,140.06,76,18069.48,192208.76,15.74,467.11,7356.85,9.76,2.78,49.22,6.42,2687.9,3676.02,22.9,5997.28,1920.58,9820.31,0,0,211.34,63.6,0
"40","Mali","Cucumbers and gherkins",0.0675,19077749,72946000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,79.08,3655.34,669.76,14333.2,55.99,0,0,90.63,2.52,1.09,807.52,3695.49,0.31,37.6,205.46,0.15,0.18,1.08,0.23,33.99,70.81,0.45,189.76,14.16,147.28,0,0,542.43,2.35,87.8
"41","Mali","Dates",0.0393863636363636,19077749,842000,"Production_kg/Import_kg",577,"Dates",121,22.28,196.94,32.92,5710.43,0.76,0,0,4.65,0.19,0,67.63,553.56,0,0.22,9.01,0,0,0.18,0,0.91,4.52,0,1.79,2.02,1.06,0,0,4.24,0.15,1.94
"42","Mali","Eggplants (aubergines)",0.082,19077749,81644000,"Production_kg",399,"Eggplants (aubergines)",87,142.35,6024.02,3776.78,27611.44,34.43,0,0.14,89.32,3.18,1,1048.08,10818.14,0.52,27.99,228.55,0.26,0.47,6.72,0.45,153.7,66.98,1.21,140.91,67.85,302.7,0,0,478.94,6.24,106.99
"43","Mali","Flour, maize",0.0538461538461538,19077749,457000,"Import_kg",58,"Corn Flour",223,15.82,378.04,145.93,3244.93,0,0,0,1.25,0.17,0,9.47,199.19,0,0.32,8.76,0,0,0,0,0,2.56,0,13.13,47.53,78.91,0,0,0.46,0,0
"44","Mali","Flour, mixed grain",0.057,19077749,4000,"Import_kg",104,"Millet Flour",224,0.13,2.85,1.13,27.69,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0.2,0.34,0.96,0,0,0,0,0
"45","Mali","Flour, mustard",0.0841,19077749,2674000,"Import_kg",295,"Rape and Mustardseed",56,87.41,3839.91,6353.18,4340.73,0.59,0,0,63,1.43,0.92,123,1183.3,0.14,2.17,127.33,0.15,0,0.73,0,27.81,61.67,0.37,331.49,3752.91,1681.29,0,0,1.11,0.69,0
"46","Mali","Flour, potatoes",0.133867924528302,19077749,6000,"Import_kg",117,"Potatoes",18,0,0.48,0,4.21,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Mali","Flour, roots and tubers nes",0.0546428571428571,19077749,7246000,"Import_kg",150,"Flour of roots and tubers",24,231.52,2805.16,222.43,57625.2,0.81,0,0,29.37,2.58,0.46,465.15,2273.92,0.11,17.16,60.65,0,0,1.34,0.37,27.46,22.94,0.27,37.88,3.48,67.77,0,0,11.45,0.81,0
"48","Mali","Flour, wheat",0.0374838709677419,19077749,33120000,"Import_kg",16,"Wheat Flour",222,1600.25,53131.81,7005.99,329515.79,0.86,0,0.12,185.21,12.61,5.94,796.61,6082.66,0.45,149.5,856.9,1.62,0.61,10.6,0.57,48.17,209.96,3.9,717.88,402.94,1912.8,0,0,53.65,4.43,0
"49","Mali","Fonio",0.0477,19077749,40538000,"Production_kg",94,"Fonio",10,1547.68,36130.37,10257.03,329710.18,0,0,0.13,165.43,28.73,10.87,1269.54,15181.96,1.95,42.73,758.44,0.96,0.55,7.54,3.27,0,1462.58,0,0,0,0,0,0,49.11,8.19,0
"50","Mali","Fruit, cooked, homogenized preparations",0.107099201828105,19077749,36000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.63,0.28,24.62,0,0,0,0,0,0,0.22,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"51","Mali","Fruit, dried nes",0.107099201828105,19077749,51000,"Import_kg",620,"Fruit dried; nes",148,0.73,7.56,1.61,179.04,0,0,0,0.14,0,0,2.18,21.27,0,0,0.25,0,0,0,0,0,0.12,0,0.48,0.4,0.62,0,0,0,0,0
"52","Mali","Fruit, fresh nes",0.107099201828105,19077749,1592000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,7.01,119,59.35,1501.67,3.04,0,0,4.18,0.28,0,21.71,270.58,0,0.87,3.26,0,0,0,0,5.44,2.49,0,9.54,6.57,9.08,0,0,5.9,0,2.17
"53","Mali","Fruit, prepared nes",0.107099201828105,19077749,204000,"Import_kg",623,"Fruit; prepared; nes",150,0.55,7.25,2.39,140.02,0.11,0,0,0.15,0,0,1.79,25.15,0,0,0.18,0,0,0,0,0,0.11,0,0.25,0.36,0.76,0,0,0.84,0,0
"54","Mali","Garlic",0.00732,19077749,17908000,"Production_kg/Import_kg",406,"Garlic",90,1564.2,65157.53,3209.84,327598.88,170.36,0,0,659.13,17.82,14.95,5661.61,20357.41,6.19,223.39,2600.69,1.81,1.03,6.87,12.98,297.51,500.12,17.13,1147.71,134.65,3071.24,0,0,838.77,18.59,166.71
"55","Mali","Ginger",0.02852,19077749,17377000,"Production_kg/Import_kg",720,"Ginger",162,621.71,15590.72,6714.82,130071.52,8.89,0,0,227.14,17.6,5.78,2883.94,18853.32,1.78,78.53,280.27,0.23,0.42,12.53,1.49,131.58,468.52,106.35,8300.5,1529.8,2966.97,0,0,148.65,7.12,0
"56","Mali","Glucose and dextrose",0.0196884037015616,19077749,124000,"Import_kg",172,"Sweeteners; Other",28,9.8,21.08,4.97,2528.9,0,0,0,3.74,0.12,0,10.21,0,0,1.48,2.1,0,0,0,0,0.11,0.67,0,0.14,0.25,0.39,0,0,0.83,0,0
"57","Mali","Grapefruit (inc. pomelos)",0.15,19077749,1470000,"Production_kg/Import_kg",507,"Grapefruit",115,1.86,36.18,7.81,412.53,2.02,0,0,0.95,0,0,9.77,51.94,0,0.38,1.07,0,0,0,0,0.4,0.39,0,0.62,0.59,1.13,0,0,4.6,0,2.3
"58","Mali","Grapes",0.1235,19077749,385000,"Import_kg",560,"Grapes",122,1.01,8.77,3.87,238.67,0,0,0,0.24,0,0,2.96,34.55,0,0,0.33,0,0,0,0,0,0.44,0,1.95,0.22,1.53,0,0,1.36,0,0.23
"59","Mali","Groundnuts, prepared",0.028,19077749,5000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.51,22.06,41.1,15.94,0,0,0,0,0,0,0.65,7.78,0,0,0.37,0,0,0,0,0.13,0.18,0,5.88,22.86,14.56,0,0,0,0,0
"60","Mali","Groundnuts, shelled",0.028,19077749,315000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,32.35,1389.52,2589.1,1004.07,0,0,0,3.53,0.21,0.16,41.07,489.99,0,0.61,23.04,0,0,0.85,0,8.15,11.06,0,370.27,1440.38,917.44,0,0,0.5,0.16,0
"61","Mali","Groundnuts, with shell",0.028,19077749,368672000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,37866.43,1626274.53,3030248.77,1175155.38,98,0,8.04,4134.26,243.76,192.17,48066.32,573477.75,75.07,708.15,26961.02,52.69,11.68,989.17,37.3,9541.58,12942.77,101.25,433356.66,1685805.03,1073763.8,0,0,582.62,188.74,0
"62","Mali","Juice, apple, concentrated",0.0683571428571429,19077749,57000,"Import_kg",519,"Fruit juice; nes",149,0.22,1.09,0.59,53.17,0.33,0,0,0,0,0,0.47,1.24,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"63","Mali","Juice, apple, single strength",0.0683571428571429,19077749,382000,"Import_kg",518,"Fruit juice; nes",149,1.46,7.28,3.97,356.32,2.2,0,0,0.3,0,0,3.17,8.34,0,0.23,0.24,0,0,0,0,0,0.22,0,0.73,1,1.82,0,0,2.58,0,0
"64","Mali","Juice, citrus, concentrated",0.0683571428571429,19077749,10000,"Import_kg",514,"Fruit juice; nes",149,0,0.19,0.1,9.33,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Mali","Juice, citrus, single strength",0.0683571428571429,19077749,303000,"Import_kg",513,"Fruit juice; nes",149,1.16,5.77,3.15,282.63,1.74,0,0,0.24,0,0,2.51,6.61,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.79,1.44,0,0,2.04,0,0
"66","Mali","Juice, fruit nes",0.0683571428571429,19077749,5279000,"Import_kg",622,"Fruit juice; nes",149,20.16,100.55,54.87,4924.07,30.36,0,0,4.1,0.11,0,43.74,115.21,0,3.14,3.32,0,0,0.17,0,1.11,3.01,0,10.15,13.83,25.13,0,0,35.61,0.11,0
"67","Mali","Juice, grape",0.0683571428571429,19077749,335000,"Import_kg",562,"Fruit juice; nes",149,1.28,6.38,3.48,312.48,1.93,0,0,0.26,0,0,2.78,7.31,0,0.2,0.21,0,0,0,0,0,0.19,0,0.64,0.88,1.59,0,0,2.26,0,0
"68","Mali","Juice, grapefruit",0.0683571428571429,19077749,19000,"Import_kg",509,"Fruit juice; nes",149,0,0.36,0.2,17.72,0.11,0,0,0,0,0,0.16,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"69","Mali","Juice, lemon, single strength",0.0683571428571429,19077749,16000,"Import_kg",498,"Fruit juice; nes",149,0,0.3,0.17,14.92,0,0,0,0,0,0,0.13,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"70","Mali","Juice, orange, concentrated",0.0683571428571429,19077749,336000,"Import_kg",492,"Fruit juice; nes",149,1.28,6.4,3.49,313.41,1.93,0,0,0.26,0,0,2.78,7.33,0,0.2,0.21,0,0,0,0,0,0.19,0,0.65,0.88,1.6,0,0,2.27,0,0
"71","Mali","Juice, orange, single strength",0.0683571428571429,19077749,687000,"Import_kg",491,"Fruit juice; nes",149,2.62,13.09,7.14,640.81,3.95,0,0,0.53,0,0,5.69,14.99,0,0.41,0.43,0,0,0,0,0.14,0.39,0,1.32,1.8,3.27,0,0,4.63,0,0
"72","Mali","Juice, pineapple",0.0683571428571429,19077749,2124000,"Import_kg",576,"Fruit juice; nes",149,8.11,40.46,22.08,1981.19,12.22,0,0,1.65,0,0,17.6,46.36,0,1.26,1.34,0,0,0,0,0.45,1.21,0,4.09,5.56,10.11,0,0,14.33,0,0
"73","Mali","Juice, pineapple, concentrated",0.0683571428571429,19077749,348000,"Import_kg",580,"Fruit juice; nes",149,1.33,6.63,3.62,324.6,2,0,0,0.27,0,0,2.88,7.59,0,0.21,0.22,0,0,0,0,0,0.2,0,0.67,0.91,1.66,0,0,2.35,0,0
"74","Mali","Juice, tomato",0.0683571428571429,19077749,16000,"Import_kg",390,"Fruit juice; nes",149,0,0.3,0.17,14.92,0,0,0,0,0,0,0.13,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"75","Mali","Karite nuts (sheanuts)",0.0178426203877423,19077749,226094000,"Production_kg",263,"Oilcrops; Other",62,34638.38,1269984.35,2582825.85,1807693.96,153.43,0,4.86,22507.87,1141.27,287.84,47822.88,820295.31,80.24,2195.2,36666.06,32.68,20.18,209.82,35.38,2905.9,22101.48,194.21,291935.46,668341.42,1753688.42,0,0,381.96,288.74,1540.96
"76","Mali","Kiwi fruit",0.145,19077749,28000,"Import_kg",592,"Kiwi fruit",144,0,1.07,0.68,13.91,0,0,0,0,0,0,0.34,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0
"77","Mali","Kola nuts",0.00312,19077749,3310000,"Import_kg",224,"Kolanuts",48,859.16,14158.46,2293.88,192499.05,300.29,0,0,283.61,11.12,0,0,7785.28,0.83,0,478.24,0.19,0.15,3.55,0,0,394.82,0,0,0,0,0,0,336.6,6.12,0
"78","Mali","Leeks, other alliaceous vegetables",0.083270092226614,19077749,621000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.86,83.74,11.64,375.27,0.75,0,0,2.43,0.1,0,7.27,72.71,0,0.52,2.89,0,0,0,0,0.29,2.27,0,2.94,1.42,6.55,0,0,3.36,0,1.09
"79","Mali","Lemons and limes",0.0785,19077749,49710000,"Production_kg/Import_kg",497,"Lemons; Limes",114,125.24,2516.25,1385.9,27588.15,136.69,0,0,125.56,1.93,0.63,696.37,4414.67,0.63,15.07,65.13,0.12,0,1.5,0.19,16.93,33.19,0,111.75,44.26,225.71,0,0,295.87,1.22,116.18
"80","Mali","Lentils",0.0454634146341463,19077749,308000,"Import_kg",201,"Lentils",36,11.66,820.48,37.13,1992.83,0,0,0,2.45,0.33,0.1,29.62,409.26,0,0.41,11.59,0,0,0,0,7.02,2.72,0,5.04,6.27,15.55,0,0,0.41,0,0
"81","Mali","Lettuce and chicory",0.0865961538461538,19077749,79822000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,83.49,6926.19,1199.13,13483.87,53.62,0.87,0.37,256.69,5.62,1.97,1240.54,8558.95,0.34,122.45,326.01,0.29,0.37,2,0.41,155.82,65.93,1.12,176.36,35.83,405.46,0,0,452.1,5.06,82.14
"82","Mali","Maize",0.0869363057324841,19077749,3817646000,"Production_kg/Import_kg",56,"Maize",4,81334.06,1989417.68,787871.16,16612547.3,157.84,5.08,5.36,4802.74,749.01,413.04,67812.23,1192075.98,41.53,2151.14,50383.78,61.38,27.25,593.72,81.57,0,25243.29,55.82,136208.94,296414.13,556057.02,0,0,2868.28,288.93,0
"83","Mali","Mangoes, mangosteens, guavas",0.09628125,19077749,814983000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,2723.03,33331.91,10965.96,612120.53,3838.59,5.72,1.29,784.35,23.43,6.03,7974.17,118317.35,3.3,470.11,849.5,2.05,2.45,51.28,5.19,337.2,2018.79,2.36,6779.58,3345.42,7471.74,0,0,3682.5,26.3,1175.78
"84","Mali","Margarine, short",0.0178426203877423,19077749,1701000,"Import_kg",1242,"Oilcrops Oil; Other",75,441.1,62.38,45424.92,27.13,0,0,0,0.86,0,0,0.9,0,0,0.23,0.86,0,0,0,0,2.15,0.19,0,11303.9,18412.59,16403.6,0,0,3.97,0,0
"85","Mali","Melons, other (inc.cantaloupes)",0.179843076923077,19077749,27745000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,23.04,437.64,122.98,5202.99,18.77,0,0,12.34,0.43,0,206.81,554.51,0,9.82,13.27,0,0,0.38,0,6.15,8.73,0,30.73,2.16,48.25,0,0,74.78,0.39,38.55
"86","Mali","Melonseed",0.0178426203877423,19077749,40393000,"Production_kg",299,"Oilcrops; Other",62,6188.35,226890.05,461436.77,322954.98,27.41,0,0.87,4021.16,203.89,51.42,8543.83,146550.5,14.33,392.19,6550.6,5.84,3.61,37.49,6.32,519.16,3948.56,34.7,52155.96,119403.06,313306.57,0,0,68.24,51.59,275.3
"87","Mali","Millet",0.0477,19077749,1878527000,"Production_kg",79,"Millet",7,70870.53,1912407.1,776803.83,14535358.71,56.3,0,6.86,12298.94,1485.05,468.61,53515.17,1149534.25,210.23,2231.5,51930.13,60.85,24.66,495.39,198.41,154409.33,27197.85,225.07,149248.59,159570.07,440520.73,0,0,2236.08,483.39,0
"88","Mali","Mushrooms, canned",0.0389236263736264,19077749,17000,"Import_kg",451,"Mushrooms and truffles",99,0,6.13,0.87,11.58,0,0,0,0,0,0,0.74,5.49,0,0,0.24,0,0,0,0,0,0,0,0,0,2.06,0,0,0.21,0,0
"89","Mali","Mustard seed",0.0841,19077749,75000,"Import_kg",292,"Rape and Mustardseed",56,2.45,107.7,178.19,121.75,0,0,0,1.77,0,0,3.45,33.19,0,0,3.57,0,0,0,0,0.78,1.73,0,9.3,105.26,47.16,0,0,0,0,0
