"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Madagascar","Cinnamon (cannella)",0.00115555555555556,26262313,1000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","Madagascar","Cloves",0.0013,26262313,22000,"Import_kg",698,"Cloves",157,15.44,278.59,601.43,2911.12,0,0,0,36.13,0.55,0.15,65.73,1382.21,0,17.85,5.24,0,0,0,0,2.41,16.69,3.87,254.66,89.76,232.37,0,0,2.15,0.27,0
"13","Madagascar","Coffee, green",0.00312,26262313,798000,"Import_kg",656,"Coffee",152,180.45,11009.43,14528.5,35255.26,0.97,0,0,100.35,3.37,0.52,2167.75,0,0.2,34.64,276.81,0.14,0.49,10.8,0,41.94,181.97,0.37,32.27,241.99,16.13,0,0,5.12,5.65,0
"14","Madagascar","Dates",0.0393863636363636,26262313,21000,"Import_kg",577,"Dates",121,0.4,3.57,0.6,103.46,0,0,0,0,0,0,1.23,10.03,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Madagascar","Fruit, fresh nes",0.107099201828105,26262313,4000,"Import_kg",619,"Fresh fruit; nes",147,0,0.22,0.11,2.74,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Madagascar","Fruit, tropical fresh nes",0.1073859375,26262313,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.74,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Madagascar","Ginger",0.02852,26262313,2000,"Import_kg",720,"Ginger",162,0,1.3,0.56,10.88,0,0,0,0,0,0,0.24,1.58,0,0,0,0,0,0,0,0,0,0,0.69,0.13,0.25,0,0,0,0,0
"18","Madagascar","Grapefruit (inc. pomelos)",0.15,26262313,21000,"Import_kg",507,"Grapefruit",115,0,0.38,0,4.28,0,0,0,0,0,0,0.1,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Madagascar","Grapes",0.1235,26262313,86000,"Import_kg",560,"Grapes",122,0.16,1.42,0.63,38.73,0,0,0,0,0,0,0.48,5.61,0,0,0,0,0,0,0,0,0,0,0.32,0,0.25,0,0,0.22,0,0
"20","Madagascar","Kiwi fruit",0.145,26262313,17000,"Import_kg",592,"Kiwi fruit",144,0,0.47,0.3,6.14,0,0,0,0,0,0,0.15,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"21","Madagascar","Lemons and limes",0.0785,26262313,18000,"Import_kg",497,"Lemons; Limes",114,0,0.66,0.36,7.26,0,0,0,0,0,0,0.18,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Madagascar","Lentils",0.0454634146341463,26262313,42000,"Import_kg",201,"Lentils",36,1.15,81.28,3.68,197.41,0,0,0,0.24,0,0,2.93,40.54,0,0,1.15,0,0,0,0,0.7,0.27,0,0.5,0.62,1.54,0,0,0,0,0
"23","Madagascar","Linseed",0.0178426203877423,26262313,1000,"Import_kg",333,"Oilcrops; Other",62,0.11,4.08,8.3,5.81,0,0,0,0,0,0,0.15,2.64,0,0,0.12,0,0,0,0,0,0,0,0.94,2.15,5.63,0,0,0,0,0
"24","Madagascar","Maize",0.0869363057324841,26262313,1219000,"Import_kg",56,"Maize",4,18.87,461.45,182.75,3853.35,0,0,0,1.11,0.17,0,15.73,276.51,0,0.5,11.69,0,0,0.14,0,0,5.86,0,31.59,68.75,128.98,0,0,0.67,0,0
"25","Madagascar","Millet",0.0477,26262313,1000,"Import_kg",79,"Millet",7,0,0.74,0.3,5.62,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0
"26","Madagascar","Mushrooms and truffles",0.0389236263736264,26262313,2000,"Import_kg",449,"Mushrooms and truffles",99,0,0.52,0,0.99,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"27","Madagascar","Mustard seed",0.0841,26262313,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.04,1.73,1.18,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,1.02,0.46,0,0,0,0,0
"28","Madagascar","Nutmeg, mace and cardamoms",0.021,26262313,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0,1.6,3.61,9.16,0,0,0,0,0,0,0.12,3.17,0,0,0,0,0,0,0,0.14,0,0,2.18,0.92,0.31,0,0,0,0,0
"29","Madagascar","Nuts nes",0.0310679900238414,26262313,2000,"Import_kg",234,"Nuts; nes",51,0.14,3.55,10.7,7.75,0,0,0,0,0,0,0.12,0.92,0,0,0.12,0,0,0,0,0,0,0,2.95,8,5.05,0,0,0,0,0
"30","Madagascar","Oilseeds nes",0.0178426203877423,26262313,1000,"Import_kg",339,"Oilcrops; Other",62,0.11,4.08,8.3,5.81,0,0,0,0,0,0,0.15,2.64,0,0,0.12,0,0,0,0,0,0,0,0.94,2.15,5.63,0,0,0,0,0
"31","Madagascar","Olives",0.014,26262313,1000,"Import_kg",260,"Olives",61,0,0.26,4.3,1.61,0,0,0,0,0,0,0,0.78,0,0.2,0,0,0,0,0,0,0,0,0.32,1.76,0.2,0,0,0,0,0
"32","Madagascar","Oranges",0.138371428571429,26262313,105000,"Import_kg",490,"Oranges; Mandarines",113,0.13,2.29,0.66,28.89,0.13,0,0,0,0,0,0.49,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
"33","Madagascar","Pears",0.04975,26262313,86000,"Import_kg",521,"Pears",123,0.34,2.98,1.97,83.14,0,0,0,0,0,0,0.71,12.95,0,0,0,0,0,0,0,0,0,0,0.14,0.54,0.61,0,0,0.56,0,0
"34","Madagascar","Peas, dry",0.0623254069051863,26262313,1739000,"Import_kg",187,"Cow peas; dry",34,35.17,2301.97,157.2,5980.36,0.1,0,0,10.26,0.82,0.45,105.95,1127.06,0,2.74,43.14,0,0,0.29,0,15.76,21.56,0.13,35.17,11.26,57.58,0,0,1.24,0.37,0
"35","Madagascar","Peas, green",0.0753287037037037,26262313,264000,"Import_kg",417,"Peas; green",93,0.86,104.84,5.2,149.91,0.42,0,0,0.49,0,0,2.89,43.5,0,0.13,1.79,0,0,0,0,0.31,0.4,0,0.8,0.43,1.89,0,0,0.95,0,0.54
"36","Madagascar","Pepper (piper spp.)",0.002,26262313,3000,"Import_kg",687,"Pepper",155,1.64,55.71,23.39,318.86,0,0,0,2.05,0,0,3.99,111.49,0,0,0.91,0,0,0,0,0,0.88,0,5.76,4.36,4.61,0,0,0.11,0,0
"37","Madagascar","Pistachios",0.0315019230769231,26262313,3000,"Import_kg",223,"Pistachios",47,0.22,7.34,18.92,7.72,0,0,0,0,0,0,0.36,2.48,0,0.14,0.17,0,0,0,0,0,0,0,1.91,10.66,4.31,0,0,0,0,0
"38","Madagascar","Quinoa",0.0438703703703704,26262313,1000,"Import_kg",92,"Quinoa",15,0,1.05,0.51,5.25,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0.14,0.29,0,0,0,0,0
"39","Madagascar","Rice, paddy",0.0488821264103023,26262313,1e+05,"Import_kg",27,"Rice (Milled Equivalent)",2,2.76,57.91,8.31,605.35,0,0,0,0.27,0,0,0.98,13.01,0,0,1.22,0,0,0,0,0,0.45,0,0.98,1.41,1.31,0,0,0,0,0
"40","Madagascar","Rice, paddy (rice milled equivalent)",0.0488821264103023,26262313,406995000,"Import_kg",30,"Rice (Milled Equivalent)",2,11226.66,235690.85,33826.71,2463761.6,1.1,0,0.6,1095.19,69.71,39.33,3971.94,52951.25,4.75,296.87,4952.65,5.63,1.72,106.01,7.06,0,1849.37,31.82,3978.78,5722.47,5326.17,0,0,372.43,27.21,0
"41","Madagascar","Sesame seed",0.0154423214285714,26262313,5000,"Import_kg",289,"Sesameseed",59,0.71,24.2,59.74,20.17,0,0,0,1,0,0,0.6,14.73,0,0,0.74,0,0,0,0,0,0.43,0,9.96,26.89,29.03,0,0,0,0,0
"42","Madagascar","Sorghum",0.0326666666666667,26262313,8430000,"Import_kg",83,"Sorghum",8,342.94,11535.13,3415.34,70085.55,0,0,0,29.98,5.98,1.83,305.8,3309.91,0.22,9.22,352.51,0.32,0.11,3.24,0.24,0,249.31,1.28,599.4,1111.35,1530.94,0,0,9.9,2.07,0
"43","Madagascar","Soybeans",0.071,26262313,15000,"Import_kg",236,"Soyabeans",53,0.33,28.46,14.01,19.14,0,0,0,0.19,0,0,1.21,7.92,0,0,0.49,0,0,0,0,0,0.19,0,2.32,3.52,8.52,0,0,0,0,0
"44","Madagascar","Spices nes",0.00767204314204314,26262313,90000,"Import_kg",723,"Spices; nes",163,10.53,443.19,312.88,1729,1.83,0,0,32.96,1.12,0.14,49.67,749.55,0,2.62,8.77,0,0,0.22,0,6.51,11.54,0.26,76.25,137.56,86.45,0,0,1.65,0.25,0.45
"45","Madagascar","Spinach",0.0856063829787234,26262313,1000,"Import_kg",373,"Spinach",82,0,0.11,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Madagascar","Tangerines, mandarins, clementines, satsumas",0.138371428571429,26262313,62000,"Import_kg",495,"Oranges; Mandarines",113,0,1.35,0.39,17.06,0,0,0,0,0,0,0.29,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"47","Madagascar","Tea",0.0019,26262313,23000,"Import_kg",667,"Tea",154,0.29,172.85,20.74,86.17,1.04,0,0,7.72,0.43,0,10.63,0,0,0.86,4.55,0,0,0,0,0.11,0.86,0,0.57,0.29,1.15,0,0,0.74,0.2,0
"48","Madagascar","Vanilla",0.003,26262313,23000,"Import_kg",692,"Vanilla",158,8.41,1.75,1.75,369.29,0,0,0,0.32,0,0,4.32,0,0,0.26,0.18,0,0,0,0,0,0.35,0,0.29,0.29,0.12,0,0,1.53,0,0
"49","Madagascar","Vegetables, fresh nes",0.075156077445368,26262313,3000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.49,0.1,1.22,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Madagascar","Wheat",0.0442045454545455,26262313,59386000,"Import_kg",15,"Wheat",1,1722.96,58527.19,9399.65,354764.6,1.71,0,0.21,217.61,20.12,12.61,1750.05,25884.2,2.4,37.96,1567.2,1.7,1.05,23.57,2.89,159.6,699.54,13.76,2199.65,1447.67,5969.73,0,0,57.05,9.68,0
