"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Syrian Arab Republic","Broad beans, horse beans, dry",0.052,16945057,162000,"Import_kg",181,"Broad beans; horse beans; dry",32,6.15,441.2,29.2,1011.16,0,0,0,1.82,0.15,0,21.94,356.06,0,0.34,7.01,0,0,0,0,1.76,3.52,0,4.63,5.54,11.1,0,0,0.19,0,0.5
"12","Syrian Arab Republic","Buckwheat",0.0421111111111111,16945057,1000,"Import_kg",89,"Buckwheat",9,0,1.49,0.38,9.66,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0.15,0,0,0,0,0
"13","Syrian Arab Republic","Cabbages and other brassicas",0.08324,16945057,85000,"Import_kg",358,"Cabbages and other brassicas",78,0.16,13.69,1.84,26.41,0.37,0,0,0.74,0,0,1.72,13.3,0,0.24,0.42,0,0,0,0,0.15,0.15,0,0.21,0.11,0.53,0,0,0.55,0,0.17
"14","Syrian Arab Republic","Carrots and turnips",0.0830718954248366,16945057,6947000,"Import_kg",426,"Carrots and turnips",96,14.92,646.23,115.56,2895.39,13.51,0.3,0,32.74,0.77,0.13,143.63,1002.19,0,23.3,58.79,0,0,0.38,0,51.62,6,0,15.96,7.24,37.34,0,0,44.05,0.62,11.35
"15","Syrian Arab Republic","Cashew nuts, with shell",0.0289438420348059,16945057,26000,"Import_kg",217,"Cashew nuts; with shell",43,2.89,97.41,223.11,128.19,0,0,0,0.21,0,0,3.45,14.1,0,0.49,2.49,0,0,0,0,0,1.6,0,41.26,126.15,41.59,0,0,0,0,0.15
"16","Syrian Arab Republic","Cauliflowers and broccoli",0.103835520801038,16945057,11000,"Import_kg",393,"Cauliflowers and broccoli",84,0,1.94,0.2,2.54,0,0,0,0,0,0,0.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Syrian Arab Republic","Cherries",0.1289,16945057,580000,"Import_kg",531,"Cherries",127,1.21,28.9,4.6,276.52,0.33,0,0,0.73,0,0,6.6,27.88,0,0,0.62,0,0,0,0,0.16,0.29,0,1.01,1.25,1.38,0,0,2.19,0,0.21
"18","Syrian Arab Republic","Cherries, sour",0.028,16945057,52000,"Import_kg",530,"Sour cherries",126,0.52,12.06,2.92,121.95,0.11,0,0,0.15,0,0,1.9,13.15,0,0,0.18,0,0,0,0,0,0,0,0.75,0.9,0.99,0,0,0.95,0,0.12
"19","Syrian Arab Republic","Chestnut",0.059,16945057,67000,"Import_kg",220,"Chestnuts",44,1.76,34.16,19.55,348.95,0.12,0,0,0.25,0,0,4.38,82.43,0,0.12,0.85,0,0,0,0,0,0.5,0,5.61,10.29,11.78,0,0,0.23,0,0.13
"20","Syrian Arab Republic","Chick peas",0.04575,16945057,39025000,"Import_kg",191,"Chick peas",33,1773.22,97879.32,25340.12,293561.01,10.57,0,1.87,686.45,34.88,17.35,4072.46,38425.81,4.62,100.98,1562.54,1.99,0.88,8.87,2.69,738.23,498.36,56.67,3103.43,6863.79,13392.82,0,0,52.85,14.94,0
"21","Syrian Arab Republic","Chillies and peppers, dry",4e-04,16945057,143000,"Import_kg",689,"Pimento",156,507.32,21620.52,18831.72,86578.86,159.15,1.43,0.12,437.7,15.4,5.58,3843.98,46878.86,1.39,957.3,392.25,0.59,0.92,11.64,3.64,108.65,323.85,4.59,5590.86,3590.11,13007.37,0,0,59.13,12.62,0
"22","Syrian Arab Republic","Chillies and peppers, green",0.0664142191142191,16945057,314000,"Import_kg",401,"Chillies and peppers; green",88,1.09,49.68,18.54,192.74,3.22,0,0,0.77,0,0,7.87,89.69,0,0.2,2.84,0,0,0,0,0.23,1.01,0,1.16,0.5,5.09,0,0,2.46,0,0.46
"23","Syrian Arab Republic","Cinnamon (cannella)",0.00115555555555556,16945057,758000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Syrian Arab Republic","Cloves",0.0013,16945057,114000,"Import_kg",698,"Cloves",157,124.03,2237.37,4830.09,23379.36,0,0,0,290.15,4.46,1.2,527.86,11100.58,0.19,143.35,42.09,0,0,0.4,0.2,19.35,134.04,31.12,2045.2,720.89,1866.14,0,0,17.23,2.18,0
"25","Syrian Arab Republic","Coconuts",0.04,16945057,1022000,"Import_kg",249,"Coconuts - Incl Copra",58,47.87,505.88,4243.64,1897.28,0.36,0,0,2.81,0.43,0.25,49.29,973.38,0,3.19,15.87,0,0,0.1,0,1.82,4.37,0.57,4500.68,401.46,102.98,0,0,8,0.15,6.26
"26","Syrian Arab Republic","Coffee, green",0.00312,16945057,29390000,"Import_kg",656,"Coffee",152,10299.98,628422.02,829291.98,2012382.48,55.59,0.22,0.96,5728.25,192.08,29.5,123736.09,0,11.48,1977.08,15800.63,8,27.78,616.39,1.29,2394.23,10386.98,21.18,1841.72,13812.89,920.86,0,0,291.99,322.26,0
"27","Syrian Arab Republic","Cucumbers and gherkins",0.0675,16945057,237000,"Import_kg",397,"Cucumbers and gherkins",86,0.29,13.37,2.45,52.43,0.2,0,0,0.33,0,0,2.95,13.52,0,0.14,0.75,0,0,0,0,0.12,0.26,0,0.69,0,0.54,0,0,1.98,0,0.32
"28","Syrian Arab Republic","Dates",0.0393863636363636,16945057,11173000,"Import_kg",577,"Dates",121,332.81,2942.23,491.77,85312.03,11.31,0,0,69.48,2.77,0.51,1010.32,8270.04,0.38,3.35,134.56,0.11,0.2,2.75,0.3,13.56,67.52,0.47,26.79,30.13,15.9,0,0,63.27,2.24,29.02
"29","Syrian Arab Republic","Eggplants (aubergines)",0.082,16945057,756000,"Import_kg",399,"Eggplants (aubergines)",87,1.48,62.8,39.37,287.85,0.36,0,0,0.93,0,0,10.93,112.78,0,0.29,2.38,0,0,0,0,1.6,0.7,0,1.47,0.71,3.16,0,0,4.99,0,1.12
"30","Syrian Arab Republic","Figs",0.0504615384615385,16945057,1113000,"Import_kg",569,"Figs",139,7.05,131.99,27.33,1622.78,1.1,0,0,6.08,0.11,0,28.79,286.36,0,0.29,3.16,0,0,0,0,0.61,2.21,0,6.07,6.77,14.49,0,0,10.91,0,0.98
"31","Syrian Arab Republic","Fruit, fresh nes",0.107099201828105,16945057,26072000,"Import_kg",619,"Fresh fruit; nes",147,129.3,2194.17,1094.29,27687.84,56.03,0,0,77.06,5.24,0.36,400.21,4989.03,0.16,16.04,60.11,0,0,1.44,0.13,100.31,45.85,0.3,175.84,121.16,167.45,0,0,108.75,1.31,39.99
"32","Syrian Arab Republic","Garlic",0.00732,16945057,803000,"Import_kg",406,"Garlic",90,78.97,3289.4,162.04,16538.46,8.6,0,0,33.28,0.9,0.75,285.82,1027.72,0.31,11.28,131.29,0,0,0.35,0.66,15.02,25.25,0.86,57.94,6.8,155.05,0,0,42.34,0.94,8.42
"33","Syrian Arab Republic","Ginger",0.02852,16945057,422000,"Import_kg",720,"Ginger",162,17,426.27,183.59,3556.35,0.24,0,0,6.21,0.48,0.16,78.85,515.48,0,2.15,7.66,0,0,0.34,0,3.6,12.81,2.91,226.95,41.83,81.12,0,0,4.06,0.19,0
"34","Syrian Arab Republic","Grapefruit (inc. pomelos)",0.15,16945057,4e+05,"Import_kg",507,"Grapefruit",115,0.57,11.08,2.39,126.38,0.62,0,0,0.29,0,0,2.99,15.91,0,0.12,0.33,0,0,0,0,0.12,0.12,0,0.19,0.18,0.35,0,0,1.41,0,0.7
"35","Syrian Arab Republic","Grapes",0.1235,16945057,8636000,"Import_kg",560,"Grapes",122,25.39,221.53,97.73,6027.52,2.12,0,0,6.17,0.25,0,74.78,872.5,0,1.33,8.39,0,0,0,0,2.31,11.14,0.28,49.25,5.64,38.52,0,0,34.35,0.2,5.78
"36","Syrian Arab Republic","Hazelnuts, with shell",0.03,16945057,55000,"Import_kg",225,"Hazelnuts; with shell",49,6.41,168.87,595.87,226.12,0,0,0,2.05,0,0,7.22,82.77,0,0,3.45,0,0,0,0,0.49,1.76,0,40.38,290.24,232.18,0,0,0,0,0.63
"37","Syrian Arab Republic","Kiwi fruit",0.145,16945057,1444000,"Import_kg",592,"Kiwi fruit",144,3.6,62,39.67,807.79,5.34,0,0,1.88,0,0,19.56,146.93,0,0.26,2.61,0,0,0,0,0.38,0.91,0,3.68,3.58,13.6,0,0,4.85,0,1.47
"38","Syrian Arab Republic","Lemons and limes",0.0785,16945057,10522000,"Import_kg",497,"Lemons; Limes",114,29.85,599.64,330.27,6574.48,32.57,0,0,29.92,0.46,0.15,165.95,1052.05,0.15,3.59,15.52,0,0,0.36,0,4.03,7.91,0,26.63,10.55,53.79,0,0,70.51,0.29,27.69
"39","Syrian Arab Republic","Lentils",0.0454634146341463,16945057,57351000,"Import_kg",201,"Lentils",36,2444.15,172005.32,7784.16,417776.4,12.76,0,2.01,513.14,69.63,21.56,6208.72,85797.94,8.67,85.4,2429.2,2.92,1.75,16.26,4.54,1471.78,570.75,8.91,1057.12,1313.96,3260.69,0,0,85.56,20.13,0
"40","Syrian Arab Republic","Lettuce and chicory",0.0865961538461538,16945057,221000,"Import_kg",372,"Lettuce and chicory",81,0.26,21.59,3.74,42.03,0.17,0,0,0.8,0,0,3.87,26.68,0,0.38,1.02,0,0,0,0,0.49,0.21,0,0.55,0.11,1.26,0,0,1.41,0,0.26
"41","Syrian Arab Republic","Linseed",0.0178426203877423,16945057,115000,"Import_kg",333,"Oilcrops; Other",62,19.84,727.26,1479.07,1035.18,0,0,0,12.89,0.65,0.16,27.39,469.75,0,1.26,21,0,0,0.12,0,1.66,12.66,0.11,167.18,382.73,1004.26,0,0,0.22,0.17,0.88
"42","Syrian Arab Republic","Maize",0.0869363057324841,16945057,300746000,"Import_kg",56,"Maize",4,7213.74,176447,69878.49,1473413.12,14,0.45,0.48,425.97,66.43,36.63,6014.46,105728.54,3.68,190.79,4468.68,5.44,2.42,52.66,7.23,0,2238.9,4.95,12080.75,26289.8,49318.25,0,0,254.4,25.63,0
"43","Syrian Arab Republic","Maté",0.0019,16945057,31904000,"Import_kg",671,"Tea",154,617.48,371603.48,44592.42,185244.33,2229.62,0,3.09,16598.29,922.8,12.35,22846.8,0,6.17,1852.44,9772.24,5.45,21.66,99.09,0,246.99,1852.44,135.23,1234.96,617.48,2469.92,0,0,1585.51,438.45,0
"44","Syrian Arab Republic","Melons, other (inc.cantaloupes)",0.179843076923077,16945057,124000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.12,2.2,0.62,26.18,0,0,0,0,0,0,1.04,2.79,0,0,0,0,0,0,0,0,0,0,0.15,0,0.24,0,0,0.38,0,0.19
"45","Syrian Arab Republic","Millet",0.0477,16945057,1460000,"Import_kg",79,"Millet",7,62.01,1673.4,679.72,12718.77,0,0,0,10.76,1.3,0.41,46.83,1005.87,0.18,1.95,45.44,0,0,0.43,0.17,135.11,23.8,0.2,130.6,139.63,385.47,0,0,1.96,0.42,0
"46","Syrian Arab Republic","Mushrooms and truffles",0.0389236263736264,16945057,58000,"Import_kg",449,"Mushrooms and truffles",99,0.27,23.56,3.33,44.47,0,0,0,0,0,0,2.84,21.1,0,0.1,0.91,0,0,0,0,0.28,0.13,0,0.38,0.14,7.92,0,0,0.8,0,0
"47","Syrian Arab Republic","Nutmeg, mace and cardamoms",0.021,16945057,1388000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,156.61,3437.86,7776.26,19710.51,2.93,0,0,68.21,6.21,1.09,251.2,6812.98,0.46,14.82,56.85,0,0,0.44,0,304.01,79.34,2.76,4697.58,1984.09,672.2,0,0,4.94,1.3,0
"48","Syrian Arab Republic","Nuts nes",0.0310679900238414,16945057,7000,"Import_kg",234,"Nuts; nes",51,0.74,19.27,58.03,42.06,0,0,0,0.16,0,0,0.63,4.99,0,0,0.67,0,0,0,0,0,0.27,0,16.02,43.41,27.42,0,0,0,0,0
"49","Syrian Arab Republic","Oats",0.0434605263157895,16945057,6000,"Import_kg",75,"Oats",6,0.3,11.13,5.03,52.82,0,0,0,0,0,0,0.33,3.61,0,0,0.3,0,0,0,0,0,0.14,0,0.97,1.79,2.03,0,0,0,0,0
"50","Syrian Arab Republic","Oilseeds nes",0.0178426203877423,16945057,26000,"Import_kg",339,"Oilcrops; Other",62,4.48,164.42,334.4,234.04,0,0,0,2.91,0.15,0,6.19,106.2,0,0.28,4.75,0,0,0,0,0.38,2.86,0,37.8,86.53,227.05,0,0,0,0,0.2
"51","Syrian Arab Republic","Olives",0.014,16945057,1000,"Import_kg",260,"Olives",61,0,0.4,6.67,2.5,0,0,0,0,0,0,0,1.2,0,0.31,0,0,0,0,0,0,0,0,0.49,2.73,0.32,0,0,0,0,0
"52","Syrian Arab Republic","Onions, dry",0.093304347826087,16945057,31387000,"Import_kg",403,"Onions",77,78.39,2284.79,279.01,16585.82,17.65,0,0,82.29,1.41,0.78,256.49,2818.99,0,19.94,103.54,0,0,0.48,0.22,12.11,23.69,0.13,67.5,48.31,110.51,0,0,179.1,1.03,15.88
"53","Syrian Arab Republic","Oranges",0.138371428571429,16945057,3961000,"Import_kg",490,"Oranges; Mandarines",113,7.47,134,38.76,1689.17,7.8,0,0,5.34,0,0,28.4,227.29,0,0.46,3.66,0,0,0.3,0,1.84,1.79,0,3.55,5.19,5.49,0,0,14.68,0,4.53
"54","Syrian Arab Republic","Peaches and nectarines",0.105333333333333,16945057,5944000,"Import_kg",534,"Peaches and nectarines",128,16.01,276.91,57.61,3732.73,4.88,0,0,3.43,0.21,0,69.6,392.96,0,0.45,8.24,0,0,0.23,0,2.05,3,0,5.59,18.32,21.25,0,0,28.17,0.19,2.83
"55","Syrian Arab Republic","Pears",0.04975,16945057,1329000,"Import_kg",521,"Pears",123,8.17,71.47,47.21,1991.32,0.68,0,0,1.82,0.3,0,17.03,310.04,0,0.54,2.06,0,0,0,0,0.8,1.1,0,3.31,12.93,14.5,0,0,13.38,0,1.81
"56","Syrian Arab Republic","Peas, dry",0.0623254069051863,16945057,1553000,"Import_kg",187,"Cow peas; dry",34,48.67,3186.12,217.58,8277.31,0.14,0,0,14.2,1.14,0.62,146.65,1559.95,0.13,3.79,59.71,0,0,0.4,0,21.81,29.83,0.19,48.67,15.59,79.7,0,0,1.72,0.52,0
"57","Syrian Arab Republic","Peas, green",0.0753287037037037,16945057,76000,"Import_kg",417,"Peas; green",93,0.38,46.78,2.32,66.88,0.19,0,0,0.22,0,0,1.29,19.41,0,0,0.8,0,0,0,0,0.14,0.18,0,0.36,0.19,0.85,0,0,0.42,0,0.24
"58","Syrian Arab Republic","Pepper (piper spp.)",0.002,16945057,452000,"Import_kg",687,"Pepper",155,383.11,13008.98,5462.33,74456.71,10.54,0,0,479.1,14.3,1.56,931.27,26034.26,1.49,17.58,213.48,0,0.14,1.67,0.31,15.07,204.89,9.36,1345.73,1018.96,1076.31,0,0,25.84,4.46,0
"59","Syrian Arab Republic","Pineapples",0.1096,16945057,379000,"Import_kg",574,"Pineapples",120,0.96,9.38,4.34,225.54,0.45,0,0,0.73,0,0,3.27,16.99,0,0,0.2,0,0,0,0,3.33,0.24,0,0.4,0.54,1.22,0,0,1.78,0,0.84
"60","Syrian Arab Republic","Pistachios",0.0315019230769231,16945057,1115000,"Import_kg",223,"Pistachios",47,126.22,4225.27,10899.65,4444.42,0.58,0,0,25.27,1.23,0.55,208.57,1427.34,0.27,79.1,99.08,0.16,0,0.33,0.36,0,25.27,0.25,1102.46,6143.13,2479.81,0,0,0.85,0.52,9.82
"61","Syrian Arab Republic","Plums and sloes",0.0704444444444444,16945057,833000,"Import_kg",536,"Plums and sloes",129,3.75,51.41,20.52,864.2,1.08,0,0,1.28,0,0,13.72,58.15,0,0,1.72,0,0,0,0,0.13,0.49,0,2.34,18.63,6.07,0,0,5.83,0,0.45
"62","Syrian Arab Republic","Potatoes",0.133867924528302,16945057,108814000,"Import_kg",116,"Potatoes",18,384.68,9868.8,651.97,85949.96,76.72,0,0,44,5.05,1.99,1794.14,6465.6,0.42,50.44,232.21,0.38,0.31,6.61,1.18,167.89,118.32,0.53,141.03,6.72,196.67,0,0,366.33,5.06,106.73
"63","Syrian Arab Republic","Pumpkins, squash and gourds",0.100019949494949,16945057,68000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,4.08,0.71,16.07,0,0,0,0.11,0,0,0.73,6.33,0,0,0.25,0,0,0,0,0.16,0,0,0.22,0,0.11,0,0,0.37,0,0
"64","Syrian Arab Republic","Quinces",0.133610628019324,16945057,203000,"Import_kg",523,"Quinces",124,0.51,2.82,1.15,130.01,0.1,0,0,0,0,0,1.78,20.92,0,0,0.19,0,0,0,0,0,0,0,0,0.34,0.45,0,0,0.76,0,0.3
"65","Syrian Arab Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,16945057,133141000,"Import_kg",30,"Rice (Milled Equivalent)",2,5691.98,119496.56,17150.33,1249140.71,0.56,0,0.31,555.27,35.34,19.94,2013.8,26846.58,2.41,150.52,2511.02,2.85,0.87,53.75,3.58,0,937.64,16.13,2017.26,2901.32,2700.4,0,0,188.83,13.8,0
"66","Syrian Arab Republic","Soybeans",0.071,16945057,4300000,"Import_kg",236,"Soyabeans",53,144.55,12645.25,6223.27,8504.01,1.17,0,0,84.87,3.11,1.42,536.32,3519,0.48,3.48,216.2,0.24,0,0.82,0.24,41.42,84.88,0.78,1030.06,1564.38,3785.87,0,0,3.2,1.81,0
"67","Syrian Arab Republic","Spices nes",0.00767204314204314,16945057,1432000,"Import_kg",723,"Spices; nes",163,259.7,10928.9,7715.45,42636.8,45.15,0.24,0.18,812.77,27.59,3.49,1224.79,18483.9,0.8,64.58,216.34,0.26,0.39,5.34,0.97,160.48,284.67,6.45,1880.24,3392.2,2131.88,0,0,40.76,6.15,11.11
"68","Syrian Arab Republic","Strawberries",0.127327819548872,16945057,190000,"Import_kg",544,"Strawberries",132,0.31,7.68,3.29,65.59,0.53,0,0,0.21,0,0,1.2,13.43,0,0,0.21,0,0,0,0,0,0.11,0,0.15,0.41,1.17,0,0,0.79,0,0
"69","Syrian Arab Republic","Sunflower seed",0.0295859213250518,16945057,7246000,"Import_kg",267,"Sunflowerseed",55,803.51,27760.17,63050.57,43207.01,1.16,0,0.33,208.85,7.68,3.97,1130.98,17103.2,2.6,21.2,980.42,2.25,0.33,9.85,1.94,79.64,469.74,2.82,6832.85,19893.67,47795.25,0,0,7.44,5.03,66.49
"70","Syrian Arab Republic","Sweet potatoes",0.10804347826087,16945057,48000,"Import_kg",122,"Sweet Potatoes",19,0.29,3.43,0.63,66.2,0,0,0,0,0,0,0.68,5.88,0,0,0.11,0,0,0,0,0,0,0,0.21,0,0.36,0,0,0.19,0,0
"71","Syrian Arab Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,16945057,5803000,"Import_kg",495,"Oranges; Mandarines",113,10.94,196.31,56.79,2474.7,11.43,0,0,7.82,0.12,0,41.6,332.99,0,0.67,5.36,0,0,0.44,0,2.69,2.62,0,5.2,7.61,8.04,0,0,21.51,0.11,6.63
"72","Syrian Arab Republic","Tea",0.0019,16945057,404000,"Import_kg",667,"Tea",154,7.82,4705.61,564.67,2345.75,28.23,0,0,210.18,11.69,0.16,289.31,0,0,23.46,123.75,0,0.27,1.25,0,3.13,23.46,1.71,15.64,7.82,31.28,0,0,20.08,5.55,0
"73","Syrian Arab Republic","Tomatoes",0.0714285714285714,16945057,61608000,"Import_kg",388,"Tomatoes",76,101.63,4851.3,1282.51,18521.52,117.32,0.32,0.11,76.34,5.15,0.97,997.99,5832.35,0.34,56.74,205.19,0.25,0.21,4.11,0.42,34.1,66.17,0.29,147.61,155.25,414.84,0,0,478.41,2.72,33.09
"74","Syrian Arab Republic","Vanilla",0.003,16945057,170000,"Import_kg",692,"Vanilla",158,96.31,20.06,20.06,4230.34,0,0,0,3.68,0,0,49.49,0,0,3.01,2.01,0,0,0.14,0,0,4.01,0,3.34,3.34,1.34,0,0,17.58,0,0
"75","Syrian Arab Republic","Vegetables, fresh nes",0.075156077445368,16945057,2500000,"Import_kg",463,"Vegetables; fresh; nes",101,9.29,626.45,131.06,1569.66,9.31,0,0,38.87,0.8,0.11,76.52,928.17,0,9.32,15.52,0,0,0.2,0,4.29,10.09,0.13,13.45,12.86,25.62,0,0,16.64,0.32,4.91
"76","Syrian Arab Republic","Walnuts, with shell",0.0301725284440344,16945057,2846000,"Import_kg",222,"Walnuts; with shell",46,335.1,8728.74,32626.62,7839.98,1.39,0,0,49.2,1.53,1.54,292.38,3061.56,0.92,1.71,244.41,0.15,0.12,1.22,0.31,19.84,122.65,1.91,2822.02,7157.56,22750.36,0,0,4.68,1.42,36.46
"77","Syrian Arab Republic","Watermelons",0.193615384615385,16945057,6782000,"Import_kg",567,"Watermelons",110,4.9,104.42,29.58,1081.39,1.32,0,0,1.69,0.21,0,20.1,59.12,0,0.78,7.48,0,0,0,0,0.85,2.02,0,3.31,7.65,10.34,0,0,19.28,0,9.61
"78","Syrian Arab Republic","Wheat",0.0442045454545455,16945057,327576000,"Import_kg",15,"Wheat",1,14729.67,500351.94,80358.06,3032900.84,14.58,0,1.77,1860.36,172.03,107.83,14961.3,221285.33,20.55,324.49,13398.11,14.55,8.97,201.53,24.67,1364.45,5980.39,117.6,18804.88,12376.24,51035.57,0,0,487.76,82.72,0
