"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"26","Comoros","Oilseeds nes",0.0178426203877423,832322,3000,"Import_kg",339,"Oilcrops; Other",62,10.53,386.25,785.53,549.78,0,0,0,6.85,0.35,0,14.54,249.48,0,0.67,11.15,0,0,0,0,0.88,6.72,0,88.79,203.27,533.36,0,0,0.12,0,0.47
"27","Comoros","Onions, shallots, green",0.083270092226614,832322,994000,"Import_kg",402,"Onions (inc. shallots); green",89,55.16,2191.58,288.89,11256.46,30.56,0.13,0,65.4,2.69,0.76,307.63,2897.06,0.1,14.81,75.21,0,0.11,0.46,0.23,10.66,60.24,0.57,55.93,49.12,132.3,0,0,127.96,1.04,21.87
"28","Comoros","Pepper (piper spp.)",0.002,832322,5000,"Import_kg",687,"Pepper",155,86.28,2929.72,1230.16,16768.22,2.37,0,0,107.9,3.22,0.35,209.73,5863.12,0.34,3.96,48.08,0,0,0.38,0,3.39,46.14,2.11,303.07,229.48,242.39,0,0,5.82,1.01,0
"29","Comoros","Potatoes",0.133867924528302,832322,394000,"Import_kg",116,"Potatoes",18,28.36,727.49,48.06,6335.91,5.66,0,0,3.24,0.37,0.15,132.26,476.62,0,3.72,17.12,0,0,0.49,0,12.38,8.72,0,10.4,0.5,14.5,0,0,27,0.37,7.87
"30","Comoros","Rice, paddy (rice milled equivalent)",0.0488821264103023,832322,74943000,"Import_kg",30,"Rice (Milled Equivalent)",2,65228,1369387.37,196536.59,14314701.02,6.38,0.19,3.5,6363.14,405.04,228.5,23077.38,307652.05,27.59,1724.85,28775.39,32.71,10.01,615.93,41,0,10745,184.88,23117.1,33248.1,30945.6,0,0,2163.88,158.11,0
"31","Comoros","Roots and tubers nes",0.125770747489689,832322,389000,"Import_kg",149,"Roots and tubers; nes",23,38,720.35,284.77,8061.21,5.38,0,0,12.4,1.06,0.11,180.41,661.06,0,5.59,24.78,0,0,0.45,0,8.1,15.98,0,7.62,1.58,16.82,0,0,26.83,0.39,8.11
"32","Comoros","Spices nes",0.00767204314204314,832322,22000,"Import_kg",723,"Spices; nes",163,81.23,3418.28,2413.2,13335.7,14.12,0,0,254.21,8.63,1.09,383.08,5781.29,0.25,20.2,67.66,0,0.12,1.67,0.3,50.19,89.04,2.02,588.09,1060.99,666.8,0,0,12.75,1.92,3.47
"33","Comoros","Sweet potatoes",0.10804347826087,832322,5000,"Import_kg",122,"Sweet Potatoes",19,0.61,7.28,1.34,140.39,0.13,0,0,0.19,0,0,1.44,12.47,0,0.11,0.23,0,0,0,0,0,0.11,0,0.44,0,0.77,0,0,0.39,0,0.13
"34","Comoros","Tea",0.0019,832322,9000,"Import_kg",667,"Tea",154,3.55,2134.17,256.1,1063.88,12.81,0,0,95.33,5.3,0,131.21,0,0,10.64,56.12,0,0.12,0.57,0,1.42,10.64,0.78,7.09,3.55,14.19,0,0,9.11,2.52,0
"35","Comoros","Tomatoes",0.0714285714285714,832322,24000,"Import_kg",388,"Tomatoes",76,0.81,38.48,10.17,146.89,0.93,0,0,0.61,0,0,7.92,46.26,0,0.45,1.63,0,0,0,0,0.27,0.52,0,1.17,1.23,3.29,0,0,3.79,0,0.26
"36","Comoros","Vanilla",0.003,832322,1000,"Import_kg",692,"Vanilla",158,11.53,2.4,2.4,506.61,0,0,0,0.44,0,0,5.93,0,0,0.36,0.24,0,0,0,0,0,0.48,0,0.4,0.4,0.16,0,0,2.11,0,0
"37","Comoros","Vegetables, fresh nes",0.075156077445368,832322,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,5.1,1.07,12.78,0,0,0,0.32,0,0,0.62,7.56,0,0,0.13,0,0,0,0,0,0,0,0.11,0.1,0.21,0,0,0.14,0,0
