"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"54","Sierra Leone","Mangoes, mangosteens, guavas",0.09628125,7650150,24689000,"Production_kg",571,"Mangos; mangosteens; guavas",140,205.71,2518.1,828.44,46243.33,289.99,0.43,0,59.25,1.77,0.46,602.42,8938.42,0.25,35.51,64.18,0.15,0.18,3.87,0.39,25.47,152.51,0.18,512.17,252.73,564.46,0,0,278.2,1.99,88.83
"55","Sierra Leone","Margarine, short",0.0178426203877423,7650150,1782000,"Import_kg",1242,"Oilcrops Oil; Other",75,1152.38,162.98,118673.76,70.87,0,0,0,2.24,0.25,0,2.35,0,0,0.61,2.25,0,0,0.11,0,5.61,0.49,0,29531.74,48103.35,42854.82,0,0,10.36,0.23,0
"56","Sierra Leone","Melons, other (inc.cantaloupes)",0.179843076923077,7650150,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Sierra Leone","Millet",0.0477,7650150,3.8e+07,"Production_kg",79,"Millet",7,3575.11,96472.53,39186.34,733244.96,2.84,0,0.35,620.43,74.91,23.64,2699.6,57988.95,10.61,112.57,2619.65,3.07,1.24,24.99,10.01,7789.27,1372.01,11.35,7528.94,8049.61,22222.33,0,0,112.8,24.38,0
"58","Sierra Leone","Mushrooms and truffles",0.0389236263736264,7650150,3000,"Import_kg",449,"Mushrooms and truffles",99,0,2.7,0.38,5.09,0,0,0,0,0,0,0.33,2.42,0,0,0.1,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0
"59","Sierra Leone","Mushrooms, canned",0.0389236263736264,7650150,10000,"Import_kg",451,"Mushrooms and truffles",99,0.1,9,1.27,16.98,0,0,0,0,0,0,1.08,8.06,0,0,0.35,0,0,0,0,0.11,0,0,0.14,0,3.02,0,0,0.3,0,0
"60","Sierra Leone","Nuts, prepared (exc. groundnuts)",0.0312383032278305,7650150,4000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.84,21.27,70.09,42.86,0,0,0,0.18,0,0,0.96,13.16,0,0,0.54,0,0,0,0,0,0.28,0,8.35,43.71,14.4,0,0,0,0,0
"61","Sierra Leone","Oats rolled",0.0434605263157895,7650150,77000,"Import_kg",76,"Oats",6,8.46,316.25,142.86,1501.42,0,0,0,1.36,0.12,0,9.44,102.48,0,0.56,8.42,0,0,0,0,0,4.1,0.11,27.52,50.81,57.61,0,0,0.24,0,0
"62","Sierra Leone","Oil palm fruit",0.012,7650150,257299000,"Production_kg",254,"Palmkernel Oil",68,246923.72,0,28027663.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.06,0,0,22842546.12,3195153.69,448442.62,0,0,0,0,0
"63","Sierra Leone","Oil, boiled etc",0.0178426203877423,7650150,69000,"Import_kg",1274,"Oilcrops Oil; Other",75,44.62,6.31,4595.11,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,1143.48,1862.59,1659.36,0,0,0.4,0,0
"64","Sierra Leone","Oil, coconut (copra)",0.0131048387096774,7650150,1000,"Import_kg",252,"Coconut Oil",70,0.79,1.05,88.36,0.44,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,86.28,5.79,1.8,0,0,0,0,0
"65","Sierra Leone","Oil, linseed",0.0178426203877423,7650150,31000,"Import_kg",334,"Oilcrops Oil; Other",75,20.05,2.84,2064.47,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.74,836.81,745.51,0,0,0.18,0,0
"66","Sierra Leone","Oil, olive residues",0.0171111111111111,7650150,2000,"Import_kg",274,"Olive Oil",72,1.37,0,152.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57,110.29,15.7,0,0,0,0,0
"67","Sierra Leone","Oil, olive, virgin",0.0171111111111111,7650150,6000,"Import_kg",261,"Olive Oil",72,4.11,0,458.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7,330.87,47.09,0,0,0,0,0
"68","Sierra Leone","Oil, palm",0.012,7650150,24245000,"Import_kg",257,"Palm Oil",69,23681.55,0,2637193.72,0,0,143.36,0,0,20.67,0.53,0,0,0,8.58,0,0,0,0,0,7.92,0,0,1302020.77,977175.83,245614.47,0,0,1.06,0,0
"69","Sierra Leone","Oil, soybean",0.014,7650150,70000,"Import_kg",237,"Soyabean Oil",63,58.44,0,6528.63,0.54,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1729.69,1528.8,2960.39,0,0,0,0,0
"70","Sierra Leone","Oil, sunflower",0.0244,7650150,48000,"Import_kg",268,"Sunflowerseed Oil",65,23.01,0,2560.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.79,757.9,1468.87,0,0,0,0,0
"71","Sierra Leone","Oil, vegetable origin nes",0.0178426203877423,7650150,170000,"Import_kg",340,"Oilcrops Oil; Other",75,109.93,15.55,11321.29,6.76,0,0,0,0.21,0,0,0.22,0,0,0,0.21,0,0,0,0,0.54,0,0,2817.28,4588.98,4088.28,0,0,0.99,0,0
"72","Sierra Leone","Olives preserved",0.014,7650150,2000,"Import_kg",262,"Olives",61,0.18,1.78,29.53,11.08,0,0,0,0.14,0,0,0,5.32,0,1.37,0,0,0,0,0,0,0,0,2.17,12.1,1.4,0,0,0.14,0,0
"73","Sierra Leone","Onions, dry",0.093304347826087,7650150,19501000,"Import_kg",403,"Onions",77,107.88,3144.32,383.97,22825.33,24.29,0,0,113.24,1.94,1.08,352.98,3879.48,0,27.44,142.5,0,0.1,0.66,0.3,16.67,32.6,0.18,92.89,66.48,152.08,0,0,246.48,1.42,21.86
"74","Sierra Leone","Oranges",0.138371428571429,7650150,1000,"Import_kg",490,"Oranges; Mandarines",113,0,0,0,0.94,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Sierra Leone","Pears",0.04975,7650150,4000,"Import_kg",521,"Pears",123,0,0.48,0.31,13.28,0,0,0,0,0,0,0.11,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Sierra Leone","Peas, dry",0.0623254069051863,7650150,3982000,"Production_kg",187,"Cow peas; dry",34,276.44,18095.26,1235.74,47010.2,0.8,0,0.34,80.67,6.46,3.5,832.89,8859.58,0.73,21.53,339.1,0.45,0.13,2.27,0.3,123.89,169.44,1.06,276.44,88.53,452.65,0,0,9.74,2.93,0
"77","Sierra Leone","Pepper (piper spp.)",0.002,7650150,4000,"Import_kg",687,"Pepper",155,7.51,255,107.07,1459.48,0.21,0,0,9.39,0.28,0,18.25,510.32,0,0.34,4.18,0,0,0,0,0.3,4.02,0.18,26.38,19.97,21.1,0,0,0.51,0,0
"78","Sierra Leone","Pineapples canned",0.1096,7650150,2000,"Import_kg",575,"Pineapples",120,0,0.11,0,2.64,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Sierra Leone","Plantains and others",0.104,7650150,47119000,"Production_kg",489,"Plantains",118,702.35,7699.03,2172.31,168016.57,69.13,0.41,0.12,53.28,5.71,0.86,2663.72,9031.56,0.48,18.95,192.06,1.07,0.75,3.79,1.77,79.95,219.13,0,956.46,183.59,381.99,0,0,402.55,5.66,204.32
"80","Sierra Leone","Potatoes",0.133867924528302,7650150,880000,"Import_kg",116,"Potatoes",18,6.89,176.78,11.68,1539.63,1.37,0,0,0.79,0,0,32.14,115.82,0,0.9,4.16,0,0,0.12,0,3.01,2.12,0,2.53,0.12,3.52,0,0,6.56,0,1.91
"81","Sierra Leone","Potatoes, frozen",0.133867924528302,7650150,732000,"Import_kg",118,"Potatoes",18,5.73,147.05,9.71,1280.69,1.14,0,0,0.66,0,0,26.73,96.34,0,0.75,3.46,0,0,0,0,2.5,1.76,0,2.1,0.1,2.93,0,0,5.46,0,1.59
"82","Sierra Leone","Pulses nes",0.0587825743767065,7650150,79807000,"Production_kg",211,"Pulses; nes",40,6655.72,401321.06,135873.3,968388.44,36.63,0,6.06,3401.24,186.06,83.96,18261.56,161482.75,28.94,482.7,6115.25,8.95,3.87,36.96,4.71,6246.91,4575.15,33.46,15404.31,28284.12,28834.27,0,0,203.41,59.48,248.46
"83","Sierra Leone","Raisins",0.1235,7650150,4000,"Import_kg",561,"Grapes",122,0,0.23,0.1,6.18,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Sierra Leone","Rice, broken",0.0488821264103023,7650150,143513000,"Import_kg",32,"Rice (Milled Equivalent)",2,13589.88,285304.03,40947.28,2982386.15,1.33,0,0.73,1325.72,84.39,47.61,4808.04,64097.55,5.75,359.36,5995.19,6.81,2.09,128.33,8.54,0,2238.66,38.52,4816.32,6927.05,6447.34,0,0,450.83,32.94,0
"85","Sierra Leone","Rice, husked",0.0488821264103023,7650150,47000,"Import_kg",28,"Rice (Milled Equivalent)",2,4.45,93.44,13.41,976.72,0,0,0,0.43,0,0,1.57,20.99,0,0.12,1.96,0,0,0,0,0,0.73,0,1.58,2.27,2.11,0,0,0.15,0,0
"86","Sierra Leone","Rice, milled",0.0488821264103023,7650150,185057000,"Import_kg",31,"Rice (Milled Equivalent)",2,17523.87,367893.56,52800.65,3845724.32,1.71,0,0.94,1709.49,108.82,61.39,6199.87,82652.44,7.41,463.39,7730.67,8.79,2.69,165.47,11.02,0,2886.7,49.67,6210.54,8932.29,8313.71,0,0,581.34,42.48,0
