"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"34","Austria","Eggplants (aubergines)",0.082,8891388,6594000,"Import_kg",399,"Eggplants (aubergines)",87,24.67,1043.92,654.49,4784.88,5.97,0,0,15.48,0.55,0.17,181.62,1874.71,0,4.85,39.61,0,0,1.17,0,26.63,11.61,0.21,24.42,11.76,52.46,0,0,83,1.08,18.54
"35","Austria","Figs",0.0504615384615385,8891388,7745000,"Import_kg",569,"Figs",139,93.5,1750.37,362.5,21520.79,14.61,0,0,80.64,1.49,0.66,381.78,3797.64,0.14,3.82,41.86,0,0.12,0.73,0.19,8.11,29.35,0.22,80.56,89.76,192.18,0,0,144.62,1.27,12.95
"36","Austria","Fruit, fresh nes",0.107099201828105,8891388,21947000,"Import_kg",619,"Fresh fruit; nes",147,207.43,3520.01,1755.52,44418.45,89.89,0.11,0,123.63,8.41,0.58,642.03,8003.69,0.26,25.73,96.43,0.14,0.13,2.31,0.21,160.93,73.55,0.48,282.1,194.37,268.63,0,0,174.46,2.1,64.15
"37","Austria","Fruit, tropical fresh nes",0.1073859375,8891388,5000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.77,0.63,10.87,0,0,0,0,0,0,0.13,1.52,0,0,0,0,0,0,0,0,0,0,0.39,0.86,0.2,0,0,0,0,0
"38","Austria","Garlic",0.00732,8891388,4309000,"Import_kg",406,"Garlic",90,807.57,33639.66,1657.18,169133.4,87.95,0,0,340.3,9.2,7.72,2922.98,10510.17,3.2,115.33,1342.69,0.93,0.53,3.55,6.7,153.6,258.2,8.85,592.54,69.52,1585.63,0,0,433.04,9.6,86.07
"39","Austria","Ginger",0.02852,8891388,3016000,"Import_kg",720,"Ginger",162,231.53,5806.04,2500.62,48439.13,3.31,0,0,84.59,6.55,2.15,1073.99,7021.05,0.66,29.24,104.37,0,0.16,4.67,0.55,49,174.48,39.61,3091.14,569.7,1104.91,0,0,55.36,2.65,0
"40","Austria","Grain, mixed",0.0651708222811671,8891388,3121000,"Import_kg",103,"Mixed grain",12,187.56,6156.9,1335.74,39693.03,0,0,0,13.24,1.79,1.4,185.63,5691.27,0.25,2.95,170.23,0.22,0,2.31,0.16,17.59,63.84,1.38,236.64,286.79,561.61,0,0,5.79,0.88,0
"41","Austria","Grapefruit (inc. pomelos)",0.15,8891388,11252000,"Import_kg",507,"Grapefruit",115,30.52,594.18,128.24,6775.26,33.19,0,0,15.67,0.44,0,160.42,853.04,0,6.17,17.58,0,0,0.23,0,6.5,6.47,0,10.12,9.7,18.56,0,0,75.54,0.35,37.75
"42","Austria","Grapes",0.1235,8891388,38004000,"Import_kg",560,"Grapes",122,212.91,1857.89,819.61,50550.87,17.79,0,0,51.73,2.13,0.25,627.12,7317.39,0.34,11.13,70.37,0.15,0.46,0.75,0.34,19.38,93.45,2.39,413,47.3,323.02,0,0,288.12,1.64,48.45
"43","Austria","Hazelnuts, with shell",0.03,8891388,51000,"Import_kg",225,"Hazelnuts; with shell",49,11.33,298.43,1053.01,399.6,0,0,0,3.63,0,0,12.76,146.27,0,0.12,6.09,0,0,0,0,0.87,3.12,0.12,71.35,512.9,410.31,0,0,0.12,0,1.12
"44","Austria","Kiwi fruit",0.145,8891388,8458000,"Import_kg",592,"Kiwi fruit",144,40.24,692.12,442.83,9017.27,59.56,0,0,21.01,0.38,0.16,218.36,1640.1,0,2.9,29.14,0,0,0.25,0,4.2,10.17,0,41.11,40.02,151.76,0,0,54.17,0.42,16.4
"45","Austria","Leeks, other alliaceous vegetables",0.083270092226614,8891388,3593000,"Import_kg",407,"Leeks; other alliaceous veg.",91,23.12,1039.59,144.51,4658.75,9.26,0,0,30.13,1.27,0.28,90.2,902.63,0,6.51,35.89,0,0,1.12,0,3.57,28.15,0.3,36.56,17.63,81.37,0,0,41.67,0.42,13.59
"46","Austria","Lemons and limes",0.0785,8891388,44361000,"Import_kg",497,"Lemons; Limes",114,239.8,4818.02,2653.67,52824.79,261.73,0,0,240.42,3.7,1.2,1333.39,8453.06,1.21,28.85,124.72,0.23,0.18,2.86,0.37,32.41,63.56,0.12,213.97,84.74,432.19,0,0,566.52,2.33,222.45
"47","Austria","Lentils",0.0454634146341463,8891388,1886000,"Import_kg",201,"Lentils",36,153.18,10779.93,487.85,26182.92,0.8,0,0.13,32.16,4.36,1.35,389.11,5377.14,0.54,5.35,152.24,0.18,0.11,1.02,0.28,92.24,35.77,0.56,66.25,82.35,204.35,0,0,5.36,1.26,0
"48","Austria","Lettuce and chicory",0.0865961538461538,8891388,30987000,"Import_kg",372,"Lettuce and chicory",81,69.54,5769.11,998.81,11231.27,44.66,0.72,0.31,213.8,4.68,1.64,1033.3,7129.11,0.29,102,271.54,0.24,0.31,1.67,0.34,129.79,54.91,0.94,146.89,29.85,337.72,0,0,376.57,4.21,68.42
"49","Austria","Linseed",0.0178426203877423,8891388,12120000,"Import_kg",333,"Oilcrops; Other",62,3984.09,146072.86,297075.12,207919.9,17.65,0,0.56,2588.84,131.27,33.11,5500.56,94349.89,9.23,252.49,4217.31,3.76,2.32,24.13,4.07,334.24,2542.1,22.34,33578.25,76872.24,201708.21,0,0,43.93,33.21,177.24
"50","Austria","Maize",0.0869363057324841,8891388,1093958000,"Import_kg",56,"Maize",4,50007.48,1223174.83,484415.2,10214069.12,97.04,3.12,3.3,2952.92,460.52,253.95,41693.72,732936.75,25.54,1322.61,30977.99,37.74,16.76,365.04,50.15,0,15520.6,34.32,83746.79,182247.45,341886.45,0,0,1763.53,177.65,0
"51","Austria","Maize, green",0.101,8891388,2181000,"Import_kg",446,"Maize; green",98,28.84,934.12,305.1,6126.27,2.02,0,0,2.99,0.3,0.14,61.44,388.58,0,7.13,38.65,0,0,0.35,0,5.59,9.35,0,59.5,98.12,139,0,0,16.56,0.2,11.41
"52","Austria","Mangoes, mangosteens, guavas",0.09628125,8891388,9029000,"Import_kg",571,"Mangos; mangosteens; guavas",140,64.73,792.33,260.67,14550.76,91.25,0.14,0,18.64,0.56,0.14,189.55,2812.53,0,11.18,20.19,0,0,1.22,0.12,8.02,47.99,0,161.16,79.52,177.61,0,0,87.54,0.63,27.95
"53","Austria","Maté",0.0019,8891388,12000,"Import_kg",671,"Tea",154,0.44,266.37,31.96,132.79,1.6,0,0,11.9,0.66,0,16.38,0,0,1.33,7,0,0,0,0,0.18,1.33,0,0.89,0.44,1.77,0,0,1.14,0.31,0
"54","Austria","Melons, other (inc.cantaloupes)",0.179843076923077,8891388,20311000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,36.19,687.43,193.17,8172.54,29.49,0,0,19.38,0.68,0.14,324.85,870.99,0,15.43,20.85,0,0,0.6,0.12,9.65,13.72,0,48.27,3.39,75.79,0,0,117.46,0.61,60.55
"55","Austria","Millet",0.0477,8891388,3015000,"Import_kg",79,"Millet",7,244.06,6585.79,2675.09,50055.66,0.19,0,0,42.35,5.11,1.61,184.29,3958.67,0.72,7.68,178.83,0.21,0,1.71,0.68,531.74,93.66,0.78,513.97,549.51,1517.03,0,0,7.7,1.66,0
"56","Austria","Mushrooms and truffles",0.0389236263736264,8891388,15069000,"Import_kg",449,"Mushrooms and truffles",99,132.87,11664.83,1646.55,22016.89,12.95,0,0,41.85,7.41,2.88,1405.3,10449.92,1.16,51.48,451.15,0.38,1.32,16.42,0.52,138.81,65.86,0.77,185.98,70.91,3919.69,0,0.14,394.71,4.06,13.06
"57","Austria","Mustard seed",0.0841,8891388,2484000,"Import_kg",292,"Rape and Mustardseed",56,174.23,7653.65,12663.07,8651.88,1.18,0,0,125.57,2.86,1.84,245.16,2358.55,0.27,4.32,253.79,0.3,0,1.45,0.13,55.43,122.91,0.74,660.73,7480.25,3351.13,0,0,2.2,1.38,0
"58","Austria","Nutmeg, mace and cardamoms",0.021,8891388,293000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,63,1383.06,3128.4,7929.57,1.18,0,0,27.44,2.5,0.44,101.06,2740.87,0.18,5.96,22.87,0,0,0.18,0,122.3,31.92,1.11,1889.84,798.2,270.43,0,0,1.99,0.52,0
"59","Austria","Nuts nes",0.0310679900238414,8891388,937000,"Import_kg",234,"Nuts; nes",51,187.96,4915.07,14804.3,10728.5,0.6,0,0,41.42,1.53,1.16,159.59,1273.13,0.3,12.31,171.41,0.13,0,0.6,0,16.33,68.18,1.67,4085.61,11072.94,6993.78,0,0,2.3,0.84,18.66
"60","Austria","Oats",0.0434605263157895,8891388,10729000,"Import_kg",75,"Oats",6,1014.37,37914.58,17127.42,179999.26,0.28,0,0.12,163.5,14.69,9.47,1131.42,12285.93,1.74,66.75,1008.93,1.45,0.35,3.47,0.33,0,491.44,13.65,3299.85,6091.6,6906.5,0,0,29.29,5.56,0
"61","Austria","Oilseeds nes",0.0178426203877423,8891388,12881000,"Import_kg",339,"Oilcrops; Other",62,4234.24,155244.59,315728.1,220974.94,18.76,0,0.59,2751.39,139.51,35.19,5845.93,100274,9.81,268.34,4482.11,4,2.47,25.65,4.32,355.22,2701.71,23.74,35686.58,81698.95,214373.23,0,0,46.69,35.3,188.37
"62","Austria","Olives",0.014,8891388,411000,"Import_kg",260,"Olives",61,32.36,314.49,5220.89,1959.59,0.26,0,0,25.09,0.88,0,2.81,941,0,242.68,5.45,0,0,0,0,2.79,1.32,0,383.66,2139.37,247.14,0,0,24.57,0.94,0
