"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Cuba","Dates",0.0393863636363636,11338134,12000,"Import_kg",577,"Dates",121,0.53,4.72,0.79,136.94,0,0,0,0.11,0,0,1.62,13.27,0,0,0.22,0,0,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0
"12","Cuba","Fruit, fresh nes",0.107099201828105,11338134,8000,"Import_kg",619,"Fresh fruit; nes",147,0,1.01,0.5,12.7,0,0,0,0,0,0,0.18,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13","Cuba","Ginger",0.02852,11338134,3000,"Import_kg",720,"Ginger",162,0.18,4.53,1.95,37.78,0,0,0,0,0,0,0.84,5.48,0,0,0,0,0,0,0,0,0.14,0,2.41,0.44,0.86,0,0,0,0,0
"14","Cuba","Grapes",0.1235,11338134,1926000,"Import_kg",560,"Grapes",122,8.46,73.84,32.57,2009.02,0.71,0,0,2.06,0,0,24.92,290.81,0,0.44,2.8,0,0,0,0,0.77,3.71,0,16.41,1.88,12.84,0,0,11.45,0,1.93
"15","Cuba","Lemons and limes",0.0785,11338134,71000,"Import_kg",497,"Lemons; Limes",114,0.3,6.05,3.33,66.3,0.33,0,0,0.3,0,0,1.67,10.61,0,0,0.16,0,0,0,0,0,0,0,0.27,0.11,0.54,0,0,0.71,0,0.28
"16","Cuba","Lentils",0.0454634146341463,11338134,565000,"Import_kg",201,"Lentils",36,35.99,2532.51,114.61,6151.1,0.19,0,0,7.56,1.03,0.32,91.41,1263.24,0.13,1.26,35.77,0,0,0.24,0,21.67,8.4,0.13,15.56,19.35,48.01,0,0,1.26,0.3,0
"17","Cuba","Maize",0.0869363057324841,11338134,874165000,"Import_kg",56,"Maize",4,31336.88,766494.92,303555.78,6400583.02,60.81,1.96,2.06,1850.43,288.58,159.14,26127.11,459290.27,16,828.8,19412.17,23.65,10.5,228.75,31.43,0,9725.89,21.51,52479.41,114204.23,214241.02,0,0,1105.11,111.32,0
"18","Cuba","Maize, green",0.101,11338134,4000,"Import_kg",446,"Maize; green",98,0,1.34,0.44,8.81,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0.14,0.2,0,0,0,0,0
"19","Cuba","Nutmeg, mace and cardamoms",0.021,11338134,38000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.41,140.66,318.18,806.48,0.12,0,0,2.79,0.25,0,10.28,278.76,0,0.61,2.33,0,0,0,0,12.44,3.25,0.11,192.21,81.18,27.5,0,0,0.2,0,0
"20","Cuba","Nuts nes",0.0310679900238414,11338134,8000,"Import_kg",234,"Nuts; nes",51,1.26,32.91,99.12,71.83,0,0,0,0.28,0,0,1.07,8.52,0,0,1.15,0,0,0,0,0.11,0.46,0,27.35,74.14,46.83,0,0,0,0,0.12
"21","Cuba","Oats",0.0434605263157895,11338134,8174000,"Import_kg",75,"Oats",6,606.04,22652.16,10232.82,107541,0.17,0,0,97.68,8.78,5.66,675.97,7340.26,1.04,39.88,602.79,0.87,0.21,2.07,0.2,0,293.61,8.15,1971.5,3639.44,4126.3,0,0,17.5,3.32,0
"22","Cuba","Onions, dry",0.093304347826087,11338134,197000,"Import_kg",403,"Onions",77,0.74,21.43,2.62,155.58,0.17,0,0,0.77,0,0,2.41,26.44,0,0.19,0.97,0,0,0,0,0.11,0.22,0,0.63,0.45,1.04,0,0,1.68,0,0.15
"23","Cuba","Oranges",0.138371428571429,11338134,146000,"Import_kg",490,"Oranges; Mandarines",113,0.41,7.38,2.14,93.05,0.43,0,0,0.29,0,0,1.56,12.52,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0.29,0.3,0,0,0.81,0,0.25
"24","Cuba","Pears",0.04975,11338134,324000,"Import_kg",521,"Pears",123,2.98,26.04,17.2,725.54,0.25,0,0,0.66,0.11,0,6.2,112.96,0,0.2,0.75,0,0,0,0,0.29,0.4,0,1.21,4.71,5.28,0,0,4.87,0,0.66
"25","Cuba","Peas, dry",0.0623254069051863,11338134,77979000,"Import_kg",187,"Cow peas; dry",34,3652.57,239094.5,16327.96,621150.59,10.57,0,4.45,1065.93,85.3,46.29,11005.01,117062.59,9.59,284.49,4480.61,5.94,1.69,29.97,3.91,1637.04,2238.84,13.95,3652.57,1169.71,5980.95,0,0,128.71,38.73,0
"26","Cuba","Pepper (piper spp.)",0.002,11338134,144000,"Import_kg",687,"Pepper",155,182.41,6193.96,2600.78,35451.07,5.02,0,0,228.12,6.81,0.74,443.41,12395.69,0.71,8.37,101.64,0,0,0.79,0.15,7.18,97.56,4.46,640.74,485.16,512.47,0,0,12.3,2.13,0
"27","Cuba","Potatoes",0.133867924528302,11338134,21554000,"Import_kg",116,"Potatoes",18,113.88,2921.52,193.01,25444.28,22.71,0,0,13.03,1.5,0.59,531.13,1914.05,0.13,14.93,68.74,0.11,0,1.96,0.35,49.7,35.03,0.16,41.75,1.99,58.22,0,0,108.45,1.5,31.6
"28","Cuba","Quinoa",0.0438703703703704,11338134,36000,"Import_kg",92,"Quinoa",15,2.67,87.71,42.86,438.16,0,0,0,0.63,0,0,3.46,50.66,0,0,1.97,0,0,0,0,0.51,1.43,0,5.11,11.67,23.83,0,0,0,0,0
"29","Cuba","Rice, paddy",0.0488821264103023,11338134,24000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.53,32.19,4.62,336.52,0,0,0,0.15,0,0,0.54,7.23,0,0,0.68,0,0,0,0,0,0.25,0,0.54,0.78,0.73,0,0,0,0,0
"30","Cuba","Rice, paddy (rice milled equivalent)",0.0488821264103023,11338134,614304000,"Import_kg",30,"Rice (Milled Equivalent)",2,39249.68,824002.21,118262.07,8613592.85,3.84,0.12,2.11,3828.9,243.72,137.49,13886.36,185123.63,16.6,1037.89,17315.03,19.68,6.03,370.63,24.67,0,6465.59,111.25,13910.26,20006.4,18620.91,0,0,1302.07,95.14,0
"31","Cuba","Roots and tubers nes",0.125770747489689,11338134,13000,"Import_kg",149,"Roots and tubers; nes",23,0,1.77,0.7,19.78,0,0,0,0,0,0,0.44,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Cuba","Sesame seed",0.0154423214285714,11338134,3000,"Import_kg",289,"Sesameseed",59,0.98,33.63,83.03,28.03,0,0,0,1.39,0,0,0.83,20.48,0,0,1.03,0,0,0,0,0,0.6,0,13.84,37.37,40.34,0,0,0,0,0
"33","Cuba","Soybeans",0.071,11338134,91067000,"Import_kg",236,"Soyabeans",53,4575.17,400240.89,196975.58,269164.63,37.17,0.17,3.01,2686.27,98.53,45.07,16975.31,111381.54,15.2,110.04,6842.93,7.67,3.07,25.81,7.65,1311.13,2686.61,24.57,32602.81,49515.1,119828.35,0,0,101.33,57.31,0
"34","Cuba","Spices nes",0.00767204314204314,11338134,580000,"Import_kg",723,"Spices; nes",163,157.2,6615.5,4670.33,25808.99,27.33,0.15,0.11,491.99,16.7,2.11,741.39,11188.71,0.49,39.09,130.95,0.16,0.23,3.23,0.59,97.14,172.32,3.91,1138.15,2053.37,1290.48,0,0,24.67,3.72,6.72
"35","Cuba","Sugar beet",0.125770747489689,11338134,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0.14,0,1.52,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Cuba","Tea",0.0019,11338134,61000,"Import_kg",667,"Tea",154,1.76,1061.86,127.42,529.34,6.37,0,0,47.43,2.64,0,65.28,0,0,5.29,27.92,0,0,0.28,0,0.71,5.29,0.39,3.53,1.76,7.06,0,0,4.53,1.25,0
"37","Cuba","Vanilla",0.003,11338134,1000,"Import_kg",692,"Vanilla",158,0.85,0.18,0.18,37.19,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"38","Cuba","Watermelons",0.193615384615385,11338134,93000,"Import_kg",567,"Watermelons",110,0.1,2.14,0.61,22.16,0,0,0,0,0,0,0.41,1.21,0,0,0.15,0,0,0,0,0,0,0,0,0.16,0.21,0,0,0.4,0,0.2
"39","Cuba","Wheat",0.0442045454545455,11338134,769846000,"Import_kg",15,"Wheat",1,51735.22,1757392.7,282242.68,10652497.54,51.2,0,6.22,6534.16,604.23,378.74,52548.77,777223.39,72.19,1139.72,47058.37,51.09,31.49,707.83,86.63,4792.37,21005,413.03,66048.63,43469.21,179252.9,0,0,1713.17,290.53,0
