"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Serbia","Cabbages and other brassicas",0.08324,8802754,6639000,"Import_kg",358,"Cabbages and other brassicas",78,24.34,2057.79,276.15,3970.86,55.56,0.21,0,111.19,1.57,0.31,258.73,1999.56,0.14,35.61,63.88,0,0,0.7,0.16,22.34,22.12,0.23,31.08,16.24,79.59,0,0,82.31,1,25.01
"21","Serbia","Cake, copra",0.0131048387096774,8802754,1000,"Import_kg",253,"Coconut Oil",70,0.69,0.91,76.79,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.98,5.03,1.56,0,0,0,0,0
"22","Serbia","Cake, rapeseed",0.0137773983739837,8802754,2294000,"Import_kg",272,"Rape and Mustard Oil",66,1693.44,0,189123.54,0,0,0,0,4.26,1.75,0.26,0,0,0,3.31,0,0,0,0,0,0.38,0,0,15792.18,111890.75,52503.15,0,0,0,0,0
"23","Serbia","Cake, soybeans",0.014,8802754,9416000,"Import_kg",238,"Soyabean Oil",63,6831.59,0,763206.62,63.67,0,0,0,11.89,2.21,2.5,0,0,0,11.89,0.27,0,0,0,0,1.53,0,0,202202.75,178719.23,346073.82,0,0,0,0,0
"24","Serbia","Cake, sunflower",0.0244,8802754,11660000,"Import_kg",269,"Sunflowerseed Oil",65,4856.83,0,540451.68,0,0,0,0,3.62,1.86,0.2,0,0,0,5.07,0,0,0,0,0,0,0,0,56955.37,159999.79,310092.33,0,0,0.23,0,0
"25","Serbia","Carrots and turnips",0.0830718954248366,8802754,290000,"Import_kg",426,"Carrots and turnips",96,1.2,51.93,9.29,232.67,1.09,0,0,2.63,0,0,11.54,80.53,0,1.87,4.72,0,0,0,0,4.15,0.48,0,1.28,0.58,3,0,0,3.54,0,0.91
"26","Serbia","Cashew nuts, shelled",0.0289438420348059,8802754,172000,"Import_kg",230,"Cashew nuts; with shell",43,36.74,1240.42,2841.18,1632.42,0.11,0,0,2.72,0.41,0.35,43.91,179.57,0.14,6.24,31.76,0,0,0,0,0,20.43,0,525.41,1606.48,529.6,0,0,0.67,0.15,1.89
"27","Serbia","Cassava dried",0.108277777777778,8802754,1000,"Import_kg",128,"Cassava",17,0,0.19,0,3.26,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Serbia","Cauliflowers and broccoli",0.103835520801038,8802754,1919000,"Import_kg",393,"Cauliflowers and broccoli",84,6.02,650.34,67.88,854.28,16.98,0.11,0,9.2,0.23,0,62.2,398.9,0,6.28,22.8,0,0,0.15,0,13.3,3.78,0,13.07,3.94,6.77,0,0,18.18,0.23,10.08
"29","Serbia","Cereal preparations nes",0.0486257263475995,8802754,872000,"Import_kg",113,"Cereals; nes",13,70.95,2653.31,937.64,14971.57,0.22,0,0,29.58,4.52,0.77,86.99,643.17,0.17,1.59,77.54,0,0,0.3,0,2.67,37.48,1.88,91.47,119.99,218.18,0,0,2.22,0.8,0
"30","Serbia","Cherries",0.1289,8802754,755000,"Import_kg",531,"Cherries",127,3.03,72.42,11.53,692.89,0.83,0,0,1.84,0,0,16.53,69.87,0,0,1.56,0,0,0,0,0.41,0.73,0,2.53,3.13,3.46,0,0,5.48,0,0.53
"31","Serbia","Cherries, sour",0.028,8802754,534000,"Import_kg",530,"Sour cherries",126,10.25,238.32,57.77,2410.63,2.17,0,0,2.96,0,0,37.48,259.98,0,1.19,3.57,0,0,0,0,1.32,1.95,0,14.73,17.77,19.5,0,0,18.85,0,2.38
"32","Serbia","Chestnut",0.059,8802754,279000,"Import_kg",220,"Chestnuts",44,14.07,273.79,156.68,2797.19,0.95,0,0,2.01,0,0,35.11,660.75,0,1,6.8,0,0,0,0,0,3.98,0,44.96,82.46,94.44,0,0,1.82,0.11,1.07
"33","Serbia","Chick peas",0.04575,8802754,524000,"Import_kg",191,"Chick peas",33,45.83,2529.9,654.97,7587.72,0.27,0,0,17.74,0.9,0.45,105.26,993.2,0.12,2.61,40.39,0,0,0.23,0,19.08,12.88,1.46,80.21,177.41,346.17,0,0,1.37,0.39,0
"34","Serbia","Chillies and peppers, dry",4e-04,8802754,476000,"Import_kg",689,"Pimento",156,3250.68,138535.62,120666.1,554762.7,1019.75,9.18,0.74,2804.61,98.69,35.72,24630.7,300380.99,8.92,6134.02,2513.35,3.77,5.89,74.58,23.3,696.2,2075.09,29.44,35824.02,23003.98,83346.04,0,0,378.9,80.89,0
"35","Serbia","Chillies and peppers, green",0.0664142191142191,8802754,7344000,"Import_kg",401,"Chillies and peppers; green",88,49.23,2236.61,834.8,8677.54,144.86,0.16,0,34.72,2.04,0.39,354.15,4038.21,0.2,8.91,127.98,0.16,0.15,1.49,0.45,10.14,45.32,0.3,52.38,22.41,229.22,0,0,110.88,1.11,20.8
"36","Serbia","Chocolate products nes",0.0115,8802754,22126000,"Import_kg",666,"Cocoa Beans",153,4983.35,352681.26,903822.24,1265508.5,0,0,0.7,2344.36,110.9,148.84,21933.29,808701.46,82.79,180.32,12818.68,3.7,4.32,40.35,2.58,262.28,10906.54,83.86,503088.81,347359.13,18796.84,0,0,84.8,86.95,0
"37","Serbia","Cider etc",0.0683571428571429,8802754,650000,"Import_kg",517,"Fruit juice; nes",149,5.38,26.83,14.64,1314,8.1,0,0,1.09,0,0,11.67,30.74,0,0.84,0.89,0,0,0,0,0.3,0.8,0,2.71,3.69,6.71,0,0,9.5,0,0
"38","Serbia","Cinnamon (cannella)",0.00115555555555556,8802754,66000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","Serbia","Cloves",0.0013,8802754,5000,"Import_kg",698,"Cloves",157,10.47,188.9,407.8,1973.89,0,0,0,24.5,0.38,0.1,44.57,937.21,0,12.1,3.55,0,0,0,0,1.63,11.32,2.63,172.67,60.86,157.56,0,0,1.45,0.18,0
"40","Serbia","Cocoa, beans",0.0115,8802754,2462000,"Import_kg",661,"Cocoa Beans",153,554.51,39243.48,100569.93,140815.42,0,0,0,260.86,12.34,16.56,2440.56,89985.67,9.21,20.06,1426.36,0.41,0.48,4.49,0.29,29.18,1213.59,9.33,55979.6,38651.28,2091.56,0,0,9.44,9.67,0
"41","Serbia","Cocoa, butter",0.0115,8802754,1593000,"Import_kg",664,"Cocoa Beans",153,358.78,25391.9,65072.26,91112.49,0,0,0,168.79,7.98,10.72,1579.13,58223.87,5.96,12.98,922.9,0.27,0.31,2.91,0.19,18.88,785.24,6.04,36220.76,25008.73,1353.31,0,0,6.11,6.26,0
"42","Serbia","Cocoa, paste",0.0115,8802754,1759000,"Import_kg",662,"Cocoa Beans",153,396.17,28037.89,71853.17,100606.95,0,0,0,186.37,8.82,11.83,1743.68,64291.14,6.58,14.34,1019.08,0.29,0.34,3.21,0.21,20.85,867.06,6.67,39995.17,27614.78,1494.33,0,0,6.74,6.91,0
"43","Serbia","Cocoa, powder & cake",0.0115,8802754,5041000,"Import_kg",665,"Cocoa Beans",153,1135.36,80351.9,205919.19,288322.71,0,0,0.16,534.12,25.27,33.91,4997.1,184247.67,18.86,41.08,2920.5,0.84,0.98,9.19,0.59,59.76,2484.85,19.11,114619.48,79139.36,4282.51,0,0,19.32,19.81,0
"44","Serbia","Coconuts",0.04,8802754,41000,"Import_kg",249,"Coconuts - Incl Copra",58,3.7,39.07,327.71,146.52,0,0,0,0.22,0,0,3.81,75.17,0,0.25,1.23,0,0,0,0,0.14,0.34,0,347.56,31,7.95,0,0,0.62,0,0.48
"45","Serbia","Coconuts, desiccated",0.04,8802754,862000,"Import_kg",250,"Coconuts - Incl Copra",58,77.73,821.35,6890,3080.44,0.59,0,0,4.57,0.7,0.4,80.03,1580.38,0.13,5.19,25.76,0,0,0.17,0,2.96,7.1,0.92,7307.33,651.81,167.21,0,0,12.98,0.25,10.16
"46","Serbia","Coffee, extracts",0.00312,8802754,10089000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,13224.45,500875.86,119020.01,2880724.99,0,0.18,1.91,4100.68,273.67,18.73,89742.55,855915.49,7.64,3048.97,13450.36,15.17,3.49,648.88,27.44,492.24,8963.24,40.41,22150.95,13077.51,44999.85,0,0,222.61,299.02,0
"47","Serbia","Coffee, green",0.00312,8802754,29854000,"Import_kg",656,"Coffee",152,20140.2,1228793.22,1621566.92,3934938.41,108.7,0.43,1.88,11200.81,375.58,57.68,241948.98,0,22.45,3865.91,30895.97,15.65,54.31,1205.26,2.53,4681.6,20310.32,41.41,3601.23,27009.22,1800.61,0,0,570.95,630.13,0
"48","Serbia","Coffee, roasted",0.00312,8802754,1727000,"Import_kg",657,"Coffee",152,1165.07,71083.47,93804.72,227629.08,6.29,0,0.11,647.95,21.73,3.34,13996.31,0,1.3,223.64,1787.28,0.91,3.14,69.72,0.15,270.82,1174.92,2.4,208.32,1562.43,104.16,0,0,33.03,36.45,0
"49","Serbia","Cucumbers and gherkins",0.0675,8802754,9682000,"Import_kg",397,"Cucumbers and gherkins",86,22.75,1051.48,192.66,4123.02,16.11,0,0,26.07,0.73,0.31,232.29,1063.03,0,10.82,59.1,0,0,0.31,0,9.78,20.37,0.13,54.59,4.07,42.37,0,0,156.03,0.68,25.26
"50","Serbia","Currants",0.038,8802754,2000,"Import_kg",550,"Currants",135,0,1.08,0.15,17.87,0,0,0,0,0,0,0.18,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Serbia","Dates",0.0393863636363636,8802754,898000,"Import_kg",577,"Dates",121,51.49,455.21,76.08,13199.01,1.75,0,0,10.75,0.43,0,156.31,1279.5,0,0.52,20.82,0,0,0.43,0,2.1,10.45,0,4.14,4.66,2.46,0,0,9.79,0.35,4.49
"52","Serbia","Eggplants (aubergines)",0.082,8802754,718000,"Import_kg",399,"Eggplants (aubergines)",87,2.71,114.81,71.98,526.26,0.66,0,0,1.7,0,0,19.98,206.19,0,0.53,4.36,0,0,0.13,0,2.93,1.28,0,2.69,1.29,5.77,0,0,9.13,0.12,2.04
"53","Serbia","Figs dried",0.0504615384615385,8802754,849000,"Import_kg",570,"Figs",139,10.35,193.81,40.14,2382.84,1.62,0,0,8.93,0.17,0,42.27,420.49,0,0.42,4.63,0,0,0,0,0.9,3.25,0,8.92,9.94,21.28,0,0,16.01,0.14,1.43
"54","Serbia","Flax tow waste",0,8802754,11000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","Serbia","Flour, cereals",0.057,8802754,1051000,"Import_kg",111,"Millet Flour",224,75.79,1625.09,646.19,15769.84,0,0,0,14.01,4,0.58,46.92,499.22,0.11,2.41,47.76,0,0,0.44,0,0,24.93,0.21,112.27,193.54,548.38,0,0,2.33,0.21,0
"56","Serbia","Flour, maize",0.0538461538461538,8802754,240000,"Import_kg",58,"Corn Flour",223,18,430.27,166.1,3693.25,0,0,0,1.42,0.19,0,10.78,226.71,0,0.36,9.97,0,0,0,0,0,2.92,0,14.95,54.1,89.81,0,0,0.53,0,0
"57","Serbia","Flour, mustard",0.0841,8802754,186000,"Import_kg",295,"Rape and Mustardseed",56,13.18,578.87,957.75,654.37,0,0,0,9.5,0.22,0.14,18.54,178.38,0,0.33,19.2,0,0,0.11,0,4.19,9.3,0,49.97,565.75,253.46,0,0,0.17,0.1,0
"58","Serbia","Flour, potatoes",0.133867924528302,8802754,1507000,"Import_kg",117,"Potatoes",18,10.26,263.1,17.38,2291.39,2.05,0,0,1.17,0.13,0,47.83,172.37,0,1.34,6.19,0,0,0.18,0,4.48,3.15,0,3.76,0.18,5.24,0,0,9.77,0.13,2.85
"59","Serbia","Flour, pulses",0.0619285714285714,8802754,20000,"Import_kg",212,"Flour of pulses",41,1.48,108.34,34.04,142.06,0,0,0,0.46,0,0,5.27,32.22,0,0,1.46,0,0,0,0,0.7,0.79,0,4.17,8.44,13.29,0,0,0,0,0
"60","Serbia","Flour, roots and tubers nes",0.0546428571428571,8802754,6000,"Import_kg",150,"Flour of roots and tubers",24,0.42,5.03,0.4,103.41,0,0,0,0,0,0,0.83,4.08,0,0,0.11,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"61","Serbia","Flour, wheat",0.0374838709677419,8802754,4318000,"Import_kg",16,"Wheat Flour",222,452.16,15012.59,1979.57,93105.88,0.24,0,0,52.33,3.56,1.68,225.09,1718.68,0.13,42.24,242.12,0.46,0.17,3,0.16,13.61,59.32,1.1,202.84,113.85,540.47,0,0,15.16,1.25,0
"62","Serbia","Fructose and syrup, other",0.0196884037015616,8802754,34667000,"Import_kg",166,"Sweeteners; Other",28,5940.78,12773.11,3013.73,1532268.44,27.47,0,0,2264.91,75.45,27.24,6184.81,0,1.33,897.9,1271.52,0.99,3.09,16.95,1.71,68.01,403.39,25.42,86.01,150.02,234.03,0,0,505.7,40.69,0
"63","Serbia","Fruit, cooked, homogenized preparations",0.107099201828105,8802754,112000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.66,4.25,1.89,166,0.32,0,0,0,0,0,1.47,21.48,0,0,0.14,0,0,0,0,0,0,0,0.28,0.27,0.52,0,0,1.01,0,0
"64","Serbia","Fruit, dried nes",0.107099201828105,8802754,51000,"Import_kg",620,"Fruit dried; nes",148,1.57,16.38,3.49,388.03,0.2,0,0,0.3,0,0,4.73,46.1,0,0,0.54,0,0,0,0,0,0.26,0,1.05,0.86,1.34,0,0,0.11,0,0
"65","Serbia","Fruit, fresh nes",0.107099201828105,8802754,2056000,"Import_kg",619,"Fresh fruit; nes",147,19.63,333.08,166.11,4203.03,8.51,0,0,11.7,0.8,0,60.75,757.34,0,2.43,9.12,0,0,0.22,0,15.23,6.96,0,26.69,18.39,25.42,0,0,16.51,0.2,6.07
"66","Serbia","Fruit, prepared nes",0.107099201828105,8802754,27765000,"Import_kg",623,"Fruit; prepared; nes",150,162.6,2139.04,703.71,41302.8,33.21,0,0,43.63,1.76,0.45,529.41,7419.89,0.24,13.64,52.93,0,0,1.58,0.16,15.44,32.78,0.85,74.32,104.98,224.26,0,0,248.99,1.37,3.57
"67","Serbia","Garlic",0.00732,8802754,984000,"Import_kg",406,"Garlic",90,186.27,7759.28,382.24,39012.07,20.29,0,0,78.49,2.12,1.78,674.21,2424.26,0.74,26.6,309.7,0.22,0.12,0.82,1.55,35.43,59.56,2.04,136.67,16.03,365.74,0,0,99.88,2.21,19.85
"68","Serbia","Germ, maize",0.0538461538461538,8802754,75000,"Import_kg",57,"Corn Flour",223,5.63,134.46,51.91,1154.14,0,0,0,0.44,0,0,3.37,70.85,0,0.11,3.12,0,0,0,0,0,0.91,0,4.67,16.91,28.07,0,0,0.16,0,0
"69","Serbia","Ginger",0.02852,8802754,481000,"Import_kg",720,"Ginger",162,37.3,935.29,402.82,7802.99,0.53,0,0,13.63,1.06,0.35,173.01,1131.01,0.11,4.71,16.81,0,0,0.75,0,7.89,28.11,6.38,497.95,91.77,177.99,0,0,8.92,0.43,0
"70","Serbia","Glucose and dextrose",0.0196884037015616,8802754,19145000,"Import_kg",172,"Sweeteners; Other",28,3280.82,7054.01,1664.35,846201.84,15.17,0,0,1250.81,41.67,15.04,3415.59,0,0.73,495.87,702.2,0.55,1.7,9.36,0.95,37.56,222.77,14.04,47.5,82.85,129.24,0,0,279.28,22.47,0
"71","Serbia","Grain, mixed",0.0651708222811671,8802754,3000,"Import_kg",103,"Mixed grain",12,0.18,5.98,1.3,38.54,0,0,0,0,0,0,0.18,5.53,0,0,0.17,0,0,0,0,0,0,0,0.23,0.28,0.55,0,0,0,0,0
"72","Serbia","Grapefruit (inc. pomelos)",0.15,8802754,3880000,"Import_kg",507,"Grapefruit",115,10.63,206.95,44.66,2359.82,11.56,0,0,5.46,0.15,0,55.87,297.11,0,2.15,6.12,0,0,0,0,2.26,2.25,0,3.53,3.38,6.46,0,0,26.31,0.12,13.15
"73","Serbia","Grapes",0.1235,8802754,11266000,"Import_kg",560,"Grapes",122,63.75,556.3,245.41,15136.31,5.33,0,0,15.49,0.64,0,187.78,2191.03,0.1,3.33,21.07,0,0.14,0.23,0.1,5.8,27.98,0.72,123.66,14.16,96.72,0,0,86.27,0.49,14.51
"74","Serbia","Groundnuts, prepared",0.028,8802754,2585000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,575.42,24712.85,46047.63,17857.65,1.49,0,0.12,62.82,3.7,2.92,730.42,8714.56,1.14,10.76,409.7,0.8,0.18,15.03,0.57,144.99,196.68,1.54,6585.28,25617.47,16316.9,0,0,8.85,2.87,0
"75","Serbia","Groundnuts, shelled",0.028,8802754,8626000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1920.14,82465.39,153658.34,59589.97,4.97,0,0.41,209.64,12.36,9.74,2437.35,29080,3.81,35.91,1367.14,2.67,0.59,50.16,1.89,483.84,656.3,5.13,21974.72,85484.07,54448.59,0,0,29.54,9.57,0
"76","Serbia","Hazelnuts, shelled",0.03,8802754,793000,"Import_kg",233,"Hazelnuts; with shell",49,177.87,4686.95,16538.19,6275.95,1.1,0,0,56.98,1.41,1.24,200.39,2297.18,0.52,1.93,95.69,0.17,0,1.18,0.17,13.69,48.95,1.85,1120.66,8055.44,6444.11,0,0,1.86,0.8,17.57
"77","Serbia","Juice, apple, concentrated",0.0683571428571429,8802754,2183000,"Import_kg",519,"Fruit juice; nes",149,18.07,90.11,49.18,4413.01,27.21,0,0,3.67,0,0,39.2,103.25,0,2.82,2.98,0,0,0.16,0,0.99,2.7,0,9.1,12.4,22.52,0,0,31.92,0.1,0
"78","Serbia","Juice, apple, single strength",0.0683571428571429,8802754,392000,"Import_kg",518,"Fruit juice; nes",149,3.24,16.18,8.83,792.44,4.89,0,0,0.66,0,0,7.04,18.54,0,0.51,0.53,0,0,0,0,0.18,0.48,0,1.63,2.23,4.04,0,0,5.73,0,0
"79","Serbia","Juice, citrus, concentrated",0.0683571428571429,8802754,278000,"Import_kg",514,"Fruit juice; nes",149,2.3,11.48,6.26,561.99,3.47,0,0,0.47,0,0,4.99,13.15,0,0.36,0.38,0,0,0,0,0.13,0.34,0,1.16,1.58,2.87,0,0,4.06,0,0
"80","Serbia","Juice, citrus, single strength",0.0683571428571429,8802754,598000,"Import_kg",513,"Fruit juice; nes",149,4.95,24.68,13.47,1208.88,7.45,0,0,1.01,0,0,10.74,28.29,0,0.77,0.82,0,0,0,0,0.27,0.74,0,2.49,3.4,6.17,0,0,8.74,0,0
"81","Serbia","Juice, fruit nes",0.0683571428571429,8802754,3087000,"Import_kg",622,"Fruit juice; nes",149,25.55,127.43,69.54,6240.47,38.48,0,0,5.2,0.14,0,55.43,146.01,0,3.98,4.21,0,0,0.22,0,1.41,3.82,0,12.87,17.53,31.85,0,0,45.13,0.14,0
"82","Serbia","Juice, grape",0.0683571428571429,8802754,415000,"Import_kg",562,"Fruit juice; nes",149,3.44,17.13,9.35,838.94,5.17,0,0,0.7,0,0,7.45,19.63,0,0.54,0.57,0,0,0,0,0.19,0.51,0,1.73,2.36,4.28,0,0,6.07,0,0
"83","Serbia","Juice, grapefruit",0.0683571428571429,8802754,3000,"Import_kg",509,"Fruit juice; nes",149,0,0.12,0,6.06,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Serbia","Juice, grapefruit, concentrated",0.0683571428571429,8802754,66000,"Import_kg",510,"Fruit juice; nes",149,0.55,2.72,1.49,133.42,0.82,0,0,0.11,0,0,1.19,3.12,0,0,0,0,0,0,0,0,0,0,0.28,0.37,0.68,0,0,0.96,0,0
"85","Serbia","Juice, orange, concentrated",0.0683571428571429,8802754,3642000,"Import_kg",492,"Fruit juice; nes",149,30.15,150.34,82.05,7362.42,45.4,0,0,6.13,0.16,0,65.4,172.26,0,4.7,4.97,0,0,0.26,0,1.66,4.51,0,15.18,20.68,37.58,0,0,53.25,0.17,0
"86","Serbia","Juice, orange, single strength",0.0683571428571429,8802754,2512000,"Import_kg",491,"Fruit juice; nes",149,20.79,103.69,56.59,5078.09,31.31,0,0,4.23,0.11,0,45.11,118.82,0,3.24,3.43,0,0,0.18,0,1.14,3.11,0,10.47,14.26,25.92,0,0,36.73,0.12,0
"87","Serbia","Juice, pineapple",0.0683571428571429,8802754,4000,"Import_kg",576,"Fruit juice; nes",149,0,0.17,0,8.09,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Serbia","Juice, pineapple, concentrated",0.0683571428571429,8802754,354000,"Import_kg",580,"Fruit juice; nes",149,2.93,14.61,7.97,715.62,4.41,0,0,0.6,0,0,6.36,16.74,0,0.46,0.48,0,0,0,0,0.16,0.44,0,1.48,2.01,3.65,0,0,5.18,0,0
"89","Serbia","Juice, tomato",0.0683571428571429,8802754,103000,"Import_kg",390,"Fruit juice; nes",149,0.85,4.25,2.32,208.22,1.28,0,0,0.17,0,0,1.85,4.87,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.58,1.06,0,0,1.51,0,0
