"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Mexico","Beans, dry",0.1145,126190788,123653000,"Import_kg",176,"Beans",30,282,18221.79,1174.95,49637.09,1.55,0,0.35,119.74,6.24,2.5,1000.67,10614.21,0.75,13.37,330.98,0.39,0.19,1.71,0.33,94.48,147.96,1.11,264.54,117.47,406.98,0,0,10.03,3.27,0
"12","Mexico","Beet pulp",0.125770747489689,126190788,19194000,"Import_kg",169,"Roots and tubers; nes",23,12.37,234.44,92.68,2623.49,1.75,0,0,4.04,0.35,0,58.71,215.14,0,1.82,8.06,0,0,0.15,0,2.64,5.2,0,2.48,0.51,5.47,0,0,8.73,0.13,2.64
"13","Mexico","Bran, maize",0.0538461538461538,126190788,1938000,"Import_kg",59,"Corn Flour",223,10.14,242.37,93.56,2080.38,0,0,0,0.8,0.11,0,6.07,127.7,0,0.2,5.62,0,0,0,0,0,1.64,0,8.42,30.48,50.59,0,0,0.3,0,0
"14","Mexico","Bran, wheat",0.0374838709677419,126190788,20853000,"Import_kg",17,"Wheat Flour",222,152.32,5057.46,666.88,31365.62,0,0,0,17.63,1.2,0.57,75.83,578.99,0,14.23,81.57,0.15,0,1.01,0,4.58,19.99,0.37,68.33,38.35,182.07,0,0,5.11,0.42,0
"15","Mexico","Broad beans, horse beans, dry",0.052,126190788,1314000,"Import_kg",181,"Broad beans; horse beans; dry",32,6.7,480.55,31.81,1101.32,0,0,0,1.98,0.16,0,23.89,387.81,0,0.37,7.64,0,0,0,0,1.92,3.83,0,5.05,6.04,12.08,0,0,0.21,0,0.54
"16","Mexico","Cabbages and other brassicas",0.08324,126190788,4797000,"Import_kg",358,"Cabbages and other brassicas",78,1.23,103.72,13.92,200.14,2.8,0,0,5.6,0,0,13.04,100.78,0,1.8,3.22,0,0,0,0,1.13,1.12,0,1.57,0.82,4.01,0,0,4.15,0,1.26
"17","Mexico","Cake, cottonseed",0.014,126190788,89157000,"Import_kg",332,"Cottonseed Oil",67,4527.65,0,504492.8,100.93,0,0,0,28.6,3.36,1.24,0,0,0,7.57,0,0,0,0,0,1.01,0,0,129697.88,94245.44,264820.87,0,0,0.1,0,0
"18","Mexico","Cake, rapeseed",0.0137773983739837,126190788,14600000,"Import_kg",272,"Rape and Mustard Oil",66,751.83,0,83964.55,0,0,0,0,1.89,0.78,0.11,0,0,0,1.47,0,0,0,0,0,0.17,0,0,7011.2,49675.76,23309.65,0,0,0,0,0
"19","Mexico","Cake, soybeans",0.014,126190788,1817772000,"Import_kg",238,"Soyabean Oil",63,91999.51,0,10277938.23,857.44,0,0,0,160.06,29.72,33.61,0,0,0,160.06,3.67,0,0,0,0,20.58,0,0,2723020.63,2406773.18,4660501.11,0,0,0.94,0,0
"20","Mexico","Cashew nuts, shelled",0.0289438420348059,126190788,6e+05,"Import_kg",230,"Cashew nuts; with shell",43,8.94,301.84,691.37,397.23,0,0,0,0.66,0,0,10.69,43.7,0,1.52,7.73,0,0,0,0,0,4.97,0,127.85,390.92,128.87,0,0,0.16,0,0.46
"21","Mexico","Cauliflowers and broccoli",0.103835520801038,126190788,9012000,"Import_kg",393,"Cauliflowers and broccoli",84,1.97,213.05,22.24,279.86,5.56,0,0,3.02,0,0,20.38,130.68,0,2.06,7.47,0,0,0,0,4.36,1.24,0,4.28,1.29,2.22,0,0,5.96,0,3.3
"22","Mexico","Cereal preparations nes",0.0486257263475995,126190788,126002000,"Import_kg",113,"Cereals; nes",13,715.11,26744.82,9451.22,150910.45,2.21,0,0,298.14,45.54,7.81,876.82,6483.03,1.66,16.02,781.59,0.74,0.54,2.99,0.99,26.9,377.83,18.97,922,1209.48,2199.24,0,0,22.41,8.05,0
"23","Mexico","Cherries",0.1289,126190788,2249000,"Import_kg",531,"Cherries",127,0.63,15.05,2.4,143.98,0.17,0,0,0.38,0,0,3.44,14.52,0,0,0.32,0,0,0,0,0,0.15,0,0.53,0.65,0.72,0,0,1.14,0,0.11
"24","Mexico","Chillies and peppers, dry",4e-04,126190788,37750000,"Import_kg",689,"Pimento",156,17983.53,766412.14,667553.68,3069079.74,5641.47,50.77,4.09,15515.75,545.95,197.63,136262.92,1661779.38,49.34,33934.85,13904.45,20.88,32.57,412.6,128.92,3851.56,11479.89,162.86,198187.01,127263.48,461090.18,0,0,2096.17,447.53,0
"25","Mexico","Chillies and peppers, green",0.0664142191142191,126190788,1976000,"Import_kg",401,"Chillies and peppers; green",88,0.92,41.98,15.67,162.87,2.72,0,0,0.65,0,0,6.65,75.79,0,0.17,2.4,0,0,0,0,0.19,0.85,0,0.98,0.42,4.3,0,0,2.08,0,0.39
"26","Mexico","Chocolate products nes",0.0115,126190788,61823000,"Import_kg",666,"Cocoa Beans",153,971.31,68741.73,176165.6,246662.51,0,0,0.14,456.94,21.62,29.01,4275.06,157625.44,16.14,35.15,2498.51,0.72,0.84,7.87,0.5,51.12,2125.81,16.35,98057.93,67704.39,3663.73,0,0,16.53,16.95,0
"27","Mexico","Cider etc",0.0683571428571429,126190788,1433000,"Import_kg",517,"Fruit juice; nes",149,0.83,4.13,2.25,202.08,1.25,0,0,0.17,0,0,1.79,4.73,0,0.13,0.14,0,0,0,0,0,0.12,0,0.42,0.57,1.03,0,0,1.46,0,0
"28","Mexico","Cinnamon (cannella)",0.00115555555555556,126190788,7486000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Mexico","Cloves",0.0013,126190788,405000,"Import_kg",698,"Cloves",157,59.17,1067.34,2304.2,11153.17,0,0,0,138.42,2.13,0.57,251.82,5295.55,0,68.39,20.08,0,0,0.19,0,9.23,63.94,14.84,975.67,343.9,890.25,0,0,8.22,1.04,0
"30","Mexico","Cocoa, beans",0.0115,126190788,46607000,"Import_kg",661,"Cocoa Beans",153,732.25,51822.88,132807.37,185953.44,0,0,0.1,344.48,16.3,21.87,3222.87,118830.35,12.17,26.5,1883.57,0.54,0.64,5.93,0.38,38.54,1602.6,12.32,73923.72,51040.85,2762,0,0,12.46,12.78,0
"31","Mexico","Cocoa, butter",0.0115,126190788,898000,"Import_kg",664,"Cocoa Beans",153,14.11,998.5,2558.86,3582.86,0,0,0,6.64,0.31,0.42,62.1,2289.56,0.23,0.51,36.29,0,0,0.11,0,0.74,30.88,0.24,1424.32,983.43,53.22,0,0,0.24,0.25,0
"32","Mexico","Cocoa, paste",0.0115,126190788,9964000,"Import_kg",662,"Cocoa Beans",153,156.55,11079.09,28392.57,39754.55,0,0,0,73.65,3.48,4.68,689.01,25404.46,2.6,5.66,402.68,0.12,0.14,1.27,0,8.24,342.62,2.63,15803.98,10911.9,590.48,0,0,2.66,2.73,0
"33","Mexico","Cocoa, powder & cake",0.0115,126190788,13136000,"Import_kg",665,"Cocoa Beans",153,206.38,14606.08,37431.24,52410.25,0,0,0,97.09,4.59,6.16,908.35,33491.87,3.43,7.47,530.88,0.15,0.18,1.67,0.11,10.86,451.69,3.47,20835.11,14385.66,778.46,0,0,3.51,3.6,0
"34","Mexico","Coconuts, desiccated",0.04,126190788,1187000,"Import_kg",250,"Coconuts - Incl Copra",58,7.47,78.9,661.84,295.9,0,0,0,0.44,0,0,7.69,151.81,0,0.5,2.47,0,0,0,0,0.28,0.68,0,701.93,62.61,16.06,0,0,1.25,0,0.98
"35","Mexico","Coffee, extracts",0.00312,126190788,6234000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,570.02,21589.36,5130.14,124168.49,0,0,0,176.75,11.8,0.81,3868.19,36892.7,0.33,131.42,579.75,0.65,0.15,27.97,1.18,21.22,386.34,1.74,954.78,563.68,1939.64,0,0,9.6,12.89,0
"36","Mexico","Coffee, green",0.00312,126190788,29131000,"Import_kg",656,"Coffee",152,1370.91,83641.65,110377.02,267843.87,7.4,0,0.13,762.42,25.57,3.93,16469.01,0,1.53,263.15,2103.03,1.07,3.7,82.04,0.17,318.67,1382.49,2.82,245.13,1838.47,122.56,0,0,38.86,42.89,0
"37","Mexico","Coffee, roasted",0.00312,126190788,4186000,"Import_kg",657,"Coffee",152,196.99,12018.95,15860.7,38488.02,1.06,0,0,109.56,3.67,0.56,2366.53,0,0.22,37.81,302.2,0.15,0.53,11.79,0,45.79,198.66,0.41,35.22,264.18,17.61,0,0,5.58,6.16,0
"38","Mexico","Dates",0.0393863636363636,126190788,6264000,"Import_kg",577,"Dates",121,25.06,221.5,37.02,6422.55,0.85,0,0,5.23,0.21,0,76.06,622.59,0,0.25,10.13,0,0,0.21,0,1.02,5.08,0,2.02,2.27,1.2,0,0,4.76,0.17,2.18
"39","Mexico","Eggplants (aubergines)",0.082,126190788,2000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Mexico","Figs",0.0504615384615385,126190788,226000,"Import_kg",569,"Figs",139,0.19,3.6,0.75,44.25,0,0,0,0.17,0,0,0.78,7.81,0,0,0,0,0,0,0,0,0,0,0.17,0.18,0.4,0,0,0.3,0,0
"41","Mexico","Flour, cassava",0.0546428571428571,126190788,3000,"Import_kg",126,"Flour of roots and tubers",24,0,0.18,0,3.61,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Mexico","Flour, cereals",0.057,126190788,3659000,"Import_kg",111,"Millet Flour",224,18.41,394.66,156.93,3829.82,0,0,0,3.4,0.97,0.14,11.39,121.24,0,0.59,11.6,0,0,0.11,0,0,6.05,0,27.27,47,133.18,0,0,0.57,0,0
"43","Mexico","Flour, maize",0.0538461538461538,126190788,63498000,"Import_kg",58,"Corn Flour",223,332.26,7941.12,3065.51,68163.03,0.34,0,0,26.2,3.54,1.24,198.94,4184.21,0.15,6.66,183.99,0.25,0,1.67,0.2,0,53.8,0,275.91,998.51,1657.56,0,0,9.74,1.08,0
"44","Mexico","Flour, mustard",0.0841,126190788,6193000,"Import_kg",295,"Rape and Mustardseed",56,30.61,1344.5,2224.49,1519.85,0.21,0,0,22.06,0.5,0.32,43.07,414.32,0,0.76,44.58,0,0,0.25,0,9.74,21.59,0.13,116.07,1314.04,588.68,0,0,0.39,0.24,0
"45","Mexico","Flour, potatoes",0.133867924528302,126190788,24166000,"Import_kg",117,"Potatoes",18,11.47,294.31,19.44,2563.19,2.29,0,0,1.31,0.15,0,53.5,192.82,0,1.5,6.92,0,0,0.2,0,5.01,3.53,0,4.21,0.2,5.87,0,0,10.92,0.15,3.18
"46","Mexico","Flour, pulses",0.0619285714285714,126190788,8000,"Import_kg",212,"Flour of pulses",41,0,3.02,0.95,3.96,0,0,0,0,0,0,0.15,0.9,0,0,0,0,0,0,0,0,0,0,0.12,0.24,0.37,0,0,0,0,0
"47","Mexico","Flour, roots and tubers nes",0.0546428571428571,126190788,93000,"Import_kg",150,"Flour of roots and tubers",24,0.45,5.44,0.43,111.81,0,0,0,0,0,0,0.9,4.41,0,0,0.12,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"48","Mexico","Flour, wheat",0.0374838709677419,126190788,201920000,"Import_kg",16,"Wheat Flour",222,1474.95,48971.47,6457.4,303713.93,0.8,0,0.11,170.7,11.62,5.48,734.24,5606.38,0.42,137.8,789.8,1.49,0.57,9.77,0.52,44.4,193.52,3.59,661.67,371.39,1763.02,0,0,49.45,4.08,0
"49","Mexico","Fructose and syrup, other",0.0196884037015616,126190788,1112332000,"Import_kg",166,"Sweeteners; Other",28,13296.97,28589.45,6745.49,3429603.72,61.49,0,0,5069.44,168.88,60.96,13843.18,0,2.98,2009.72,2845.99,2.23,6.91,37.94,3.84,152.22,902.88,56.89,192.52,335.78,523.82,0,0,1131.89,91.08,0
"50","Mexico","Fruit, cooked, homogenized preparations",0.107099201828105,126190788,257000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.11,0.68,0.3,26.57,0,0,0,0,0,0,0.24,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"51","Mexico","Fruit, dried nes",0.107099201828105,126190788,2630000,"Import_kg",620,"Fruit dried; nes",148,5.66,58.91,12.57,1395.86,0.72,0,0,1.07,0,0,17.02,165.84,0,0.29,1.94,0,0,0,0,0.31,0.93,0,3.78,3.08,4.82,0,0,0.41,0,0.28
"52","Mexico","Fruit, fresh nes",0.107099201828105,126190788,3942000,"Import_kg",619,"Fresh fruit; nes",147,2.63,44.55,22.22,562.14,1.14,0,0,1.56,0.11,0,8.13,101.29,0,0.33,1.22,0,0,0,0,2.04,0.93,0,3.57,2.46,3.4,0,0,2.21,0,0.81
"53","Mexico","Fruit, prepared nes",0.107099201828105,126190788,114666000,"Import_kg",623,"Fruit; prepared; nes",150,46.84,616.23,202.73,11898.91,9.57,0,0,12.57,0.51,0.13,152.52,2137.6,0,3.93,15.25,0,0,0.45,0,4.45,9.44,0.24,21.41,30.24,64.61,0,0,71.73,0.4,1.03
"54","Mexico","Garlic",0.00732,126190788,15973000,"Import_kg",406,"Garlic",90,210.93,8786.25,432.83,44175.48,22.97,0,0,88.88,2.4,2.02,763.45,2745.12,0.83,30.12,350.69,0.24,0.14,0.93,1.75,40.12,67.44,2.31,154.76,18.16,414.15,0,0,113.1,2.51,22.48
"55","Mexico","Germ, maize",0.0538461538461538,126190788,11000,"Import_kg",57,"Corn Flour",223,0,1.38,0.53,11.81,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0.17,0.29,0,0,0,0,0
"56","Mexico","Ginger",0.02852,126190788,331000,"Import_kg",720,"Ginger",162,1.79,44.9,19.34,374.57,0,0,0,0.65,0,0,8.3,54.29,0,0.23,0.81,0,0,0,0,0.38,1.35,0.31,23.9,4.41,8.54,0,0,0.43,0,0
"57","Mexico","Glucose and dextrose",0.0196884037015616,126190788,282134000,"Import_kg",172,"Sweeteners; Other",28,3372.67,7251.48,1710.94,869891.2,15.6,0,0,1285.82,42.83,15.46,3511.21,0,0.76,509.75,721.86,0.56,1.75,9.62,0.97,38.61,229.01,14.43,48.83,85.17,132.86,0,0,287.1,23.1,0
"58","Mexico","Grapefruit (inc. pomelos)",0.15,126190788,2162000,"Import_kg",507,"Grapefruit",115,0.41,8.04,1.74,91.73,0.45,0,0,0.21,0,0,2.17,11.55,0,0,0.24,0,0,0,0,0,0,0,0.14,0.13,0.25,0,0,1.02,0,0.51
"59","Mexico","Grapes",0.1235,126190788,91102000,"Import_kg",560,"Grapes",122,35.96,313.81,138.44,8538.26,3,0,0,8.74,0.36,0,105.92,1235.94,0,1.88,11.89,0,0,0.13,0,3.27,15.78,0.4,69.76,7.99,54.56,0,0,48.66,0.28,8.18
"60","Mexico","Groundnuts, prepared",0.028,126190788,10661000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,165.54,7109.7,13247.55,5137.51,0.43,0,0,18.07,1.07,0.84,210.13,2507.11,0.33,3.1,117.87,0.23,0,4.32,0.16,41.71,56.58,0.44,1894.54,7369.95,4694.25,0,0,2.55,0.83,0
"61","Mexico","Groundnuts, shelled",0.028,126190788,138728000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2154.16,92516.1,172385.9,66852.67,5.58,0,0.46,235.19,13.87,10.93,2734.41,32624.21,4.27,40.29,1533.77,3,0.66,56.27,2.12,542.8,736.29,5.76,24652.95,95902.69,61084.67,0,0,33.14,10.74,0
"62","Mexico","Hazelnuts, shelled",0.03,126190788,2063000,"Import_kg",233,"Hazelnuts; with shell",49,32.28,850.56,3001.27,1138.93,0.2,0,0,10.34,0.26,0.23,36.37,416.88,0,0.35,17.37,0,0,0.21,0,2.48,8.88,0.34,203.37,1461.86,1169.45,0,0,0.34,0.14,3.19
"63","Mexico","Juice, apple, concentrated",0.0683571428571429,126190788,7827000,"Import_kg",519,"Fruit juice; nes",149,4.52,22.54,12.3,1103.74,6.81,0,0,0.92,0,0,9.8,25.83,0,0.7,0.74,0,0,0,0,0.25,0.68,0,2.28,3.1,5.63,0,0,7.98,0,0
"64","Mexico","Juice, apple, single strength",0.0683571428571429,126190788,1689000,"Import_kg",518,"Fruit juice; nes",149,0.98,4.86,2.65,238.18,1.47,0,0,0.2,0,0,2.12,5.57,0,0.15,0.16,0,0,0,0,0,0.15,0,0.49,0.67,1.22,0,0,1.72,0,0
"65","Mexico","Juice, citrus, concentrated",0.0683571428571429,126190788,229000,"Import_kg",514,"Fruit juice; nes",149,0.13,0.66,0.36,32.29,0.2,0,0,0,0,0,0.29,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.23,0,0
"66","Mexico","Juice, citrus, single strength",0.0683571428571429,126190788,27000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Mexico","Juice, fruit nes",0.0683571428571429,126190788,5448000,"Import_kg",622,"Fruit juice; nes",149,3.15,15.69,8.56,768.26,4.74,0,0,0.64,0,0,6.82,17.98,0,0.49,0.52,0,0,0,0,0.17,0.47,0,1.58,2.16,3.92,0,0,5.56,0,0
"68","Mexico","Juice, grape",0.0683571428571429,126190788,3543000,"Import_kg",562,"Fruit juice; nes",149,2.05,10.2,5.57,499.62,3.08,0,0,0.42,0,0,4.44,11.69,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.03,1.4,2.55,0,0,3.61,0,0
"69","Mexico","Juice, grapefruit",0.0683571428571429,126190788,385000,"Import_kg",509,"Fruit juice; nes",149,0.22,1.11,0.61,54.29,0.33,0,0,0,0,0,0.48,1.27,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.28,0,0,0.39,0,0
"70","Mexico","Juice, grapefruit, concentrated",0.0683571428571429,126190788,108000,"Import_kg",510,"Fruit juice; nes",149,0,0.31,0.17,15.23,0,0,0,0,0,0,0.14,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"71","Mexico","Juice, lemon, concentrated",0.0683571428571429,126190788,726000,"Import_kg",499,"Fruit juice; nes",149,0.42,2.09,1.14,102.38,0.63,0,0,0,0,0,0.91,2.4,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.52,0,0,0.74,0,0
"72","Mexico","Juice, lemon, single strength",0.0683571428571429,126190788,19000,"Import_kg",498,"Fruit juice; nes",149,0,0,0,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Mexico","Juice, orange, concentrated",0.0683571428571429,126190788,328000,"Import_kg",492,"Fruit juice; nes",149,0.19,0.94,0.52,46.25,0.29,0,0,0,0,0,0.41,1.08,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.33,0,0
"74","Mexico","Juice, orange, single strength",0.0683571428571429,126190788,4563000,"Import_kg",491,"Fruit juice; nes",149,2.63,13.14,7.17,643.46,3.97,0,0,0.54,0,0,5.72,15.06,0,0.41,0.43,0,0,0,0,0.15,0.39,0,1.33,1.81,3.28,0,0,4.65,0,0
"75","Mexico","Juice, pineapple",0.0683571428571429,126190788,11000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Mexico","Juice, pineapple, concentrated",0.0683571428571429,126190788,669000,"Import_kg",580,"Fruit juice; nes",149,0.39,1.93,1.05,94.34,0.58,0,0,0,0,0,0.84,2.21,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.48,0,0,0.68,0,0
"77","Mexico","Juice, tomato",0.0683571428571429,126190788,25000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Mexico","Kiwi fruit",0.145,126190788,8565000,"Import_kg",592,"Kiwi fruit",144,2.87,49.38,31.6,643.39,4.25,0,0,1.5,0,0,15.58,117.02,0,0.21,2.08,0,0,0,0,0.3,0.73,0,2.93,2.86,10.83,0,0,3.87,0,1.17
"79","Mexico","Leeks, other alliaceous vegetables",0.083270092226614,126190788,97000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.98,0.27,8.86,0,0,0,0,0,0,0.17,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"80","Mexico","Lemons and limes",0.0785,126190788,2407000,"Import_kg",497,"Lemons; Limes",114,0.92,18.42,10.15,201.95,1,0,0,0.92,0,0,5.1,32.32,0,0.11,0.48,0,0,0,0,0.12,0.24,0,0.82,0.32,1.65,0,0,2.17,0,0.85
"81","Mexico","Lentils",0.0454634146341463,126190788,54692000,"Import_kg",201,"Lentils",36,312.99,22026.23,996.8,53498.56,1.63,0,0.26,65.71,8.92,2.76,795.06,10986.9,1.11,10.94,311.07,0.37,0.22,2.08,0.58,188.47,73.09,1.14,135.37,168.26,417.55,0,0,10.96,2.58,0
"82","Mexico","Lettuce and chicory",0.0865961538461538,126190788,36208000,"Import_kg",372,"Lettuce and chicory",81,5.73,474.98,82.23,924.69,3.68,0,0,17.6,0.39,0.14,85.07,586.95,0,8.4,22.36,0,0,0.14,0,10.69,4.52,0,12.09,2.46,27.81,0,0,31,0.35,5.63
"83","Mexico","Linseed",0.0178426203877423,126190788,6100000,"Import_kg",333,"Oilcrops; Other",62,141.29,5180.11,10535.02,7373.36,0.63,0,0,91.81,4.66,1.17,195.06,3345.88,0.33,8.95,149.56,0.13,0,0.86,0.14,11.85,90.15,0.79,1190.77,2726.08,7153.07,0,0,1.56,1.18,6.29
"84","Mexico","Maize",0.0869363057324841,126190788,15472700000,"Import_kg",56,"Maize",4,49835.91,1218978.1,482753.17,10179024.48,96.71,3.11,3.28,2942.79,458.94,253.08,41550.66,730422.03,25.45,1318.07,30871.71,37.61,16.7,363.79,49.98,0,15467.35,34.2,83459.45,181622.16,340713.44,0,0,1757.48,177.04,0
"85","Mexico","Mangoes, mangosteens, guavas",0.09628125,126190788,1942000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.98,12.01,3.95,220.51,1.38,0,0,0.28,0,0,2.87,42.62,0,0.17,0.31,0,0,0,0,0.12,0.73,0,2.44,1.21,2.69,0,0,1.33,0,0.42
"86","Mexico","Margarine, short",0.0178426203877423,126190788,13019000,"Import_kg",1242,"Oilcrops Oil; Other",75,510.4,72.18,52561.4,31.39,0,0,0,0.99,0.11,0,1.04,0,0,0.27,1,0,0,0,0,2.49,0.22,0,13079.8,21305.3,18980.69,0,0,4.59,0.1,0
"87","Mexico","Maté",0.0019,126190788,196000,"Import_kg",671,"Tea",154,0.51,306.55,36.79,152.82,1.84,0,0,13.69,0.76,0,18.85,0,0,1.53,8.06,0,0,0,0,0.2,1.53,0.11,1.02,0.51,2.04,0,0,1.31,0.36,0
"88","Mexico","Melons, other (inc.cantaloupes)",0.179843076923077,126190788,27069000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.4,64.55,18.14,767.43,2.77,0,0,1.82,0,0,30.5,81.79,0,1.45,1.96,0,0,0,0,0.91,1.29,0,4.53,0.32,7.12,0,0,11.03,0,5.69
"89","Mexico","Millet",0.0477,126190788,655000,"Import_kg",79,"Millet",7,3.74,100.81,40.95,766.21,0,0,0,0.65,0,0,2.82,60.6,0,0.12,2.74,0,0,0,0,8.14,1.43,0,7.87,8.41,23.22,0,0,0.12,0,0
"90","Mexico","Mushrooms and truffles",0.0389236263736264,126190788,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
