"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"132","Ukraine","Oil, maize",0.014,44246156,202000,"Import_kg",60,"Maize Germ Oil",74,29.15,0,3239.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.37,1027.89,1654.77,0,0,0,0,0
"133","Ukraine","Oil, olive residues",0.0171111111111111,44246156,331000,"Import_kg",274,"Olive Oil",72,39.2,0,4371.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.71,3155.97,449.19,0,0,0,0,0
"134","Ukraine","Oil, olive, virgin",0.0171111111111111,44246156,2370000,"Import_kg",261,"Olive Oil",72,280.67,0,31297.36,0,0,0,0,0.31,0.14,0,0.31,0,0,0.31,0.19,0,0,0,0,0,0,0,4623.34,22597.15,3216.24,0,0,0,0,0
"135","Ukraine","Oil, palm",0.012,44246156,272332000,"Import_kg",257,"Palm Oil",69,45991.87,0,5121685.71,0,0,278.42,0,0,40.14,1.03,0,0,0,16.67,0,0,0,0,0,15.39,0,0,2528650.47,1897770.13,477007.09,0,0,2.05,0,0
"136","Ukraine","Oil, palm kernel",0.012,44246156,4500000,"Import_kg",258,"Palmkernel Oil",68,746.68,0,84753.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,69073.8,9661.86,1356.05,0,0,0,0,0
"137","Ukraine","Oil, rapeseed",0.0137773983739837,44246156,6147000,"Import_kg",271,"Rape and Mustard Oil",66,902.78,0,100822.72,0,0,0,0,2.27,0.93,0.14,0,0,0,1.76,0,0,0,0,0,0.2,0,0,8418.89,59649.53,27989.7,0,0,0,0,0
"138","Ukraine","Oil, sesame",0.0102083333333333,44246156,20000,"Import_kg",290,"Sesameseed Oil",71,3.96,0,442.35,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.88,175.79,184.64,0,0,0,0,0
"139","Ukraine","Oil, soybean",0.014,44246156,1039000,"Import_kg",237,"Soyabean Oil",63,149.97,0,16754.61,1.4,0,0,0,0.26,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,4438.94,3923.41,7597.33,0,0,0,0,0
"140","Ukraine","Oil, sunflower",0.0244,44246156,24140000,"Import_kg",268,"Sunflowerseed Oil",65,2000.48,0,222606.89,0,0,0,0,1.49,0.77,0,0,0,0,2.09,0,0,0,0,0,0,0,0,23459.37,65902.39,127724.07,0,0,0,0,0
"141","Ukraine","Oil, vegetable origin nes",0.0178426203877423,44246156,616000,"Import_kg",340,"Oilcrops Oil; Other",75,68.88,9.74,7092.87,4.24,0,0,0,0.13,0,0,0.14,0,0,0,0.13,0,0,0,0,0.34,0,0,1765.05,2875.03,2561.34,0,0,0.62,0,0
"142","Ukraine","Oilseeds nes",0.0178426203877423,44246156,15504000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1024.15,37549.54,76366.24,53447.97,4.54,0,0.14,665.49,33.74,8.51,1413.98,24253.62,2.37,64.91,1084.1,0.97,0.6,6.2,1.05,85.92,653.47,5.74,8631.64,19760.81,51851.19,0,0,11.29,8.54,45.56
"143","Ukraine","Olives",0.014,44246156,54000,"Import_kg",260,"Olives",61,0.85,8.3,137.84,51.74,0,0,0,0.66,0,0,0,24.84,0,6.41,0.14,0,0,0,0,0,0,0,10.13,56.48,6.53,0,0,0.65,0,0
"144","Ukraine","Olives preserved",0.014,44246156,12642000,"Import_kg",262,"Olives",61,200,1943.91,32271.02,12112.48,1.63,0,0,155.1,5.47,0.45,17.35,5816.44,0.49,1500.03,33.67,0,0.12,0.44,0,17.25,8.16,0,2371.47,13223.72,1527.58,0,0,151.85,5.79,0
"145","Ukraine","Onions, dry",0.093304347826087,44246156,1075227000,"Production_kg/Import_kg",403,"Onions",77,1028.42,29975.31,3660.43,217597.94,231.58,0,0.36,1079.55,18.54,10.26,3365,36983.76,0.72,261.61,1358.44,0.87,0.96,6.26,2.86,158.87,310.8,1.68,885.53,633.76,1449.83,0,0,2349.71,13.53,208.36
"146","Ukraine","Onions, shallots, green",0.083270092226614,44246156,52190000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,54.49,2164.58,285.33,11117.79,30.19,0.13,0,64.59,2.66,0.76,303.84,2861.37,0,14.63,74.28,0,0.11,0.46,0.23,10.53,59.49,0.56,55.24,48.52,130.67,0,0,126.38,1.03,21.6
"147","Ukraine","Oranges",0.138371428571429,44246156,102585000,"Import_kg",490,"Oranges; Mandarines",113,74.06,1329.04,384.45,16754.08,77.36,0,0,52.93,0.81,0.1,281.65,2254.4,0,4.52,36.27,0.11,0,2.96,0.12,18.21,17.76,0,35.19,51.52,54.46,0,0,145.65,0.71,44.91
"148","Ukraine","Papayas",0.151,44246156,78000,"Import_kg",600,"Papayas",145,0,0.87,0.16,9,0,0,0,0,0,0,0.2,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"149","Ukraine","Peaches and nectarines",0.105333333333333,44246156,72518000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,74.81,1293.8,269.18,17440.61,22.81,0,0,16.04,1,0.24,325.2,1836.06,0.12,2.08,38.48,0,0,1.09,0,9.57,14,0,26.14,85.58,99.27,0,0,131.63,0.89,13.23
"150","Ukraine","Peanut butter",0.028,44246156,121000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,5.36,230.14,428.82,166.3,0,0,0,0.59,0,0,6.8,81.15,0,0.1,3.82,0,0,0.14,0,1.35,1.83,0,61.33,238.56,151.95,0,0,0,0,0
"151","Ukraine","Pears",0.04975,44246156,160584000,"Production_kg/Import_kg",521,"Pears",123,378.21,3307.13,2184.49,92148.04,31.32,0,0,84.41,13.8,1.65,787.88,14347.11,0.6,24.99,95.48,0.2,0.32,1.5,0.21,37.21,51.07,0.35,153.2,598.2,671.15,0,0,619.04,2.1,83.89
"152","Ukraine","Peas, dry",0.0623254069051863,44246156,575174000,"Production_kg/Import_kg",187,"Cow peas; dry",34,6903.77,451915.48,30861.68,1174044.4,19.99,0.11,8.41,2014.72,161.23,87.49,20800.71,221261.44,18.12,537.72,8468.85,11.23,3.2,56.66,7.39,3094.18,4231.65,26.36,6903.77,2210.88,11304.67,0,0,243.28,73.21,0
"153","Ukraine","Peas, green",0.0753287037037037,44246156,20246000,"Production_kg/Import_kg",417,"Peas; green",93,38.98,4772.27,236.9,6823.57,19.29,0,0,22.2,1.18,0.49,131.71,1980.25,0,6.14,81.64,0.18,0,1.12,0,13.91,18.43,0.2,36.45,19.44,86.26,0,0,43.02,0.78,24.7
"154","Ukraine","Pepper (piper spp.)",0.002,44246156,2511000,"Import_kg",687,"Pepper",155,815.08,27677,11621.28,158408.92,22.42,0,0,1019.31,30.43,3.32,1981.31,55388.68,3.17,37.4,454.18,0.17,0.29,3.55,0.67,32.06,435.92,19.91,2863.07,2167.88,2289.89,0,0,54.97,9.5,0
"155","Ukraine","Persimmons",0.142273055555556,44246156,44422000,"Import_kg",587,"Persimmons",142,60.87,493.18,127.02,15342.21,15.49,0,0,15.79,0.54,0,135.02,1252.56,0,0.67,14.42,0,0,0,0,5.36,6.35,0.25,14.11,26.11,30.34,0,0,54.44,0.31,12
"156","Ukraine","Pineapples",0.1096,44246156,8883000,"Import_kg",574,"Pineapples",120,8.66,84.21,38.92,2024.48,4.08,0,0,6.57,0.11,0,29.39,152.53,0,0.85,1.76,0,0,0,0,29.9,2.17,0.17,3.57,4.85,10.99,0,0,15.96,0,7.51
"157","Ukraine","Pineapples canned",0.1096,44246156,7897000,"Import_kg",575,"Pineapples",120,7.7,74.86,34.6,1799.77,3.62,0,0,5.84,0,0,26.13,135.6,0,0.76,1.56,0,0,0,0,26.58,1.93,0.15,3.18,4.32,9.77,0,0,14.19,0,6.68
"158","Ukraine","Pistachios",0.0315019230769231,44246156,306000,"Import_kg",223,"Pistachios",47,13.27,444.09,1145.58,467.12,0,0,0,2.66,0.13,0,21.92,150.02,0,8.31,10.41,0,0,0,0,0,2.66,0,115.87,645.66,260.63,0,0,0,0,1.03
"159","Ukraine","Plantains and others",0.104,44246156,121000,"Import_kg",489,"Plantains",118,0.31,3.42,0.96,74.6,0,0,0,0,0,0,1.18,4.01,0,0,0,0,0,0,0,0,0,0,0.42,0,0.17,0,0,0.18,0,0
"160","Ukraine","Plums and sloes",0.0704444444444444,44246156,184858000,"Production_kg/Import_kg",536,"Plums and sloes",129,319.08,4369.05,1743.67,73447.48,92.09,0.17,0,108.63,4.82,0.59,1166.4,4942.36,0.34,3.95,145.87,0.27,0.46,3.64,0.17,11.27,41.52,0.31,198.68,1583.53,515.98,0,0,495.68,3.06,38.55
"161","Ukraine","Plums dried (prunes)",0.0704444444444444,44246156,2969000,"Import_kg",537,"Plums and sloes",129,5.12,70.17,28,1179.64,1.48,0,0,1.74,0,0,18.73,79.38,0,0,2.34,0,0,0,0,0.18,0.67,0,3.19,25.43,8.29,0,0,7.96,0,0.62
"162","Ukraine","Poppy seed",0.0178426203877423,44246156,2825000,"Import_kg",296,"Oilcrops; Other",62,186.61,6841.94,13914.77,9738.81,0.83,0,0,121.26,6.15,1.55,257.64,4419.28,0.43,11.83,197.54,0.18,0.11,1.13,0.19,15.66,119.07,1.05,1572.78,3600.64,9447.86,0,0,2.06,1.56,8.3
"163","Ukraine","Potatoes",0.133867924528302,44246156,20664171000,"Production_kg/Import_kg",116,"Potatoes",18,27976.73,717736.71,47416.38,6250954.73,5579.58,0.3,5.2,3199.96,367.51,144.96,130483.88,470229.4,30.84,3668.12,16888.15,27.74,22.62,480.49,85.89,12210.51,8605.51,38.64,10256.83,488.42,14303.75,0,0,26642.53,367.99,7762.4
"164","Ukraine","Potatoes, frozen",0.133867924528302,44246156,22901000,"Import_kg",118,"Potatoes",18,31.01,795.43,52.55,6927.6,6.18,0,0,3.55,0.41,0.16,144.61,521.13,0,4.07,18.72,0,0,0.53,0,13.53,9.54,0,11.37,0.54,15.85,0,0,29.53,0.41,8.6
"165","Ukraine","Pulses nes",0.0587825743767065,44246156,43670000,"Production_kg",211,"Pulses; nes",40,629.7,37968.95,12854.96,91619.14,3.47,0,0.57,321.79,17.6,7.94,1727.72,15277.87,2.74,45.67,578.56,0.85,0.37,3.5,0.45,591.02,432.85,3.17,1457.4,2675.96,2728.01,0,0,19.24,5.63,23.51
"166","Ukraine","Pumpkins, squash and gourds",0.100019949494949,44246156,1350910000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,653.41,31034.36,5426.19,122286.06,524.8,6.72,0.72,850.71,29.86,6.46,5539.79,48124.93,3.12,220.36,1934.01,1.09,1.91,22.69,4.08,1227.89,678.61,1.84,1672.12,403.62,814.02,0,0,2845.09,17.17,663.93
"167","Ukraine","Quinces",0.133610628019324,44246156,7590000,"Production_kg/Import_kg",523,"Quinces",124,7.23,40.35,16.51,1861.63,1.45,0,0,1.41,0,0,25.55,299.57,0,0.47,2.73,0,0,0,0,0,1.03,0,1.28,4.88,6.42,0,0,10.82,0,4.3
"168","Ukraine","Quinoa",0.0438703703703704,44246156,196000,"Import_kg",92,"Quinoa",15,3.73,122.37,59.8,611.3,0,0,0,0.87,0,0,4.83,70.68,0,0,2.75,0,0,0,0,0.71,1.99,0,7.13,16.29,33.24,0,0,0.11,0,0
"169","Ukraine","Raisins",0.1235,44246156,8616000,"Import_kg",561,"Grapes",122,9.7,84.64,37.34,2303.03,0.81,0,0,2.36,0,0,28.57,333.37,0,0.51,3.21,0,0,0,0,0.88,4.26,0.11,18.82,2.15,14.72,0,0,13.13,0,2.21
"170","Ukraine","Rapeseed",0.0841,44246156,3285763000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,46313.78,2034450.69,3366026.92,2299794.62,313.47,0.18,14.3,33377.71,759.83,489.19,65166,626935.76,72.63,1147.91,67461.82,79.69,11.52,385.57,35.06,14732.99,32671.3,196.38,175630.31,1988357.66,890778.58,0,0,585.88,367.77,0
"171","Ukraine","Raspberries",0.122789473684211,44246156,35540000,"Production_kg",547,"Raspberries",133,35.32,719.57,408.85,7732.11,18.38,0,0,21.26,0.98,0.27,98.78,2453.08,0,0.65,45.46,0,0,0.52,0,8.05,14.39,0.44,12.43,41.87,245.31,0,0,55.78,0.44,2.62
"172","Ukraine","Rice, broken",0.0488821264103023,44246156,8345000,"Import_kg",32,"Rice (Milled Equivalent)",2,136.63,2868.38,411.68,29984.26,0,0,0,13.33,0.85,0.48,48.34,644.42,0,3.61,60.27,0,0,1.29,0,0,22.51,0.39,48.42,69.64,64.82,0,0,4.53,0.33,0
"173","Ukraine","Rice, husked",0.0488821264103023,44246156,665000,"Import_kg",28,"Rice (Milled Equivalent)",2,10.89,228.58,32.81,2389.4,0,0,0,1.06,0,0,3.85,51.35,0,0.29,4.8,0,0,0.1,0,0,1.79,0,3.86,5.55,5.17,0,0,0.36,0,0
"174","Ukraine","Rice, milled",0.0488821264103023,44246156,72372000,"Import_kg",31,"Rice (Milled Equivalent)",2,1184.92,24876.06,3570.25,260038.47,0.12,0,0,115.59,7.36,4.15,419.22,5588.76,0.5,31.33,522.73,0.59,0.18,11.19,0.74,0,195.19,3.36,419.94,603.98,562.15,0,0,39.31,2.87,0
"175","Ukraine","Rice, milled/husked",0.0488821264103023,44246156,3000,"Import_kg",29,"Rice (Milled Equivalent)",2,0,1.03,0.15,10.78,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176","Ukraine","Rice, paddy",0.0488821264103023,44246156,54650000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,894.77,18784.57,2695.99,196361.89,0,0,0,87.29,5.56,3.13,316.56,4220.22,0.38,23.66,394.73,0.45,0.14,8.45,0.56,0,147.39,2.54,317.11,456.08,424.5,0,0,29.68,2.17,0
"177","Ukraine","Rice, paddy (rice milled equivalent)",0.0488821264103023,44246156,117769000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,1928.19,40480.14,5809.77,423153.58,0.19,0,0.1,188.1,11.97,6.75,682.19,9094.43,0.82,50.99,850.62,0.97,0.3,18.21,1.21,0,317.63,5.47,683.36,982.84,914.78,0,0,63.97,4.67,0
"178","Ukraine","Roots and tubers nes",0.125770747489689,44246156,5000,"Import_kg",149,"Roots and tubers; nes",23,0,0.17,0,1.95,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","Ukraine","Rye",0.03,44246156,337677000,"Production_kg/Import_kg",71,"Rye",5,8810.47,262787.68,40798.23,1940677.27,0,0,0.97,752.28,70.25,67.41,6046.07,151787.66,9.34,25.44,8558.5,8.38,5.09,50.75,7.48,773.35,2798.32,65.56,5011.54,5291.37,19511.92,0,0,283.65,39.3,0
"180","Ukraine","Safflower seed",0.0178426203877423,44246156,110000,"Production_kg",280,"Oilcrops; Other",62,7.27,266.41,541.81,379.21,0,0,0,4.72,0.24,0,10.03,172.08,0,0.46,7.69,0,0,0,0,0.61,4.64,0,61.24,140.2,367.88,0,0,0,0,0.32
"181","Ukraine","Sesame seed",0.0154423214285714,44246156,3865000,"Import_kg",289,"Sesameseed",59,323.92,11102.8,27410.37,9254.32,0,0,0,458.88,6.72,3.66,273.9,6759.73,1.36,22.26,339.93,0.41,0.18,2.63,0.34,14.48,196.85,0.69,4569.18,12338.34,13318.93,0,0,2.64,2.6,0
"182","Ukraine","Sorghum",0.0326666666666667,44246156,192100000,"Production_kg/Import_kg",83,"Sorghum",8,4638.45,156019.85,46194.58,947950.66,0,0,0.34,405.5,80.95,24.69,4136.15,44768.59,2.94,124.71,4767.97,4.28,1.52,43.82,3.19,0,3372.07,17.31,8107.31,15031.75,20706.87,0,0,133.91,27.98,0
"183","Ukraine","Soya sauce",0.015,44246156,1560000,"Import_kg",239,"Beverages; Fermented",166,13.19,136.49,53.34,1302.92,0.5,0,0,2.38,0.21,0,6.82,2.94,0,0.84,2.98,0,0,0,0,1.19,2.47,0,0,0,0,0,0,18.97,0,0
"184","Ukraine","Soybeans",0.071,44246156,3700945000,"Production_kg/Import_kg",236,"Soyabeans",53,47645.79,4168109.28,2051303.97,2803080.89,387.09,1.77,31.36,27974.84,1026.1,469.4,176780.93,1159927.55,158.27,1146.01,71262.24,79.92,31.99,268.82,79.7,13654.07,27978.37,255.92,339525.75,515650.31,1247892.6,0,0,1055.22,596.78,0
"185","Ukraine","Spices nes",0.00767204314204314,44246156,1768000,"Import_kg",723,"Spices; nes",163,122.8,5167.53,3648.11,20160.04,21.35,0.11,0,384.3,13.05,1.65,579.12,8739.78,0.38,30.53,102.29,0.12,0.18,2.52,0.46,75.88,134.6,3.05,889.04,1603.94,1008.02,0,0,19.27,2.91,5.25
"186","Ukraine","Spinach",0.0856063829787234,44246156,254000,"Production_kg/Import_kg",373,"Spinach",82,0.16,17.23,3.01,19,0.25,0,0,0.86,0,0,3.28,13.55,0,0.68,0.35,0,0,0,0,0.13,0.44,0,0.31,0,0.59,0,0,0.61,0,0.19
"187","Ukraine","Starch, cassava",0.108277777777778,44246156,309000,"Import_kg",129,"Cassava",17,0.9,11.79,3.06,200.22,0.21,0,0,0.25,0,0,2.43,9.55,0,0,0.25,0,0,0,0,0.15,0.14,0,0.56,0.56,0.28,0,0,0.41,0,0.14
"188","Ukraine","Strawberries",0.127327819548872,44246156,63171000,"Production_kg/Import_kg",544,"Strawberries",132,38.86,978.33,418.62,8352.03,67,0,0,26.24,1.16,0.16,153.06,1709.97,0,2.51,27.16,0,0,0.53,0,6.39,14.58,0.43,19.62,52.14,148.57,0,0,100.9,0.45,5.61
"189","Ukraine","Sugar beet",0.125770747489689,44246156,10204530000,"Production_kg",157,"Roots and tubers; nes",23,18752.48,355469.95,140525.63,3977950.2,2656.02,5.23,14.34,6119.11,523.57,55.62,89028.09,326212.74,23.31,2756.11,12226.24,13.44,13.2,220.86,30.22,3997.55,7885.08,32.86,3759.17,779.34,8297.67,0,0,13239.12,190.31,4003.67
"190","Ukraine","Sugar confectionery",0.00874294082786034,44246156,19838000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1999.13,986.19,256.41,501812.84,0,0,0,213.65,11.61,0.15,1652.01,0,0,25.01,53.33,0,0.15,0.31,0,0,3.42,0.13,0,0,0,0,0,10.82,0.89,0
"191","Ukraine","Sugar nes",0.00874294082786034,44246156,3527000,"Import_kg",167,"Sugar (Raw Equivalent)",27,355.43,175.34,45.59,89217.35,0,0,0,37.98,2.06,0,293.71,0,0,4.45,9.48,0,0,0,0,0,0.61,0,0,0,0,0,0,1.92,0.16,0
"192","Ukraine","Sugar Raw Centrifugal",0.00874294082786034,44246156,24187000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2437.39,1202.39,312.62,611823.13,0,0,0,260.49,14.15,0.19,2014.18,0,0,30.5,65.03,0,0.19,0.38,0,0,4.17,0.16,0,0,0,0,0,13.2,1.09,0
"193","Ukraine","Sugar refined",0.00874294082786034,44246156,83244000,"Import_kg",164,"Sugar (Raw Equivalent)",27,8388.73,4138.25,1075.94,2105701.59,0,0,0,896.51,48.72,0.65,6932.16,0,0.19,104.96,223.8,0,0.64,1.29,0,0,14.35,0.54,0,0,0,0,0,45.42,3.75,0
"194","Ukraine","Sunflower seed",0.0295859213250518,44246156,15292621000,"Production_kg/Import_kg",267,"Sunflowerseed",55,649441.19,22437438.75,50961256.67,34922498.82,934.57,4.67,265.18,168806.49,6206.12,3212.58,914125.09,13823829.85,2102.78,17133.76,792436.44,1819.49,264.31,7957.46,1571.24,64368.42,379668.57,2278.01,5522717.37,16079255.83,38630984.56,0,0,6014.34,4062.45,53737.7
"195","Ukraine","Sweet corn frozen",0.101,44246156,372000,"Import_kg",447,"Maize; green",98,0.99,32.02,10.46,209.98,0,0,0,0.1,0,0,2.11,13.32,0,0.24,1.32,0,0,0,0,0.19,0.32,0,2.04,3.36,4.76,0,0,0.57,0,0.39
"196","Ukraine","Sweet corn prep or preserved",0.101,44246156,6393000,"Import_kg",448,"Maize; green",98,16.99,550.23,179.71,3608.6,1.19,0,0,1.76,0.17,0,36.19,228.89,0,4.2,22.77,0,0,0.2,0,3.29,5.51,0,35.05,57.79,81.88,0,0,9.75,0.11,6.72
"197","Ukraine","Sweet potatoes",0.10804347826087,44246156,179000,"Import_kg",122,"Sweet Potatoes",19,0.41,4.9,0.9,94.55,0,0,0,0.13,0,0,0.97,8.39,0,0,0.15,0,0,0,0,0,0,0,0.3,0,0.52,0,0,0.27,0,0
"198","Ukraine","Tangerines, mandarins, clementines, satsumas",0.138371428571429,44246156,186624000,"Import_kg",495,"Oranges; Mandarines",113,134.72,2417.8,699.4,30479.24,140.74,0.17,0,96.28,1.48,0.19,512.38,4101.23,0.14,8.23,65.99,0.21,0.13,5.39,0.21,33.12,32.31,0,64.01,93.73,99.07,0,0,264.97,1.3,81.69
"199","Ukraine","Tea",0.0019,44246156,14790000,"Import_kg",667,"Tea",154,109.63,65973.62,7916.83,32887.85,395.84,0,0.55,2946.82,163.83,2.19,4056.17,0,1.1,328.88,1734.94,0.97,3.85,17.59,0,43.85,328.88,24.01,219.25,109.63,438.5,0,0,281.49,77.84,0
"200","Ukraine","Tea, mate extracts",0.0019,44246156,256000,"Import_kg",672,"Tea",154,1.9,1141.94,137.03,569.26,6.85,0,0,51.01,2.84,0,70.21,0,0,5.69,30.03,0,0,0.3,0,0.76,5.69,0.42,3.8,1.9,7.59,0,0,4.87,1.35,0
"201","Ukraine","Tomatoes",0.0714285714285714,44246156,2313044000,"Production_kg/Import_kg",388,"Tomatoes",76,1461.31,69754.57,18440.61,266312.14,1686.92,4.67,1.62,1097.69,74.11,13.98,14349.61,83860.57,4.94,815.8,2950.37,3.58,3.07,59.03,6.04,490.36,951.44,4.17,2122.43,2232.22,5964.77,0,0,6878.81,39.07,475.72
"202","Ukraine","Tomatoes, paste",0.0714285714285714,44246156,3782000,"Import_kg",391,"Tomatoes",76,2.39,114.05,30.15,435.44,2.76,0,0,1.79,0.12,0,23.46,137.12,0,1.33,4.82,0,0,0,0,0.8,1.56,0,3.47,3.65,9.75,0,0,11.25,0,0.78
"203","Ukraine","Tomatoes, peeled",0.0714285714285714,44246156,2848000,"Import_kg",392,"Tomatoes",76,1.8,85.89,22.71,327.9,2.08,0,0,1.35,0,0,17.67,103.26,0,1,3.63,0,0,0,0,0.6,1.17,0,2.61,2.75,7.34,0,0,8.47,0,0.59
"204","Ukraine","Triticale",0.0385,44246156,20000,"Import_kg",97,"Triticale",11,0.39,15.32,2.45,84.69,0,0,0,0,0,0,0.39,0,0,0,0.42,0,0,0,0,0,0.15,0,0.43,0.25,1.07,0,0,0,0,0
"205","Ukraine","Vanilla",0.003,44246156,1000,"Import_kg",692,"Vanilla",158,0.22,0,0,9.53,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206","Ukraine","Vegetables in vinegar",0.075156077445368,44246156,2535000,"Import_kg",471,"Vegetables in vinegar",104,3.34,101.22,88.26,570.85,0.29,0,0,2.39,0,0,12.7,176.35,0,57.74,2.91,0,0,0,0,0.83,0.95,0,18.03,74.29,17.44,0,0,6.61,0.22,0
"207","Ukraine","Vegetables, dehydrated",0.075156077445368,44246156,2613000,"Import_kg",469,"Vegetables; dehydrated",103,25.49,1220.59,163.21,5434.05,39.5,0.1,0,21.01,0.95,0.2,214.14,1473.73,0,10.94,28.19,0,0,0.42,0.12,5.3,16.54,0.13,24.49,12.72,76.89,0,0,0.21,0.61,0
"208","Ukraine","Vegetables, fresh nes",0.075156077445368,44246156,916053000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1303.38,87908.84,18390.91,220269.59,1306.53,8.58,2.03,5454.25,112.96,15.43,10738.28,130250.06,4.43,1308.27,2177.3,2.52,5.48,28.33,6.01,601.96,1416.47,17.77,1887.28,1804.07,3595.78,0,0,2335.36,44.97,689.57
"209","Ukraine","Vegetables, fresh or dried products nes",0.075156077445368,44246156,401000,"Import_kg",460,"Vegetables; preserved; nes",105,0.45,21.02,4.85,94.47,0.14,0,0,0.35,0,0,2.5,25.13,0,4.01,0.44,0,0,0,0,0.17,0.2,0,0.9,0.67,2.23,0,0,1.07,0,0
"210","Ukraine","Vegetables, frozen",0.075156077445368,44246156,9446000,"Import_kg",473,"Vegetables; frozen",106,11.99,719.3,102.1,2495.93,6.49,0,0,12.96,0.26,0,60.28,754.78,0,7.43,12.92,0,0,0.26,0,5.01,6.37,0,17.55,14.14,46.08,0,0,24.9,0.19,0.89
"211","Ukraine","Vegetables, homogenized preparations",0.075156077445368,44246156,574000,"Import_kg",476,"Homogenous vegetables prepared",109,0.68,28.28,7.86,140.36,0,0,0,0.51,0,0,2.74,30.97,0,0.52,0.56,0,0,0,0,0.23,0.3,0,2.58,1.56,2.36,0,0,1.54,0,0
"212","Ukraine","Vegetables, leguminous nes",0.0561030012218987,44246156,481000,"Production_kg",420,"Leguminous vegetables; nes",94,1.49,136.7,36.48,197.79,0.25,0,0,1.12,0,0,6.43,145.33,0,0.19,2.5,0,0,0,0,0,0.64,0,2.29,2.02,6.63,0,0,1.55,0,0
"213","Ukraine","Vegetables, preserved nes",0.075156077445368,44246156,20068000,"Import_kg",472,"Vegetables; preserved; nes",105,22.59,1051.85,242.62,4727.79,6.98,0,0,17.27,0.6,0.23,124.94,1257.69,0,200.62,21.92,0,0,0.46,0,8.46,10.25,0.14,44.85,33.67,111.7,0,0,53.45,0.81,0
"214","Ukraine","Vegetables, preserved, frozen",0.075156077445368,44246156,245000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.3,17.52,2.52,62.87,0.11,0,0,0.37,0,0,1.36,19.87,0,0.16,0.3,0,0,0,0,0.11,0.15,0,0.45,0.33,1.15,0,0,0.65,0,0
"215","Ukraine","Vegetables, temporarily preserved",0.075156077445368,44246156,949000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.09,50.55,11.84,231.7,0.34,0,0,0.81,0,0,5.45,59.97,0,9.21,1.06,0,0,0,0,0.4,0.49,0,2.12,1.59,5.28,0,0,2.52,0,0
"216","Ukraine","Vetches",0.0623254069051863,44246156,6090000,"Production_kg",205,"Vetches",38,44.83,3467.18,242.92,7817.72,0,0,0,44.94,2.05,0,0,441.68,0,0,53,0,0,0.6,0,0,0,0,0,0,0,0,0,10.06,0,0
"217","Ukraine","Walnuts, shelled",0.0301725284440344,44246156,30000,"Import_kg",232,"Walnuts; with shell",46,1.35,35.24,131.71,31.65,0,0,0,0.2,0,0,1.18,12.36,0,0,0.99,0,0,0,0,0,0.5,0,11.39,28.89,91.84,0,0,0,0,0.15
"218","Ukraine","Walnuts, with shell",0.0301725284440344,44246156,125938000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,5678.92,147924.73,552918.94,132863.1,23.58,0,0.61,833.81,25.92,26.09,4954.91,51883.85,15.55,29.05,4141.95,2.62,1.97,20.75,5.28,336.3,2078.5,32.42,47824.34,121298.16,385547.35,0,0,79.27,24.11,617.89
"219","Ukraine","Watermelons",0.193615384615385,44246156,447884000,"Production_kg/Import_kg",567,"Watermelons",110,124.02,2640.9,748.03,27349.89,33.46,0.22,0,42.78,5.19,0.41,508.44,1495.26,0.18,19.78,189.26,0.18,0.15,0.7,0.3,21.44,51.11,0.2,83.65,193.44,261.41,0,0,487.52,1.31,243.11
