"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","China, Hong Kong SAR","Brazil nuts, shelled",0.0297575757575758,7371730,5000,"Import_kg",229,"Brazil nuts; with shell",42,1.49,34.3,155.04,23.86,0,0,0,0.37,0,0,1.5,17.09,0,0,1.74,0,0,0,0,0,0.86,0,36.77,54.43,55.61,0,0,0,0,0.11
"19","China, Hong Kong SAR","Broad beans, horse beans, dry",0.052,7371730,91000,"Import_kg",181,"Broad beans; horse beans; dry",32,7.94,569.69,37.71,1305.62,0,0,0,2.35,0.19,0,28.33,459.75,0,0.43,9.06,0,0,0,0,2.27,4.55,0,5.98,7.16,14.33,0,0,0.25,0,0.64
"20","China, Hong Kong SAR","Buckwheat",0.0421111111111111,7371730,1000,"Import_kg",89,"Buckwheat",9,0.11,3.43,0.87,22.19,0,0,0,0,0,0,0.13,3,0,0,0.11,0,0,0,0,0,0,0,0.24,0.34,0.33,0,0,0,0,0
"21","China, Hong Kong SAR","Cabbages and other brassicas",0.08324,7371730,550681000,"Import_kg",358,"Cabbages and other brassicas",78,2411.01,203820.17,27352.53,393306.25,5503.43,20.68,5.61,11013.13,155.32,30.61,25626.89,198052.61,13.9,3527.52,6327.12,5.43,9.22,69.54,16.17,2212.65,2191.21,22.75,3078.86,1608.46,7883.54,0,0,8152.55,99.27,2476.9
"22","China, Hong Kong SAR","Cake, groundnuts",0.014,7371730,85000,"Import_kg",245,"Groundnut Oil",64,73.92,0,8234.92,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.63,3604.67,2827.73,0,0,0,0,0
"23","China, Hong Kong SAR","Cake, soybeans",0.014,7371730,11618000,"Import_kg",238,"Soyabean Oil",63,10065.51,0,1124491.56,93.81,0,0,0,17.51,3.25,3.68,0,0,0,17.51,0.4,0,0,0,0,2.25,0,0,297921.01,263320.92,509897.42,0,0,0.1,0,0
"24","China, Hong Kong SAR","Carrots and turnips",0.0830718954248366,7371730,14362000,"Import_kg",426,"Carrots and turnips",96,70.91,3070.99,549.15,13759.36,64.2,1.43,0,155.57,3.64,0.61,682.55,4762.56,0.14,110.71,279.39,0.12,0.22,1.82,0.43,245.31,28.53,0.34,75.83,34.4,177.46,0,0,209.31,2.94,53.94
"25","China, Hong Kong SAR","Cashew nuts, shelled",0.0289438420348059,7371730,1471000,"Import_kg",230,"Cashew nuts; with shell",43,375.2,12667.8,29015.6,16671.16,1.13,0,0,27.77,4.17,3.56,448.47,1833.87,1.46,63.73,324.37,0.37,0.11,0.9,0.3,0,208.67,0.92,5365.8,16406.25,5408.54,0,0,6.86,1.57,19.3
"26","China, Hong Kong SAR","Cassava dried",0.108277777777778,7371730,59000,"Import_kg",128,"Cassava",17,1.03,13.51,3.51,229.47,0.24,0,0,0.29,0,0,2.78,10.94,0,0,0.29,0,0,0,0,0.18,0.16,0,0.64,0.65,0.33,0,0,0.46,0,0.16
"27","China, Hong Kong SAR","Cauliflowers and broccoli",0.103835520801038,7371730,4770000,"Import_kg",393,"Cauliflowers and broccoli",84,17.86,1930.33,201.49,2535.66,50.4,0.34,0,27.32,0.68,0.26,184.63,1184.01,0,18.65,67.69,0,0,0.45,0.11,39.47,11.22,0.11,38.79,11.68,20.1,0,0,53.97,0.67,29.91
"28","China, Hong Kong SAR","Cereal preparations nes",0.0486257263475995,7371730,37000,"Import_kg",113,"Cereals; nes",13,3.59,134.44,47.51,758.58,0,0,0,1.5,0.23,0,4.41,32.59,0,0,3.93,0,0,0,0,0.14,1.9,0,4.63,6.08,11.05,0,0,0.11,0,0
"29","China, Hong Kong SAR","Cherries",0.1289,7371730,188663000,"Import_kg",531,"Cherries",127,905.11,21608.59,3441.49,206754.12,248.58,0.59,0,547.99,10.09,1.39,4933.91,20847.49,1.19,29.78,464.6,0.42,0.57,13.72,0.97,121.11,218.4,1.39,754.48,933.17,1032.45,0,0,1635.53,13.5,158.84
"30","China, Hong Kong SAR","Chestnut",0.059,7371730,436000,"Import_kg",220,"Chestnuts",44,26.26,510.92,292.38,5219.79,1.77,0,0,3.74,0.17,0,65.51,1233.02,0,1.87,12.68,0,0,0.11,0,0,7.42,0.13,83.91,153.88,176.23,0,0,3.4,0.21,2
"31","China, Hong Kong SAR","Chick peas",0.04575,7371730,145000,"Import_kg",191,"Chick peas",33,15.14,835.97,216.42,2507.25,0,0,0,5.86,0.3,0.15,34.78,328.19,0,0.86,13.35,0,0,0,0,6.31,4.26,0.48,26.51,58.62,114.39,0,0,0.45,0.13,0
"32","China, Hong Kong SAR","Chillies and peppers, dry",4e-04,7371730,1728000,"Import_kg",689,"Pimento",156,14091.59,600547.54,523083.73,2404878.76,4420.56,39.78,3.21,12157.87,427.8,154.86,106773.31,1302142.1,38.66,26590.77,10895.29,16.36,25.52,323.31,101.02,3018.02,8995.45,127.62,155295.98,99721.5,361302.44,0,0,1642.52,350.68,0
"33","China, Hong Kong SAR","Chillies and peppers, green",0.0664142191142191,7371730,1180000,"Import_kg",401,"Chillies and peppers; green",88,9.45,429.13,160.17,1664.93,27.79,0,0,6.66,0.39,0,67.95,774.8,0,1.71,24.55,0,0,0.29,0,1.95,8.7,0,10.05,4.3,43.98,0,0,21.27,0.21,3.99
"34","China, Hong Kong SAR","Chocolate products nes",0.0115,7371730,49180000,"Import_kg",666,"Cocoa Beans",153,13226.84,936089.02,2398931.15,3358921.29,0,0.19,1.86,6222.42,294.36,395.06,58215.5,2146460.93,219.75,478.6,34023.44,9.83,11.47,107.11,6.85,696.15,28948.22,222.59,1335301.74,921962.98,49890.71,0,0,225.09,230.77,0
"35","China, Hong Kong SAR","Cider etc",0.0683571428571429,7371730,5780000,"Import_kg",517,"Fruit juice; nes",149,57.13,284.91,155.49,13952.69,86.04,0,0,11.62,0.3,0,123.94,326.46,0,8.9,9.42,0,0,0.5,0,3.14,8.54,0,28.77,39.19,71.21,0,0,100.91,0.32,0
"36","China, Hong Kong SAR","Cinnamon (cannella)",0.00115555555555556,7371730,117000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","China, Hong Kong SAR","Cloves",0.0013,7371730,54000,"Import_kg",698,"Cloves",157,135.05,2436.13,5259.18,25456.29,0,0,0,315.93,4.85,1.31,574.75,12086.72,0.21,156.08,45.83,0,0,0.44,0.22,21.07,145.94,33.88,2226.89,784.93,2031.92,0,0,18.76,2.37,0
"38","China, Hong Kong SAR","Cocoa, beans",0.0115,7371730,1000,"Import_kg",661,"Cocoa Beans",153,0.27,19.03,48.78,68.3,0,0,0,0.13,0,0,1.18,43.64,0,0,0.69,0,0,0,0,0,0.59,0,27.15,18.75,1.01,0,0,0,0,0
"39","China, Hong Kong SAR","Cocoa, butter",0.0115,7371730,2000,"Import_kg",664,"Cocoa Beans",153,0.54,38.07,97.56,136.6,0,0,0,0.25,0,0,2.37,87.29,0,0,1.38,0,0,0,0,0,1.18,0,54.3,37.49,2.03,0,0,0,0,0
"40","China, Hong Kong SAR","Cocoa, paste",0.0115,7371730,69000,"Import_kg",662,"Cocoa Beans",153,18.56,1313.34,3365.72,4712.6,0,0,0,8.73,0.41,0.55,81.68,3011.5,0.31,0.67,47.74,0,0,0.15,0,0.98,40.61,0.31,1873.44,1293.52,70,0,0,0.32,0.32,0
"41","China, Hong Kong SAR","Cocoa, powder & cake",0.0115,7371730,471000,"Import_kg",665,"Cocoa Beans",153,126.67,8964.98,22974.72,32168.6,0,0,0,59.59,2.82,3.78,557.53,20556.79,2.1,4.58,325.84,0,0.11,1.03,0,6.67,277.24,2.13,12788.27,8829.7,477.81,0,0,2.16,2.21,0
"42","China, Hong Kong SAR","Coconuts",0.04,7371730,31288000,"Import_kg",249,"Coconuts - Incl Copra",58,3368.93,35600.01,298633.57,133515.78,25.45,0,0.21,198.03,30.45,17.5,3468.85,68498.65,5.43,224.75,1116.73,0.67,0.34,7.18,0.44,128.39,307.54,39.79,316721.96,28251.27,7247.18,0,0,562.73,10.85,440.35
"43","China, Hong Kong SAR","Coconuts, desiccated",0.04,7371730,2188000,"Import_kg",250,"Coconuts - Incl Copra",58,235.59,2489.54,20883.73,9336.89,1.78,0,0,13.85,2.13,1.22,242.58,4790.18,0.38,15.72,78.09,0,0,0.5,0,8.98,21.51,2.78,22148.67,1975.64,506.8,0,0,39.35,0.76,30.79
"44","China, Hong Kong SAR","Coffee, extracts",0.00312,7371730,41748000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,65345.27,2474952.13,588107.44,14234378.13,0,0.87,9.44,20262.48,1352.28,92.57,443440.27,4229291.13,37.76,15065.72,66461.59,74.97,17.24,3206.27,135.59,2432.3,44289.57,199.67,109453.33,64619.21,222355.43,0,0,1099.98,1477.53,0
"45","China, Hong Kong SAR","Coffee, green",0.00312,7371730,4389000,"Import_kg",656,"Coffee",152,3535.7,215720.29,284673.52,690796.51,19.08,0,0.33,1966.35,65.94,10.13,42475.26,0,3.94,678.68,5423.93,2.75,9.53,211.59,0.44,821.88,3565.57,7.27,632.21,4741.59,316.11,0,0,100.23,110.62,0
"46","China, Hong Kong SAR","Coffee, roasted",0.00312,7371730,4234000,"Import_kg",657,"Coffee",152,3410.84,208102.01,274620.12,666400.65,18.41,0,0.32,1896.91,63.61,9.77,40975.22,0,3.8,654.71,5232.38,2.65,9.2,204.12,0.43,792.85,3439.65,7.01,609.89,4574.14,304.94,0,0,96.69,106.71,0
"47","China, Hong Kong SAR","Copra",0.04,7371730,39000,"Import_kg",251,"Coconuts - Incl Copra",58,4.2,44.37,372.24,166.43,0,0,0,0.25,0,0,4.32,85.38,0,0.28,1.39,0,0,0,0,0.16,0.38,0,394.79,35.21,9.03,0,0,0.7,0,0.55
"48","China, Hong Kong SAR","Cucumbers and gherkins",0.0675,7371730,22151000,"Import_kg",397,"Cucumbers and gherkins",86,62.14,2872.62,526.34,11264,44,0,0,71.23,1.98,0.85,634.61,2904.17,0.24,29.55,161.46,0.12,0.14,0.85,0.18,26.71,55.65,0.35,149.13,11.13,115.74,0,0,426.28,1.85,69
"49","China, Hong Kong SAR","Currants",0.038,7371730,39000,"Import_kg",550,"Currants",135,1.74,25.06,3.52,416.21,1.41,0,0,0.95,0,0,4.16,36.89,0,0,0.99,0,0,0,0,0.11,0.26,0,0.36,0.6,1.86,0,0,0.93,0,0
"50","China, Hong Kong SAR","Dates",0.0393863636363636,7371730,312000,"Import_kg",577,"Dates",121,21.36,188.86,31.57,5476.07,0.73,0,0,4.46,0.18,0,64.85,530.84,0,0.21,8.64,0,0,0.18,0,0.87,4.33,0,1.72,1.93,1.02,0,0,4.06,0.14,1.86
"51","China, Hong Kong SAR","Eggplants (aubergines)",0.082,7371730,1871000,"Import_kg",399,"Eggplants (aubergines)",87,8.44,357.27,223.99,1637.56,2.04,0,0,5.3,0.19,0,62.16,641.59,0,1.66,13.55,0,0,0.4,0,9.12,3.97,0,8.36,4.02,17.95,0,0,28.4,0.37,6.35
"52","China, Hong Kong SAR","Figs dried",0.0504615384615385,7371730,1736000,"Import_kg",570,"Figs",139,25.28,473.21,98,5818.17,3.95,0,0,21.8,0.4,0.18,103.21,1026.7,0,1.03,11.32,0,0,0.2,0,2.19,7.93,0,21.78,24.27,51.96,0,0,39.1,0.34,3.5
"53","China, Hong Kong SAR","Flour, cereals",0.057,7371730,18550000,"Import_kg",111,"Millet Flour",224,1597.38,34250.59,13619.26,332366.85,0,0,0.19,295.38,84.2,12.23,988.89,10521.66,2.36,50.77,1006.55,1.08,0.55,9.26,1.64,0,525.35,4.42,2366.27,4079.17,11557.64,0,0,49.2,4.41,0
"54","China, Hong Kong SAR","Flour, maize",0.0538461538461538,7371730,2799000,"Import_kg",58,"Corn Flour",223,250.71,5992.15,2313.15,51433.96,0.26,0,0,19.77,2.67,0.94,150.12,3157.29,0.11,5.03,138.84,0.19,0,1.26,0.15,0,40.6,0,208.19,753.45,1250.75,0,0,7.35,0.81,0
"55","China, Hong Kong SAR","Flour, mustard",0.0841,7371730,742000,"Import_kg",295,"Rape and Mustardseed",56,62.77,2757.53,4562.38,3117.19,0.42,0,0,45.24,1.03,0.66,88.33,849.76,0,1.56,91.44,0.11,0,0.52,0,19.97,44.28,0.27,238.05,2695.06,1207.38,0,0,0.79,0.5,0
"56","China, Hong Kong SAR","Flour, potatoes",0.133867924528302,7371730,440000,"Import_kg",117,"Potatoes",18,3.58,91.73,6.06,798.89,0.71,0,0,0.41,0,0,16.68,60.1,0,0.47,2.16,0,0,0,0,1.56,1.1,0,1.31,0,1.83,0,0,3.4,0,0.99
"57","China, Hong Kong SAR","Flour, pulses",0.0619285714285714,7371730,896000,"Import_kg",212,"Flour of pulses",41,79.27,5795.69,1821.11,7599.95,0.11,0,0,24.6,2.41,0.63,281.98,1723.88,0.38,4.5,78.31,0,0,0.54,0,37.41,42.07,0.53,223.01,451.44,711,0,0,1.59,0.76,0
"58","China, Hong Kong SAR","Flour, rice",0.0488821264103023,7371730,43000,"Import_kg",38,"Rice (Milled Equivalent)",2,4.23,88.71,12.73,927.35,0,0,0,0.41,0,0,1.5,19.93,0,0.11,1.86,0,0,0,0,0,0.7,0,1.5,2.15,2,0,0,0.14,0,0
"59","China, Hong Kong SAR","Flour, roots and tubers nes",0.0546428571428571,7371730,450000,"Import_kg",150,"Flour of roots and tubers",24,37.21,450.85,35.75,9261.56,0.13,0,0,4.72,0.41,0,74.76,365.47,0,2.76,9.75,0,0,0.22,0,4.41,3.69,0,6.09,0.56,10.89,0,0,1.84,0.13,0
"60","China, Hong Kong SAR","Flour, wheat",0.0374838709677419,7371730,181842000,"Import_kg",16,"Wheat Flour",222,22737.9,754946.54,99547.63,4682068.95,12.28,0,1.65,2631.57,179.14,84.45,11319.02,86428.17,6.45,2124.29,12175.62,23.04,8.72,150.67,8.03,684.41,2983.31,55.34,10200.28,5725.32,27178.81,0,0,762.28,62.9,0
"61","China, Hong Kong SAR","Fructose and syrup, other",0.0196884037015616,7371730,499000,"Import_kg",166,"Sweeteners; Other",28,102.11,219.55,51.8,26337.12,0.47,0,0,38.93,1.3,0.47,106.31,0,0,15.43,21.86,0,0,0.29,0,1.17,6.93,0.44,1.48,2.58,4.02,0,0,8.69,0.7,0
"62","China, Hong Kong SAR","Fruit, cooked, homogenized preparations",0.107099201828105,7371730,3258000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,22.88,147.73,65.7,5766.22,11.26,0,0,2.56,0,0,51.07,746.09,0,0.79,4.75,0,0,0.13,0,1.8,3.07,0,9.57,9.34,18.04,0,0,35.15,0.13,0
"63","China, Hong Kong SAR","Fruit, dried nes",0.107099201828105,7371730,3284000,"Import_kg",620,"Fruit dried; nes",148,121.04,1259.12,268.66,29836.53,15.32,0,0,22.88,0.92,0.18,363.71,3544.87,0.16,6.13,41.4,0,0,0.65,0,6.67,19.9,0.18,80.76,65.93,103.02,0,0,8.77,0.89,5.96
"64","China, Hong Kong SAR","Fruit, fresh nes",0.107099201828105,7371730,191953000,"Import_kg",619,"Fresh fruit; nes",147,2188.25,37133.33,18519.31,468579.48,948.28,1.2,0.36,1304.21,88.68,6.1,6772.94,84432.55,2.74,271.42,1017.23,1.52,1.39,24.32,2.17,1697.66,775.91,5.09,2975.92,2050.4,2833.82,0,0,1840.39,22.17,676.71
"65","China, Hong Kong SAR","Fruit, prepared nes",0.107099201828105,7371730,30252000,"Import_kg",623,"Fruit; prepared; nes",150,211.55,2783.07,915.59,53738.43,43.21,0.11,0,56.77,2.28,0.58,688.81,9653.91,0.31,17.75,68.87,0.1,0.12,2.05,0.21,20.09,42.65,1.11,96.7,136.59,291.78,0,0,323.96,1.79,4.64
"66","China, Hong Kong SAR","Fruit, tropical fresh nes",0.1073859375,7371730,308955000,"Import_kg",603,"Fruit; tropical fresh; nes",146,3655.28,57749.7,46663.92,810407.69,4192.04,1.68,0.65,1263.24,68.25,14.62,9801.35,113452.78,4.33,382.75,1402.72,10.75,11.41,40.98,5.98,309.1,1097.99,8.59,29078.17,64311.14,14703.87,0,0,2975.64,29.83,1539.84
"67","China, Hong Kong SAR","Garlic",0.00732,7371730,55000,"Import_kg",406,"Garlic",90,12.43,517.89,25.51,2603.85,1.35,0,0,5.24,0.14,0.12,45,161.81,0,1.78,20.67,0,0,0,0.1,2.36,3.98,0.14,9.12,1.07,24.41,0,0,6.67,0.15,1.33
"68","China, Hong Kong SAR","Germ, maize",0.0538461538461538,7371730,31000,"Import_kg",57,"Corn Flour",223,2.78,66.37,25.62,569.65,0,0,0,0.22,0,0,1.66,34.97,0,0,1.54,0,0,0,0,0,0.45,0,2.31,8.34,13.85,0,0,0,0,0
"69","China, Hong Kong SAR","Ginger",0.02852,7371730,192000,"Import_kg",720,"Ginger",162,17.78,445.81,192.01,3719.34,0.25,0,0,6.49,0.5,0.17,82.47,539.1,0,2.25,8.01,0,0,0.36,0,3.76,13.4,3.04,237.35,43.74,84.84,0,0,4.25,0.2,0
"70","China, Hong Kong SAR","Glucose and dextrose",0.0196884037015616,7371730,2449000,"Import_kg",172,"Sweeteners; Other",28,501.15,1077.5,254.23,129257.73,2.32,0,0,191.06,6.36,2.3,521.73,0,0.11,75.74,107.26,0,0.26,1.43,0.14,5.74,34.03,2.14,7.26,12.66,19.74,0,0,42.66,3.43,0
"71","China, Hong Kong SAR","Grapefruit (inc. pomelos)",0.15,7371730,2.9e+07,"Import_kg",507,"Grapefruit",115,94.87,1847.08,398.64,21061.75,103.19,0,0,48.71,1.36,0.24,498.67,2651.77,0.13,19.17,54.64,0.1,0,0.72,0.1,20.19,20.11,0,31.47,30.16,57.7,0,0,234.84,1.08,117.36
"72","China, Hong Kong SAR","Grapes",0.1235,7371730,240403000,"Import_kg",560,"Grapes",122,1624.46,14175.25,6253.43,385690.89,135.7,0.11,0,394.7,16.27,1.89,4784.78,55829.94,2.57,84.94,536.92,1.14,3.54,5.76,2.59,147.87,712.96,18.23,3151.12,360.88,2464.57,0,0,2198.29,12.52,369.68
"73","China, Hong Kong SAR","Groundnuts, prepared",0.028,7371730,4632000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1231.23,52878.6,98529.07,38210.38,3.19,0,0.26,134.43,7.93,6.25,1562.88,18646.73,2.44,23.03,876.64,1.71,0.38,32.16,1.21,310.25,420.84,3.29,14090.67,54814.25,34913.62,0,0,18.94,6.14,0
"74","China, Hong Kong SAR","Groundnuts, shelled",0.028,7371730,2855000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,758.89,32592.49,60729.81,23551.52,1.96,0,0.16,82.86,4.89,3.85,963.31,11493.18,1.5,14.19,540.33,1.06,0.23,19.82,0.75,191.22,259.39,2.03,8684.99,33785.55,21519.51,0,0,11.68,3.78,0
"75","China, Hong Kong SAR","Hazelnuts, shelled",0.03,7371730,59000,"Import_kg",233,"Hazelnuts; with shell",49,15.8,416.41,1469.32,557.58,0,0,0,5.06,0.13,0.11,17.8,204.09,0,0.17,8.5,0,0,0.1,0,1.22,4.35,0.16,99.56,715.68,572.52,0,0,0.17,0,1.56
"76","China, Hong Kong SAR","Hazelnuts, with shell",0.03,7371730,3430000,"Import_kg",225,"Hazelnuts; with shell",49,918.69,24208.06,85419.68,32415.28,5.66,0,0.18,294.3,7.29,6.42,1035.01,11864.92,2.68,9.96,494.24,0.87,0.48,6.1,0.87,70.72,252.81,9.58,5788.22,41606.33,33283.82,0,0,9.62,4.11,90.73
"77","China, Hong Kong SAR","Juice, apple, concentrated",0.0683571428571429,7371730,577000,"Import_kg",519,"Fruit juice; nes",149,5.7,28.44,15.52,1392.85,8.59,0,0,1.16,0,0,12.37,32.59,0,0.89,0.94,0,0,0,0,0.31,0.85,0,2.87,3.91,7.11,0,0,10.07,0,0
"78","China, Hong Kong SAR","Juice, apple, single strength",0.0683571428571429,7371730,863000,"Import_kg",518,"Fruit juice; nes",149,8.53,42.54,23.22,2083.25,12.85,0,0,1.73,0,0,18.5,48.74,0,1.33,1.41,0,0,0,0,0.47,1.27,0,4.3,5.85,10.63,0,0,15.07,0,0
"79","China, Hong Kong SAR","Juice, citrus, concentrated",0.0683571428571429,7371730,36000,"Import_kg",514,"Fruit juice; nes",149,0.36,1.77,0.97,86.9,0.54,0,0,0,0,0,0.77,2.03,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.44,0,0,0.63,0,0
"80","China, Hong Kong SAR","Juice, citrus, single strength",0.0683571428571429,7371730,343000,"Import_kg",513,"Fruit juice; nes",149,3.39,16.91,9.23,827.99,5.11,0,0,0.69,0,0,7.35,19.37,0,0.53,0.56,0,0,0,0,0.19,0.51,0,1.71,2.33,4.23,0,0,5.99,0,0
"81","China, Hong Kong SAR","Juice, fruit nes",0.0683571428571429,7371730,10288000,"Import_kg",622,"Fruit juice; nes",149,101.69,507.12,276.75,24834.82,153.15,0,0,20.68,0.54,0.15,220.6,581.08,0,15.85,16.76,0,0,0.88,0,5.6,15.2,0,51.21,69.76,126.75,0,0,179.62,0.57,0
