"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"32","Thailand","Fruit, fresh nes",0.107099201828105,69428453,31101000,"Import_kg",619,"Fresh fruit; nes",147,37.65,638.82,318.59,8061.11,16.31,0,0,22.44,1.53,0.1,116.52,1452.52,0,4.67,17.5,0,0,0.42,0,29.21,13.35,0,51.2,35.27,48.75,0,0,31.66,0.38,11.64
"33","Thailand","Fruit, tropical fresh nes",0.1073859375,69428453,175000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.22,3.47,2.81,48.74,0.25,0,0,0,0,0,0.59,6.82,0,0,0,0,0,0,0,0,0,0,1.75,3.87,0.88,0,0,0.18,0,0
"34","Thailand","Garlic",0.00732,69428453,56286000,"Import_kg",406,"Garlic",90,1350.94,56273.97,2772.21,282934.14,147.13,0,0,569.27,15.39,12.91,4889.7,17581.89,5.35,192.93,2246.11,1.56,0.89,5.93,11.21,256.94,431.93,14.8,991.23,116.29,2652.51,0,0,724.41,16.05,143.98
"35","Thailand","Ginger",0.02852,69428453,3322000,"Import_kg",720,"Ginger",162,32.66,818.99,352.74,6832.77,0.47,0,0,11.93,0.92,0.3,151.5,990.38,0,4.13,14.72,0,0,0.66,0,6.91,24.61,5.59,436.03,80.36,155.86,0,0,7.81,0.37,0
"36","Thailand","Gooseberries",0.1,69428453,3000,"Import_kg",549,"Gooseberries",134,0,0,0,0.57,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Thailand","Grapefruit (inc. pomelos)",0.15,69428453,20000,"Import_kg",507,"Grapefruit",115,0,0.14,0,1.54,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Thailand","Grapes",0.1235,69428453,122899000,"Import_kg",560,"Grapes",122,88.18,769.43,339.44,20935.33,7.37,0,0,21.42,0.88,0.1,259.72,3030.45,0.14,4.61,29.14,0,0.19,0.31,0.14,8.03,38.7,0.99,171.04,19.59,133.78,0,0,119.32,0.68,20.07
"39","Thailand","Hazelnuts, with shell",0.03,69428453,645000,"Import_kg",225,"Hazelnuts; with shell",49,18.34,483.35,1705.51,647.21,0.11,0,0,5.88,0.15,0.13,20.67,236.9,0,0.2,9.87,0,0,0.12,0,1.41,5.05,0.19,115.57,830.72,664.55,0,0,0.19,0,1.81
"40","Thailand","Kiwi fruit",0.145,69428453,4436000,"Import_kg",592,"Kiwi fruit",144,2.7,46.49,29.74,605.66,4,0,0,1.41,0,0,14.67,110.16,0,0.19,1.96,0,0,0,0,0.28,0.68,0,2.76,2.69,10.19,0,0,3.64,0,1.1
"41","Thailand","Leeks, other alliaceous vegetables",0.083270092226614,69428453,359000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.3,13.3,1.85,59.61,0.12,0,0,0.39,0,0,1.15,11.55,0,0,0.46,0,0,0,0,0,0.36,0,0.47,0.23,1.04,0,0,0.53,0,0.17
"42","Thailand","Lemons and limes",0.0785,69428453,2338000,"Import_kg",497,"Lemons; Limes",114,1.62,32.52,17.91,356.54,1.77,0,0,1.62,0,0,9,57.05,0,0.19,0.84,0,0,0,0,0.22,0.43,0,1.44,0.57,2.92,0,0,3.82,0,1.5
"43","Thailand","Lentils",0.0454634146341463,69428453,370000,"Import_kg",201,"Lentils",36,3.85,270.84,12.26,657.82,0,0,0,0.81,0.11,0,9.78,135.1,0,0.13,3.82,0,0,0,0,2.32,0.9,0,1.66,2.07,5.13,0,0,0.13,0,0
"44","Thailand","Lettuce and chicory",0.0865961538461538,69428453,3977000,"Import_kg",372,"Lettuce and chicory",81,1.14,94.82,16.42,184.6,0.73,0,0,3.51,0,0,16.98,117.18,0,1.68,4.46,0,0,0,0,2.13,0.9,0,2.41,0.49,5.55,0,0,6.19,0,1.12
"45","Thailand","Linseed",0.0178426203877423,69428453,212000,"Import_kg",333,"Oilcrops; Other",62,8.92,327.22,665.47,465.76,0,0,0,5.8,0.29,0,12.32,211.35,0,0.57,9.45,0,0,0,0,0.75,5.69,0,75.22,172.2,451.84,0,0,0,0,0.4
"46","Thailand","Maize",0.0869363057324841,69428453,400679000,"Import_kg",56,"Maize",4,2345.65,57374.19,22721.96,479100.69,4.55,0.15,0.15,138.51,21.6,11.91,1955.68,34379.1,1.2,62.04,1453.05,1.77,0.79,17.12,2.35,0,728.01,1.61,3928.22,8548.49,16036.51,0,0,82.72,8.33,0
"47","Thailand","Mangoes, mangosteens, guavas",0.09628125,69428453,8436000,"Import_kg",571,"Mangos; mangosteens; guavas",140,7.75,94.81,31.19,1741.06,10.92,0,0,2.23,0,0,22.68,336.53,0,1.34,2.42,0,0,0.15,0,0.96,5.74,0,19.28,9.52,21.25,0,0,10.47,0,3.34
"48","Thailand","Maté",0.0019,69428453,1000,"Import_kg",671,"Tea",154,0,2.84,0.34,1.42,0,0,0,0.13,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Thailand","Melons, other (inc.cantaloupes)",0.179843076923077,69428453,8235000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.88,35.69,10.03,424.35,1.53,0,0,1.01,0,0,16.87,45.22,0,0.8,1.08,0,0,0,0,0.5,0.71,0,2.51,0.18,3.94,0,0,6.1,0,3.14
"50","Thailand","Millet",0.0477,69428453,5112000,"Import_kg",79,"Millet",7,52.99,1430.02,580.86,10868.98,0,0,0,9.2,1.11,0.35,40.02,859.58,0.16,1.67,38.83,0,0,0.37,0.15,115.46,20.34,0.17,111.6,119.32,329.4,0,0,1.67,0.36,0
"51","Thailand","Mushrooms and truffles",0.0389236263736264,69428453,17972000,"Import_kg",449,"Mushrooms and truffles",99,20.29,1781.65,251.49,3362.79,1.98,0,0,6.39,1.13,0.44,214.64,1596.09,0.18,7.86,68.91,0,0.2,2.51,0,21.2,10.06,0.12,28.41,10.83,598.68,0,0,60.29,0.62,2
"52","Thailand","Mustard seed",0.0841,69428453,2652000,"Import_kg",292,"Rape and Mustardseed",56,23.82,1046.46,1731.38,1182.94,0.16,0,0,17.17,0.39,0.25,33.52,322.48,0,0.59,34.7,0,0,0.2,0,7.58,16.81,0.1,90.34,1022.75,458.19,0,0,0.3,0.19,0
"53","Thailand","Nutmeg, mace and cardamoms",0.021,69428453,202000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,5.56,122.11,276.21,700.11,0.1,0,0,2.42,0.22,0,8.92,241.99,0,0.53,2.02,0,0,0,0,10.8,2.82,0,166.86,70.47,23.88,0,0,0.18,0,0
"54","Thailand","Nuts nes",0.0310679900238414,69428453,4609000,"Import_kg",234,"Nuts; nes",51,118.4,3096.2,9325.82,6758.31,0.38,0,0,26.09,0.96,0.73,100.53,802,0.19,7.75,107.98,0,0,0.38,0,10.29,42.95,1.05,2573.69,6975.29,4405.66,0,0,1.45,0.53,11.75
"55","Thailand","Oats",0.0434605263157895,69428453,317000,"Import_kg",75,"Oats",6,3.84,143.46,64.81,681.09,0,0,0,0.62,0,0,4.28,46.49,0,0.25,3.82,0,0,0,0,0,1.86,0,12.49,23.05,26.13,0,0,0.11,0,0
"56","Thailand","Oilseeds nes",0.0178426203877423,69428453,1533000,"Import_kg",339,"Oilcrops; Other",62,64.54,2366.14,4812.14,3367.97,0.29,0,0,41.94,2.13,0.54,89.1,1528.32,0.15,4.09,68.31,0,0,0.39,0,5.41,41.18,0.36,543.91,1245.21,3267.35,0,0,0.71,0.54,2.87
"57","Thailand","Onions, dry",0.093304347826087,69428453,167732000,"Import_kg",403,"Onions",77,102.24,2980.01,363.9,21632.59,23.02,0,0,107.32,1.84,1.02,334.53,3676.76,0,26.01,135.05,0,0,0.62,0.28,15.79,30.9,0.17,88.04,63.01,144.14,0,0,233.6,1.34,20.71
"58","Thailand","Onions, shallots, green",0.083270092226614,69428453,306000,"Import_kg",402,"Onions (inc. shallots); green",89,0.2,8.09,1.07,41.54,0.11,0,0,0.24,0,0,1.14,10.69,0,0,0.28,0,0,0,0,0,0.22,0,0.21,0.18,0.49,0,0,0.47,0,0
"59","Thailand","Oranges",0.138371428571429,69428453,7170000,"Import_kg",490,"Oranges; Mandarines",113,3.3,59.2,17.12,746.27,3.45,0,0,2.36,0,0,12.55,100.42,0,0.2,1.62,0,0,0.13,0,0.81,0.79,0,1.57,2.29,2.43,0,0,6.49,0,2
"60","Thailand","Papayas",0.151,69428453,2000,"Import_kg",600,"Papayas",145,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Thailand","Peaches and nectarines",0.105333333333333,69428453,1277000,"Import_kg",534,"Peaches and nectarines",128,0.84,14.52,3.02,195.72,0.26,0,0,0.18,0,0,3.65,20.6,0,0,0.43,0,0,0,0,0.11,0.16,0,0.29,0.96,1.11,0,0,1.48,0,0.15
"62","Thailand","Pears",0.04975,69428453,44208000,"Import_kg",521,"Pears",123,66.35,580.21,383.25,16166.75,5.5,0,0,14.81,2.42,0.29,138.23,2517.1,0.1,4.38,16.75,0,0,0.26,0,6.53,8.96,0,26.88,104.95,117.75,0,0,108.61,0.37,14.72
"63","Thailand","Peas, dry",0.0623254069051863,69428453,7991000,"Import_kg",187,"Cow peas; dry",34,61.13,4001.26,273.25,10395,0.18,0,0,17.84,1.43,0.77,184.17,1959.05,0.16,4.76,74.98,0,0,0.5,0,27.4,37.47,0.23,61.13,19.58,100.09,0,0,2.15,0.65,0
"64","Thailand","Peas, green",0.0753287037037037,69428453,2863000,"Import_kg",417,"Peas; green",93,3.51,430.08,21.35,614.94,1.74,0,0,2,0.11,0,11.87,178.46,0,0.55,7.36,0,0,0.1,0,1.25,1.66,0,3.28,1.75,7.77,0,0,3.88,0,2.23
"65","Thailand","Pepper (piper spp.)",0.002,69428453,3481000,"Import_kg",687,"Pepper",155,720.11,24452,10267.14,139950.67,19.8,0,0,900.53,26.89,2.94,1750.44,48934.63,2.8,33.04,401.26,0.15,0.26,3.13,0.59,28.33,385.12,17.59,2529.46,1915.27,2023.07,0,0,48.57,8.39,0
"66","Thailand","Persimmons",0.142273055555556,69428453,14173000,"Import_kg",587,"Persimmons",142,12.38,100.28,25.83,3119.53,3.15,0,0,3.21,0.11,0,27.45,254.68,0,0.14,2.93,0,0,0,0,1.09,1.29,0,2.87,5.31,6.17,0,0,11.07,0,2.44
"67","Thailand","Pistachios",0.0315019230769231,69428453,3577000,"Import_kg",223,"Pistachios",47,98.82,3308.3,8534.19,3479.89,0.46,0,0,19.79,0.97,0.43,163.3,1117.58,0.21,61.94,77.58,0.12,0,0.26,0.28,0,19.79,0.2,863.2,4809.94,1941.64,0,0,0.67,0.41,7.69
"68","Thailand","Plums and sloes",0.0704444444444444,69428453,1497000,"Import_kg",536,"Plums and sloes",129,1.65,22.55,9,379.05,0.48,0,0,0.56,0,0,6.02,25.51,0,0,0.75,0,0,0,0,0,0.21,0,1.03,8.17,2.66,0,0,2.56,0,0.2
"69","Thailand","Potatoes",0.133867924528302,69428453,58616000,"Import_kg",116,"Potatoes",18,50.57,1297.48,85.72,11300.11,10.09,0,0,5.78,0.66,0.26,235.88,850.05,0,6.63,30.53,0,0,0.87,0.16,22.07,15.56,0,18.54,0.88,25.86,0,0,48.16,0.67,14.03
"70","Thailand","Pumpkins, squash and gourds",0.100019949494949,69428453,64000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.94,0.16,3.69,0,0,0,0,0,0,0.17,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Thailand","Quinoa",0.0438703703703704,69428453,471000,"Import_kg",92,"Quinoa",15,5.71,187.4,91.58,936.17,0,0,0,1.34,0,0,7.4,108.25,0,0,4.21,0,0,0,0,1.09,3.05,0,10.92,24.94,50.91,0,0,0.17,0,0
"72","Thailand","Rapeseed",0.0841,69428453,1893000,"Import_kg",270,"Rape and Mustardseed",56,17,746.96,1235.86,844.39,0.12,0,0,12.25,0.28,0.18,23.93,230.18,0,0.42,24.77,0,0,0.14,0,5.41,12,0,64.48,730.04,327.06,0,0,0.22,0.14,0
"73","Thailand","Rice, paddy (rice milled equivalent)",0.0488821264103023,69428453,24155000,"Import_kg",30,"Rice (Milled Equivalent)",2,252.04,5291.22,759.4,55311.08,0,0,0,24.59,1.57,0.88,89.17,1188.75,0.11,6.66,111.19,0.13,0,2.38,0.16,0,41.52,0.71,89.32,128.47,119.57,0,0,8.36,0.61,0
"74","Thailand","Roots and tubers nes",0.125770747489689,69428453,2465000,"Import_kg",149,"Roots and tubers; nes",23,2.89,54.72,21.63,612.38,0.41,0,0,0.94,0,0,13.71,50.22,0,0.42,1.88,0,0,0,0,0.62,1.21,0,0.58,0.12,1.28,0,0,2.04,0,0.62
"75","Thailand","Rye",0.03,69428453,41000,"Import_kg",71,"Rye",5,0.68,20.33,3.16,150.17,0,0,0,0,0,0,0.47,11.75,0,0,0.66,0,0,0,0,0,0.22,0,0.39,0.41,1.51,0,0,0,0,0
"76","Thailand","Sesame seed",0.0154423214285714,69428453,12673000,"Import_kg",289,"Sesameseed",59,676.86,23200.67,57277.35,19338.05,0,0,0.14,958.89,14.05,7.65,572.34,14125.29,2.83,46.52,710.32,0.86,0.38,5.5,0.7,30.26,411.35,1.44,9547.87,25782.49,27831.54,0,0,5.52,5.44,0
"77","Thailand","Sorghum",0.0326666666666667,69428453,118000,"Import_kg",83,"Sorghum",8,1.82,61.08,18.08,371.09,0,0,0,0.16,0,0,1.62,17.53,0,0,1.87,0,0,0,0,0,1.32,0,3.17,5.88,8.11,0,0,0,0,0
"78","Thailand","Soybeans",0.071,69428453,2397555000,"Import_kg",236,"Soyabeans",53,19670.64,1720810.72,846884.19,1157256.52,159.81,0.73,12.95,11549.46,423.63,193.79,72984.29,478877.98,65.34,473.13,29420.73,33,13.21,110.98,32.9,5637.11,11550.91,105.66,140173.76,212887.07,515194.5,0,0,435.65,246.38,0
"79","Thailand","Spices nes",0.00767204314204314,69428453,3139000,"Import_kg",723,"Spices; nes",163,138.94,5846.96,4127.77,22810.69,24.15,0.13,0,434.83,14.76,1.87,655.26,9888.89,0.43,34.55,115.74,0.14,0.21,2.85,0.52,85.86,152.3,3.45,1005.93,1814.82,1140.56,0,0,21.81,3.29,5.94
"80","Thailand","Spinach",0.0856063829787234,69428453,380000,"Import_kg",373,"Spinach",82,0.15,16.43,2.87,18.11,0.24,0,0,0.82,0,0,3.13,12.91,0,0.65,0.34,0,0,0,0,0.12,0.42,0,0.3,0,0.56,0,0,0.58,0,0.18
"81","Thailand","Strawberries",0.127327819548872,69428453,2874000,"Import_kg",544,"Strawberries",132,1.13,28.37,12.14,242.16,1.94,0,0,0.76,0,0,4.44,49.58,0,0,0.79,0,0,0,0,0.19,0.42,0,0.57,1.51,4.31,0,0,2.93,0,0.16
"82","Thailand","Sugar beet",0.125770747489689,69428453,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Thailand","Sunflower seed",0.0295859213250518,69428453,4732000,"Import_kg",267,"Sunflowerseed",55,128.07,4424.6,10049.42,6886.62,0.18,0,0,33.29,1.22,0.63,180.26,2726.02,0.41,3.38,156.27,0.36,0,1.57,0.31,12.69,74.87,0.45,1089.06,3170.79,7617.92,0,0,1.19,0.8,10.6
"84","Thailand","Sweet potatoes",0.10804347826087,69428453,16618000,"Import_kg",122,"Sweet Potatoes",19,24.32,290.09,53.38,5593.81,5.32,0,0,7.54,0.32,0,57.38,496.68,0,4.24,9.01,0,0,0.17,0,2.72,4.41,0,17.58,3.03,30.57,0,0,15.68,0.23,5.04
"85","Thailand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,69428453,52332000,"Import_kg",495,"Oranges; Mandarines",113,24.08,432.07,124.99,5446.81,25.15,0,0,17.21,0.26,0,91.56,732.91,0,1.47,11.79,0,0,0.96,0,5.92,5.77,0,11.44,16.75,17.7,0,0,47.35,0.23,14.6
"86","Thailand","Tea",0.0019,69428453,7073000,"Import_kg",667,"Tea",154,33.41,20106.84,2412.82,10023.26,120.64,0,0.17,898.11,49.93,0.67,1236.2,0,0.33,100.23,528.76,0.29,1.17,5.36,0,13.36,100.23,7.32,66.82,33.41,133.64,0,0,85.79,23.72,0
"87","Thailand","Tomatoes",0.0714285714285714,69428453,639000,"Import_kg",388,"Tomatoes",76,0.26,12.28,3.25,46.89,0.3,0,0,0.19,0,0,2.53,14.76,0,0.14,0.52,0,0,0,0,0,0.17,0,0.37,0.39,1.05,0,0,1.21,0,0
"88","Thailand","Vegetables, fresh nes",0.075156077445368,69428453,5215000,"Import_kg",463,"Vegetables; fresh; nes",101,4.73,318.94,66.72,799.15,4.74,0,0,19.79,0.41,0,38.96,472.55,0,4.75,7.9,0,0,0.1,0,2.18,5.14,0,6.85,6.55,13.05,0,0,8.47,0.16,2.5
"89","Thailand","Walnuts, with shell",0.0301725284440344,69428453,318000,"Import_kg",222,"Walnuts; with shell",46,9.14,238.04,889.75,213.8,0,0,0,1.34,0,0,7.97,83.49,0,0,6.67,0,0,0,0,0.54,3.34,0,76.96,195.19,620.42,0,0,0.13,0,0.99
"90","Thailand","Watermelons",0.193615384615385,69428453,1000,"Import_kg",567,"Watermelons",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Thailand","Wheat",0.0442045454545455,69428453,2698100000,"Import_kg",15,"Wheat",1,29610.42,1005835.82,161540.33,6096909.16,29.3,0,3.56,3739.8,345.83,216.77,30076.05,444840.32,41.32,652.32,26933.65,29.24,18.02,405.12,49.58,2742.89,12022.12,236.4,37802.64,24879.41,102594.59,0,0,980.52,166.28,0
