"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Qatar","Broad beans, horse beans, dry",0.052,2781682,852000,"Import_kg",181,"Broad beans; horse beans; dry",32,197.03,14135.13,935.56,32395.02,1.6,0,0.25,58.37,4.76,2.06,702.82,11407.32,0.48,10.74,224.69,0.23,0.17,1.55,0.22,56.43,112.8,0.96,148.43,177.59,355.47,0,0,6.14,1.77,15.9
"13","Qatar","Buckwheat",0.0421111111111111,2781682,27000,"Import_kg",89,"Buckwheat",9,7.6,245.19,62.23,1588.1,0,0,0,0.97,0.16,0,9.47,214.36,0,0.14,8.09,0,0,0.13,0,0,5.28,0,17.08,23.97,23.95,0,0,0.31,0,0
"14","Qatar","Cabbages and other brassicas",0.08324,2781682,17898000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,207.67,17555.51,2355.94,33876.4,474.02,1.78,0.48,948.59,13.38,2.64,2207.3,17058.74,1.2,303.83,544.97,0.47,0.79,5.99,1.39,190.58,188.73,1.96,265.19,138.54,679.03,0,0,702.2,8.55,213.34
"15","Qatar","Carrots and turnips",0.0830718954248366,2781682,21230000,"Production_kg/Import_kg",426,"Carrots and turnips",96,277.77,12030.27,2151.23,53900.79,251.5,5.59,0.2,609.42,14.25,2.37,2673.81,18656.8,0.54,433.68,1094.48,0.47,0.86,7.12,1.68,960.99,111.78,1.31,297.06,134.75,695.17,0,0,819.96,11.53,211.31
"16","Qatar","Cauliflowers and broccoli",0.103835520801038,2781682,17199000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,170.68,18444.96,1925.31,24229.11,481.55,3.23,0.36,261.03,6.47,2.5,1764.25,11313.67,0.25,178.24,646.76,0.65,0.64,4.27,1.07,377.12,107.18,1.09,370.67,111.65,192.03,0,0,515.75,6.43,285.82
"17","Qatar","Cereals nes",0.0486257263475995,2781682,162000,"Production_kg",108,"Cereals; nes",13,41.71,1559.9,551.25,8801.91,0.13,0,0,17.39,2.66,0.46,51.14,378.13,0,0.93,45.59,0,0,0.17,0,1.57,22.04,1.11,53.78,70.54,128.27,0,0,1.31,0.47,0
"18","Qatar","Cherries, sour",0.028,2781682,411000,"Import_kg",530,"Sour cherries",126,24.98,580.46,140.72,5871.4,5.28,0,0,7.21,0.21,0,91.29,633.22,0,2.9,8.71,0,0,0.21,0,3.22,4.75,0,35.88,43.27,47.49,0,0,45.91,0.21,5.8
"19","Qatar","Chestnut",0.059,2781682,111000,"Import_kg",220,"Chestnuts",44,17.72,344.71,197.27,3521.69,1.19,0,0,2.52,0.11,0,44.2,831.9,0,1.26,8.56,0,0,0,0,0,5,0,56.61,103.82,118.9,0,0,2.3,0.14,1.35
"20","Qatar","Chick peas",0.04575,2781682,6455000,"Import_kg",191,"Chick peas",33,1786.7,98623.37,25532.75,295792.57,10.65,0,1.88,691.67,35.14,17.49,4103.42,38717.91,4.66,101.75,1574.42,2,0.89,8.94,2.71,743.84,502.15,57.1,3127.02,6915.97,13494.63,0,0,53.25,15.06,0
"21","Qatar","Chicory roots",0.0013,2781682,88000,"Production_kg",459,"Chicory roots",100,175.21,3406.9,486.7,42610.63,12.17,0,0,99.77,1.95,0.8,705.72,3650.25,0.19,121.68,148.44,0,0,0.97,0.59,0,53.54,0.57,116.81,9.73,211.71,0,0,194.68,2.17,43.8
"22","Qatar","Chillies and peppers, dry",4e-04,2781682,1679000,"Import_kg",689,"Pimento",156,36285.14,1546380.22,1346914.74,6192443.96,11382.73,102.44,8.26,31305.93,1101.55,398.75,274935.99,3352951.56,99.55,68469.93,28054.83,42.12,65.72,832.5,260.11,7771.24,23162.83,328.61,399879.46,256777.94,930335.91,0,0,4229.42,902.97,0
"23","Qatar","Chillies and peppers, green",0.0664142191142191,2781682,18442000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,391.22,17773.69,6633.93,68957.78,1151.18,1.24,0.29,275.94,16.22,3.11,2814.33,32090.42,1.55,70.81,1017,1.26,1.2,11.85,3.54,80.61,360.14,2.36,416.27,178.11,1821.54,0,0,881.14,8.82,165.27
"24","Qatar","Cinnamon (cannella)",0.00115555555555556,2781682,375000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Qatar","Cloves",0.0013,2781682,121000,"Import_kg",698,"Cloves",157,801.94,14466.16,31229.95,151164.12,0.33,0,0,1876.03,28.81,7.76,3412.99,71773.12,1.23,926.86,272.15,0.26,0.37,2.61,1.31,125.14,866.63,201.19,13223.65,4661.07,12065.91,0,0,111.39,14.09,0
"26","Qatar","Coconuts",0.04,2781682,3084000,"Import_kg",249,"Coconuts - Incl Copra",58,880.02,9299.27,78007.64,34876.36,6.65,0,0,51.73,7.95,4.57,906.12,17892.89,1.42,58.71,291.71,0.17,0,1.87,0.11,33.54,80.33,10.39,82732.6,7379.66,1893.07,0,0,146.99,2.83,115.03
"27","Qatar","Coffee, green",0.00312,2781682,1375000,"Import_kg",656,"Coffee",152,2935.45,179097.72,236344.84,573520.83,15.84,0,0.27,1632.53,54.74,8.41,35264.28,0,3.27,563.46,4503.12,2.28,7.92,175.67,0.37,682.35,2960.25,6.04,524.88,3936.62,262.44,0,0,83.22,91.84,0
"28","Qatar","Cranberries",0.0513333333333333,2781682,703000,"Import_kg",554,"Cranberries",137,22.65,192.01,64,6006.32,6.55,0,0,3.94,0.12,0,41.85,2264.68,0,0.98,6.4,0,0,0,0,2.71,2.95,0.18,5.42,8.86,27.08,0,0,42.9,0,0.98
"29","Qatar","Cucumbers and gherkins",0.0675,2781682,14795000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,110,5084.65,931.65,19937.75,77.89,0,0,126.07,3.51,1.51,1123.28,5140.5,0.43,52.3,285.8,0.21,0.25,1.5,0.32,47.28,98.49,0.62,263.97,19.7,204.87,0,0,754.53,3.27,122.13
"30","Qatar","Dates",0.0393863636363636,2781682,35624000,"Production_kg/Import_kg",577,"Dates",121,6464.06,57145.84,9551.4,1656985.6,219.71,0.14,0.64,1349.39,53.73,9.92,19623.05,160626.16,7.46,65.03,2613.43,2.23,3.93,53.48,5.79,263.37,1311.46,9.07,520.25,585.28,308.9,0,0,1228.88,43.57,563.6
"31","Qatar","Eggplants (aubergines)",0.082,2781682,12022000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,143.76,6083.57,3814.12,27884.4,34.77,0,0.14,90.2,3.21,1.01,1058.44,10925.08,0.53,28.26,230.81,0.27,0.48,6.79,0.46,155.22,67.64,1.22,142.3,68.52,305.69,0,0,483.67,6.3,108.05
"32","Qatar","Figs",0.0504615384615385,2781682,521000,"Production_kg/Import_kg",569,"Figs",139,20.1,376.36,77.95,4627.4,3.14,0,0,17.34,0.32,0.14,82.09,816.57,0,0.82,9,0,0,0.16,0,1.74,6.31,0,17.32,19.3,41.32,0,0,31.1,0.27,2.78
"33","Qatar","Fruit, citrus nes",0.125066666666667,2781682,445000,"Production_kg",512,"Citrus; Other",116,8.25,140.06,40.29,1893.1,4.52,0,0,7.85,0,0,23.79,831.43,0,0.83,1.15,0,0,0,0,1.07,2.56,0,13.17,19.7,21.87,0,0,10.71,0,0.9
"34","Qatar","Fruit, fresh nes",0.107099201828105,2781682,864000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,26.1,442.94,220.91,5589.39,11.31,0,0,15.56,1.06,0,80.79,1007.14,0,3.24,12.13,0,0,0.29,0,20.25,9.26,0,35.5,24.46,33.8,0,0,21.95,0.26,8.07
"35","Qatar","Fruit, tropical fresh nes",0.1073859375,2781682,1113000,"Import_kg",603,"Fruit; tropical fresh; nes",146,34.9,551.33,445.5,7736.87,40.02,0,0,12.06,0.65,0.14,93.57,1083.12,0,3.65,13.39,0.1,0.11,0.39,0,2.95,10.48,0,277.61,613.97,140.38,0,0,28.41,0.28,14.7
"36","Qatar","Garlic",0.00732,2781682,8209000,"Import_kg",406,"Garlic",90,4917.63,204845.99,10091.27,1029924.12,535.59,0,0.14,2072.22,56.04,46.99,17799.28,64000.8,19.46,702.3,8176.2,5.69,3.25,21.59,40.82,935.32,1572.3,53.86,3608.23,423.31,9655.55,0,0,2636.96,58.44,524.1
"37","Qatar","Ginger",0.02852,2781682,6198000,"Import_kg",720,"Ginger",162,1520.85,38138.42,16425.95,318184.22,21.76,0,0.16,555.63,43.05,14.13,7054.76,46119.47,4.34,192.1,685.59,0.56,1.02,30.65,3.64,321.88,1146.1,260.16,20304.9,3742.23,7257.89,0,0,363.63,17.42,0
"38","Qatar","Gooseberries",0.1,2781682,1190000,"Import_kg",549,"Gooseberries",134,24.92,468.44,275.93,5623.41,42.59,0,0,8.77,0.24,0,84.7,1540.08,0,0.43,9.98,0,0,0.24,0,0,4.28,0,16.26,21.82,135.61,0,0,36.16,0.19,1.28
"39","Qatar","Grapefruit (inc. pomelos)",0.15,2781682,2589000,"Import_kg",507,"Grapefruit",115,22.44,437,94.31,4983,24.41,0,0,11.52,0.32,0,117.98,627.38,0,4.54,12.93,0,0,0.17,0,4.78,4.76,0,7.45,7.14,13.65,0,0,55.56,0.26,27.77
"40","Qatar","Grapes",0.1235,2781682,7242000,"Import_kg",560,"Grapes",122,129.68,1131.65,499.23,30790.73,10.83,0,0,31.51,1.3,0.15,381.98,4457.05,0.2,6.78,42.86,0,0.28,0.46,0.21,11.81,56.92,1.46,251.56,28.81,196.75,0,0,175.5,1,29.51
"41","Qatar","Hazelnuts, with shell",0.03,2781682,3000,"Import_kg",225,"Hazelnuts; with shell",49,2.13,56.11,197.99,75.13,0,0,0,0.68,0,0,2.4,27.5,0,0,1.15,0,0,0,0,0.16,0.59,0,13.42,96.44,77.15,0,0,0,0,0.21
"42","Qatar","Kiwi fruit",0.145,2781682,2148000,"Import_kg",592,"Kiwi fruit",144,32.66,561.84,359.47,7319.87,48.34,0,0,17.05,0.31,0.13,177.26,1331.37,0,2.35,23.66,0,0,0.2,0,3.41,8.25,0,33.37,32.49,123.2,0,0,43.98,0.34,13.31
"43","Qatar","Leeks, other alliaceous vegetables",0.083270092226614,2781682,3183000,"Import_kg",407,"Leeks; other alliaceous veg.",91,65.46,2943.78,409.2,13192.02,26.23,0.16,0.12,85.32,3.6,0.8,255.42,2555.95,0.12,18.44,101.62,0,0.14,3.16,0.25,10.1,79.7,0.85,103.52,49.93,230.4,0,0,117.99,1.2,38.48
"44","Qatar","Lemons and limes",0.0785,2781682,15692000,"Import_kg",497,"Lemons; Limes",114,271.14,5447.63,3000.44,59727.84,295.93,0,0,271.84,4.18,1.35,1507.64,9557.69,1.36,32.62,141.01,0.26,0.2,3.24,0.41,36.65,71.86,0.14,241.94,95.82,488.66,0,0,640.56,2.63,251.52
"45","Qatar","Lentils",0.0454634146341463,2781682,13199000,"Import_kg",201,"Lentils",36,3426.6,241144.56,10913.08,585705.75,17.89,0,2.82,719.4,97.62,30.22,8704.37,120285.27,12.16,119.73,3405.64,4.09,2.45,22.8,6.37,2063.38,800.16,12.49,1482.04,1842.11,4571.36,0,0,119.95,28.22,0
"46","Qatar","Lettuce and chicory",0.0865961538461538,2781682,18700000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,134.15,11128.41,1926.66,21664.73,86.15,1.4,0.6,412.42,9.03,3.17,1993.2,13751.79,0.55,196.75,523.8,0.46,0.6,3.21,0.65,250.36,105.92,1.81,283.35,57.58,651.45,0,0,726.4,8.13,131.97
"47","Qatar","Maize",0.0869363057324841,2781682,68697000,"Production_kg/Import_kg",56,"Maize",4,10037.7,245520.49,97233.74,2050208.35,19.48,0.63,0.66,592.72,92.44,50.97,8368.93,147117.96,5.13,265.48,6218.03,7.58,3.36,73.27,10.07,0,3115.36,6.89,16809.99,36581.43,68624.8,0,0,353.98,35.66,0
"48","Qatar","Maize, green",0.101,2781682,1023000,"Production_kg",446,"Maize; green",98,43.24,1400.5,457.43,9184.97,3.02,0,0,4.48,0.44,0.21,92.12,582.6,0,10.69,57.95,0,0,0.52,0,8.37,14.02,0,89.21,147.11,208.4,0,0,24.83,0.29,17.11
"49","Qatar","Mangoes, mangosteens, guavas",0.09628125,2781682,9249000,"Import_kg",571,"Mangos; mangosteens; guavas",140,211.94,2594.33,853.52,47643.41,298.77,0.45,0.1,61.05,1.82,0.47,620.66,9209.04,0.26,36.59,66.12,0.16,0.19,3.99,0.4,26.25,157.13,0.18,527.68,260.39,581.55,0,0,286.62,2.05,91.51
"50","Qatar","Maté",0.0019,2781682,9000,"Import_kg",671,"Tea",154,1.06,638.58,76.63,318.33,3.83,0,0,28.52,1.59,0,39.26,0,0,3.18,16.79,0,0,0.17,0,0.42,3.18,0.23,2.12,1.06,4.24,0,0,2.72,0.75,0
"51","Qatar","Melons, other (inc.cantaloupes)",0.179843076923077,2781682,11643000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,66.32,1259.57,353.95,14974.51,54.04,0.12,0,35.52,1.24,0.26,595.22,1595.9,0,28.27,38.2,0,0,1.11,0.22,17.69,25.14,0,88.44,6.21,138.87,0,0,215.22,1.11,110.94
"52","Qatar","Millet",0.0477,2781682,1877000,"Import_kg",79,"Millet",7,485.66,13105.3,5323.26,99607.54,0.39,0,0,84.28,10.18,3.21,366.73,7877.5,1.44,15.29,355.87,0.42,0.17,3.39,1.36,1058.13,186.38,1.54,1022.77,1093.5,3018.79,0,0,15.32,3.31,0
"53","Qatar","Mushrooms and truffles",0.0389236263736264,2781682,422000,"Import_kg",449,"Mushrooms and truffles",99,11.89,1044.16,147.39,1970.82,1.16,0,0,3.75,0.66,0.26,125.79,935.41,0.1,4.61,40.38,0,0.12,1.47,0,12.43,5.9,0,16.65,6.35,350.87,0,0,35.33,0.36,1.17
"54","Qatar","Mustard seed",0.0841,2781682,66000,"Import_kg",292,"Rape and Mustardseed",56,14.8,650.01,1075.46,734.79,0.1,0,0,10.66,0.24,0.16,20.82,200.31,0,0.37,21.55,0,0,0.12,0,4.71,10.44,0,56.11,635.29,284.61,0,0,0.19,0.12,0
"55","Qatar","Nutmeg, mace and cardamoms",0.021,2781682,613000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,421.33,9248.99,20920.75,53027.91,7.87,0,0,183.51,16.7,2.92,675.8,18329.21,1.23,39.88,152.95,0.24,0.19,1.18,0.19,817.89,213.44,7.43,12638.06,5337.86,1808.44,0,0,13.29,3.5,0
"56","Qatar","Nuts nes",0.0310679900238414,2781682,49000,"Import_kg",234,"Nuts; nes",51,31.42,821.58,2474.61,1793.32,0.1,0,0,6.92,0.26,0.19,26.68,212.81,0,2.06,28.65,0,0,0.1,0,2.73,11.4,0.28,682.93,1850.89,1169.04,0,0,0.38,0.14,3.12
"57","Qatar","Oats",0.0434605263157895,2781682,872000,"Import_kg",75,"Oats",6,263.52,9849.76,4449.5,46761.67,0,0,0,42.47,3.82,2.46,293.93,3191.74,0.45,17.34,262.11,0.38,0,0.9,0,0,127.67,3.55,857.26,1582.53,1794.23,0,0,7.61,1.44,0
"58","Qatar","Okra",0.0853823529411765,2781682,188000,"Production_kg",430,"Okra",97,2.55,146.06,12.12,513.5,1.57,0,0,5.72,0,0,17.68,213.72,0,0.85,4.18,0,0,0,0,0.97,2.77,0,2.06,1.35,2.14,0,0,7.11,0,1.31
"59","Qatar","Olives",0.014,2781682,8000,"Import_kg",260,"Olives",61,2.01,19.57,324.83,121.92,0,0,0,1.56,0,0,0.17,58.55,0,15.1,0.34,0,0,0,0,0.17,0,0,23.87,133.11,15.38,0,0,1.53,0,0
"60","Qatar","Onions, dry",0.093304347826087,2781682,98580000,"Production_kg/Import_kg",403,"Onions",77,1499.77,43713.99,5338.12,317330.27,337.71,0,0.52,1574.34,27.04,14.97,4907.29,53934.64,1.05,381.51,1981.06,1.27,1.4,9.14,4.17,231.69,453.25,2.45,1291.39,924.23,2114.34,0,0,3426.66,19.73,303.86
"61","Qatar","Oranges",0.138371428571429,2781682,34984000,"Import_kg",490,"Oranges; Mandarines",113,401.71,7209.25,2085.42,90881.23,419.65,0.5,0.23,287.09,4.4,0.56,1527.78,12228.82,0.4,24.53,196.76,0.62,0.38,16.07,0.63,98.77,96.34,0.26,190.87,279.49,295.39,0,0,790.07,3.87,243.58
"62","Qatar","Papayas",0.151,2781682,2589000,"Import_kg",600,"Papayas",145,21.23,461.22,86.62,4752.92,29.32,0,0,13.11,0.36,0,105.12,801.29,0,6.37,9.6,0,0,0.19,0,3.76,10.43,0,37.29,28.35,20.96,0,0,55.32,0.26,19.72
"63","Qatar","Peaches and nectarines",0.105333333333333,2781682,1600000,"Import_kg",534,"Peaches and nectarines",128,26.25,454.06,94.47,6120.74,8.01,0,0,5.63,0.35,0,114.13,644.36,0,0.73,13.51,0,0,0.38,0,3.36,4.91,0,9.17,30.03,34.84,0,0,46.19,0.31,4.64
"64","Qatar","Pears",0.04975,2781682,3635000,"Import_kg",521,"Pears",123,136.18,1190.75,786.54,33178.47,11.28,0,0,30.39,4.97,0.6,283.68,5165.76,0.22,9,34.38,0,0.11,0.54,0,13.4,18.39,0.13,55.16,215.39,241.65,0,0,222.89,0.76,30.21
"65","Qatar","Peas, dry",0.0623254069051863,2781682,3548000,"Import_kg",187,"Cow peas; dry",34,677.39,44341.42,3028.11,115195.88,1.96,0,0.82,197.68,15.82,8.58,2040.94,21709.92,1.78,52.76,830.95,1.1,0.31,5.56,0.73,303.6,415.2,2.59,677.39,216.93,1109.2,0,0,23.87,7.18,0
"66","Qatar","Peas, green",0.0753287037037037,2781682,317000,"Import_kg",417,"Peas; green",93,9.71,1188.54,59,1699.42,4.8,0,0,5.53,0.29,0.12,32.8,493.18,0,1.53,20.33,0,0,0.28,0,3.46,4.59,0,9.08,4.84,21.48,0,0,10.71,0.2,6.15
"67","Qatar","Pepper (piper spp.)",0.002,2781682,631000,"Import_kg",687,"Pepper",155,3258.01,110629.18,46452.03,633184.59,89.6,0.14,0.15,4074.32,121.64,13.28,7919.59,221396.98,12.67,149.49,1815.44,0.66,1.16,14.17,2.67,128.17,1742.42,79.59,11444.14,8665.33,9153.04,0,0,219.73,37.96,0
"68","Qatar","Persimmons",0.142273055555556,2781682,247000,"Import_kg",587,"Persimmons",142,5.38,43.62,11.23,1356.92,1.37,0,0,1.4,0,0,11.94,110.78,0,0,1.27,0,0,0,0,0.47,0.56,0,1.25,2.31,2.68,0,0,4.82,0,1.06
"69","Qatar","Pineapples",0.1096,2781682,5153000,"Import_kg",574,"Pineapples",120,79.9,777.02,359.1,18680.26,37.61,0,0,60.6,1.02,0.16,271.18,1407.39,0.19,7.84,16.2,0.12,0,0.52,0.17,275.93,20,1.57,32.96,44.79,101.41,0,0,147.24,0.54,69.3
"70","Qatar","Pistachios",0.0315019230769231,2781682,906000,"Import_kg",223,"Pistachios",47,624.74,20914.32,53951.26,21999.07,2.89,0,0,125.1,6.11,2.75,1032.36,7065.07,1.34,391.54,490.42,0.77,0,1.62,1.76,0,125.1,1.24,5456.99,30407.36,12274.61,0,0,4.21,2.56,48.59
"71","Qatar","Plantains and others",0.104,2781682,41266000,"Import_kg",489,"Plantains",118,1691.67,18543.64,5232.16,404679.21,166.51,0.98,0.29,128.33,13.75,2.07,6415.74,21753.11,1.15,45.65,462.59,2.57,1.81,9.12,4.27,192.57,527.78,0,2303.69,442.19,920.05,0,0,969.56,13.64,492.12
"72","Qatar","Plums and sloes",0.0704444444444444,2781682,2277000,"Import_kg",536,"Plums and sloes",129,62.52,856.01,341.63,14390.3,18.04,0,0,21.28,0.95,0.12,228.53,968.34,0,0.77,28.58,0,0,0.71,0,2.21,8.13,0,38.93,310.26,101.09,0,0,97.12,0.6,7.55
"73","Qatar","Potatoes",0.133867924528302,2781682,69553000,"Production_kg/Import_kg",116,"Potatoes",18,1497.83,38426.52,2538.6,334666.54,298.72,0,0.28,171.32,19.68,7.76,6985.91,25175.36,1.65,196.39,904.17,1.49,1.21,25.72,4.6,653.73,460.73,2.07,549.14,26.15,765.8,0,0,1426.4,19.7,415.59
"74","Qatar","Pumpkins, squash and gourds",0.100019949494949,2781682,28414000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,218.61,10382.86,1815.39,40912.02,175.58,2.25,0.24,284.61,9.99,2.16,1853.39,16100.68,1.04,73.72,647.04,0.36,0.64,7.59,1.37,410.8,227.03,0.62,559.43,135.03,272.34,0,0,951.85,5.74,222.13
"75","Qatar","Quinoa",0.0438703703703704,2781682,69000,"Import_kg",92,"Quinoa",15,20.86,685.23,334.85,3423.05,0,0,0,4.89,0.35,0.18,27.06,395.79,0,0.31,15.41,0,0,0,0,3.97,11.14,0.11,39.92,91.2,186.14,0,0,0.6,0.16,0
"76","Qatar","Rice, paddy",0.0488821264103023,2781682,51000,"Import_kg",27,"Rice (Milled Equivalent)",2,13.28,278.84,40.02,2914.78,0,0,0,1.3,0,0,4.7,62.64,0,0.35,5.86,0,0,0.13,0,0,2.19,0,4.71,6.77,6.3,0,0,0.44,0,0
"77","Qatar","Rice, paddy (rice milled equivalent)",0.0488821264103023,2781682,201777000,"Import_kg",30,"Rice (Milled Equivalent)",2,52548.29,1103191.22,158331.71,11532056.52,5.14,0.15,2.82,5126.21,326.3,184.08,18591.35,247847.35,22.23,1389.55,23181.72,26.35,8.07,496.2,33.03,0,8656.27,148.94,18623.35,26784.98,24930.06,0,0,1743.24,127.38,0
"78","Qatar","Roots and tubers nes",0.125770747489689,2781682,54000,"Import_kg",149,"Roots and tubers; nes",23,1.58,29.92,11.83,334.83,0.22,0,0,0.52,0,0,7.49,27.46,0,0.23,1.03,0,0,0,0,0.34,0.66,0,0.32,0,0.7,0,0,1.11,0,0.34
"79","Qatar","Sesame seed",0.0154423214285714,2781682,250000,"Import_kg",289,"Sesameseed",59,333.27,11423.29,28201.58,9521.45,0,0,0,472.13,6.92,3.77,281.8,6954.85,1.39,22.91,349.74,0.42,0.19,2.71,0.35,14.9,202.53,0.71,4701.07,12694.5,13703.38,0,0,2.72,2.68,0
"80","Qatar","Sorghum",0.0326666666666667,2781682,715000,"Import_kg",83,"Sorghum",8,274.61,9236.91,2734.88,56121.91,0,0,0,24.01,4.79,1.46,244.87,2650.45,0.17,7.38,282.28,0.25,0,2.59,0.19,0,199.64,1.02,479.98,889.93,1225.92,0,0,7.93,1.66,0
"81","Qatar","Spices nes",0.00767204314204314,2781682,4575000,"Import_kg",723,"Spices; nes",163,5054.32,212696.34,150156.78,829790.15,878.67,4.67,3.46,15817.99,536.99,67.99,23836.68,359730.42,15.6,1256.81,4210.31,5.11,7.54,103.85,18.93,3123.25,5540.14,125.55,36592.82,66018.33,41490.35,0,0,793.31,119.66,216.16
"82","Qatar","Spinach",0.0856063829787234,2781682,152000,"Production_kg/Import_kg",373,"Spinach",82,1.5,164.05,28.68,180.84,2.42,0,0,8.18,0.26,0,31.22,128.94,0,6.46,3.37,0,0,0,0,1.23,4.17,0,2.97,0.64,5.59,0,0,5.82,0.12,1.79
"83","Qatar","Strawberries",0.127327819548872,2781682,2209000,"Import_kg",544,"Strawberries",132,21.62,544.16,232.84,4645.56,37.27,0,0,14.59,0.64,0,85.13,951.12,0,1.4,15.11,0,0,0.29,0,3.56,8.11,0.24,10.91,29,82.64,0,0,56.12,0.25,3.12
