"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Niue","Apples",0.121111111111111,1620,3000,"Import_kg",515,"Apples",119,85.83,474.64,450.43,20007.65,22.2,0,0,11.85,1.07,0,157.27,2166.16,0,8.91,16.6,0,0,0.29,0,248.01,7.14,0,59.63,13,100.15,0,0,129.21,0.39,15.29
"2","Niue","Cabbages and other brassicas",0.08324,1620,3000,"Import_kg",358,"Cabbages and other brassicas",78,59.77,5052.69,678.07,9750.04,136.43,0.51,0.14,273.01,3.85,0.76,635.29,4909.71,0.34,87.45,156.85,0.13,0.23,1.72,0.4,54.85,54.32,0.56,76.32,39.87,195.43,0,0,202.1,2.46,61.4
"3","Niue","Cake, copra",0.0131048387096774,1620,1000,"Import_kg",253,"Coconut Oil",70,3745.51,4945.87,417258.63,2072.55,0,0,0,14.13,1.86,0,524.03,0,0,18.84,121.29,0,0,0.47,0,1.41,0,0,407445.39,27320.04,8478.63,0,0,71.83,1.18,0
"4","Niue","Chillies and peppers, green",0.0664142191142191,1620,1000,"Import_kg",401,"Chillies and peppers; green",88,36.43,1654.86,617.67,6420.48,107.18,0.12,0,25.69,1.51,0.29,262.03,2987.86,0.14,6.59,94.69,0.12,0.11,1.1,0.33,7.51,33.53,0.22,38.76,16.58,169.6,0,0,82.04,0.82,15.39
"5","Niue","Chocolate products nes",0.0115,1620,2000,"Import_kg",666,"Cocoa Beans",153,2447.67,173225.98,443929.15,621578.1,0,0,0.34,1151.48,54.47,73.11,10772.95,397208.8,40.67,88.57,6296.14,1.82,2.12,19.82,1.27,128.82,5356.95,41.19,247101.45,170611.92,9232.42,0,0,41.65,42.71,0
"6","Niue","Cider etc",0.0683571428571429,1620,1000,"Import_kg",517,"Fruit juice; nes",149,44.98,224.3,122.41,10984.6,67.74,0,0,9.15,0.24,0,97.57,257.02,0,7.01,7.41,0,0,0.39,0,2.48,6.72,0,22.65,30.85,56.06,0,0,79.45,0.25,0
"7","Niue","Coffee, roasted",0.00312,1620,1000,"Import_kg",657,"Coffee",152,3665.77,223655.63,295145.32,716207.66,19.78,0,0.34,2038.69,68.36,10.5,44037.72,0,4.09,703.64,5623.45,2.85,9.89,219.37,0.46,852.11,3696.73,7.54,655.47,4916.01,327.73,0,0,103.92,114.69,0
"8","Niue","Flour, cereals",0.057,1620,1000,"Import_kg",111,"Millet Flour",224,391.85,8401.92,3340.9,81532.02,0,0,0,72.46,20.66,3,242.58,2581.04,0.58,12.45,246.91,0.26,0.14,2.27,0.4,0,128.87,1.09,580.46,1000.65,2835.17,0,0,12.07,1.08,0
"9","Niue","Flour, maize",0.0538461538461538,1620,4000,"Import_kg",58,"Corn Flour",223,1630.37,38966.76,15042.33,334473.3,1.67,0,0,128.58,17.35,6.09,976.21,20531.75,0.73,32.7,902.84,1.23,0.47,8.19,0.96,0,264,0.26,1353.88,4899.65,8133.6,0,0,47.78,5.29,0
"10","Niue","Flour, wheat",0.0374838709677419,1620,33000,"Import_kg",16,"Wheat Flour",222,18776.93,623433.81,82206.3,3866446.02,10.14,0,1.36,2173.15,147.94,69.74,9347.23,71372.26,5.33,1754.24,10054.61,19.02,7.2,124.42,6.63,565.18,2463.61,45.7,8423.38,4727.96,22444.22,0,0,629.49,51.94,0
"11","Niue","Fruit, prepared nes",0.107099201828105,1620,3000,"Import_kg",623,"Fruit; prepared; nes",150,95.46,1255.87,413.16,24249.71,19.5,0,0,25.62,1.03,0.26,310.83,4356.37,0.14,8.01,31.08,0,0,0.93,0,9.06,19.25,0.5,43.63,61.64,131.67,0,0,146.19,0.81,2.09
"12","Niue","Fruit, tropical fresh nes",0.1073859375,1620,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,53.84,850.57,687.29,11936.11,61.74,0,0,18.61,1.01,0.22,144.36,1670.99,0,5.64,20.66,0.16,0.17,0.6,0,4.55,16.17,0.13,428.28,947.21,216.57,0,0,43.83,0.44,22.68
"13","Niue","Garlic",0.00732,1620,1000,"Import_kg",406,"Garlic",90,1028.63,42847.91,2110.8,215430.62,112.03,0,0,433.45,11.72,9.83,3723.1,13387.13,4.07,146.9,1710.23,1.19,0.68,4.52,8.54,195.64,328.88,11.27,754.74,88.54,2019.67,0,0,551.58,12.22,109.63
"14","Niue","Grapes",0.1235,1620,1000,"Import_kg",560,"Grapes",122,30.75,268.32,118.37,7300.52,2.57,0,0,7.47,0.31,0,90.57,1056.77,0,1.61,10.16,0,0,0.11,0,2.8,13.5,0.35,59.65,6.83,46.65,0,0,41.61,0.24,7
"15","Niue","Juice, apple, concentrated",0.0683571428571429,1620,1000,"Import_kg",519,"Fruit juice; nes",149,44.98,224.3,122.41,10984.6,67.74,0,0,9.15,0.24,0,97.57,257.02,0,7.01,7.41,0,0,0.39,0,2.48,6.72,0,22.65,30.85,56.06,0,0,79.45,0.25,0
"16","Niue","Juice, apple, single strength",0.0683571428571429,1620,1000,"Import_kg",518,"Fruit juice; nes",149,44.98,224.3,122.41,10984.6,67.74,0,0,9.15,0.24,0,97.57,257.02,0,7.01,7.41,0,0,0.39,0,2.48,6.72,0,22.65,30.85,56.06,0,0,79.45,0.25,0
"17","Niue","Juice, citrus, single strength",0.0683571428571429,1620,1000,"Import_kg",513,"Fruit juice; nes",149,44.98,224.3,122.41,10984.6,67.74,0,0,9.15,0.24,0,97.57,257.02,0,7.01,7.41,0,0,0.39,0,2.48,6.72,0,22.65,30.85,56.06,0,0,79.45,0.25,0
"18","Niue","Juice, fruit nes",0.0683571428571429,1620,20000,"Import_kg",622,"Fruit juice; nes",149,899.53,4486.01,2448.21,219692.08,1354.74,0.29,0.15,182.94,4.75,1.32,1951.44,5140.31,0.76,140.17,148.29,0.31,0.52,7.8,0.44,49.52,134.45,0.61,453.02,617.07,1121.26,0,0,1588.95,5,0
"19","Niue","Juice, orange, concentrated",0.0683571428571429,1620,13000,"Import_kg",492,"Fruit juice; nes",149,584.7,2915.91,1591.34,142799.85,880.58,0.19,0,118.91,3.09,0.86,1268.44,3341.2,0.49,91.11,96.39,0.2,0.34,5.07,0.29,32.19,87.39,0.4,294.46,401.09,728.82,0,0,1032.82,3.25,0
"20","Niue","Lemons and limes",0.0785,1620,3000,"Import_kg",497,"Lemons; Limes",114,89.01,1788.31,984.97,19607.05,97.15,0,0,89.24,1.37,0.44,494.92,3137.53,0.45,10.71,46.29,0,0,1.06,0.14,12.03,23.59,0,79.42,31.45,160.42,0,0,210.28,0.86,82.57
"21","Niue","Margarine, short",0.0178426203877423,1620,3000,"Import_kg",1242,"Oilcrops Oil; Other",75,9161.42,1295.68,943459.34,563.42,0,0.43,0,17.79,2.01,0.6,18.68,0,0,4.82,17.87,0,0.21,0.87,0,44.63,3.89,0,234778.05,382422.86,340696.93,0,0.13,82.35,1.82,0
"22","Niue","Oil, groundnut",0.014,1620,1000,"Import_kg",244,"Groundnut Oil",64,3957.55,0,440854.12,0,0,0,0,13.23,3.26,0.54,0,0,0,3.86,0,0,0,0,0,0.44,0,0,75249.85,192974.72,151381.54,0,0,0,0,0
"23","Niue","Oil, rapeseed",0.0137773983739837,1620,1000,"Import_kg",271,"Rape and Mustard Oil",66,4011.25,0,447977.01,0,0,0,0,10.08,4.14,0.6,0,0,0,7.84,0,0,0,0,0,0.9,0,0,37406.94,265035.67,124364.24,0,0,0,0,0
"24","Niue","Oil, soybean",0.014,1620,1000,"Import_kg",237,"Soyabean Oil",63,3942.38,0,440432.37,36.74,0,0,0,6.86,1.27,1.44,0,0,0,6.86,0.16,0,0,0,0,0.88,0,0,116687.45,103135.55,199712.77,0,0,0,0,0
"25","Niue","Onions, shallots, green",0.083270092226614,1620,9000,"Import_kg",402,"Onions (inc. shallots); green",89,256.62,10195.04,1343.88,52364.18,142.17,0.62,0.25,304.23,12.53,3.56,1431.09,13476.89,0.47,68.9,349.85,0.31,0.52,2.15,1.06,49.59,280.21,2.65,260.2,228.51,615.47,0,0,595.26,4.84,101.74
