"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Republic of Moldova","Kiwi fruit",0.145,4051944,1217000,"Import_kg",592,"Kiwi fruit",144,12.7,218.53,139.82,2847.11,18.8,0,0,6.63,0.12,0,68.95,517.84,0,0.92,9.2,0,0,0,0,1.33,3.21,0,12.98,12.64,47.92,0,0,17.1,0.13,5.18
"87","Republic of Moldova","Leeks, other alliaceous vegetables",0.083270092226614,4051944,238000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,3.36,151.11,21,677.17,1.35,0,0,4.38,0.18,0,13.11,131.2,0,0.95,5.22,0,0,0.16,0,0.52,4.09,0,5.31,2.56,11.83,0,0,6.06,0,1.98
"88","Republic of Moldova","Lemons and limes",0.0785,4051944,4333000,"Import_kg",497,"Lemons; Limes",114,51.4,1032.67,568.77,11322.21,56.1,0,0,51.53,0.79,0.26,285.79,1811.79,0.26,6.18,26.73,0,0,0.61,0,6.95,13.62,0,45.86,18.16,92.63,0,0,121.43,0.5,47.68
"89","Republic of Moldova","Lentils",0.0454634146341463,4051944,275000,"Import_kg",201,"Lentils",36,49.01,3449.16,156.09,8377.51,0.26,0,0,10.29,1.4,0.43,124.5,1720.47,0.17,1.71,48.71,0,0,0.33,0,29.51,11.44,0.18,21.2,26.35,65.39,0,0,1.72,0.4,0
"90","Republic of Moldova","Lettuce and chicory",0.0865961538461538,4051944,466000,"Import_kg",372,"Lettuce and chicory",81,2.29,190.38,32.96,370.63,1.47,0,0,7.06,0.15,0,34.1,235.26,0,3.37,8.96,0,0,0,0,4.28,1.81,0,4.85,0.98,11.14,0,0,12.43,0.14,2.26
"91","Republic of Moldova","Linseed",0.0178426203877423,4051944,351000,"Import_kg",333,"Oilcrops; Other",62,253.19,9282.82,18878.91,13213.16,1.12,0,0,164.52,8.34,2.1,349.56,5995.87,0.59,16.05,268.01,0.24,0.15,1.53,0.26,21.24,161.55,1.42,2133.87,4885.18,12818.41,0,0,2.79,2.11,11.26
"92","Republic of Moldova","Maize",0.0869363057324841,4051944,2133685000,"Production_kg/Import_kg",56,"Maize",4,214028.09,5235092.01,2073258.94,43715411.99,415.34,13.36,14.1,12638.27,1971,1086.9,178445.82,3136911.61,109.3,5660.65,132583.38,161.53,71.72,1562.36,214.65,0,66426.94,146.88,358429.67,780004.75,1463247.11,0,0,7547.78,760.32,0
"93","Republic of Moldova","Maize, green",0.101,4051944,4340000,"Production_kg",446,"Maize; green",98,125.93,4078.89,1332.24,26750.76,8.8,0,0,13.06,1.29,0.6,268.3,1696.78,0,31.14,168.77,0.14,0,1.51,0,24.39,40.83,0.17,259.82,428.44,606.95,0,0,72.31,0.85,49.84
"94","Republic of Moldova","Mangoes, mangosteens, guavas",0.09628125,4051944,167000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.63,32.16,10.58,590.57,3.7,0,0,0.76,0,0,7.69,114.15,0,0.45,0.82,0,0,0,0,0.33,1.95,0,6.54,3.23,7.21,0,0,3.55,0,1.13
"95","Republic of Moldova","Margarine, short",0.0178426203877423,4051944,3487000,"Import_kg",1242,"Oilcrops Oil; Other",75,4257.41,602.11,438435.25,261.83,0,0.2,0,8.27,0.93,0.28,8.68,0,0,2.24,8.31,0,0,0.41,0,20.74,1.81,0,109103.77,177715.83,158325.36,0,0,38.27,0.85,0
"96","Republic of Moldova","Maté",0.0019,4051944,1000,"Import_kg",671,"Tea",154,0,48.71,5.85,24.28,0.29,0,0,2.18,0.12,0,2.99,0,0,0.24,1.28,0,0,0,0,0,0.24,0,0.16,0,0.32,0,0,0.21,0,0
"97","Republic of Moldova","Melons, other (inc.cantaloupes)",0.179843076923077,4051944,2757000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,10.78,204.76,57.54,2434.27,8.78,0,0,5.77,0.2,0,96.76,259.43,0,4.6,6.21,0,0,0.18,0,2.88,4.09,0,14.38,1.01,22.57,0,0,34.99,0.18,18.03
"98","Republic of Moldova","Millet",0.0477,4051944,174000,"Production_kg/Import_kg",79,"Millet",7,30.91,834.02,338.77,6339.01,0,0,0,5.36,0.65,0.2,23.34,501.32,0,0.97,22.65,0,0,0.22,0,67.34,11.86,0,65.09,69.59,192.12,0,0,0.98,0.21,0
"99","Republic of Moldova","Mushrooms and truffles",0.0389236263736264,4051944,2615000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,50.6,4441.93,627,8383.96,4.93,0,0,15.94,2.82,1.1,535.13,3979.3,0.44,19.6,171.8,0.15,0.5,6.25,0.2,52.86,25.08,0.29,70.82,27,1492.6,0,0,150.3,1.55,4.97
"100","Republic of Moldova","Mushrooms, canned",0.0389236263736264,4051944,677000,"Import_kg",451,"Mushrooms and truffles",99,13.1,1149.98,162.32,2170.53,1.28,0,0,4.13,0.73,0.28,138.54,1030.2,0.11,5.08,44.48,0,0.13,1.62,0,13.68,6.49,0,18.34,6.99,386.42,0,0,38.91,0.4,1.29
"101","Republic of Moldova","Mustard seed",0.0841,4051944,960000,"Import_kg",292,"Rape and Mustardseed",56,147.76,6490.74,10739.02,7337.3,1,0,0,106.49,2.42,1.56,207.91,2000.18,0.23,3.66,215.23,0.25,0,1.23,0.11,47,104.23,0.63,560.33,6343.69,2841.95,0,0,1.87,1.17,0
"102","Republic of Moldova","Nutmeg, mace and cardamoms",0.021,4051944,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.42,31.07,70.29,178.16,0,0,0,0.62,0,0,2.27,61.58,0,0.13,0.51,0,0,0,0,2.75,0.72,0,42.46,17.93,6.08,0,0,0,0,0
"103","Republic of Moldova","Nuts nes",0.0310679900238414,4051944,377000,"Production_kg/Import_kg",234,"Nuts; nes",51,165.95,4339.48,13070.6,9472.12,0.53,0,0,36.57,1.35,1.02,140.9,1124.04,0.26,10.87,151.34,0.11,0,0.53,0,14.42,60.2,1.48,3607.15,9776.22,6174.75,0,0,2.03,0.74,16.47
"104","Republic of Moldova","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4051944,521000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,205.36,5231.39,17237.14,10540.79,3.1,0,0,43.14,1.26,1.17,235.18,3237.2,0.46,3.24,132.46,0.12,0.13,0.9,0.13,20.58,69.71,1.03,2052.65,10749.84,3542.06,0,0,7.24,0.91,2.04
"105","Republic of Moldova","Oats",0.0434605263157895,4051944,1497000,"Production_kg",75,"Oats",6,310.57,11608.47,5243.97,55111.14,0,0,0,50.06,4.5,2.9,346.41,3761.64,0.53,20.44,308.91,0.44,0.11,1.06,0.1,0,150.47,4.18,1010.33,1865.09,2114.59,0,0,8.97,1.7,0
"106","Republic of Moldova","Oats rolled",0.0434605263157895,4051944,2449000,"Import_kg",76,"Oats",6,508.08,18990.74,8578.82,90158.44,0.14,0,0,81.89,7.36,4.75,566.71,6153.8,0.87,33.43,505.36,0.73,0.17,1.74,0.17,0,246.15,6.84,1652.84,3051.17,3459.34,0,0,14.67,2.78,0
"107","Republic of Moldova","Oil, boiled etc",0.0178426203877423,4051944,3000,"Import_kg",1274,"Oilcrops Oil; Other",75,3.66,0.52,377.2,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.87,152.9,136.21,0,0,0,0,0
"108","Republic of Moldova","Oil, coconut (copra)",0.0131048387096774,4051944,522000,"Import_kg",252,"Coconut Oil",70,781.69,1032.2,87081.8,432.54,0,0,0,2.95,0.39,0,109.36,0,0,3.93,25.31,0,0,0,0,0.29,0,0,85033.78,5701.69,1769.49,0,0,14.99,0.25,0
"109","Republic of Moldova","Oil, linseed",0.0178426203877423,4051944,12000,"Import_kg",334,"Oilcrops Oil; Other",75,14.65,2.07,1508.81,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.46,611.58,544.85,0,0,0.13,0,0
"110","Republic of Moldova","Oil, maize",0.014,4051944,7000,"Import_kg",60,"Maize Germ Oil",74,11.03,0,1225.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.13,388.96,626.17,0,0,0,0,0
"111","Republic of Moldova","Oil, olive residues",0.0171111111111111,4051944,97000,"Import_kg",274,"Olive Oil",72,125.44,0,13987.6,0,0,0,0,0.14,0,0,0.14,0,0,0.14,0,0,0,0,0,0,0,0,2066.29,10099.25,1437.42,0,0,0,0,0
"112","Republic of Moldova","Oil, olive, virgin",0.0171111111111111,4051944,205000,"Import_kg",261,"Olive Oil",72,265.1,0,29561.42,0,0,0,0,0.3,0.13,0,0.3,0,0,0.3,0.18,0,0,0,0,0,0,0,4366.9,21343.77,3037.85,0,0,0,0,0
"113","Republic of Moldova","Oil, palm",0.012,4051944,1854000,"Import_kg",257,"Palm Oil",69,3419.04,0,380746.65,0,0,20.7,0,0,2.98,0,0,0,0,1.24,0,0,0,0,0,1.14,0,0,187980.14,141080.43,35460.76,0,0,0.15,0,0
"114","Republic of Moldova","Oil, rapeseed",0.0137773983739837,4051944,5000,"Import_kg",271,"Rape and Mustard Oil",66,8.02,0,895.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.78,529.82,248.61,0,0,0,0,0
"115","Republic of Moldova","Oil, sesame",0.0102083333333333,4051944,2000,"Import_kg",290,"Sesameseed Oil",71,4.32,0,483.03,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.66,191.96,201.63,0,0,0,0,0
"116","Republic of Moldova","Oil, soybean",0.014,4051944,51000,"Import_kg",237,"Soyabean Oil",63,80.39,0,8980.51,0.75,0,0,0,0.14,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,2379.28,2102.96,4072.19,0,0,0,0,0
"117","Republic of Moldova","Oil, sunflower",0.0244,4051944,3687000,"Import_kg",268,"Sunflowerseed Oil",65,3336.43,0,371267.21,0,0,0,0,2.49,1.28,0.14,0,0,0,3.48,0,0,0,0,0,0,0,0,39125.9,109913.02,213020.18,0,0,0.16,0,0
"118","Republic of Moldova","Oil, vegetable origin nes",0.0178426203877423,4051944,29000,"Import_kg",340,"Oilcrops Oil; Other",75,35.41,5.01,3646.29,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,907.37,1477.99,1316.73,0,0,0.32,0,0
"119","Republic of Moldova","Oilseeds nes",0.0178426203877423,4051944,490000,"Import_kg",339,"Oilcrops; Other",62,353.45,12958.93,26355.17,18445.72,1.57,0,0,229.67,11.65,2.94,487.99,8370.3,0.82,22.4,374.14,0.33,0.21,2.14,0.36,29.65,225.52,1.98,2978.91,6819.76,17894.65,0,0,3.9,2.95,15.72
"120","Republic of Moldova","Olives preserved",0.014,4051944,2432000,"Import_kg",262,"Olives",61,420.14,4083.54,67791.09,25444.44,3.43,0.18,0,325.83,11.49,0.94,36.44,12218.47,1.02,3151.08,70.74,0,0.25,0.92,0,36.23,17.15,0,4981.71,27778.81,3208.96,0,0,319,12.16,0
"121","Republic of Moldova","Onions, dry",0.093304347826087,4051944,62905000,"Production_kg/Import_kg",403,"Onions",77,657,19149.65,2338.46,139011.87,147.94,0,0.23,689.67,11.84,6.56,2149.72,23626.98,0.46,167.13,867.84,0.56,0.61,4,1.82,101.5,198.56,1.07,565.72,404.88,926.22,0,0,1501.11,8.64,133.11
"122","Republic of Moldova","Onions, shallots, green",0.083270092226614,4051944,2000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.91,0.12,4.65,0,0,0,0,0,0,0.13,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Republic of Moldova","Oranges",0.138371428571429,4051944,5454000,"Import_kg",490,"Oranges; Mandarines",113,42.99,771.58,223.19,9726.66,44.91,0,0,30.73,0.47,0,163.51,1308.8,0,2.63,21.06,0,0,1.72,0,10.57,10.31,0,20.43,29.91,31.61,0,0,84.56,0.41,26.07
"124","Republic of Moldova","Papayas",0.151,4051944,4000,"Import_kg",600,"Papayas",145,0,0.49,0,5.04,0,0,0,0,0,0,0.11,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","Republic of Moldova","Peaches and nectarines",0.105333333333333,4051944,23792000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,268.01,4635.15,964.38,62482.57,81.72,0.19,0,57.48,3.59,0.88,1165.06,6577.85,0.43,7.46,137.87,0.17,0.23,3.92,0.14,34.28,50.17,0.32,93.65,306.59,355.65,0,0,471.57,3.18,47.38
"126","Republic of Moldova","Peanut butter",0.028,4051944,16000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,7.74,332.31,619.19,240.13,0,0,0,0.84,0,0,9.82,117.18,0,0.14,5.51,0,0,0.2,0,1.95,2.64,0,88.55,344.47,219.41,0,0,0.12,0,0
"127","Republic of Moldova","Pears",0.04975,4051944,5316000,"Production_kg",521,"Pears",123,136.72,1195.49,789.67,33310.48,11.32,0,0,30.51,4.99,0.6,284.81,5186.32,0.22,9.03,34.51,0,0.11,0.54,0,13.45,18.46,0.13,55.38,216.24,242.61,0,0,223.78,0.76,30.33
"128","Republic of Moldova","Peas, dry",0.0623254069051863,4051944,34564000,"Production_kg/Import_kg",187,"Cow peas; dry",34,4530.26,296547.37,20251.46,770409.07,13.12,0,5.52,1322.06,105.8,57.41,13649.45,145191.97,11.89,352.85,5557.27,7.37,2.1,37.18,4.85,2030.41,2776.81,17.3,4530.26,1450.78,7418.13,0,0,159.64,48.04,0
"129","Republic of Moldova","Peas, green",0.0753287037037037,4051944,4509000,"Production_kg",417,"Peas; green",93,94.79,11605.87,576.13,16594.53,46.9,0,0,53.99,2.87,1.2,320.32,4815.86,0.13,14.94,198.54,0.45,0.18,2.73,0.24,33.83,44.81,0.48,88.64,47.27,209.77,0,0,104.62,1.91,60.08
"130","Republic of Moldova","Pepper (piper spp.)",0.002,4051944,195000,"Import_kg",687,"Pepper",155,691.2,23470.32,9854.94,134332.05,19.01,0,0,864.38,25.81,2.82,1680.17,46970.05,2.69,31.71,385.15,0.14,0.25,3.01,0.57,27.19,369.66,16.89,2427.91,1838.38,1941.85,0,0,46.62,8.05,0
"131","Republic of Moldova","Pineapples",0.1096,4051944,1061000,"Import_kg",574,"Pineapples",120,11.29,109.83,50.76,2640.48,5.32,0,0,8.57,0.14,0,38.33,198.94,0,1.11,2.29,0,0,0,0,39,2.83,0.22,4.66,6.33,14.33,0,0,20.81,0,9.8
"132","Republic of Moldova","Pineapples canned",0.1096,4051944,225000,"Import_kg",575,"Pineapples",120,2.4,23.29,10.76,559.95,1.13,0,0,1.82,0,0,8.13,42.19,0,0.23,0.49,0,0,0,0,8.27,0.6,0,0.99,1.34,3.04,0,0,4.41,0,2.08
"133","Republic of Moldova","Pistachios",0.0315019230769231,4051944,3000,"Import_kg",223,"Pistachios",47,1.42,47.54,122.64,50.01,0,0,0,0.28,0,0,2.35,16.06,0,0.89,1.11,0,0,0,0,0,0.28,0,12.4,69.12,27.9,0,0,0,0,0.11
"134","Republic of Moldova","Plums and sloes",0.0704444444444444,4051944,132216000,"Production_kg/Import_kg",536,"Plums and sloes",129,2492.05,34122.81,13618.25,573633.85,719.25,1.36,0.23,848.41,37.67,4.63,9109.71,38600.47,2.64,30.88,1139.29,2.13,3.58,28.46,1.34,88.01,324.24,2.41,1551.74,12367.59,4029.89,0,0,3871.35,23.91,301.08
"135","Republic of Moldova","Plums dried (prunes)",0.0704444444444444,4051944,50000,"Import_kg",537,"Plums and sloes",129,0.94,12.9,5.15,216.93,0.27,0,0,0.32,0,0,3.45,14.6,0,0,0.43,0,0,0,0,0,0.12,0,0.59,4.68,1.52,0,0,1.46,0,0.11
"136","Republic of Moldova","Poppy seed",0.0178426203877423,4051944,164000,"Import_kg",296,"Oilcrops; Other",62,118.3,4337.27,8820.91,6173.67,0.52,0,0,76.87,3.9,0.98,163.33,2801.49,0.27,7.5,125.22,0.11,0,0.72,0.12,9.92,75.48,0.66,997.02,2282.53,5989.23,0,0,1.3,0.99,5.26
"137","Republic of Moldova","Potatoes",0.133867924528302,4051944,237288000,"Production_kg/Import_kg",116,"Potatoes",18,3508.06,89998.46,5945.64,783819.84,699.63,0,0.65,401.25,46.08,18.18,16361.64,58963.01,3.87,459.95,2117.64,3.48,2.84,60.25,10.77,1531.1,1079.06,4.84,1286.12,61.24,1793.58,0,0,3340.76,46.14,973.34
"138","Republic of Moldova","Potatoes, frozen",0.133867924528302,4051944,2151000,"Import_kg",118,"Potatoes",18,31.8,815.83,53.9,7105.27,6.34,0,0,3.64,0.42,0.16,148.32,534.5,0,4.17,19.2,0,0,0.55,0,13.88,9.78,0,11.66,0.56,16.26,0,0,30.28,0.42,8.82
"139","Republic of Moldova","Pumpkins, squash and gourds",0.100019949494949,4051944,50412000,"Production_kg",394,"Pumpkins; squash; and gourds",85,266.26,12646.27,2211.13,49830.65,213.85,2.74,0.29,346.66,12.17,2.63,2257.42,19610.55,1.27,89.8,788.1,0.44,0.78,9.25,1.66,500.36,276.53,0.75,681.38,164.47,331.71,0,0,1159.35,7,270.55
"140","Republic of Moldova","Quinces",0.133610628019324,4051944,2499000,"Production_kg",523,"Quinces",124,26,145.07,59.35,6693.14,5.22,0,0,5.08,0.26,0,91.86,1077.06,0,1.69,9.83,0,0,0.16,0,0,3.69,0,4.62,17.54,23.08,0,0,38.91,0.23,15.46
"141","Republic of Moldova","Raisins",0.1235,4051944,740000,"Import_kg",561,"Grapes",122,9.1,79.38,35.02,2159.92,0.76,0,0,2.21,0,0,26.8,312.65,0,0.48,3.01,0,0,0,0,0.83,3.99,0.1,17.65,2.02,13.8,0,0,12.31,0,2.07
"142","Republic of Moldova","Rapeseed",0.0841,4051944,77479000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,11925.32,523850.12,866717.31,592173.46,80.71,0,3.68,8594.42,195.65,125.96,16779.57,161429.51,18.7,295.58,17370.72,20.52,2.97,99.28,9.03,3793.59,8412.52,50.57,45223,511981.64,229366.32,0,0,150.86,94.7,0
"143","Republic of Moldova","Raspberries",0.122789473684211,4051944,4593000,"Production_kg",547,"Raspberries",133,49.85,1015.46,576.97,10911.62,25.94,0,0,30,1.38,0.39,139.4,3461.81,0,0.92,64.16,0,0,0.74,0,11.35,20.31,0.62,17.54,59.08,346.18,0,0,78.72,0.63,3.69
"144","Republic of Moldova","Rice, broken",0.0488821264103023,4051944,857000,"Import_kg",32,"Rice (Milled Equivalent)",2,153.22,3216.65,461.66,33624.82,0,0,0,14.95,0.95,0.54,54.21,722.67,0,4.05,67.59,0,0,1.45,0,0,25.24,0.43,54.3,78.1,72.69,0,0,5.08,0.37,0
"145","Republic of Moldova","Rice, husked",0.0488821264103023,4051944,21000,"Import_kg",28,"Rice (Milled Equivalent)",2,3.75,78.82,11.31,823.95,0,0,0,0.37,0,0,1.33,17.71,0,0,1.66,0,0,0,0,0,0.62,0,1.33,1.91,1.78,0,0,0.12,0,0
"146","Republic of Moldova","Rice, milled",0.0488821264103023,4051944,8797000,"Import_kg",31,"Rice (Milled Equivalent)",2,1572.77,33018.53,4738.87,345154.66,0.15,0,0,153.43,9.77,5.51,556.44,7418.08,0.67,41.59,693.83,0.79,0.24,14.85,0.99,0,259.08,4.46,557.4,801.67,746.16,0,0,52.18,3.81,0
"147","Republic of Moldova","Rice, paddy",0.0488821264103023,4051944,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.18,3.75,0.54,39.24,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Republic of Moldova","Rice, paddy (rice milled equivalent)",0.0488821264103023,4051944,9674000,"Import_kg",30,"Rice (Milled Equivalent)",2,1729.57,36310.25,5211.3,379564.19,0.17,0,0,168.72,10.74,6.06,611.91,8157.61,0.73,45.74,763,0.87,0.27,16.33,1.09,0,284.91,4.9,612.97,881.6,820.54,0,0,57.38,4.19,0
"149","Republic of Moldova","Rye",0.03,4051944,967000,"Production_kg/Import_kg",71,"Rye",5,275.51,8217.55,1275.79,60686.27,0,0,0,23.52,2.2,2.11,189.06,4746.5,0.29,0.8,267.63,0.26,0.16,1.59,0.23,24.18,87.51,2.05,156.71,165.46,610.15,0,0,8.87,1.23,0
"150","Republic of Moldova","Sesame seed",0.0154423214285714,4051944,231000,"Import_kg",289,"Sesameseed",59,211.4,7246.15,17889.14,6039.75,0,0,0,299.49,4.39,2.39,178.76,4411.68,0.88,14.53,221.85,0.27,0.12,1.72,0.22,9.45,128.47,0.45,2982.04,8052.51,8692.48,0,0,1.72,1.7,0
"151","Republic of Moldova","Sorghum",0.0326666666666667,4051944,48988000,"Production_kg/Import_kg",83,"Sorghum",8,12916.56,434464.52,128636.89,2639734.14,0,0,0.95,1129.17,225.41,68.76,11517.84,124665.94,8.19,347.28,13277.24,11.92,4.24,122.03,8.88,0,9390.12,48.21,22576.22,41858.54,57661.89,0,0,372.89,77.91,0
"152","Republic of Moldova","Soya sauce",0.015,4051944,196000,"Import_kg",239,"Beverages; Fermented",166,18.09,187.26,73.18,1787.56,0.68,0,0,3.26,0.29,0,9.35,4.03,0,1.15,4.08,0,0,0.13,0,1.63,3.39,0,0,0,0,0,0,26.03,0,0
"153","Republic of Moldova","Soybeans",0.071,4051944,64259000,"Production_kg/Import_kg",236,"Soyabeans",53,9033.54,790264.62,388922.85,531458.15,73.39,0.34,5.95,5303.97,194.55,89,33517.29,219919.79,30.01,217.28,13511.17,15.15,6.06,50.97,15.11,2588.78,5304.64,48.52,64373.36,97766.2,236597.77,0,0,200.07,113.15,0
"154","Republic of Moldova","Spices nes",0.00767204314204314,4051944,69000,"Import_kg",723,"Spices; nes",163,52.33,2202.23,1554.7,8591.53,9.1,0,0,163.78,5.56,0.7,246.8,3724.6,0.16,13.01,43.59,0,0,1.08,0.2,32.34,57.36,1.3,378.88,683.54,429.58,0,0,8.21,1.24,2.24
"155","Republic of Moldova","Spinach",0.0856063829787234,4051944,35000,"Import_kg",373,"Spinach",82,0.24,25.93,4.53,28.59,0.38,0,0,1.29,0,0,4.94,20.38,0,1.02,0.53,0,0,0,0,0.19,0.66,0,0.47,0.1,0.88,0,0,0.92,0,0.28
"156","Republic of Moldova","Starch, cassava",0.108277777777778,4051944,37000,"Import_kg",129,"Cassava",17,1.17,15.41,4,261.8,0.27,0,0,0.33,0,0,3.17,12.48,0,0,0.33,0,0,0,0,0.2,0.18,0,0.73,0.74,0.37,0,0,0.53,0,0.18
"157","Republic of Moldova","Strawberries",0.127327819548872,4051944,10935000,"Production_kg/Import_kg",544,"Strawberries",132,73.46,1849.26,791.28,15787.2,126.64,0,0,49.6,2.19,0.3,289.31,3232.23,0.1,4.75,51.34,0,0,1,0,12.08,27.55,0.82,37.09,98.56,280.83,0,0,190.72,0.85,10.6
"158","Republic of Moldova","Sugar beet",0.125770747489689,4051944,606994000,"Production_kg",157,"Roots and tubers; nes",23,12180.42,230890.68,91276.51,2583823.5,1725.18,3.4,9.31,3974.59,340.08,36.13,57826.99,211887.05,15.14,1790.19,7941.39,8.73,8.58,143.46,19.63,2596.56,5121.65,21.34,2441.72,506.21,5389.64,0,0,8599.29,123.61,2600.53
"159","Republic of Moldova","Sugar confectionery",0.00874294082786034,4051944,5359000,"Import_kg",168,"Sugar (Raw Equivalent)",27,5897.11,2909.11,756.37,1480265.96,0,0,0,630.23,34.25,0.45,4873.17,0,0.13,73.79,157.32,0,0.45,0.91,0,0,10.08,0.38,0,0,0,0,0,31.93,2.64,0
"160","Republic of Moldova","Sugar nes",0.00874294082786034,4051944,36000,"Import_kg",167,"Sugar (Raw Equivalent)",27,39.61,19.54,5.08,9943.94,0,0,0,4.23,0.23,0,32.74,0,0,0.5,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"161","Republic of Moldova","Sugar Raw Centrifugal",0.00874294082786034,4051944,127000,"Import_kg",162,"Sugar (Raw Equivalent)",27,139.75,68.94,17.92,35080.01,0,0,0,14.94,0.81,0,115.49,0,0,1.75,3.73,0,0,0,0,0,0.24,0,0,0,0,0,0,0.76,0,0
"162","Republic of Moldova","Sugar refined",0.00874294082786034,4051944,9633000,"Import_kg",164,"Sugar (Raw Equivalent)",27,10600.27,5229.22,1359.6,2660832.62,0,0,0,1132.86,61.56,0.82,8759.7,0,0.24,132.64,282.8,0.11,0.81,1.63,0,0,18.13,0.68,0,0,0,0,0,57.39,4.74,0
"163","Republic of Moldova","Sunflower seed",0.0295859213250518,4051944,816225000,"Production_kg/Import_kg",267,"Sunflowerseed",55,378512.22,13077157.65,29701624.8,20353794.72,544.69,2.72,154.56,98385.07,3617.1,1872.38,532777.29,8056909,1225.56,9986.03,461853.8,1060.45,154.05,4637.83,915.76,37515.69,221281.3,1327.69,3218791.88,9371433.42,22515202.41,0,0,3505.32,2367.71,31319.82
"164","Republic of Moldova","Sweet corn frozen",0.101,4051944,6000,"Import_kg",447,"Maize; green",98,0.17,5.64,1.84,36.98,0,0,0,0,0,0,0.37,2.35,0,0,0.23,0,0,0,0,0,0,0,0.36,0.59,0.84,0,0,0,0,0
"165","Republic of Moldova","Sweet corn prep or preserved",0.101,4051944,221000,"Import_kg",448,"Maize; green",98,6.41,207.7,67.84,1362.19,0.45,0,0,0.66,0,0,13.66,86.4,0,1.59,8.59,0,0,0,0,1.24,2.08,0,13.23,21.82,30.91,0,0,3.68,0,2.54
"166","Republic of Moldova","Sweet potatoes",0.10804347826087,4051944,25000,"Import_kg",122,"Sweet Potatoes",19,0.63,7.48,1.38,144.19,0.14,0,0,0.19,0,0,1.48,12.8,0,0.11,0.23,0,0,0,0,0,0.11,0,0.45,0,0.79,0,0,0.4,0,0.13
"167","Republic of Moldova","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4051944,12969000,"Import_kg",495,"Oranges; Mandarines",113,102.23,1834.73,530.73,23128.92,106.8,0.13,0,73.06,1.12,0.14,388.81,3112.19,0.1,6.24,50.08,0.16,0,4.09,0.16,25.14,24.52,0,48.58,71.13,75.18,0,0,201.07,0.98,61.99
"168","Republic of Moldova","Tea",0.0019,4051944,948000,"Import_kg",667,"Tea",154,76.73,46176.67,5541.2,23019.07,277.06,0,0.38,2062.56,114.67,1.53,2839.02,0,0.77,230.19,1214.33,0.68,2.69,12.31,0,30.69,230.19,16.8,153.46,76.73,306.92,0,0,197.02,54.48,0
"169","Republic of Moldova","Tea, mate extracts",0.0019,4051944,24000,"Import_kg",672,"Tea",154,1.94,1169.03,140.28,582.76,7.01,0,0,52.22,2.9,0,71.87,0,0,5.83,30.74,0,0,0.31,0,0.78,5.83,0.43,3.89,1.94,7.77,0,0,4.99,1.38,0
"170","Republic of Moldova","Tomatoes",0.0714285714285714,4051944,52994000,"Production_kg/Import_kg",388,"Tomatoes",76,365.59,17451.29,4613.5,66626.33,422.04,1.17,0.4,274.62,18.54,3.5,3590.01,20980.35,1.23,204.1,738.13,0.89,0.77,14.77,1.51,122.68,238.03,1.04,530.99,558.46,1492.28,0,0,1720.95,9.77,119.02
"171","Republic of Moldova","Tomatoes, paste",0.0714285714285714,4051944,1444000,"Import_kg",391,"Tomatoes",76,9.96,475.52,125.71,1815.46,11.5,0,0,7.48,0.51,0,97.82,571.68,0,5.56,20.11,0,0,0.4,0,3.34,6.49,0,14.47,15.22,40.66,0,0,46.89,0.27,3.24
