"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Djibouti","Kiwi fruit",0.145,958923,40000,"Import_kg",592,"Kiwi fruit",144,1.76,30.35,19.42,395.41,2.61,0,0,0.92,0,0,9.58,71.92,0,0.13,1.28,0,0,0,0,0.18,0.45,0,1.8,1.75,6.65,0,0,2.38,0,0.72
"28","Djibouti","Leeks, other alliaceous vegetables",0.083270092226614,958923,1e+06,"Import_kg",407,"Leeks; other alliaceous veg.",91,59.66,2682.82,372.92,12022.6,23.91,0.15,0.11,77.76,3.28,0.73,232.78,2329.38,0.11,16.8,92.61,0,0.13,2.88,0.23,9.2,72.64,0.77,94.34,45.5,209.98,0,0,107.53,1.09,35.07
"29","Djibouti","Lemons and limes",0.0785,958923,4105000,"Production_kg/Import_kg",497,"Lemons; Limes",114,205.75,4133.96,2276.9,45324.75,224.57,0,0,206.29,3.17,1.03,1144.08,7252.9,1.04,24.75,107.01,0.19,0.15,2.46,0.31,27.81,54.53,0.1,183.59,72.71,370.82,0,0,486.09,2,190.87
"30","Djibouti","Lentils",0.0454634146341463,958923,17540000,"Import_kg",201,"Lentils",36,13209.19,929586.43,42068.76,2257832.87,68.97,0.11,10.86,2773.21,376.31,116.5,33554.43,463686.8,46.86,461.53,13128.38,15.76,9.46,87.89,24.54,7954.09,3084.54,48.14,5713.1,7101.15,17622.11,0,0,462.4,108.78,0
"31","Djibouti","Lettuce and chicory",0.0865961538461538,958923,1801000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,37.48,3109.06,538.27,6052.7,24.07,0.39,0.17,115.22,2.52,0.88,556.86,3841.98,0.15,54.97,146.34,0.13,0.17,0.9,0.18,69.95,29.59,0.5,79.16,16.09,182,0,0,202.94,2.27,36.87
"32","Djibouti","Maize",0.0869363057324841,958923,41796000,"Production_kg/Import_kg",56,"Maize",4,17715.56,433319.7,171608.05,3618417.63,34.38,1.11,1.17,1046.1,163.14,89.97,14770.34,259648.85,9.05,468.54,10974.21,13.37,5.94,129.32,17.77,0,5498.3,12.16,29667.99,64562.65,121116.08,0,0,624.75,62.93,0
"33","Djibouti","Mangoes, mangosteens, guavas",0.09628125,958923,2928000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,194.63,2382.46,783.81,43752.5,274.37,0.41,0,56.06,1.67,0.43,569.97,8456.96,0.24,33.6,60.72,0.15,0.17,3.67,0.37,24.1,144.3,0.17,484.58,239.12,534.06,0,0,263.21,1.88,84.04
"34","Djibouti","Melons, other (inc.cantaloupes)",0.179843076923077,958923,184000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,3.04,57.74,16.23,686.48,2.48,0,0,1.63,0,0,27.29,73.16,0,1.3,1.75,0,0,0,0,0.81,1.15,0,4.05,0.28,6.37,0,0,9.87,0,5.09
"35","Djibouti","Nutmeg, mace and cardamoms",0.021,958923,13000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,25.92,568.99,1287.02,3262.2,0.48,0,0,11.29,1.03,0.18,41.57,1127.59,0,2.45,9.41,0,0,0,0,50.32,13.13,0.46,777.48,328.38,111.25,0,0,0.82,0.22,0
"36","Djibouti","Nuts nes",0.0310679900238414,958923,5000,"Import_kg",234,"Nuts; nes",51,9.3,243.19,732.49,530.83,0,0,0,2.05,0,0,7.9,62.99,0,0.61,8.48,0,0,0,0,0.81,3.37,0,202.15,547.87,346.04,0,0,0.11,0,0.92
"37","Djibouti","Oats",0.0434605263157895,958923,121000,"Import_kg",75,"Oats",6,106.07,3964.77,1791.03,18822.73,0,0,0,17.1,1.54,0.99,118.31,1284.75,0.18,6.98,105.51,0.15,0,0.36,0,0,51.39,1.43,345.07,637.01,722.22,0,0,3.06,0.58,0
"38","Djibouti","Oilseeds nes",0.0178426203877423,958923,16000,"Import_kg",339,"Oilcrops; Other",62,48.77,1788.02,3636.38,2545.07,0.22,0,0,31.69,1.61,0.41,67.33,1154.9,0.11,3.09,51.62,0,0,0.3,0,4.09,31.12,0.27,411.02,940.96,2469.03,0,0,0.54,0.41,2.17
"39","Djibouti","Okra",0.0853823529411765,958923,30000,"Production_kg",430,"Okra",97,1.18,67.61,5.61,237.7,0.73,0,0,2.65,0,0,8.18,98.93,0,0.39,1.94,0,0,0,0,0.45,1.28,0,0.95,0.62,0.99,0,0,3.29,0,0.6
"40","Djibouti","Onions, dry",0.093304347826087,958923,1.4e+07,"Import_kg",403,"Onions",77,617.86,18008.74,2199.13,130729.76,139.13,0,0.21,648.58,11.14,6.17,2021.65,22219.32,0.43,157.17,816.13,0.52,0.58,3.76,1.72,95.45,186.73,1.01,532.01,380.75,871.04,0,0,1411.67,8.13,125.18
"41","Djibouti","Onions, shallots, green",0.083270092226614,958923,192000,"Production_kg",402,"Onions (inc. shallots); green",89,9.25,367.43,48.43,1887.23,5.12,0,0,10.96,0.45,0.13,51.58,485.71,0,2.48,12.61,0,0,0,0,1.79,10.1,0,9.38,8.24,22.18,0,0,21.45,0.17,3.67
"42","Djibouti","Oranges",0.138371428571429,958923,3693000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,123.01,2207.62,638.6,27829.65,128.5,0.15,0,87.91,1.35,0.17,467.84,3744.71,0.12,7.51,60.25,0.19,0.12,4.92,0.19,30.24,29.5,0,58.45,85.58,90.45,0,0,241.93,1.18,74.59
"43","Djibouti","Papayas",0.151,958923,1e+06,"Import_kg",600,"Papayas",145,23.78,516.77,97.05,5325.4,32.85,0,0,14.68,0.4,0,117.79,897.81,0,7.14,10.75,0,0,0.21,0,4.21,11.68,0,41.78,31.77,23.48,0,0,61.99,0.29,22.1
"44","Djibouti","Peaches and nectarines",0.105333333333333,958923,25000,"Import_kg",534,"Peaches and nectarines",128,1.19,20.58,4.28,277.43,0.36,0,0,0.26,0,0,5.17,29.21,0,0,0.61,0,0,0,0,0.15,0.22,0,0.42,1.36,1.58,0,0,2.09,0,0.21
"45","Djibouti","Pears",0.04975,958923,170000,"Production_kg/Import_kg",521,"Pears",123,18.47,161.54,106.71,4501.16,1.53,0,0,4.12,0.67,0,38.49,700.81,0,1.22,4.66,0,0,0,0,1.82,2.49,0,7.48,29.22,32.78,0,0,30.24,0.1,4.1
"46","Djibouti","Peas, dry",0.0623254069051863,958923,15750000,"Import_kg",187,"Cow peas; dry",34,8722.88,570992.41,38993.54,1483397.85,25.25,0.14,10.62,2545.59,203.71,110.54,26281.57,279562.46,22.89,679.4,10700.34,14.19,4.04,71.58,9.34,3909.48,5346.67,33.31,8722.88,2793.43,14283.38,0,0,307.39,92.5,0
"47","Djibouti","Peas, green",0.0753287037037037,958923,1000,"Import_kg",417,"Peas; green",93,0,10.88,0.54,15.55,0,0,0,0,0,0,0.3,4.51,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"48","Djibouti","Pepper (piper spp.)",0.002,958923,23000,"Import_kg",687,"Pepper",155,344.49,11697.47,4911.64,66950.31,9.47,0,0,430.8,12.86,1.4,837.38,23409.6,1.34,15.81,191.96,0,0.12,1.5,0.28,13.55,184.24,8.42,1210.06,916.24,967.8,0,0,23.23,4.01,0
"49","Djibouti","Pineapples",0.1096,958923,50000,"Import_kg",574,"Pineapples",120,2.25,21.87,10.11,525.8,1.06,0,0,1.71,0,0,7.63,39.61,0,0.22,0.46,0,0,0,0,7.77,0.56,0,0.93,1.26,2.85,0,0,4.14,0,1.95
"50","Djibouti","Plums and sloes",0.0704444444444444,958923,65000,"Import_kg",536,"Plums and sloes",129,5.18,70.88,28.29,1191.64,1.49,0,0,1.76,0,0,18.92,80.19,0,0,2.37,0,0,0,0,0.18,0.67,0,3.22,25.69,8.37,0,0,8.04,0,0.63
"51","Djibouti","Potatoes",0.133867924528302,958923,1.6e+07,"Import_kg",116,"Potatoes",18,999.52,25642.42,1694.03,223326.45,199.34,0,0.19,114.32,13.13,5.18,4661.77,16799.78,1.1,131.05,603.36,0.99,0.81,17.17,3.07,436.24,307.45,1.38,366.44,17.45,511.03,0,0,951.85,13.15,277.33
"52","Djibouti","Pumpkins, squash and gourds",0.100019949494949,958923,18000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,0.4,19.08,3.34,75.18,0.32,0,0,0.52,0,0,3.41,29.59,0,0.14,1.19,0,0,0,0,0.75,0.42,0,1.03,0.25,0.5,0,0,1.75,0,0.41
"53","Djibouti","Rice, paddy",0.0488821264103023,958923,8000,"Import_kg",27,"Rice (Milled Equivalent)",2,6.04,126.88,18.21,1326.32,0,0,0,0.59,0,0,2.14,28.51,0,0.16,2.67,0,0,0,0,0,1,0,2.14,3.08,2.87,0,0,0.2,0,0
"54","Djibouti","Rice, paddy (rice milled equivalent)",0.0488821264103023,958923,316910000,"Import_kg",30,"Rice (Milled Equivalent)",2,239412.38,5026189.12,721366.43,52540571.18,23.4,0.7,12.85,23355.23,1486.64,838.67,84703.03,1129203.76,101.26,6330.87,105616.97,120.04,36.76,2260.72,150.5,0,39438.37,678.57,84848.83,122033.57,113582.49,0,0,7942.27,580.33,0
"55","Djibouti","Sesame seed",0.0154423214285714,958923,101000,"Import_kg",289,"Sesameseed",59,390.57,13387.4,33050.54,11158.56,0,0,0,553.31,8.11,4.41,330.26,8150.66,1.63,26.84,409.87,0.5,0.22,3.18,0.41,17.46,237.36,0.83,5509.37,14877.18,16059.54,0,0,3.19,3.14,0
"56","Djibouti","Sorghum",0.0326666666666667,958923,69130000,"Import_kg",83,"Sorghum",8,77019.98,2590662.66,767047.17,15740435.22,0,0.12,5.68,6733.13,1344.09,410,68679.58,743368.88,48.86,2070.79,79170.68,71.1,25.28,727.62,52.93,0,55992.25,287.45,134619.46,249597.72,343831.34,0,0,2223.49,464.55,0
"57","Djibouti","Spices nes",0.00767204314204314,958923,6000,"Import_kg",723,"Spices; nes",163,19.23,809.18,571.25,3156.84,3.34,0,0,60.18,2.04,0.26,90.68,1368.55,0,4.78,16.02,0,0,0.4,0,11.88,21.08,0.48,139.21,251.16,157.85,0,0,3.02,0.46,0.82
"58","Djibouti","Strawberries",0.127327819548872,958923,1000,"Import_kg",544,"Strawberries",132,0,0.71,0.31,6.1,0,0,0,0,0,0,0.11,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"59","Djibouti","Sugar cane",0.00989415983606557,958923,53000,"Production_kg",156,"Sugar Cane",25,157.9,111.72,18.62,40272.47,0.84,0,0,3.91,0.34,0,8.66,865.85,0,1.12,1.3,0,0,0,0,0,0.56,0,0,0,0,0,0,15.37,0,10.24
"60","Djibouti","Tangerines, mandarins, clementines, satsumas",0.138371428571429,958923,337000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,11.23,201.45,58.27,2539.56,11.73,0,0,8.02,0.12,0,42.69,341.72,0,0.69,5.5,0,0,0.45,0,2.76,2.69,0,5.33,7.81,8.25,0,0,22.08,0.11,6.81
"61","Djibouti","Tea",0.0019,958923,519000,"Import_kg",667,"Tea",154,177.5,106822.14,12818.66,53250.84,640.93,0,0.89,4771.39,265.27,3.55,6567.6,0,1.78,532.51,2809.16,1.57,6.23,28.49,0,71,532.51,38.87,355.01,177.5,710.01,0,0,455.77,126.04,0
"62","Djibouti","Tomatoes",0.0714285714285714,958923,11231000,"Production_kg/Import_kg",388,"Tomatoes",76,327.39,15627.84,4131.44,59664.68,377.94,1.05,0.36,245.93,16.6,3.13,3214.89,18788.16,1.11,182.77,661,0.8,0.69,13.23,1.35,109.86,213.16,0.93,475.51,500.11,1336.35,0,0,1541.13,8.75,106.58
"63","Djibouti","Vegetables, fresh nes",0.075156077445368,958923,39036000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2562.77,172849.87,36160.95,433102.87,2568.96,16.88,3.99,10724.37,222.11,30.33,21114.04,256102.87,8.72,2572.37,4281.1,4.96,10.77,55.7,11.82,1183.6,2785.12,34.93,3710.84,3547.24,7070.17,0,0,4591.88,88.42,1355.87
"64","Djibouti","Watermelons",0.193615384615385,958923,364000,"Production_kg/Import_kg",567,"Watermelons",110,4.65,99.03,28.05,1025.61,1.25,0,0,1.6,0.19,0,19.07,56.07,0,0.74,7.1,0,0,0,0,0.8,1.92,0,3.14,7.25,9.8,0,0,18.28,0,9.12
"65","Djibouti","Wheat",0.0442045454545455,958923,151377000,"Import_kg",15,"Wheat",1,120281.87,4085852.69,656200.53,24766539.51,119.04,0,14.46,15191.61,1404.8,880.54,122173.33,1807006.63,167.84,2649.8,109408.42,118.79,73.21,1645.67,201.41,11142.02,48835.6,960.28,153559.85,101063.81,416754.3,0,0,3983.03,675.46,0
