"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Libya","Chillies and peppers, green",0.0664142191142191,6678559,29590000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,261.45,11877.89,4433.35,46083.45,769.32,0.83,0.2,184.41,10.84,2.08,1880.77,21445.54,1.04,47.32,679.65,0.84,0.8,7.92,2.37,53.87,240.67,1.58,278.19,119.03,1217.31,0,0,588.85,5.9,110.44
"12","Libya","Cucumbers and gherkins",0.0675,6678559,13153000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,40.73,1882.76,344.97,7382.63,28.84,0,0,46.68,1.3,0.56,415.93,1903.44,0.16,19.37,105.83,0,0,0.56,0.12,17.51,36.47,0.23,97.74,7.29,75.86,0,0,279.39,1.21,45.22
"13","Libya","Dates",0.0393863636363636,6678559,177436000,"Production_kg/Import_kg",577,"Dates",121,13410.02,118551.87,19814.86,3437498.4,455.8,0.3,1.33,2799.38,111.47,20.57,40708.99,333226.89,15.47,134.91,5421.68,4.63,8.16,110.95,12.01,546.38,2720.68,18.82,1079.28,1214.19,640.82,0,0,2549.37,90.39,1169.22
"14","Libya","Eggplants (aubergines)",0.082,6678559,1735000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,8.64,365.68,229.27,1676.13,2.09,0,0,5.42,0.19,0,63.62,656.71,0,1.7,13.87,0,0,0.41,0,9.33,4.07,0,8.55,4.12,18.38,0,0,29.07,0.38,6.49
"15","Libya","Figs",0.0504615384615385,6678559,9675000,"Production_kg/Import_kg",569,"Figs",139,155.5,2911.02,602.87,35791.07,24.3,0,0,134.11,2.48,1.11,634.93,6315.83,0.23,6.36,69.62,0.14,0.21,1.21,0.32,13.49,48.8,0.37,133.97,149.28,319.62,0,0,240.52,2.11,21.53
"16","Libya","Fruit, fresh nes",0.107099201828105,6678559,14437000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,181.66,3082.71,1537.42,38900.21,78.72,0,0,108.27,7.36,0.51,562.27,7009.36,0.23,22.53,84.45,0.13,0.12,2.02,0.18,140.94,64.41,0.42,247.05,170.22,235.26,0,0,152.78,1.84,56.18
"17","Libya","Garlic",0.00732,6678559,5504000,"Production_kg/Import_kg",406,"Garlic",90,1373.31,57205.84,2818.12,287619.36,149.57,0,0,578.69,15.65,13.12,4970.67,17873.04,5.43,196.12,2283.31,1.59,0.91,6.03,11.4,261.2,439.09,15.04,1007.65,118.22,2696.44,0,0,736.4,16.32,146.36
"18","Libya","Grapes",0.1235,6678559,35331000,"Production_kg/Import_kg",560,"Grapes",122,263.52,2299.5,1014.43,62566.53,22.01,0,0,64.03,2.64,0.31,776.18,9056.7,0.42,13.78,87.1,0.18,0.57,0.93,0.42,23.99,115.66,2.96,511.17,58.54,399.8,0,0,356.61,2.03,59.97
"19","Libya","Groundnuts, with shell",0.028,6678559,13065000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,3833.26,164629.43,306755.18,118962.18,9.92,0,0.81,418.52,24.68,19.45,4865.8,58053.74,7.6,71.69,2729.29,5.33,1.18,100.13,3.78,965.9,1310.21,10.25,43869.14,170655.77,108698.21,0,0,58.98,19.11,0
"20","Libya","Lemons and limes",0.0785,6678559,22467000,"Production_kg/Import_kg",497,"Lemons; Limes",114,161.69,3248.62,1789.28,35617.9,176.47,0,0,162.11,2.49,0.81,899.06,5699.6,0.81,19.45,84.09,0.15,0.12,1.93,0.25,21.86,42.85,0,144.28,57.14,291.41,0,0,381.99,1.57,149.99
"21","Libya","Maize",0.0869363057324841,6678559,135708000,"Production_kg/Import_kg",56,"Maize",4,8258.98,202013.38,80003.57,1686904.08,16.03,0.52,0.54,487.69,76.06,41.94,6885.92,121048.13,4.22,218.43,5116.17,6.23,2.77,60.29,8.28,0,2563.3,5.67,13831.2,30099.07,56464.24,0,0,291.26,29.34,0
"22","Libya","Melons, other (inc.cantaloupes)",0.179843076923077,6678559,28216000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,66.94,1271.38,357.27,15114.99,54.54,0.12,0,35.85,1.25,0.27,600.81,1610.88,0,28.53,38.55,0,0,1.12,0.22,17.85,25.37,0,89.27,6.26,140.17,0,0,217.24,1.13,111.98
"23","Libya","Millet",0.0477,6678559,11647000,"Production_kg/Import_kg",79,"Millet",7,1255.18,33870.48,13757.91,257434.5,1,0,0.12,217.83,26.3,8.3,947.8,20359.3,3.72,39.52,919.73,1.08,0.44,8.77,3.51,2734.73,481.7,3.99,2643.33,2826.13,7802.03,0,0,39.6,8.56,0
"24","Libya","Olives",0.014,6678559,140175000,"Production_kg",260,"Olives",61,14692.17,142798.86,2370611.03,889775.59,119.94,6.2,0,11393.92,401.79,32.98,1274.32,427272.19,35.76,110191.25,2473.68,2.47,8.62,32.2,1.57,1266.82,599.68,3,174207.12,971407.06,112215.17,0,0,11155.18,425.4,0
"25","Libya","Onions, dry",0.093304347826087,6678559,221244000,"Production_kg/Import_kg",403,"Onions",77,1401.95,40862.78,4989.95,296632.61,315.69,0,0.49,1471.65,25.27,13.99,4587.22,50416.79,0.98,356.63,1851.84,1.19,1.31,8.54,3.89,216.58,423.69,2.29,1207.16,863.95,1976.43,0,0,3203.16,18.44,284.04
"26","Libya","Onions, shallots, green",0.083270092226614,6678559,54890000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,379.64,15082.45,1988.12,77467.1,210.33,0.91,0.38,450.08,18.53,5.26,2117.14,19937.6,0.69,101.93,517.56,0.46,0.77,3.19,1.57,73.37,414.54,3.92,384.93,338.05,910.52,0,0,880.62,7.16,150.52
"27","Libya","Oranges",0.138371428571429,6678559,53890000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,257.74,4625.45,1338,58309.27,269.24,0.32,0.14,184.2,2.82,0.36,980.22,7845.99,0.26,15.74,126.24,0.4,0.25,10.31,0.41,63.37,61.81,0.17,122.46,179.32,189.52,0,0,506.91,2.48,156.28
"28","Libya","Peaches and nectarines",0.105333333333333,6678559,24314000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,166.17,2873.89,597.93,38740.48,50.67,0.12,0,35.64,2.23,0.54,722.36,4078.4,0.27,4.62,85.49,0.1,0.15,2.43,0,21.26,31.11,0.2,58.07,190.09,220.51,0,0,292.38,1.97,29.38
"29","Libya","Pears",0.04975,6678559,7947000,"Production_kg/Import_kg",521,"Pears",123,124,1084.29,716.22,30212.02,10.27,0,0,27.67,4.53,0.54,258.32,4703.9,0.2,8.19,31.3,0,0.1,0.49,0,12.2,16.74,0.11,50.23,196.13,220.05,0,0,202.96,0.69,27.51
"30","Libya","Peas, dry",0.0623254069051863,6678559,5812000,"Production_kg/Import_kg",187,"Cow peas; dry",34,462.17,30253.55,2066.04,78596.58,1.34,0,0.56,134.88,10.79,5.86,1392.51,14812.38,1.21,36,566.95,0.75,0.21,3.79,0.49,207.14,283.29,1.76,462.17,148.01,756.79,0,0,16.29,4.9,0
"31","Libya","Peas, green",0.0753287037037037,6678559,6424000,"Production_kg/Import_kg",417,"Peas; green",93,81.94,10031.92,498,14344.02,40.54,0,0,46.67,2.48,1.03,276.88,4162.75,0.12,12.92,171.62,0.39,0.16,2.36,0.21,29.24,38.73,0.42,76.61,40.86,181.32,0,0,90.43,1.65,51.93
"32","Libya","Plums and sloes",0.0704444444444444,6678559,63714000,"Production_kg/Import_kg",536,"Plums and sloes",129,728.6,9976.46,3981.55,167712.83,210.29,0.4,0,248.05,11.01,1.35,2663.4,11285.59,0.77,9.03,333.09,0.62,1.05,8.32,0.39,25.73,94.8,0.7,453.68,3615.9,1178.22,0,0,1131.86,6.99,88.03
"33","Libya","Potatoes",0.133867924528302,6678559,378434000,"Production_kg/Import_kg",116,"Potatoes",18,3394.39,87082.34,5752.99,758422.65,676.97,0,0.63,388.25,44.59,17.59,15831.49,57052.5,3.74,445.05,2049.02,3.37,2.74,58.3,10.42,1481.49,1044.1,4.69,1244.45,59.26,1735.46,0,0,3232.51,44.65,941.8
"34","Libya","Pumpkins, squash and gourds",0.100019949494949,6678559,36276000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,116.24,5521.14,965.34,21755.18,93.36,1.19,0.13,151.34,5.31,1.15,985.55,8561.62,0.55,39.2,344.07,0.19,0.34,4.04,0.73,218.45,120.73,0.33,297.48,71.8,144.82,0,0,506.15,3.05,118.12
"35","Libya","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6678559,10382000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,49.65,891.1,257.77,11233.38,51.87,0,0,35.49,0.54,0,188.84,1511.54,0,3.03,24.32,0,0,1.99,0,12.21,11.91,0,23.59,34.55,36.51,0,0,97.66,0.48,30.11
"36","Libya","Tomatoes",0.0714285714285714,6678559,234628000,"Production_kg/Import_kg",388,"Tomatoes",76,982.04,46877.17,12392.65,178969.78,1133.66,3.14,1.09,737.68,49.81,9.39,9643.37,56356.83,3.32,548.24,1982.74,2.4,2.07,39.67,4.06,329.53,639.39,2.8,1426.34,1500.12,4008.51,0,0,4622.77,26.26,319.7
"37","Libya","Vegetables, fresh nes",0.075156077445368,6678559,84916000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,800.45,53987.63,11294.45,135274.6,802.38,5.27,1.25,3349.63,69.37,9.47,6594.72,79990.72,2.72,803.45,1337.15,1.55,3.37,17.4,3.69,369.68,869.9,10.91,1159.04,1107.94,2208.28,0,0,1434.22,27.62,423.49
"38","Libya","Vegetables, leguminous nes",0.0561030012218987,6678559,20080000,"Production_kg",420,"Leguminous vegetables; nes",94,411.31,37808.71,10088.58,54703.39,69.27,0,0.79,309.49,10.52,5.35,1779.23,40193.53,2.15,53.46,691.33,0.49,0.67,12.05,0.56,0,176.85,3.54,632.38,557.35,1832.82,0,0,427.79,6,16.08
"39","Libya","Watermelons",0.193615384615385,6678559,235341000,"Production_kg/Import_kg",567,"Watermelons",110,431.73,9193.41,2604.02,95209.53,116.48,0.75,0,148.91,18.07,1.44,1769.96,5205.24,0.61,68.86,658.85,0.63,0.51,2.43,1.05,74.62,177.91,0.69,291.2,673.41,910.01,0,0,1697.14,4.55,846.31
"40","Libya","Wheat",0.0442045454545455,6678559,736426000,"Production_kg/Import_kg",15,"Wheat",1,84017.61,2853992.93,458360.06,17299578.3,83.15,0,10.1,10611.43,981.26,615.06,85338.81,1262205.11,117.24,1850.9,76422.45,82.98,51.14,1149.51,140.69,7782.77,34111.97,670.76,107262.49,70593.68,291105.41,0,0,2782.17,471.81,0
