"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","China, Taiwan Province of","Bananas",0.04075,23726460,342629000,"Production_kg",486,"Bananas",117,3569.89,43083.19,8239.23,827264.05,377.28,1.3,0.66,349.13,28.31,5.85,12041.68,55411.43,3.27,224.92,898.82,1.89,1.79,30.17,12.37,347.29,1004.06,9.57,3933.57,921.38,2002.22,0,0,2581.38,29.37,1258.03
"12","China, Taiwan Province of","Barley",0.04775,23726460,31191000,"Import_kg",44,"Barley",3,947.46,25175.78,3831.16,205263.74,1.84,0,0,153.49,21.41,6.96,708.92,22804.9,1.76,58.92,805.21,0.72,0.36,14.72,0.8,104.07,213.82,3.91,999.38,611.19,2296.09,0,0,32.33,5.04,0
"13","China, Taiwan Province of","Beans, dry",0.1145,23726460,40443000,"Production_kg/Import_kg",176,"Beans",30,490.55,31697.46,2043.86,86345.5,2.7,0,0.61,208.29,10.86,4.35,1740.7,18463.81,1.3,23.25,575.76,0.67,0.33,2.98,0.58,164.35,257.38,1.94,460.17,204.34,707.96,0,0,17.45,5.69,0
"14","China, Taiwan Province of","Beans, green",0.0843965476190476,23726460,13079000,"Production_kg",414,"Beans; green",92,31.16,2978.23,355.59,4887.34,14.97,0,0,41.12,1.42,0.3,190.11,1463.51,0,10.83,69.63,0,0.65,0.57,0,5.29,19.59,0,31.79,11.97,61.4,0,0,54.29,0.74,8.1
"15","China, Taiwan Province of","Beet pulp",0.125770747489689,23726460,4398000,"Import_kg",169,"Roots and tubers; nes",23,15.07,285.7,112.94,3197.16,2.13,0,0,4.92,0.42,0,71.55,262.18,0,2.22,9.83,0,0,0.18,0,3.21,6.34,0,3.02,0.63,6.67,0,0,10.64,0.15,3.22
"16","China, Taiwan Province of","Blueberries",0.134028846153846,23726460,1185000,"Import_kg",552,"Blueberries",136,2.12,27.58,12.3,539.95,0.36,0,0,0.22,0,0,2.87,89.43,0,0,0.45,0,0,0,0,0.22,0.22,0,1.04,1.75,5.44,0,0,3.14,0,0.19
"17","China, Taiwan Province of","Bran, maize",0.0538461538461538,23726460,22683000,"Import_kg",59,"Corn Flour",223,631.26,15087.49,5824.22,129504.25,0.65,0,0,49.78,6.72,2.36,377.98,7949.66,0.28,12.66,349.57,0.48,0.18,3.17,0.37,0,102.22,0,524.21,1897.09,3149.24,0,0,18.5,2.05,0
"18","China, Taiwan Province of","Bran, wheat",0.0374838709677419,23726460,11139000,"Import_kg",17,"Wheat Flour",222,432.75,14368.28,1894.61,89109.97,0.23,0,0,50.08,3.41,1.61,215.43,1644.92,0.12,40.43,231.73,0.44,0.17,2.87,0.15,13.03,56.78,1.05,194.13,108.97,517.27,0,0,14.51,1.2,0
"19","China, Taiwan Province of","Brazil nuts, shelled",0.0297575757575758,23726460,22000,"Import_kg",229,"Brazil nuts; with shell",42,2.04,46.9,211.95,32.62,0,0,0,0.51,0,0,2.05,23.37,0,0,2.37,0,0,0,0,0,1.17,0,50.27,74.41,76.03,0,0,0,0,0.15
"20","China, Taiwan Province of","Broad beans, horse beans, dry",0.052,23726460,1948000,"Import_kg",181,"Broad beans; horse beans; dry",32,52.81,3788.99,250.78,8683.65,0.43,0,0,15.65,1.27,0.55,188.39,3057.79,0.13,2.88,60.23,0,0,0.42,0,15.13,30.24,0.26,39.79,47.6,95.29,0,0,1.65,0.47,4.26
"21","China, Taiwan Province of","Buckwheat",0.0421111111111111,23726460,501000,"Import_kg",89,"Buckwheat",9,16.53,533.39,135.39,3454.83,0,0,0,2.11,0.35,0.13,20.61,466.33,0,0.3,17.6,0,0,0.29,0,0,11.48,0,37.16,52.15,52.1,0,0,0.67,0.11,0
"22","China, Taiwan Province of","Cabbages and other brassicas",0.08324,23726460,741532000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,1008.71,85273.37,11443.63,164549.71,2302.5,8.65,2.35,4607.62,64.98,12.81,10721.67,82860.37,5.81,1475.83,2647.11,2.27,3.86,29.1,6.77,925.72,916.75,9.52,1288.12,672.94,3298.28,0,0,3410.83,41.53,1036.27
"23","China, Taiwan Province of","Cake, copra",0.0131048387096774,23726460,12912000,"Import_kg",253,"Coconut Oil",70,3302.08,4360.32,367858.6,1827.18,0,0,0,12.46,1.64,0,461.99,0,0,16.61,106.93,0,0,0.42,0,1.25,0,0,359207.17,24085.57,7474.83,0,0,63.33,1.04,0
"24","China, Taiwan Province of","Cake, groundnuts",0.014,23726460,1408000,"Import_kg",245,"Groundnut Oil",64,380.46,0,42381.82,0,0,0,0,1.27,0.31,0,0,0,0,0.37,0,0,0,0,0,0,0,0,7234.2,18551.76,14553.17,0,0,0,0,0
"25","China, Taiwan Province of","Cake, linseed",0.0178426203877423,23726460,12000,"Import_kg",335,"Oilcrops; Other",62,1.48,54.2,110.23,77.15,0,0,0,0.96,0,0,2.04,35.01,0,0,1.56,0,0,0,0,0.12,0.94,0,12.46,28.52,74.84,0,0,0,0,0
"26","China, Taiwan Province of","Cake, palm kernel",0.012,23726460,723000,"Import_kg",259,"Palmkernel Oil",68,223.72,0,25393.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20695.78,2894.87,406.3,0,0,0,0,0
"27","China, Taiwan Province of","Cake, rapeseed",0.0137773983739837,23726460,7725000,"Import_kg",272,"Rape and Mustard Oil",66,2115.73,0,236285.07,0,0,0,0,5.32,2.19,0.32,0,0,0,4.14,0,0,0,0,0,0.47,0,0,19730.26,139792.83,65595.81,0,0,0,0,0
"28","China, Taiwan Province of","Cake, soybeans",0.014,23726460,25838000,"Import_kg",238,"Soyabean Oil",63,6955.04,0,776998.52,64.82,0,0,0,12.1,2.25,2.54,0,0,0,12.1,0.28,0,0,0,0,1.56,0,0,205856.75,181948.87,352327.71,0,0,0,0,0
"29","China, Taiwan Province of","Cake, sunflower",0.0244,23726460,2578000,"Import_kg",269,"Sunflowerseed Oil",65,398.4,0,44332.97,0,0,0,0,0.3,0.15,0,0,0,0,0.42,0,0,0,0,0,0,0,0,4672.02,13124.7,25436.71,0,0,0,0,0
"30","China, Taiwan Province of","Carrots and turnips",0.0830718954248366,23726460,103898000,"Production_kg",426,"Carrots and turnips",96,159.37,6902.51,1234.29,30926.22,144.3,3.21,0.11,349.66,8.18,1.36,1534.13,10704.56,0.31,248.83,627.97,0.27,0.49,4.09,0.96,551.38,64.13,0.75,170.44,77.31,398.86,0,0,470.46,6.61,121.24
"31","China, Taiwan Province of","Cashew nuts, shelled",0.0289438420348059,23726460,3254000,"Import_kg",230,"Cashew nuts; with shell",43,257.87,8706.48,19942.19,11457.96,0.77,0,0,19.09,2.87,2.45,308.23,1260.4,1,43.8,222.94,0.25,0,0.62,0.21,0,143.41,0.63,3687.87,11275.88,3717.25,0,0,4.71,1.08,13.27
"32","China, Taiwan Province of","Cashew nuts, with shell",0.0289438420348059,23726460,1000,"Import_kg",217,"Cashew nuts; with shell",43,0,2.68,6.13,3.52,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,1.13,3.47,1.14,0,0,0,0,0
"33","China, Taiwan Province of","Cassava",0.108277777777778,23726460,11085000,"Production_kg",125,"Cassava",17,60.01,788.46,204.81,13394.83,13.89,0,0,16.82,0.53,0.15,162.24,638.59,0,3.97,17,0,0,0.25,0,10.23,9.06,0.17,37.54,37.75,18.99,0,0,27.11,0.61,9.06
"34","China, Taiwan Province of","Cassava dried",0.108277777777778,23726460,10000,"Import_kg",128,"Cassava",17,0,0.71,0.18,12.08,0,0,0,0,0,0,0.15,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","China, Taiwan Province of","Cauliflowers and broccoli",0.103835520801038,23726460,88420000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,102.87,11117.31,1160.44,14603.58,290.24,1.94,0.22,157.33,3.9,1.51,1063.36,6819.07,0.15,107.43,389.82,0.39,0.39,2.57,0.64,227.3,64.6,0.65,223.41,67.29,115.74,0,0,310.86,3.88,172.27
"36","China, Taiwan Province of","Cereal preparations nes",0.0486257263475995,23726460,3079000,"Import_kg",113,"Cereals; nes",13,92.94,3475.89,1228.33,19613.1,0.29,0,0,38.75,5.92,1.01,113.96,842.57,0.22,2.08,101.58,0,0,0.39,0.13,3.5,49.11,2.47,119.83,157.19,285.82,0,0,2.91,1.05,0
"37","China, Taiwan Province of","Cereals nes",0.0486257263475995,23726460,405000,"Production_kg",108,"Cereals; nes",13,12.22,457.21,161.57,2579.83,0,0,0,5.1,0.78,0.13,14.99,110.83,0,0.27,13.36,0,0,0,0,0.46,6.46,0.32,15.76,20.68,37.6,0,0,0.38,0.14,0
"38","China, Taiwan Province of","Cherries",0.1289,23726460,12306000,"Import_kg",531,"Cherries",127,18.34,437.92,69.75,4190.07,5.04,0,0,11.11,0.2,0,99.99,422.49,0,0.6,9.42,0,0,0.28,0,2.45,4.43,0,15.29,18.91,20.92,0,0,33.15,0.27,3.22
"39","China, Taiwan Province of","Chestnut",0.059,23726460,4276000,"Import_kg",220,"Chestnuts",44,80.03,1556.82,890.92,15905.24,5.4,0,0,11.4,0.51,0.14,199.62,3757.14,0.2,5.69,38.64,0,0,0.33,0.2,0,22.6,0.4,255.67,468.88,537,0,0,10.37,0.63,6.11
"40","China, Taiwan Province of","Chick peas",0.04575,23726460,691000,"Import_kg",191,"Chick peas",33,22.42,1237.76,320.45,3712.3,0.13,0,0,8.68,0.44,0.22,51.5,485.92,0,1.28,19.76,0,0,0.11,0,9.34,6.3,0.72,39.25,86.8,169.36,0,0,0.67,0.19,0
"41","China, Taiwan Province of","Chillies and peppers, dry",4e-04,23726460,3608000,"Import_kg",689,"Pimento",156,9141.54,389588.97,339336.42,1560100.05,2867.72,25.81,2.08,7887.09,277.52,100.46,69266.3,844729.47,25.08,17250.04,7068.02,10.61,16.56,209.74,65.53,1957.86,5835.55,82.79,100744.06,64691.63,234385.18,0,0,1065.54,227.49,0
"42","China, Taiwan Province of","Chillies and peppers, green",0.0664142191142191,23726460,31980000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,79.54,3613.45,1348.7,14019.36,234.04,0.25,0,56.1,3.3,0.63,572.16,6524.1,0.32,14.4,206.76,0.26,0.24,2.41,0.72,16.39,73.22,0.48,84.63,36.21,370.33,0,0,179.14,1.79,33.6
"43","China, Taiwan Province of","Chocolate products nes",0.0115,23726460,16695000,"Import_kg",666,"Cocoa Beans",153,1395.05,98730.54,253018.43,354269.86,0,0,0.2,656.29,31.05,41.67,6140.07,226390.06,23.18,50.48,3588.5,1.04,1.21,11.3,0.72,73.42,3053.21,23.48,140836.03,97240.65,5262.04,0,0,23.74,24.34,0
"44","China, Taiwan Province of","Cider etc",0.0683571428571429,23726460,2623000,"Import_kg",517,"Fruit juice; nes",149,8.06,40.17,21.92,1967.27,12.13,0,0,1.64,0,0,17.47,46.03,0,1.26,1.33,0,0,0,0,0.44,1.2,0,4.06,5.53,10.04,0,0,14.23,0,0
"45","China, Taiwan Province of","Cinnamon (cannella)",0.00115555555555556,23726460,2015000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","China, Taiwan Province of","Cloves",0.0013,23726460,207000,"Import_kg",698,"Cloves",157,160.84,2901.43,6263.7,30318.54,0,0,0,376.27,5.78,1.56,684.53,14395.32,0.25,185.9,54.58,0,0,0.52,0.26,25.1,173.82,40.35,2652.23,934.86,2420.02,0,0,22.34,2.83,0
"47","China, Taiwan Province of","Cocoa, beans",0.0115,23726460,15000,"Import_kg",661,"Cocoa Beans",153,1.25,88.71,227.33,318.3,0,0,0,0.59,0,0,5.52,203.41,0,0,3.22,0,0,0,0,0,2.74,0,126.54,87.37,4.73,0,0,0,0,0
"48","China, Taiwan Province of","Cocoa, butter",0.0115,23726460,188000,"Import_kg",664,"Cocoa Beans",153,15.71,1111.79,2849.2,3989.38,0,0,0,7.39,0.35,0.47,69.14,2549.35,0.26,0.57,40.41,0,0,0.13,0,0.83,34.38,0.26,1585.93,1095.01,59.26,0,0,0.27,0.27,0
"49","China, Taiwan Province of","Cocoa, paste",0.0115,23726460,205000,"Import_kg",662,"Cocoa Beans",153,17.13,1212.32,3106.85,4350.12,0,0,0,8.06,0.38,0.51,75.39,2779.87,0.28,0.62,44.06,0,0,0.14,0,0.9,37.49,0.29,1729.34,1194.03,64.61,0,0,0.29,0.3,0
"50","China, Taiwan Province of","Cocoa, powder & cake",0.0115,23726460,3592000,"Import_kg",665,"Cocoa Beans",153,300.15,21242.29,54437.99,76222.66,0,0,0,141.2,6.68,8.97,1321.06,48708.78,4.99,10.86,772.08,0.22,0.26,2.43,0.16,15.8,656.91,5.05,30301.47,20921.74,1132.15,0,0,5.11,5.24,0
"51","China, Taiwan Province of","Coconuts",0.04,23726460,20852000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,697.59,7371.51,61836.52,27646.42,5.27,0,0,41.01,6.3,3.62,718.28,14183.66,1.12,46.54,231.24,0.14,0,1.49,0,26.59,63.68,8.24,65581.99,5849.85,1500.64,0,0,116.52,2.25,91.18
"52","China, Taiwan Province of","Coconuts, desiccated",0.04,23726460,71000,"Import_kg",250,"Coconuts - Incl Copra",58,2.38,25.1,210.55,94.13,0,0,0,0.14,0,0,2.45,48.29,0,0.16,0.79,0,0,0,0,0,0.22,0,223.3,19.92,5.11,0,0,0.4,0,0.31
"53","China, Taiwan Province of","Coffee, extracts",0.00312,23726460,7989000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,3885.15,147149.92,34966.32,846314.38,0,0,0.56,1204.72,80.4,5.5,26365.03,251455.3,2.24,895.74,3951.52,4.46,1.03,190.63,8.06,144.61,2633.27,11.87,6507.62,3841.98,13220.29,0,0,65.4,87.85,0
"54","China, Taiwan Province of","Coffee, green",0.00312,23726460,31389000,"Import_kg",656,"Coffee",152,7856.41,479335.26,632550.86,1534965.12,42.4,0.17,0.73,4369.28,146.51,22.5,94380.96,0,8.76,1508.04,12052.09,6.1,21.19,470.16,0.99,1826.23,7922.77,16.16,1404.79,10535.92,702.39,0,0,222.72,245.8,0
"55","China, Taiwan Province of","Coffee, roasted",0.00312,23726460,6329000,"Import_kg",657,"Coffee",152,1584.1,96648.92,127541.95,309496.77,8.55,0,0.15,880.98,29.54,4.54,19030.14,0,1.77,304.07,2430.08,1.23,4.27,94.8,0.2,368.22,1597.48,3.26,283.25,2124.37,141.62,0,0,44.91,49.56,0
"56","China, Taiwan Province of","Coffee, substitutes containing coffee",0.00312,23726460,2000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,0.97,36.84,8.75,211.87,0,0,0,0.3,0,0,6.6,62.95,0,0.22,0.99,0,0,0,0,0,0.66,0,1.63,0.96,3.31,0,0,0,0,0
"57","China, Taiwan Province of","Copra",0.04,23726460,160000,"Import_kg",251,"Coconuts - Incl Copra",58,5.35,56.56,474.48,212.13,0,0,0,0.31,0,0,5.51,108.83,0,0.36,1.77,0,0,0,0,0.2,0.49,0,503.22,44.89,11.51,0,0,0.89,0,0.7
"58","China, Taiwan Province of","Cranberries",0.0513333333333333,23726460,23000,"Import_kg",554,"Cranberries",137,0,0.74,0.25,23.04,0,0,0,0,0,0,0.16,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.16,0,0
"59","China, Taiwan Province of","Cucumbers and gherkins",0.0675,23726460,48968000,"Production_kg",397,"Cucumbers and gherkins",86,42.68,1973.03,361.51,7736.57,30.22,0,0,48.92,1.36,0.59,435.87,1994.7,0.17,20.29,110.9,0,0,0.58,0.12,18.35,38.22,0.24,102.43,7.64,79.5,0,0,292.78,1.27,47.39
"60","China, Taiwan Province of","Dates",0.0393863636363636,23726460,153000,"Import_kg",577,"Dates",121,3.25,28.77,4.81,834.34,0.11,0,0,0.68,0,0,9.88,80.88,0,0,1.32,0,0,0,0,0.13,0.66,0,0.26,0.29,0.16,0,0,0.62,0,0.28
"61","China, Taiwan Province of","Eggplants (aubergines)",0.082,23726460,34874000,"Production_kg",399,"Eggplants (aubergines)",87,48.89,2068.99,1297.16,9483.33,11.82,0,0,30.68,1.09,0.34,359.97,3715.56,0.18,9.61,78.5,0,0.16,2.31,0.16,52.79,23,0.42,48.4,23.3,103.96,0,0,164.49,2.14,36.75
"62","China, Taiwan Province of","Figs dried",0.0504615384615385,23726460,380000,"Import_kg",570,"Figs",139,1.72,32.18,6.67,395.69,0.27,0,0,1.48,0,0,7.02,69.83,0,0,0.77,0,0,0,0,0.15,0.54,0,1.48,1.65,3.53,0,0,2.66,0,0.24
"63","China, Taiwan Province of","Flax tow waste",0,23726460,1000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","China, Taiwan Province of","Flour, cereals",0.057,23726460,7083000,"Import_kg",111,"Millet Flour",224,189.5,4063.29,1615.71,39430.07,0,0,0,35.04,9.99,1.45,117.32,1248.23,0.28,6.02,119.41,0.13,0,1.1,0.19,0,62.32,0.52,280.72,483.93,1371.13,0,0,5.84,0.52,0
"65","China, Taiwan Province of","Flour, maize",0.0538461538461538,23726460,6360000,"Import_kg",58,"Corn Flour",223,177,4230.32,1633.03,36311.2,0.18,0,0,13.96,1.88,0.66,105.98,2228.97,0,3.55,98.01,0.13,0,0.89,0.1,0,28.66,0,146.98,531.92,883,0,0,5.19,0.57,0
"66","China, Taiwan Province of","Flour, mustard",0.0841,23726460,888000,"Import_kg",295,"Rape and Mustardseed",56,23.34,1025.34,1696.43,1159.07,0.16,0,0,16.82,0.38,0.25,32.84,315.97,0,0.58,34,0,0,0.19,0,7.43,16.47,0,88.52,1002.11,448.94,0,0,0.3,0.19,0
"67","China, Taiwan Province of","Flour, potatoes",0.133867924528302,23726460,2248000,"Import_kg",117,"Potatoes",18,5.68,145.61,9.62,1268.14,1.13,0,0,0.65,0,0,26.47,95.4,0,0.74,3.43,0,0,0,0,2.48,1.75,0,2.08,0,2.9,0,0,5.41,0,1.57
"68","China, Taiwan Province of","Flour, pulses",0.0619285714285714,23726460,1278000,"Import_kg",212,"Flour of pulses",41,35.13,2568.41,807.04,3367.99,0,0,0,10.9,1.07,0.28,124.96,763.95,0.17,1.99,34.7,0,0,0.24,0,16.58,18.64,0.24,98.83,200.06,315.09,0,0,0.71,0.34,0
"69","China, Taiwan Province of","Flour, roots and tubers nes",0.0546428571428571,23726460,185000,"Import_kg",150,"Flour of roots and tubers",24,4.75,57.59,4.57,1182.99,0,0,0,0.6,0,0,9.55,46.68,0,0.35,1.25,0,0,0,0,0.56,0.47,0,0.78,0,1.39,0,0,0.24,0,0
"70","China, Taiwan Province of","Flour, wheat",0.0374838709677419,23726460,19044000,"Import_kg",16,"Wheat Flour",222,739.86,24564.99,3239.15,152348.52,0.4,0,0,85.63,5.83,2.75,368.31,2812.26,0.21,69.12,396.18,0.75,0.28,4.9,0.26,22.27,97.07,1.8,331.9,186.29,884.36,0,0,24.8,2.05,0
"71","China, Taiwan Province of","Fructose and syrup, other",0.0196884037015616,23726460,3730000,"Import_kg",166,"Sweeteners; Other",28,237.15,509.89,120.3,61166.42,1.1,0,0,90.41,3.01,1.09,246.89,0,0,35.84,50.76,0,0.12,0.68,0,2.71,16.1,1.01,3.43,5.99,9.34,0,0,20.19,1.62,0
"72","China, Taiwan Province of","Fruit, citrus nes",0.125066666666667,23726460,70436000,"Production_kg",512,"Citrus; Other",116,153.1,2599.17,747.71,35130.3,83.79,0,0,145.59,1.79,0.45,441.5,15428.85,0.23,15.43,21.36,0.16,0.15,0.5,0,19.94,47.47,0.32,244.49,365.55,405.9,0,0,198.71,1.2,16.62
"73","China, Taiwan Province of","Fruit, cooked, homogenized preparations",0.107099201828105,23726460,12000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.17,0,6.6,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","China, Taiwan Province of","Fruit, dried nes",0.107099201828105,23726460,6584000,"Import_kg",620,"Fruit dried; nes",148,75.4,784.32,167.35,18585.38,9.55,0,0,14.25,0.57,0.11,226.56,2208.12,0.1,3.82,25.79,0,0,0.4,0,4.15,12.39,0.11,50.31,41.07,64.17,0,0,5.46,0.55,3.71
"75","China, Taiwan Province of","Fruit, fresh nes",0.107099201828105,23726460,158268000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,560.57,9512.59,4744.16,120037.78,242.93,0.31,0,334.1,22.72,1.56,1735.05,21629.41,0.7,69.53,260.59,0.39,0.36,6.23,0.56,434.9,198.77,1.3,762.35,525.26,725.95,0,0,471.46,5.68,173.36
"76","China, Taiwan Province of","Fruit, prepared nes",0.107099201828105,23726460,44203000,"Import_kg",623,"Fruit; prepared; nes",150,96.04,1263.45,415.66,24396.03,19.62,0,0,25.77,1.04,0.27,312.7,4382.66,0.14,8.06,31.27,0,0,0.93,0,9.12,19.36,0.5,43.9,62.01,132.46,0,0,147.07,0.81,2.11
"77","China, Taiwan Province of","Fruit, tropical fresh nes",0.1073859375,23726460,355026000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,1305.03,20618.22,16660.29,289337.66,1496.67,0.6,0.23,451.01,24.37,5.22,3499.35,40505.74,1.55,136.65,500.81,3.84,4.07,14.63,2.13,110.36,392.01,3.07,10381.7,22960.83,5249.68,0,0,1062.38,10.65,549.76
"78","China, Taiwan Province of","Garlic",0.00732,23726460,73143000,"Production_kg/Import_kg",406,"Garlic",90,5137.04,213985.58,10541.51,1075876.14,559.49,0,0.15,2164.67,58.54,49.08,18593.43,66856.32,20.33,733.63,8541,5.94,3.39,22.56,42.64,977.05,1642.45,56.26,3769.22,442.2,10086.36,0,0,2754.61,61.05,547.48
"79","China, Taiwan Province of","Ginger",0.02852,23726460,25061000,"Production_kg/Import_kg",720,"Ginger",162,720.95,18079.4,7786.67,150834.26,10.31,0,0,263.4,20.41,6.7,3344.29,21862.79,2.06,91.07,325,0.27,0.48,14.53,1.73,152.59,543.3,123.33,9625.48,1773.99,3440.58,0,0,172.38,8.26,0
"80","China, Taiwan Province of","Glucose and dextrose",0.0196884037015616,23726460,15726000,"Import_kg",172,"Sweeteners; Other",28,999.84,2149.73,507.21,257882.87,4.62,0,0,381.19,12.7,4.58,1040.91,0,0.22,151.12,214,0.17,0.52,2.85,0.29,11.45,67.89,4.28,14.48,25.25,39.39,0,0,85.11,6.85,0
"81","China, Taiwan Province of","Grapefruit (inc. pomelos)",0.15,23726460,85373000,"Production_kg/Import_kg",507,"Grapefruit",115,86.77,1689.45,364.62,19264.31,94.38,0,0,44.55,1.25,0.22,456.12,2425.47,0.12,17.54,49.98,0,0,0.66,0,18.47,18.39,0,28.79,27.59,52.77,0,0,214.8,0.99,107.35
"82","China, Taiwan Province of","Grapes",0.1235,23726460,115335000,"Production_kg/Import_kg",560,"Grapes",122,242.14,2112.95,932.13,57490.63,20.23,0,0,58.83,2.43,0.28,713.21,8321.95,0.38,12.66,80.03,0.17,0.53,0.86,0.39,22.04,106.27,2.72,469.7,53.79,367.37,0,0,327.67,1.87,55.1
"83","China, Taiwan Province of","Groundnuts, prepared",0.028,23726460,1000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0,3.55,6.61,2.56,0,0,0,0,0,0,0.1,1.25,0,0,0,0,0,0,0,0,0,0,0.95,3.68,2.34,0,0,0,0,0
