"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Panama","Pigeon peas",0.038,4176869,1980000,"Production_kg",197,"Pigeon peas",35,400.83,25232.92,2022.46,67565.83,2.15,0,0.57,166.33,7.93,3.11,1735.65,17672.52,1.3,21.21,426.33,0.87,0.21,3.39,0.34,0,228.29,2.23,411.67,13.72,994.24,0,0,11.59,4.77,0
"21","Panama","Pineapples",0.1096,4176869,111155000,"Production_kg/Import_kg",574,"Pineapples",120,1147.84,11162.35,5158.76,268354.25,540.25,0.14,0.36,870.59,14.62,2.29,3895.65,20218.03,2.72,112.58,232.79,1.67,1.02,7.53,2.41,3963.88,287.33,22.51,473.48,643.45,1456.86,0,0,2115.24,7.8,995.52
"22","Panama","Plantains and others",0.104,4176869,147543000,"Production_kg/Import_kg",489,"Plantains",118,4028.08,44154.78,12458.44,963593.26,396.48,2.33,0.68,305.56,32.75,4.92,15276.71,51796.96,2.73,108.69,1101.49,6.13,4.3,21.72,10.17,458.53,1256.71,0,5485.38,1052.92,2190.76,0,0,2308.65,32.48,1171.8
"23","Panama","Potatoes",0.133867924528302,4176869,27840000,"Production_kg/Import_kg",116,"Potatoes",18,399.28,10243.33,676.71,89211.8,79.63,0,0,45.67,5.24,2.07,1862.23,6710.98,0.44,52.35,241.02,0.4,0.32,6.86,1.23,174.26,122.82,0.55,146.38,6.97,204.14,0,0,380.23,5.25,110.78
"24","Panama","Pulses nes",0.0587825743767065,4176869,3081000,"Production_kg",211,"Pulses; nes",40,470.61,28376.69,9607.36,68473.01,2.59,0,0.43,240.5,13.16,5.94,1291.24,11418.16,2.05,34.13,432.4,0.63,0.27,2.61,0.33,441.71,323.5,2.37,1089.21,1999.92,2038.82,0,0,14.38,4.21,17.57
"25","Panama","Rice, paddy",0.0488821264103023,4176869,349278000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,60577.98,1271765.37,182525.73,13294222.98,5.92,0.18,3.25,5909.52,376.16,212.21,21432.22,285719.9,25.62,1601.89,26724.02,30.37,9.3,572.03,38.08,0,9979,171.7,21469.11,30877.88,28739.52,0,0,2009.62,146.84,0
"26","Panama","Rice, paddy (rice milled equivalent)",0.0488821264103023,4176869,256999000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,44573.32,935765.86,134302.56,9781898.69,4.36,0.13,2.39,4348.23,276.78,156.14,15769.84,210232.9,18.85,1178.67,19663.56,22.35,6.84,420.9,28.02,0,7342.56,126.33,15796.99,22719.97,21146.56,0,0,1478.68,108.05,0
"27","Panama","Roots and tubers nes",0.125770747489689,4176869,231000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,4.5,85.24,33.7,953.9,0.64,0,0,1.47,0.13,0,21.35,78.22,0,0.66,2.93,0,0,0,0,0.96,1.89,0,0.9,0.19,1.99,0,0,3.17,0,0.96
"28","Panama","Sesame seed",0.0154423214285714,4176869,319000,"Production_kg/Import_kg",289,"Sesameseed",59,283.2,9707.3,23965.18,8091.16,0,0,0,401.21,5.88,3.2,239.47,5910.1,1.19,19.46,297.2,0.36,0.16,2.3,0.29,12.66,172.11,0.6,3994.88,10787.55,11644.88,0,0,2.31,2.28,0
"29","Panama","Sorghum",0.0326666666666667,4176869,2851000,"Production_kg/Import_kg",83,"Sorghum",8,729.23,24528.69,7262.49,149032.26,0,0,0,63.75,12.73,3.88,650.27,7038.3,0.46,19.61,749.6,0.67,0.24,6.89,0.5,0,530.14,2.72,1274.59,2363.22,3255.43,0,0,21.05,4.4,0
"30","Panama","Soybeans",0.071,4176869,38121000,"Production_kg/Import_kg",236,"Soyabeans",53,5198.77,454794.75,223823.85,305852.46,42.24,0.19,3.42,3052.42,111.96,51.22,19289.09,126563.13,17.27,125.04,7775.63,8.72,3.49,29.33,8.7,1489.84,3052.8,27.92,37046.66,56264.13,136161.26,0,0,115.14,65.12,0
"31","Panama","Sugar cane",0.00989415983606557,4176869,2670909000,"Production_kg",156,"Sugar Cane",25,1826854.3,1292585.59,215430.93,465934019.67,9694.39,0,0,45240.5,3920.84,129.26,100175.38,10017538.34,51.7,12925.86,15080.17,64.63,93.71,323.15,0,0,6462.93,161.57,0,0,0,0,0,177838.23,581.66,118487.01
"32","Panama","Tomatoes",0.0714285714285714,4176869,18409000,"Production_kg/Import_kg",388,"Tomatoes",76,123.2,5880.9,1554.7,22452.36,142.22,0.39,0.14,92.54,6.25,1.18,1209.79,7070.15,0.42,68.78,248.74,0.3,0.26,4.98,0.51,41.34,80.21,0.35,178.94,188.19,502.88,0,0,579.94,3.29,40.11
"33","Panama","Vegetables, fresh nes",0.075156077445368,4176869,5097000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,76.82,5181.45,1083.98,12982.95,77.01,0.51,0.12,321.48,6.66,0.91,632.93,7677.09,0.26,77.11,128.33,0.15,0.32,1.67,0.35,35.48,83.49,1.05,111.24,106.33,211.94,0,0,137.65,2.65,40.64
"34","Panama","Watermelons",0.193615384615385,4176869,20366000,"Production_kg/Import_kg",567,"Watermelons",110,59.74,1272.09,360.32,13174.09,16.12,0.1,0,20.6,2.5,0.2,244.91,720.25,0,9.53,91.16,0,0,0.34,0.14,10.33,24.62,0,40.29,93.18,125.92,0,0,234.83,0.63,117.1
"35","Panama","Yams",0.11,4176869,9791000,"Production_kg",137,"Yams",20,228.94,4264.48,392.45,52016.85,25.61,0,0,69.11,2.36,0.69,1451.21,4725.81,0.23,19.15,96.36,0.24,0,1.1,0.69,35.16,40.18,0.42,60.73,17.05,123.6,0,0,152.21,2.23,34.1
"36","Panama","Yautia (cocoyam)",0.1,4176869,1922000,"Production_kg",135,"Yautia (cocoyam)",21,55.83,1145.84,115.49,12737.63,3.01,0,0,6.98,0.63,0.2,242.62,1012.34,0,6.55,24.39,0,0,0.33,0.11,0,8.55,0,28.07,9.2,36.81,0,0,30.96,0.64,10.58
