"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Czechia","Almonds, with shell",0.0296505238073522,10665677,8000,"Import_kg",221,"Almonds; with shell",45,1.51,53.65,129.41,45.68,0,0,0,0.61,0,0,1.99,18.34,0,0,1.22,0,0,0,0,0.13,0.81,0,9.99,85.44,29.51,0,0,0,0,0.16
"2","Czechia","Anise, badian, fennel, coriander",0.00195,10665677,893000,"Import_kg",711,"Anise; badian; fennel; coriander",161,1492.41,67897.2,61531.83,200653.82,44.87,0.1,0,3491.92,137.8,19.91,6369.66,102523.24,4.03,317.73,1975.48,1.41,1.3,13.22,2.15,2352.29,1352.51,11.71,3616.13,46745.16,11284.62,0,0,42.77,28.9,0
"3","Czechia","Apples",0.121111111111111,10665677,161789000,"Production_kg/Import_kg",515,"Apples",119,703.09,3887.96,3689.65,163889.19,181.85,0,0,97.07,8.78,0.8,1288.28,17743.7,0.36,72.96,135.99,0.57,0.35,2.34,0.51,2031.55,58.45,0.44,488.47,106.46,820.39,0,0,1058.4,3.22,125.25
"4","Czechia","Apricots",0.03995,10665677,13537000,"Production_kg/Import_kg",526,"Apricots",125,156.94,3177,812.4,36166.97,21.23,0.41,0,54.01,2.52,0.7,926.63,4341.9,0.25,4.21,75.72,0,0.35,2.48,0.17,8.9,31.77,0.24,90.54,540.09,249.39,0,0,271.97,2.51,27
"5","Czechia","Artichokes",0.1,10665677,56000,"Import_kg",366,"Artichokes",79,0.29,13.74,0.92,60.92,0,0,0,0.44,0,0,1.8,12.95,0,0.56,0.51,0,0,0,0,0.18,0.32,0,0.23,0,0.33,0,0,0.45,0,0.32
"6","Czechia","Asparagus",0.0845294117647059,10665677,473000,"Import_kg",367,"Asparagus",80,1.06,113.17,10.64,159.75,1.14,0,0,1.1,0,0,11.37,127.66,0,0.24,4.4,0,0,0,0,0.84,0.73,0,2.36,0.26,3.67,0,0,4.87,0,2.47
"7","Czechia","Avocados",0.048,10665677,5123000,"Import_kg",572,"Avocados",141,145.78,1609.54,14097.12,4342.95,12.8,0,0,20.58,0.96,0.48,510.38,4386.31,0.21,6.6,169.87,0,0.14,1.39,0.31,14.21,30.27,0.14,2393.12,7947.64,1665.13,0,0,76.95,1.17,38.03
"8","Czechia","Bananas",0.04075,10665677,182836000,"Import_kg",486,"Bananas",117,4237.76,51143.44,9780.67,982033.4,447.87,1.55,0.79,414.44,33.61,6.94,14294.5,65778.12,3.88,267,1066.98,2.25,2.13,35.82,14.68,412.26,1191.91,11.36,4669.48,1093.75,2376.81,0,0,3064.32,34.87,1493.39
"9","Czechia","Barley",0.04775,10665677,1830606000,"Production_kg/Import_kg",44,"Barley",3,123700.61,3286949.58,500196.82,26799231.18,239.63,0,7.55,20039.09,2795.92,908.68,92557.22,2977407.08,229.81,7692.13,105128.03,94.53,46.5,1922.03,103.88,13587.04,27916.94,511.01,130478.72,79796.91,299777.57,0,0,4220.71,658.5,0
"10","Czechia","Beans, dry",0.1145,10665677,4685000,"Import_kg",176,"Beans",30,126.41,8168.37,526.7,22251.05,0.7,0,0.16,53.68,2.8,1.12,448.57,4758.08,0.33,5.99,148.37,0.17,0,0.77,0.15,42.35,66.33,0.5,118.59,52.66,182.44,0,0,4.5,1.47,0
"11","Czechia","Beans, green",0.0843965476190476,10665677,356000,"Import_kg",414,"Beans; green",92,1.89,180.33,21.53,295.93,0.91,0,0,2.49,0,0,11.51,88.62,0,0.66,4.22,0,0,0,0,0.32,1.19,0,1.92,0.73,3.72,0,0,3.29,0,0.49
"12","Czechia","Berries nes",0.109406559397488,10665677,10000,"Production_kg",558,"Berries; nes",138,0,0.8,0.39,10.99,0,0,0,0,0,0,0.14,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0
"13","Czechia","Blueberries",0.134028846153846,10665677,1899000,"Import_kg",552,"Blueberries",136,7.57,98.3,43.84,1924.89,1.29,0,0,0.8,0,0,10.23,318.82,0,0.13,1.59,0,0,0,0,0.8,0.8,0,3.72,6.24,19.4,0,0,11.19,0,0.66
"14","Czechia","Broad beans, horse beans, dry",0.052,10665677,888000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,53.56,3842.31,254.31,8805.84,0.44,0,0,15.87,1.29,0.56,191.04,3100.82,0.13,2.92,61.08,0,0,0.42,0,15.34,30.66,0.26,40.35,48.27,96.63,0,0,1.67,0.48,4.32
"15","Czechia","Buckwheat",0.0421111111111111,10665677,3552000,"Import_kg",89,"Buckwheat",9,260.78,8412.55,2135.26,54488.78,0,0,0,33.22,5.6,2.12,325.03,7354.8,0.5,4.78,277.58,0.32,0.22,4.52,0.17,0,181.1,1.03,586.01,822.47,821.68,0,0,10.55,1.74,0
"16","Czechia","Cabbages and other brassicas",0.08324,10665677,85245000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,257.96,21807.05,2926.49,42080.48,588.82,2.21,0.6,1178.31,16.62,3.28,2741.86,21189.97,1.49,377.42,676.95,0.58,0.99,7.44,1.73,236.74,234.44,2.43,329.41,172.09,843.47,0,0,872.25,10.62,265.01
"17","Czechia","Carrots and turnips",0.0830718954248366,10665677,67977000,"Production_kg/Import_kg",426,"Carrots and turnips",96,231.96,10046.31,1796.46,45011.78,210.03,4.67,0.17,508.92,11.9,1.98,2232.86,15580.03,0.45,362.16,913.98,0.39,0.71,5.95,1.4,802.51,93.34,1.1,248.07,112.53,580.53,0,0,684.73,9.63,176.46
"18","Czechia","Cashew nuts, with shell",0.0289438420348059,10665677,3000,"Import_kg",217,"Cashew nuts; with shell",43,0.53,17.86,40.9,23.5,0,0,0,0,0,0,0.63,2.58,0,0,0.46,0,0,0,0,0,0.29,0,7.56,23.13,7.62,0,0,0,0,0
"19","Czechia","Cauliflowers and broccoli",0.103835520801038,10665677,26635000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,68.94,7449.83,777.62,9786.02,194.49,1.3,0.14,105.43,2.61,1.01,712.57,4569.53,0.1,71.99,261.22,0.26,0.26,1.72,0.43,152.32,43.29,0.44,149.71,45.09,77.56,0,0,208.31,2.6,115.44
"20","Czechia","Cereals nes",0.0486257263475995,10665677,6530000,"Production_kg",108,"Cereals; nes",13,438.48,16398.9,5795.12,92532.5,1.35,0,0,182.81,27.92,4.79,537.63,3975.14,1.02,9.82,479.24,0.45,0.33,1.84,0.61,16.49,231.67,11.63,565.33,741.61,1348.49,0,0,13.74,4.93,0
"21","Czechia","Cherries",0.1289,10665677,2904000,"Production_kg/Import_kg",531,"Cherries",127,9.63,229.89,36.61,2199.61,2.64,0,0,5.83,0.11,0,52.49,221.79,0,0.32,4.94,0,0,0.15,0,1.29,2.32,0,8.03,9.93,10.98,0,0,17.4,0.14,1.69
"22","Czechia","Cherries, sour",0.028,10665677,5342000,"Production_kg/Import_kg",530,"Sour cherries",126,84.67,1967.66,477.01,19903.18,17.89,0,0,24.45,0.73,0.3,309.46,2146.54,0.19,9.84,29.51,0,0,0.72,0,10.91,16.1,0.2,121.64,146.68,160.99,0,0,155.64,0.72,19.68
"23","Czechia","Chestnut",0.059,10665677,319000,"Import_kg",220,"Chestnuts",44,13.28,258.37,147.86,2639.6,0.9,0,0,1.89,0,0,33.13,623.53,0,0.94,6.41,0,0,0,0,0,3.75,0,42.43,77.81,89.12,0,0,1.72,0.1,1.01
"24","Czechia","Chick peas",0.04575,10665677,1966000,"Import_kg",191,"Chick peas",33,141.92,7834.05,2028.17,23495.98,0.85,0,0.15,54.94,2.79,1.39,325.95,3075.52,0.37,8.08,125.06,0.16,0,0.71,0.22,59.09,39.89,4.54,248.39,549.36,1071.93,0,0,4.23,1.2,0
"25","Czechia","Chillies and peppers, dry",4e-04,10665677,2339000,"Import_kg",689,"Pimento",156,13183.4,561842.86,489371.51,2249886.78,4135.66,37.22,3,11374.31,400.23,144.88,99891.88,1218220.37,36.17,24877.02,10193.1,15.3,23.88,302.47,94.51,2823.51,8415.7,119.39,145287.31,93294.55,338016.86,0,0,1536.66,328.08,0
