"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Turkey","Alfalfa meal and pellets",0.0651708222811671,82340088,566000,"Import_kg",862,"Mixed grain",12,3.67,120.57,26.16,777.31,0,0,0,0.26,0,0,3.64,111.45,0,0,3.33,0,0,0,0,0.34,1.25,0,4.63,5.62,11,0,0,0.11,0,0
"2","Turkey","Almonds shelled",0.0296505238073522,82340088,22383000,"Import_kg",231,"Almonds; with shell",45,545.86,19445.33,46900.05,16554.35,9.53,0,0,222.52,2.86,3.32,721.83,6646.8,0.93,4.42,442.54,0.2,0.7,3.58,0.13,47.77,294.75,1.92,3622.28,30965.38,10694.01,0,0,4.56,2.69,59.59
"3","Turkey","Almonds, with shell",0.0296505238073522,82340088,160901000,"Production_kg/Import_kg",221,"Almonds; with shell",45,3923.91,139783.44,337142.69,119001.55,68.54,0,0.29,1599.6,20.58,23.86,5188.88,47780.76,6.69,31.8,3181.21,1.41,5.05,25.73,0.9,343.36,2118.83,13.77,26038.87,222595.73,76874.3,0,0,32.78,19.34,428.38
"4","Turkey","Anise, badian, fennel, coriander",0.00195,82340088,59860000,"Production_kg/Import_kg",711,"Anise; badian; fennel; coriander",161,12958.35,589541.25,534271.76,1742247.26,389.59,0.89,0.44,30319.85,1196.49,172.89,55306.77,890194.04,34.98,2758.81,17152.78,12.23,11.27,114.77,18.64,20424.55,11743.6,101.69,31398.29,405881.26,97982.65,0,0,371.38,250.97,0
"5","Turkey","Apples",0.121111111111111,82340088,3620483000,"Production_kg/Import_kg",515,"Apples",119,2038,11269.8,10694.97,475056.13,527.11,0.2,0,281.37,25.46,2.32,3734.27,51432.65,1.05,211.48,394.17,1.65,1.03,6.8,1.46,5888.74,169.43,1.27,1415.91,308.6,2378,0,0,3067.94,9.34,363.05
"6","Turkey","Apricots",0.03995,82340088,846702000,"Production_kg/Import_kg",526,"Apricots",125,1271.54,25739.64,6581.99,293020.07,172.03,3.3,0.23,437.57,20.44,5.66,7507.4,35177.51,2.01,34.11,613.46,0.6,2.87,20.08,1.39,72.07,257.4,1.98,733.58,4375.74,2020.56,0,0,2203.5,20.33,218.79
"7","Turkey","Apricots, dry",0.03995,82340088,2757000,"Import_kg",527,"Apricots",125,4.14,83.81,21.43,954.12,0.56,0,0,1.42,0,0,24.45,114.54,0,0.11,2,0,0,0,0,0.23,0.84,0,2.39,14.25,6.58,0,0,7.17,0,0.71
"8","Turkey","Artichokes",0.1,82340088,44667000,"Production_kg/Import_kg",366,"Artichokes",79,30.11,1419.64,94.93,6294,4.49,0,0,45.19,0.72,0.19,185.71,1338.09,0.13,57.57,53.16,0,0,0.32,0,18.66,32.55,0.14,23.33,4.07,33.63,0,0,46.77,0.69,32.55
"9","Turkey","Asparagus",0.0845294117647059,82340088,258000,"Production_kg/Import_kg",367,"Asparagus",80,0,8,0.75,11.29,0,0,0,0,0,0,0.8,9.02,0,0,0.31,0,0,0,0,0,0,0,0.17,0,0.26,0,0,0.34,0,0.17
"10","Turkey","Avocados",0.048,82340088,7050000,"Production_kg/Import_kg",572,"Avocados",141,25.99,286.91,2512.88,774.15,2.28,0,0,3.67,0.17,0,90.98,781.88,0,1.18,30.28,0,0,0.25,0,2.53,5.4,0,426.59,1416.71,296.82,0,0,13.72,0.21,6.78
"11","Turkey","Bananas",0.04075,82340088,921156000,"Production_kg/Import_kg",486,"Bananas",117,2765.57,33376.33,6382.89,640877.22,292.28,1.01,0.51,270.47,21.93,4.53,9328.62,42926.95,2.53,174.24,696.32,1.47,1.39,23.38,9.58,269.04,777.84,7.41,3047.31,713.79,1551.11,0,0,1999.78,22.76,974.59
"12","Turkey","Barley",0.04775,82340088,8162777000,"Production_kg/Import_kg",44,"Barley",3,71448.31,1898511.33,288909.01,15478985.24,138.41,0,4.36,11574.39,1614.9,524.84,53460.19,1719722.48,132.73,4442.9,60720.97,54.6,26.86,1110.14,60,7847.75,16124.56,295.16,75363.29,46089.95,173148.72,0,0,2437.84,380.35,0
"13","Turkey","Beans, dry",0.1145,82340088,370240000,"Production_kg/Import_kg",176,"Beans",30,1294.03,83615.35,5391.55,227772.52,7.12,0,1.61,549.46,28.64,11.47,4591.83,48706.04,3.43,61.34,1518.81,1.77,0.87,7.85,1.52,433.55,678.95,5.11,1213.9,539.02,1867.53,0,0,46.04,15,0
"14","Turkey","Beans, green",0.0843965476190476,82340088,596077000,"Production_kg/Import_kg",414,"Beans; green",92,409.23,39111.78,4669.87,64183.25,196.59,0.27,0.55,540.03,18.64,3.98,2496.65,19219.7,0.44,142.25,914.43,1.09,8.54,7.5,1.19,69.48,257.33,0.74,417.44,157.26,806.3,0,0,712.93,9.74,106.36
"15","Turkey","Beet pulp",0.125770747489689,82340088,123336000,"Import_kg",169,"Roots and tubers; nes",23,121.79,2308.68,912.68,25835.71,17.25,0,0,39.74,3.4,0.36,578.21,2118.66,0.15,17.9,79.41,0,0,1.43,0.2,25.96,51.21,0.21,24.41,5.06,53.89,0,0,85.98,1.24,26
"16","Turkey","Berries nes",0.109406559397488,82340088,70175000,"Production_kg",558,"Berries; nes",138,44.09,725.01,351.1,9992.01,36.07,0,0,28.54,1.2,0.33,128.79,2243.47,0,4.71,17.53,0,0,0.38,0,7.61,12.66,0.74,14.02,32.72,170.01,0,0,66.88,0.39,0.62
"17","Turkey","Bran, maize",0.0538461538461538,82340088,131399000,"Import_kg",59,"Corn Flour",223,1053.71,25184.31,9721.89,216170.89,1.08,0,0,83.1,11.22,3.94,630.93,13269.72,0.47,21.13,583.51,0.79,0.31,5.29,0.62,0,170.62,0.17,875.02,3166.65,5256.76,0,0,30.88,3.42,0
"18","Turkey","Bran, wheat",0.0374838709677419,82340088,1396264000,"Import_kg",17,"Wheat Flour",222,15630.82,518976.43,68432.5,3218616.55,8.44,0,1.13,1809.04,123.15,58.05,7781.09,59413.72,4.43,1460.31,8369.95,15.84,6,103.57,5.52,470.48,2050.83,38.05,7012.03,3935.78,18683.65,0,0,524.02,43.24,0
"19","Turkey","Brazil nuts, shelled",0.0297575757575758,82340088,87000,"Import_kg",229,"Brazil nuts; with shell",42,2.32,53.44,241.52,37.18,0,0,0,0.58,0,0,2.34,26.63,0,0,2.7,0,0,0,0,0.1,1.34,0,57.29,84.79,86.63,0,0,0,0,0.17
"20","Turkey","Broad beans, horse beans, dry",0.052,82340088,16301000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,127.35,9136.31,604.7,20938.67,1.04,0,0.16,37.73,3.07,1.33,454.27,7373.17,0.31,6.94,145.23,0.15,0.11,1,0.14,36.47,72.91,0.62,95.94,114.79,229.76,0,0,3.97,1.14,10.28
"21","Turkey","Buckwheat",0.0421111111111111,82340088,223000,"Import_kg",89,"Buckwheat",9,2.12,68.41,17.36,443.11,0,0,0,0.27,0,0,2.64,59.81,0,0,2.26,0,0,0,0,0,1.47,0,4.77,6.69,6.68,0,0,0,0,0
"22","Turkey","Cabbages and other brassicas",0.08324,82340088,821912000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,322.17,27235.2,3654.94,52555.02,735.39,2.76,0.75,1471.61,20.75,4.09,3424.36,26464.51,1.86,471.36,845.45,0.73,1.23,9.29,2.16,295.66,292.8,3.04,411.41,214.93,1053.43,0,0,1089.37,13.26,330.97
"23","Turkey","Cake, copra",0.0131048387096774,82340088,126000,"Import_kg",253,"Coconut Oil",70,9.29,12.26,1034.38,5.14,0,0,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,0,0,1010.05,67.73,21.02,0,0,0.18,0,0
"24","Turkey","Cake, cottonseed",0.014,82340088,34714000,"Import_kg",332,"Cottonseed Oil",67,2701.71,0,301037.44,60.23,0,0,0,17.06,2.01,0.74,0,0,0,4.52,0,0,0,0,0,0.6,0,0,77392.42,56237.49,158022.07,0,0,0,0,0
"25","Turkey","Cake, groundnuts",0.014,82340088,52000,"Import_kg",245,"Groundnut Oil",64,4.05,0,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.99,197.43,154.87,0,0,0,0,0
"26","Turkey","Cake, palm kernel",0.012,82340088,264850000,"Import_kg",259,"Palmkernel Oil",68,23614.75,0,2680448.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,0,0,2184565.21,305571.08,42887.17,0,0,0,0,0
"27","Turkey","Cake, rapeseed",0.0137773983739837,82340088,61313000,"Import_kg",272,"Rape and Mustard Oil",66,4838.78,0,540395.81,0,0,0,0,12.16,5,0.73,0,0,0,9.46,0,0,0,0,0,1.08,0,0,45124.09,319713.21,150020.9,0,0,0,0,0
"28","Turkey","Cake, soybeans",0.014,82340088,1177265000,"Import_kg",238,"Soyabean Oil",63,91313.85,0,10201338.35,851.05,0,0,0,158.86,29.5,33.36,0,0,0,158.86,3.65,0,0,0,0,20.43,0,0,2702726.38,2388835.87,4625767.12,0,0,0.93,0,0
"29","Turkey","Cake, sunflower",0.0244,82340088,1091154000,"Import_kg",269,"Sunflowerseed Oil",65,48590.05,0,5406940.72,0,0,0,0,36.21,18.65,1.99,0,0,0,50.69,0,0,0,0,0,0,0,0,569809.1,1600715.51,3102314.1,0,0,2.34,0,0
"30","Turkey","Carobs",0.0561030012218987,82340088,16256000,"Production_kg",461,"Leguminous vegetables; nes",94,27.01,2482.64,662.45,3591.99,4.55,0,0,20.32,0.69,0.35,116.83,2639.23,0.14,3.51,45.39,0,0,0.79,0,0,11.61,0.23,41.52,36.6,120.35,0,0,28.09,0.39,1.06
"31","Turkey","Carrots and turnips",0.0830718954248366,82340088,666298000,"Production_kg/Import_kg",426,"Carrots and turnips",96,294.51,12755.28,2280.87,57149.15,266.66,5.93,0.21,646.15,15.11,2.52,2834.95,19781.17,0.57,459.82,1160.44,0.5,0.91,7.55,1.78,1018.91,118.52,1.39,314.96,142.87,737.07,0,0,869.37,12.22,224.04
"32","Turkey","Cashew nuts, shelled",0.0289438420348059,82340088,6946000,"Import_kg",230,"Cashew nuts; with shell",43,158.62,5355.27,12266.25,7047.68,0.48,0,0,11.74,1.76,1.51,189.59,775.26,0.62,26.94,137.13,0.16,0,0.38,0.13,0,88.21,0.39,2268.37,6935.69,2286.44,0,0,2.9,0.67,8.16
"33","Turkey","Cashew nuts, with shell",0.0289438420348059,82340088,36000,"Import_kg",217,"Cashew nuts; with shell",43,0.82,27.76,63.57,36.53,0,0,0,0,0,0,0.98,4.02,0,0.14,0.71,0,0,0,0,0,0.46,0,11.76,35.95,11.85,0,0,0,0,0
"34","Turkey","Cassava dried",0.108277777777778,82340088,46009000,"Import_kg",128,"Cassava",17,71.78,943,244.95,16020.13,16.62,0,0,20.12,0.63,0.18,194.03,763.75,0,4.75,20.34,0,0,0.3,0,12.23,10.84,0.2,44.9,45.15,22.71,0,0,32.42,0.73,10.84
"35","Turkey","Cauliflowers and broccoli",0.103835520801038,82340088,315279000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,105.7,11422.62,1192.31,15004.64,298.21,2,0.22,161.65,4.01,1.55,1092.57,7006.34,0.16,110.38,400.52,0.4,0.4,2.64,0.66,233.54,66.38,0.67,229.55,69.14,118.92,0,0,319.39,3.98,177
"36","Turkey","Cereal preparations nes",0.0486257263475995,82340088,2831000,"Import_kg",113,"Cereals; nes",13,24.62,920.91,325.44,5196.35,0,0,0,10.27,1.57,0.27,30.19,223.23,0,0.55,26.91,0,0,0.1,0,0.93,13.01,0.65,31.75,41.65,75.73,0,0,0.77,0.28,0
"37","Turkey","Cherries",0.1289,82340088,664270000,"Production_kg/Import_kg",531,"Cherries",127,285.31,6811.49,1084.83,65173.37,78.36,0.19,0,172.74,3.18,0.44,1555.27,6571.58,0.38,9.39,146.45,0.13,0.18,4.32,0.31,38.18,68.85,0.44,237.83,294.16,325.45,0,0,515.56,4.26,50.07
"38","Turkey","Cherries, sour",0.028,82340088,182165000,"Production_kg",530,"Sour cherries",126,373.99,8691.37,2107,87914.53,79.01,0.39,0,107.98,3.21,1.3,1366.92,9481.5,0.82,43.46,130.37,0.2,0.24,3.16,0.35,48.2,71.11,0.88,537.28,647.9,711.11,0,0,687.49,3.16,86.91
"39","Turkey","Chestnut",0.059,82340088,75308000,"Production_kg/Import_kg",220,"Chestnuts",44,406.14,7900.67,4521.31,80717.06,27.39,0,0.17,57.87,2.57,0.71,1013.03,19067.02,1.01,28.88,196.1,0.33,0.32,1.67,1.03,0,114.71,2.02,1297.49,2379.5,2725.19,0,0,52.63,3.18,31
"40","Turkey","Chick peas",0.04575,82340088,744770000,"Production_kg/Import_kg",191,"Chick peas",33,6964.24,384416.42,99522.14,1152946.99,41.52,0,7.34,2695.99,136.97,68.16,15994.41,150915.55,18.15,396.6,6136.79,7.81,3.47,34.84,10.58,2899.36,1957.29,222.58,12188.57,26957.21,52599.67,0,0,207.56,58.68,0
"41","Turkey","Chillies and peppers, dry",4e-04,82340088,19792000,"Production_kg/Import_kg",689,"Pimento",156,14449.87,615816.65,536383.3,2466023.58,4532.96,40.8,3.29,12466.99,438.67,158.79,109488.05,1335249.48,39.65,27266.85,11172.31,16.77,26.17,331.53,103.58,3094.75,9224.16,130.86,159244.43,102256.95,370488.67,0,0,1684.29,359.59,0
"42","Turkey","Chillies and peppers, green",0.0664142191142191,82340088,2625889000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1881.87,85495.25,31910.62,331701.76,5537.42,5.99,1.41,1327.35,78.04,14.97,13537.52,154361.83,7.46,340.62,4891.99,6.07,5.76,57.01,17.03,387.75,1732.34,11.35,2002.35,856.74,8762.02,0,0,4238.49,42.44,794.96
"43","Turkey","Chocolate products nes",0.0115,82340088,24257000,"Import_kg",666,"Cocoa Beans",153,584.07,41335.56,105931.33,148322.31,0,0,0,274.77,13,17.45,2570.66,94782.82,9.7,21.13,1502.4,0.43,0.51,4.73,0.3,30.74,1278.29,9.83,58963.88,40711.78,2203.06,0,0,9.94,10.19,0
"44","Turkey","Cider etc",0.0683571428571429,82340088,181000,"Import_kg",517,"Fruit juice; nes",149,0.16,0.8,0.44,39.12,0.24,0,0,0,0,0,0.35,0.92,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.28,0,0
"45","Turkey","Cinnamon (cannella)",0.00115555555555556,82340088,2140000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","Turkey","Cloves",0.0013,82340088,482000,"Import_kg",698,"Cloves",157,107.92,1946.75,4202.71,20342.6,0,0,0,252.46,3.88,1.04,459.3,9658.72,0.17,124.73,36.62,0,0,0.35,0.18,16.84,116.63,27.07,1779.55,627.25,1623.75,0,0,14.99,1.9,0
"47","Turkey","Cocoa, beans",0.0115,82340088,107483000,"Import_kg",661,"Cocoa Beans",153,2588.01,183158.26,469382.76,657217.59,0,0,0.36,1217.5,57.59,77.3,11390.64,419983.6,43,93.64,6657.14,1.92,2.24,20.96,1.34,136.21,5664.1,43.55,261269.53,180394.31,9761.78,0,0,44.04,45.15,0
"48","Turkey","Cocoa, butter",0.0115,82340088,17457000,"Import_kg",664,"Cocoa Beans",153,420.33,29747.9,76235.45,106742.9,0,0,0,197.74,9.35,12.55,1850.03,68212.22,6.98,15.21,1081.23,0.31,0.36,3.4,0.22,22.12,919.94,7.07,42434.45,29298.99,1585.47,0,0,7.15,7.33,0
"49","Turkey","Cocoa, paste",0.0115,82340088,23450000,"Import_kg",662,"Cocoa Beans",153,564.64,39960.38,102407.13,143387.81,0,0,0,265.63,12.57,16.86,2485.14,91629.52,9.38,20.43,1452.41,0.42,0.49,4.57,0.29,29.72,1235.76,9.5,57002.23,39357.35,2129.77,0,0,9.61,9.85,0
"50","Turkey","Cocoa, powder & cake",0.0115,82340088,35250000,"Import_kg",665,"Cocoa Beans",153,848.76,60068.37,153938.22,215540.32,0,0,0.12,399.29,18.89,25.35,3735.66,137737.34,14.1,30.71,2183.27,0.63,0.74,6.87,0.44,44.67,1857.59,14.28,85685.65,59161.91,3201.46,0,0,14.44,14.81,0
"51","Turkey","Coconuts",0.04,82340088,2310000,"Import_kg",249,"Coconuts - Incl Copra",58,22.27,235.31,1973.93,882.52,0.17,0,0,1.31,0.2,0.12,22.93,452.77,0,1.49,7.38,0,0,0,0,0.85,2.03,0.26,2093.49,186.74,47.9,0,0,3.72,0,2.91
"52","Turkey","Coconuts, desiccated",0.04,82340088,16863000,"Import_kg",250,"Coconuts - Incl Copra",58,162.56,1717.77,14409.66,6442.4,1.23,0,0,9.56,1.47,0.84,167.38,3305.2,0.26,10.84,53.88,0,0,0.35,0,6.2,14.84,1.92,15282.46,1363.18,349.69,0,0,27.15,0.52,21.25
"53","Turkey","Coffee, extracts",0.00312,82340088,20332000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2849.16,107911.9,25642.43,620641.79,0,0,0.41,883.48,58.96,4.04,19334.71,184403.9,1.65,656.89,2897.83,3.27,0.75,139.8,5.91,106.05,1931.1,8.71,4772.34,2817.5,9695.05,0,0,47.96,64.42,0
"54","Turkey","Coffee, green",0.00312,82340088,72650000,"Import_kg",656,"Coffee",152,5239.67,319682.7,421866.66,1023713.12,28.28,0.11,0.49,2914,97.71,15.01,62945.42,0,5.84,1005.76,8037.89,4.07,14.13,313.56,0.66,1217.96,5283.93,10.77,936.9,7026.72,468.45,0,0,148.54,163.93,0
"55","Turkey","Coffee, roasted",0.00312,82340088,5453000,"Import_kg",657,"Coffee",152,393.28,23994.9,31664.68,76838.37,2.12,0,0,218.72,7.33,1.13,4724.59,0,0.44,75.49,603.31,0.31,1.06,23.54,0,91.42,396.6,0.81,70.32,527.41,35.16,0,0,11.15,12.3,0
"56","Turkey","Coffee, substitutes containing coffee",0.00312,82340088,103000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,14.43,546.67,129.9,3144.11,0,0,0,4.48,0.3,0,97.95,934.17,0,3.33,14.68,0,0,0.71,0,0.54,9.78,0,24.18,14.27,49.11,0,0,0.24,0.33,0
"57","Turkey","Cranberries",0.0513333333333333,82340088,10465000,"Production_kg/Import_kg",554,"Cranberries",137,11.39,96.56,32.19,3020.57,3.29,0,0,1.98,0,0,21.04,1138.9,0,0.5,3.22,0,0,0,0,1.36,1.49,0,2.72,4.46,13.62,0,0,21.57,0,0.5
"58","Turkey","Cucumbers and gherkins",0.0675,82340088,1916801000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,481.45,22254.59,4077.64,87263.87,340.9,0.16,0.32,551.8,15.35,6.61,4916.39,22499,1.86,228.91,1250.89,0.9,1.09,6.58,1.38,206.93,431.09,2.72,1155.33,86.22,896.68,0,0,3302.43,14.32,534.56
"59","Turkey","Currants",0.038,82340088,33000,"Import_kg",550,"Currants",135,0.13,1.9,0.27,31.53,0.11,0,0,0,0,0,0.31,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"60","Turkey","Dates",0.0393863636363636,82340088,82701000,"Production_kg/Import_kg",577,"Dates",121,506.96,4481.76,749.09,129952,17.23,0,0,105.83,4.21,0.78,1538.97,12597.39,0.58,5.1,204.96,0.18,0.31,4.19,0.45,20.66,102.85,0.71,40.8,45.9,24.23,0,0,96.38,3.42,44.2
"61","Turkey","Eggplants (aubergines)",0.082,82340088,822707000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,332.35,14064.47,8817.77,64465.28,80.38,0,0.33,208.54,7.42,2.33,2446.98,25257.44,1.22,65.34,533.59,0.61,1.11,15.7,1.06,358.84,156.37,2.83,328.99,158.4,706.72,0,0,1118.19,14.57,249.79
"62","Turkey","Figs",0.0504615384615385,82340088,3.1e+08,"Production_kg",569,"Figs",139,404.11,7565.33,1566.78,93015.82,63.15,0,0,348.53,6.44,2.87,1650.1,16413.93,0.6,16.52,180.93,0.36,0.54,3.13,0.83,35.07,126.83,0.95,348.17,387.97,830.64,0,0,625.07,5.49,55.96
"63","Turkey","Figs dried",0.0504615384615385,82340088,2205000,"Import_kg",570,"Figs",139,2.87,53.81,11.14,661.61,0.45,0,0,2.48,0,0,11.74,116.75,0,0.12,1.29,0,0,0,0,0.25,0.9,0,2.48,2.76,5.91,0,0,4.45,0,0.4
"64","Turkey","Flax tow waste",0,82340088,8000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Turkey","Flour, cassava",0.0546428571428571,82340088,3000,"Import_kg",126,"Flour of roots and tubers",24,0,0.27,0,5.53,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Turkey","Flour, cereals",0.057,82340088,77000,"Import_kg",111,"Millet Flour",224,0.59,12.73,5.06,123.52,0,0,0,0.11,0,0,0.37,3.91,0,0,0.37,0,0,0,0,0,0.2,0,0.88,1.52,4.3,0,0,0,0,0
"67","Turkey","Flour, maize",0.0538461538461538,82340088,237000,"Import_kg",58,"Corn Flour",223,1.9,45.42,17.54,389.9,0,0,0,0.15,0,0,1.14,23.93,0,0,1.05,0,0,0,0,0,0.31,0,1.58,5.71,9.48,0,0,0,0,0
"68","Turkey","Flour, mustard",0.0841,82340088,635000,"Import_kg",295,"Rape and Mustardseed",56,4.81,211.28,349.56,238.83,0,0,0,3.47,0,0,6.77,65.11,0,0.12,7.01,0,0,0,0,1.53,3.39,0,18.24,206.49,92.51,0,0,0,0,0
"69","Turkey","Flour, potatoes",0.133867924528302,82340088,3163000,"Import_kg",117,"Potatoes",18,2.3,59.04,3.9,514.15,0.46,0,0,0.26,0,0,10.73,38.68,0,0.3,1.39,0,0,0,0,1,0.71,0,0.84,0,1.18,0,0,2.19,0,0.64
"70","Turkey","Flour, wheat",0.0374838709677419,82340088,22196000,"Import_kg",16,"Wheat Flour",222,248.48,8250.02,1087.85,51165.4,0.13,0,0,28.76,1.96,0.92,123.69,944.48,0,23.21,133.05,0.25,0,1.65,0,7.48,32.6,0.6,111.47,62.57,297.01,0,0,8.33,0.69,0
"71","Turkey","Fonio",0.0477,82340088,1000,"Import_kg",94,"Fonio",10,0,0.21,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Turkey","Fructose and syrup, other",0.0196884037015616,82340088,39000,"Import_kg",166,"Sweeteners; Other",28,0.71,1.54,0.36,184.29,0,0,0,0.27,0,0,0.74,0,0,0.11,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Turkey","Fruit, citrus nes",0.125066666666667,82340088,2230000,"Production_kg",512,"Citrus; Other",116,1.4,23.71,6.82,320.49,0.76,0,0,1.33,0,0,4.03,140.76,0,0.14,0.19,0,0,0,0,0.18,0.43,0,2.23,3.33,3.7,0,0,1.81,0,0.15
"74","Turkey","Fruit, cooked, homogenized preparations",0.107099201828105,82340088,396000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.25,1.61,0.71,62.75,0.12,0,0,0,0,0,0.56,8.12,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0.38,0,0
"75","Turkey","Fruit, dried nes",0.107099201828105,82340088,8514000,"Import_kg",620,"Fruit dried; nes",148,28.1,292.25,62.36,6925.27,3.56,0,0,5.31,0.21,0,84.42,822.79,0,1.42,9.61,0,0,0.15,0,1.55,4.62,0,18.75,15.3,23.91,0,0,2.03,0.21,1.38
"76","Turkey","Fruit, fresh nes",0.107099201828105,82340088,527533000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,538.41,9136.43,4556.57,115291.18,233.32,0.3,0,320.89,21.82,1.5,1666.44,20774.13,0.67,66.78,250.28,0.37,0.34,5.98,0.53,417.7,190.91,1.25,732.21,504.49,697.24,0,0,452.82,5.45,166.5
"77","Turkey","Fruit, prepared nes",0.107099201828105,82340088,17753000,"Import_kg",623,"Fruit; prepared; nes",150,11.11,146.22,48.1,2823.32,2.27,0,0,2.98,0.12,0,36.19,507.2,0,0.93,3.62,0,0,0.11,0,1.06,2.24,0,5.08,7.18,15.33,0,0,17.02,0,0.24
"78","Turkey","Fruit, stone nes",0.110582805429864,82340088,15370000,"Production_kg",541,"Stone fruit; nes",130,8.16,172.46,48.95,1992.41,1.36,0,0,1.69,0,0,33.82,289.77,0,0.11,3.4,0,0,0,0,0.82,1.55,0,5.46,16.54,13,0,0,14.58,0,1.24
"79","Turkey","Garlic",0.00732,82340088,30574000,"Production_kg/Import_kg",406,"Garlic",90,618.75,25774.23,1269.71,129587.58,67.39,0,0,260.73,7.05,5.91,2239.55,8052.74,2.45,88.36,1028.75,0.72,0.41,2.72,5.14,117.68,197.83,6.78,454,53.26,1214.89,0,0,331.79,7.35,65.94
"80","Turkey","Germ, maize",0.0538461538461538,82340088,78398000,"Import_kg",57,"Corn Flour",223,628.69,15025.99,5800.48,128976.37,0.64,0,0,49.58,6.69,2.35,376.44,7917.25,0.28,12.61,348.15,0.47,0.18,3.16,0.37,0,101.8,0,522.07,1889.35,3136.4,0,0,18.43,2.04,0
"81","Turkey","Ginger",0.02852,82340088,3106000,"Import_kg",720,"Ginger",162,25.75,645.67,278.08,5386.72,0.37,0,0,9.41,0.73,0.24,119.43,780.78,0,3.25,11.61,0,0,0.52,0,5.45,19.4,4.4,343.75,63.35,122.87,0,0,6.16,0.29,0
"82","Turkey","Glucose and dextrose",0.0196884037015616,82340088,26317000,"Import_kg",172,"Sweeteners; Other",28,482.14,1036.63,244.59,124354.7,2.23,0,0,183.81,6.12,2.21,501.94,0,0.11,72.87,103.19,0,0.25,1.38,0.14,5.52,32.74,2.06,6.98,12.18,18.99,0,0,41.04,3.3,0
"83","Turkey","Grapefruit (inc. pomelos)",0.15,82340088,250294000,"Production_kg/Import_kg",507,"Grapefruit",115,73.3,1427.24,308.03,16274.4,79.73,0,0,37.64,1.05,0.18,385.33,2049.02,0,14.81,42.22,0,0,0.56,0,15.6,15.54,0,24.32,23.3,44.58,0,0,181.46,0.84,90.69
"84","Turkey","Grapes",0.1235,82340088,4100458000,"Production_kg/Import_kg",560,"Grapes",122,2480.62,21646.18,9549.25,588965.63,207.22,0.18,0.12,602.72,24.85,2.88,7306.55,85254.59,3.92,129.71,819.9,1.74,5.4,8.79,3.95,225.81,1088.72,27.84,4811.89,551.08,3763.49,0,0,3356.88,19.11,564.52
"85","Turkey","Groundnuts, prepared",0.028,82340088,482000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,11.47,492.63,917.91,355.97,0,0,0,1.25,0,0,14.56,173.72,0,0.21,8.17,0,0,0.3,0,2.89,3.92,0,131.27,510.66,325.26,0,0,0.18,0,0
"86","Turkey","Groundnuts, shelled",0.028,82340088,12220000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,290.8,12489.38,23271.54,9024.89,0.75,0,0,31.75,1.87,1.48,369.14,4404.16,0.58,5.44,207.05,0.4,0,7.6,0.29,73.28,99.4,0.78,3328.07,12946.55,8246.23,0,0,4.47,1.45,0
