"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","New Zealand","Apples",0.121111111111111,4743131,617000,"Import_kg",515,"Apples",119,6.03,33.34,31.64,1405.43,1.56,0,0,0.83,0,0,11.05,152.16,0,0.63,1.17,0,0,0,0,17.42,0.5,0,4.19,0.91,7.04,0,0,9.08,0,1.07
"2","New Zealand","Asparagus",0.0845294117647059,4743131,52000,"Import_kg",367,"Asparagus",80,0.26,27.98,2.63,39.49,0.28,0,0,0.27,0,0,2.81,31.56,0,0,1.09,0,0,0,0,0.21,0.18,0,0.58,0,0.91,0,0,1.2,0,0.61
"3","New Zealand","Avocados",0.048,4743131,2000,"Import_kg",572,"Avocados",141,0.13,1.41,12.38,3.81,0,0,0,0,0,0,0.45,3.85,0,0,0.15,0,0,0,0,0,0,0,2.1,6.98,1.46,0,0,0,0,0
"4","New Zealand","Barley",0.04775,4743131,5529000,"Import_kg",44,"Barley",3,840.13,22323.8,3397.16,182010.88,1.63,0,0,136.1,18.99,6.17,628.62,20221.49,1.56,52.24,713.99,0.64,0.32,13.05,0.71,92.28,189.6,3.47,886.17,541.95,2035.98,0,0,28.67,4.47,0
"5","New Zealand","Beans, green",0.0843965476190476,4743131,1697000,"Import_kg",414,"Beans; green",92,20.23,1933.01,230.8,3172.1,9.72,0,0,26.69,0.92,0.2,123.39,949.89,0,7.03,45.19,0,0.42,0.37,0,3.43,12.72,0,20.63,7.77,39.85,0,0,35.23,0.48,5.26
"6","New Zealand","Blueberries",0.134028846153846,4743131,9000,"Import_kg",552,"Blueberries",136,0,1.05,0.47,20.51,0,0,0,0,0,0,0.11,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0.12,0,0
"7","New Zealand","Cabbages and other brassicas",0.08324,4743131,34000,"Import_kg",358,"Cabbages and other brassicas",78,0.23,19.56,2.62,37.74,0.53,0,0,1.06,0,0,2.46,19,0,0.34,0.61,0,0,0,0,0.21,0.21,0,0.3,0.15,0.76,0,0,0.78,0,0.24
"8","New Zealand","Cauliflowers and broccoli",0.103835520801038,4743131,21000,"Import_kg",393,"Cauliflowers and broccoli",84,0.12,13.21,1.38,17.35,0.34,0,0,0.19,0,0,1.26,8.1,0,0.13,0.46,0,0,0,0,0.27,0,0,0.27,0,0.14,0,0,0.37,0,0.2
"9","New Zealand","Cherries",0.1289,4743131,71000,"Import_kg",531,"Cherries",127,0.53,12.64,2.01,120.93,0.15,0,0,0.32,0,0,2.89,12.19,0,0,0.27,0,0,0,0,0,0.13,0,0.44,0.55,0.6,0,0,0.96,0,0
"10","New Zealand","Chillies and peppers, green",0.0664142191142191,4743131,330000,"Import_kg",401,"Chillies and peppers; green",88,4.11,186.52,69.62,723.65,12.08,0,0,2.9,0.17,0,29.53,336.76,0,0.74,10.67,0,0,0.12,0,0.85,3.78,0,4.37,1.87,19.12,0,0,9.25,0,1.73
