"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Sri Lanka","Chillies and peppers, dry",4e-04,21228763,52744000,"Import_kg",689,"Pimento",156,149359.9,6365337.65,5544281.41,25489847.86,46854.54,421.68,34.01,128864.04,4534.31,1641.36,1131714.17,13801695.37,409.8,281841.55,115481.61,173.39,270.53,3426.82,1070.69,31988.63,95344.75,1352.63,1646016.77,1056970.52,3829525.32,0,0,17409.47,3716.89,0
"12","Sri Lanka","Chillies and peppers, green",0.0664142191142191,21228763,26000,"Import_kg",401,"Chillies and peppers; green",88,0,3.28,1.23,12.74,0.21,0,0,0,0,0,0.52,5.93,0,0,0.19,0,0,0,0,0,0,0,0,0,0.34,0,0,0.16,0,0
"13","Sri Lanka","Cinnamon (cannella)",0.00115555555555556,21228763,94000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","Sri Lanka","Cloves",0.0013,21228763,74000,"Import_kg",698,"Cloves",157,64.26,1159.26,2502.65,12113.73,0,0,0,150.34,2.31,0.62,273.5,5751.63,0,74.28,21.81,0,0,0.21,0.1,10.03,69.45,16.12,1059.69,373.52,966.92,0,0,8.93,1.13,0
"15","Sri Lanka","Cocoa, beans",0.0115,21228763,125000,"Import_kg",661,"Cocoa Beans",153,11.67,826.2,2117.31,2964.6,0,0,0,5.49,0.26,0.35,51.38,1894.48,0.19,0.42,30.03,0,0,0,0,0.61,25.55,0.2,1178.54,813.73,44.03,0,0,0.2,0.2,0
"16","Sri Lanka","Coffee, green",0.00312,21228763,44000,"Import_kg",656,"Coffee",152,12.31,750.97,991.01,2404.82,0,0,0,6.85,0.23,0,147.87,0,0,2.36,18.88,0,0,0.74,0,2.86,12.41,0,2.2,16.51,1.1,0,0,0.35,0.39,0
"17","Sri Lanka","Currants",0.038,21228763,15000,"Import_kg",550,"Currants",135,0.23,3.35,0.47,55.59,0.19,0,0,0.13,0,0,0.56,4.93,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,0,0,0.12,0,0
"18","Sri Lanka","Dates",0.0393863636363636,21228763,8001000,"Import_kg",577,"Dates",121,190.23,1681.78,281.09,48764.43,6.47,0,0,39.71,1.58,0.29,577.5,4727.16,0.22,1.91,76.91,0,0.12,1.57,0.17,7.75,38.6,0.27,15.31,17.22,9.09,0,0,36.17,1.28,16.59
"19","Sri Lanka","Eggplants (aubergines)",0.082,21228763,2000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.13,0,0.61,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Sri Lanka","Figs",0.0504615384615385,21228763,3000,"Import_kg",569,"Figs",139,0,0.28,0,3.49,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Sri Lanka","Fruit, fresh nes",0.107099201828105,21228763,2245000,"Import_kg",619,"Fresh fruit; nes",147,8.89,150.81,75.21,1903.05,3.85,0,0,5.3,0.36,0,27.51,342.91,0,1.1,4.13,0,0,0,0,6.89,3.15,0,12.09,8.33,11.51,0,0,7.47,0,2.75
"22","Sri Lanka","Garlic",0.00732,21228763,31513000,"Import_kg",406,"Garlic",90,2473.65,103040.93,5076.08,518068.89,269.41,0,0,1042.36,28.19,23.64,8953.33,32193.46,9.79,353.27,4112.76,2.86,1.63,10.86,20.53,470.48,790.89,27.09,1815,212.93,4856.9,0,0,1326.43,29.4,263.63
"23","Sri Lanka","Ginger",0.02852,21228763,385000,"Import_kg",720,"Ginger",162,12.38,310.42,133.7,2589.83,0.18,0,0,4.52,0.35,0.12,57.42,375.38,0,1.56,5.58,0,0,0.25,0,2.62,9.33,2.12,165.27,30.46,59.07,0,0,2.96,0.14,0
"24","Sri Lanka","Grapefruit (inc. pomelos)",0.15,21228763,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Sri Lanka","Grapes",0.1235,21228763,6891000,"Import_kg",560,"Grapes",122,16.17,141.1,62.25,3839.07,1.35,0,0,3.93,0.16,0,47.63,555.72,0,0.85,5.34,0,0,0,0,1.47,7.1,0.18,31.37,3.59,24.53,0,0,21.88,0.12,3.68
"26","Sri Lanka","Kiwi fruit",0.145,21228763,48000,"Import_kg",592,"Kiwi fruit",144,0,1.65,1.05,21.43,0.14,0,0,0,0,0,0.52,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0.13,0,0
"27","Sri Lanka","Leeks, other alliaceous vegetables",0.083270092226614,21228763,14000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.7,0.24,7.6,0,0,0,0,0,0,0.15,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"28","Sri Lanka","Lemons and limes",0.0785,21228763,1000,"Import_kg",497,"Lemons; Limes",114,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Sri Lanka","Lentils",0.0454634146341463,21228763,167810000,"Import_kg",201,"Lentils",36,5708.52,401732.6,18180.55,975751.18,29.81,0,4.69,1198.48,162.63,50.35,14500.97,200388.15,20.25,199.46,5673.6,6.81,4.09,37.98,10.61,3437.46,1333.02,20.8,2468.99,3068.85,7615.62,0,0,199.83,47.01,0
"30","Sri Lanka","Lettuce and chicory",0.0865961538461538,21228763,1000,"Import_kg",372,"Lettuce and chicory",81,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Sri Lanka","Linseed",0.0178426203877423,21228763,7000,"Import_kg",333,"Oilcrops; Other",62,0.96,35.34,71.86,50.3,0,0,0,0.63,0,0,1.33,22.82,0,0,1.02,0,0,0,0,0,0.61,0,8.12,18.6,48.79,0,0,0,0,0
"32","Sri Lanka","Maize",0.0869363057324841,21228763,110907000,"Import_kg",56,"Maize",4,2123.43,51938.78,20569.37,433712.54,4.12,0.13,0.14,125.39,19.55,10.78,1770.41,31122.16,1.08,56.16,1315.4,1.6,0.71,15.5,2.13,0,659.04,1.46,3556.08,7738.64,14517.27,0,0,74.88,7.54,0
"33","Sri Lanka","Mangoes, mangosteens, guavas",0.09628125,21228763,554000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.66,20.36,6.7,373.94,2.34,0,0,0.48,0,0,4.87,72.28,0,0.29,0.52,0,0,0,0,0.21,1.23,0,4.14,2.04,4.56,0,0,2.25,0,0.72
"34","Sri Lanka","Melons, other (inc.cantaloupes)",0.179843076923077,21228763,9000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.13,0,1.52,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Sri Lanka","Millet",0.0477,21228763,4590000,"Import_kg",79,"Millet",7,155.62,4199.31,1705.73,31917.1,0.12,0,0,27.01,3.26,1.03,117.51,2524.18,0.46,4.9,114.03,0.13,0,1.09,0.44,339.06,59.72,0.49,327.72,350.39,967.31,0,0,4.91,1.06,0
"36","Sri Lanka","Mushrooms and truffles",0.0389236263736264,21228763,8000,"Import_kg",449,"Mushrooms and truffles",99,0,2.59,0.37,4.9,0,0,0,0,0,0,0.31,2.32,0,0,0.1,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0
"37","Sri Lanka","Mustard seed",0.0841,21228763,1776000,"Import_kg",292,"Rape and Mustardseed",56,52.18,2291.95,3792.06,2590.88,0.35,0,0,37.6,0.86,0.55,73.41,706.29,0,1.29,76,0,0,0.43,0,16.6,36.81,0.22,197.86,2240.02,1003.52,0,0,0.66,0.41,0
"38","Sri Lanka","Nutmeg, mace and cardamoms",0.021,21228763,86000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,7.75,170.03,384.59,974.82,0.14,0,0,3.37,0.31,0,12.42,336.95,0,0.73,2.81,0,0,0,0,15.04,3.92,0.14,232.33,98.13,33.24,0,0,0.24,0,0
"39","Sri Lanka","Nuts nes",0.0310679900238414,21228763,23000,"Import_kg",234,"Nuts; nes",51,1.93,50.53,152.2,110.3,0,0,0,0.43,0,0,1.64,13.09,0,0.13,1.76,0,0,0,0,0.17,0.7,0,42,113.84,71.9,0,0,0,0,0.19
"40","Sri Lanka","Oats",0.0434605263157895,21228763,13699000,"Import_kg",75,"Oats",6,542.46,20275.93,9159.39,96259.86,0.15,0,0,87.43,7.86,5.07,605.06,6570.26,0.93,35.69,539.56,0.77,0.19,1.85,0.18,0,262.81,7.3,1764.69,3257.66,3693.45,0,0,15.66,2.97,0
"41","Sri Lanka","Oilseeds nes",0.0178426203877423,21228763,19000,"Import_kg",339,"Oilcrops; Other",62,2.62,95.91,195.06,136.52,0,0,0,1.7,0,0,3.61,61.95,0,0.17,2.77,0,0,0,0,0.22,1.67,0,22.05,50.47,132.44,0,0,0,0,0.12
"42","Sri Lanka","Onions, dry",0.093304347826087,21228763,259522000,"Import_kg",403,"Onions",77,517.36,15079.56,1841.44,109466.1,116.5,0,0.18,543.08,9.33,5.16,1692.82,18605.27,0.36,131.61,683.38,0.44,0.48,3.15,1.44,79.92,156.35,0.85,445.48,318.82,729.36,0,0,1182.06,6.81,104.82
"43","Sri Lanka","Onions, shallots, green",0.083270092226614,21228763,274000,"Import_kg",402,"Onions (inc. shallots); green",89,0.6,23.69,3.12,121.66,0.33,0,0,0.71,0,0,3.32,31.31,0,0.16,0.81,0,0,0,0,0.12,0.65,0,0.6,0.53,1.43,0,0,1.38,0,0.24
"44","Sri Lanka","Oranges",0.138371428571429,21228763,7847000,"Import_kg",490,"Oranges; Mandarines",113,11.81,211.89,61.29,2671.11,12.33,0,0,8.44,0.13,0,44.9,359.42,0,0.72,5.78,0,0,0.47,0,2.9,2.83,0,5.61,8.21,8.68,0,0,23.22,0.11,7.16
"45","Sri Lanka","Peaches and nectarines",0.105333333333333,21228763,3000,"Import_kg",534,"Peaches and nectarines",128,0,0.11,0,1.5,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Sri Lanka","Pears",0.04975,21228763,492000,"Import_kg",521,"Pears",123,2.42,21.12,13.95,588.44,0.2,0,0,0.54,0,0,5.03,91.62,0,0.16,0.61,0,0,0,0,0.24,0.33,0,0.98,3.82,4.29,0,0,3.95,0,0.54
"47","Sri Lanka","Peas, dry",0.0623254069051863,21228763,4e+07,"Import_kg",187,"Cow peas; dry",34,1000.69,65504.15,4473.33,170175.14,2.9,0,1.22,292.03,23.37,12.68,3015.02,32071.36,2.63,77.94,1227.54,1.63,0.46,8.21,1.07,448.5,613.37,3.82,1000.69,320.46,1638.59,0,0,35.26,10.61,0
"48","Sri Lanka","Peas, green",0.0753287037037037,21228763,409000,"Import_kg",417,"Peas; green",93,1.64,200.94,9.97,287.31,0.81,0,0,0.93,0,0,5.55,83.38,0,0.26,3.44,0,0,0,0,0.59,0.78,0,1.53,0.82,3.63,0,0,1.81,0,1.04
"49","Sri Lanka","Pepper (piper spp.)",0.002,21228763,248000,"Import_kg",687,"Pepper",155,167.79,5697.37,2392.27,32608.85,4.61,0,0,209.83,6.26,0.68,407.86,11401.89,0.65,7.7,93.49,0,0,0.73,0.14,6.6,89.73,4.1,589.37,446.26,471.38,0,0,11.32,1.95,0
"50","Sri Lanka","Peppermint",0.00767204314204314,21228763,4000,"Import_kg",748,"Spices; nes",163,0.58,24.37,17.2,95.06,0.1,0,0,1.81,0,0,2.73,41.21,0,0.14,0.48,0,0,0,0,0.36,0.63,0,4.19,7.56,4.75,0,0,0,0,0
"51","Sri Lanka","Pineapples",0.1096,21228763,1000,"Import_kg",574,"Pineapples",120,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Sri Lanka","Pistachios",0.0315019230769231,21228763,17000,"Import_kg",223,"Pistachios",47,1.54,51.42,132.65,54.09,0,0,0,0.31,0,0,2.54,17.37,0,0.96,1.21,0,0,0,0,0,0.31,0,13.42,74.76,30.18,0,0,0,0,0.12
"53","Sri Lanka","Plums and sloes",0.0704444444444444,21228763,42000,"Import_kg",536,"Plums and sloes",129,0.15,2.07,0.83,34.78,0,0,0,0,0,0,0.55,2.34,0,0,0,0,0,0,0,0,0,0,0,0.75,0.24,0,0,0.23,0,0
"54","Sri Lanka","Poppy seed",0.0178426203877423,21228763,1000,"Import_kg",296,"Oilcrops; Other",62,0.14,5.05,10.27,7.19,0,0,0,0,0,0,0.19,3.26,0,0,0.15,0,0,0,0,0,0,0,1.16,2.66,6.97,0,0,0,0,0
"55","Sri Lanka","Potatoes",0.133867924528302,21228763,146258000,"Import_kg",116,"Potatoes",18,412.71,10588.09,699.49,92214.42,82.31,0,0,47.21,5.42,2.14,1924.91,6936.85,0.45,54.11,249.13,0.41,0.33,7.09,1.27,180.13,126.95,0.57,151.31,7.21,211.01,0,0,393.03,5.43,114.51
"56","Sri Lanka","Pumpkins, squash and gourds",0.100019949494949,21228763,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Sri Lanka","Quinoa",0.0438703703703704,21228763,62000,"Import_kg",92,"Quinoa",15,2.46,80.68,39.43,403.03,0,0,0,0.58,0,0,3.19,46.6,0,0,1.81,0,0,0,0,0.47,1.31,0,4.7,10.74,21.92,0,0,0,0,0
"58","Sri Lanka","Rice, paddy",0.0488821264103023,21228763,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,0.72,0.1,7.49,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Sri Lanka","Rice, paddy (rice milled equivalent)",0.0488821264103023,21228763,399001000,"Import_kg",30,"Rice (Milled Equivalent)",2,13615.82,285848.5,41025.42,2988077.64,1.33,0,0.73,1328.25,84.55,47.7,4817.22,64219.87,5.76,360.05,6006.63,6.83,2.09,128.57,8.56,0,2242.93,38.59,4825.51,6940.27,6459.64,0,0,451.69,33,0
"60","Sri Lanka","Roots and tubers nes",0.125770747489689,21228763,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Sri Lanka","Sesame seed",0.0154423214285714,21228763,437000,"Import_kg",289,"Sesameseed",59,76.33,2616.47,6459.48,2180.86,0,0,0,108.14,1.58,0.86,64.55,1592.99,0.32,5.25,80.11,0,0,0.62,0,3.41,46.39,0.16,1076.77,2907.63,3138.72,0,0,0.62,0.61,0
"62","Sri Lanka","Sorghum",0.0326666666666667,21228763,69000,"Import_kg",83,"Sorghum",8,3.47,116.8,34.58,709.67,0,0,0,0.3,0,0,3.1,33.52,0,0,3.57,0,0,0,0,0,2.52,0,6.07,11.25,15.5,0,0,0.1,0,0
"63","Sri Lanka","Soybeans",0.071,21228763,2197000,"Import_kg",236,"Soyabeans",53,58.95,5157.12,2538.04,3468.2,0.48,0,0,34.61,1.27,0.58,218.73,1435.16,0.2,1.42,88.17,0,0,0.33,0,16.89,34.62,0.32,420.09,638,1543.99,0,0,1.31,0.74,0
"64","Sri Lanka","Spices nes",0.00767204314204314,21228763,7709000,"Import_kg",723,"Spices; nes",163,1115.97,46962.34,33153.91,183213.73,194.01,1.03,0.76,3492.54,118.56,15.01,5263.03,79426.77,3.45,277.5,929.62,1.13,1.66,22.93,4.18,689.6,1223.24,27.72,8079.52,14576.53,9160.87,0,0,175.16,26.42,47.73
"65","Sri Lanka","Sunflower seed",0.0295859213250518,21228763,20000,"Import_kg",267,"Sunflowerseed",55,1.77,61.16,138.91,95.19,0,0,0,0.46,0,0,2.49,37.68,0,0,2.16,0,0,0,0,0.18,1.03,0,15.05,43.83,105.3,0,0,0,0,0.15
"66","Sri Lanka","Tangerines, mandarins, clementines, satsumas",0.138371428571429,21228763,8761000,"Import_kg",495,"Oranges; Mandarines",113,13.18,236.57,68.43,2982.23,13.77,0,0,9.42,0.14,0,50.13,401.28,0,0.8,6.46,0,0,0.53,0,3.24,3.16,0,6.26,9.17,9.69,0,0,25.93,0.13,7.99
"67","Sri Lanka","Tea",0.0019,21228763,5150000,"Import_kg",667,"Tea",154,79.56,47880.67,5745.68,23868.51,287.28,0,0.4,2138.67,118.9,1.59,2943.78,0,0.8,238.69,1259.14,0.7,2.79,12.77,0,31.82,238.69,17.42,159.12,79.56,318.25,0,0,204.29,56.49,0
"68","Sri Lanka","Tomatoes",0.0714285714285714,21228763,1000,"Import_kg",388,"Tomatoes",76,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Sri Lanka","Vegetables, fresh nes",0.075156077445368,21228763,59000,"Import_kg",463,"Vegetables; fresh; nes",101,0.17,11.8,2.47,29.57,0.18,0,0,0.73,0,0,1.44,17.48,0,0.18,0.29,0,0,0,0,0,0.19,0,0.25,0.24,0.48,0,0,0.31,0,0
"70","Sri Lanka","Walnuts, with shell",0.0301725284440344,21228763,373000,"Import_kg",222,"Walnuts; with shell",46,35.06,913.15,3413.22,820.18,0.15,0,0,5.15,0.16,0.16,30.59,320.28,0,0.18,25.57,0,0,0.13,0,2.08,12.83,0.2,295.22,748.78,2380.02,0,0,0.49,0.15,3.81
"71","Sri Lanka","Wheat",0.0442045454545455,21228763,971951000,"Import_kg",15,"Wheat",1,34885.4,1185021.5,190318.1,7183049.39,34.52,0,4.19,4406.03,407.44,255.38,35433.98,524086.86,48.68,768.52,31731.77,34.45,21.23,477.3,58.42,3231.52,14163.81,278.51,44537.03,29311.58,120871.42,0,0,1155.2,195.9,0
