"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Niger","Eggplants (aubergines)",0.082,22442822,11029000,"Production_kg",399,"Eggplants (aubergines)",87,16.35,691.75,433.69,3170.67,3.95,0,0,10.26,0.36,0.11,120.35,1242.26,0,3.21,26.24,0,0,0.77,0,17.65,7.69,0.14,16.18,7.79,34.76,0,0,55,0.72,12.29
"15","Niger","Fonio",0.0477,22442822,6046000,"Production_kg",94,"Fonio",10,196.22,4580.66,1300.4,41801.11,0,0,0,20.97,3.64,1.38,160.95,1924.79,0.25,5.42,96.16,0.12,0,0.96,0.41,0,185.43,0,0,0,0,0,0,6.23,1.04,0
"16","Niger","Fruit, fresh nes",0.107099201828105,22442822,386261000,"Production_kg",619,"Fresh fruit; nes",147,1446.36,24543.8,12240.6,309714.25,626.78,0.8,0.24,862.04,58.62,4.03,4476.67,55806.89,1.81,179.4,672.35,1,0.92,16.07,1.44,1122.09,512.85,3.37,1966.97,1355.24,1873.05,0,0,1216.43,14.65,447.28
"17","Niger","Garlic",0.00732,22442822,7449000,"Production_kg",406,"Garlic",90,553.09,23039.08,1134.97,115835.84,60.24,0,0,233.06,6.3,5.28,2001.89,7198.19,2.19,78.99,919.58,0.64,0.37,2.43,4.59,105.2,176.84,6.06,405.82,47.61,1085.96,0,0,296.58,6.57,58.95
"18","Niger","Groundnuts, with shell",0.028,22442822,543951000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,47492.35,2039685.23,3800559.84,1473888.34,122.92,0,10.08,5185.22,305.72,241.03,60285.12,719259.92,94.15,888.16,33814.7,66.08,14.64,1240.63,46.78,11967.11,16232.92,126.99,543519.04,2114348.81,1346722.3,0,0,730.73,236.72,0
"19","Niger","Leeks, other alliaceous vegetables",0.083270092226614,22442822,5099000,"Production_kg",407,"Leeks; other alliaceous veg.",91,13,584.5,81.25,2619.33,5.21,0,0,16.94,0.71,0.16,50.72,507.49,0,3.66,20.18,0,0,0.63,0,2.01,15.83,0.17,20.55,9.91,45.75,0,0,23.43,0.24,7.64
"20","Niger","Lettuce and chicory",0.0865961538461538,22442822,216594000,"Production_kg",372,"Lettuce and chicory",81,192.59,15976,2765.92,31101.98,123.68,2,0.85,592.07,12.97,4.55,2861.44,19742.13,0.79,282.45,751.97,0.66,0.86,4.61,0.93,359.42,152.06,2.59,406.78,82.66,935.23,0,0,1042.82,11.67,189.46
"21","Niger","Maize",0.0869363057324841,22442822,37900000,"Production_kg",56,"Maize",4,686.38,16788.78,6648.88,140194.01,1.33,0,0,40.53,6.32,3.49,572.27,10059.98,0.35,18.15,425.19,0.52,0.23,5.01,0.69,0,213.03,0.47,1149.47,2501.45,4692.59,0,0,24.21,2.44,0
"22","Niger","Mangoes, mangosteens, guavas",0.09628125,22442822,208564000,"Production_kg",571,"Mangos; mangosteens; guavas",140,592.37,7251.05,2385.54,133161.11,835.05,1.24,0.28,170.63,5.1,1.31,1734.71,25738.84,0.72,102.27,184.8,0.45,0.53,11.16,1.13,73.36,439.17,0.51,1474.84,727.77,1625.41,0,0,801.09,5.72,255.78
"23","Niger","Melons, other (inc.cantaloupes)",0.179843076923077,22442822,15782000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,11.14,211.62,59.47,2515.82,9.08,0,0,5.97,0.21,0,100,268.12,0,4.75,6.42,0,0,0.19,0,2.97,4.22,0,14.86,1.04,23.33,0,0,36.16,0.19,18.64
"24","Niger","Millet",0.0477,22442822,3270453000,"Production_kg",79,"Millet",7,104883.18,2830221.88,1149612.54,21511262.02,83.32,0,10.15,18201.52,2197.77,693.51,79198.51,1701226.16,311.12,3302.46,76852.78,90.05,36.49,733.14,293.63,228514.45,40250.82,333.08,220876.93,236151.96,651938.28,0,0,3309.23,715.38,0
"25","Niger","Oilseeds nes",0.0178426203877423,22442822,44260000,"Production_kg",339,"Oilcrops; Other",62,5764.07,211334.5,429800.74,300813.24,25.53,0,0.81,3745.47,189.92,47.9,7958.07,136503.02,13.35,365.3,6101.49,5.44,3.36,34.92,5.89,483.56,3677.84,32.32,48580.15,111216.8,291826.33,0,0,63.56,48.05,256.43
"26","Niger","Okra",0.0853823529411765,22442822,103854000,"Production_kg",430,"Okra",97,174.58,10000.28,829.9,35158.88,107.6,0.18,0.46,391.5,3.28,2.24,1210.41,14633.27,0.54,58.1,286.49,0.36,0.37,4.88,1.17,66.66,189.69,4.27,140.91,92.14,146.33,0,0,486.63,4.14,89.43
"27","Niger","Onions, dry",0.093304347826087,22442822,1313179000,"Production_kg",403,"Onions",77,2476.23,72174.8,8813.61,523934.05,557.59,0,0.86,2599.34,44.64,24.71,8102.28,89049.8,1.74,629.9,3270.86,2.1,2.31,15.08,6.88,382.54,748.35,4.04,2132.18,1525.97,3490.92,0,0,5657.66,32.57,501.69
"28","Niger","Peas, dry",0.0623254069051863,22442822,1301000,"Production_kg",187,"Cow peas; dry",34,30.79,2015.27,137.62,5235.53,0,0,0,8.98,0.72,0.39,92.76,986.69,0,2.4,37.77,0,0,0.25,0,13.8,18.87,0.12,30.79,9.86,50.41,0,0,1.08,0.33,0
"29","Niger","Peas, green",0.0753287037037037,22442822,31000,"Production_kg",417,"Peas; green",93,0.12,14.41,0.72,20.6,0,0,0,0,0,0,0.4,5.98,0,0,0.25,0,0,0,0,0,0,0,0.11,0,0.26,0,0,0.13,0,0
"30","Niger","Pepper (piper spp.)",0.002,22442822,264000,"Production_kg",687,"Pepper",155,168.95,5736.86,2408.85,32834.84,4.65,0,0,211.28,6.31,0.69,410.68,11480.91,0.66,7.75,94.14,0,0,0.73,0.14,6.65,90.36,4.13,593.45,449.36,474.65,0,0,11.39,1.97,0
"31","Niger","Potatoes",0.133867924528302,22442822,198392000,"Production_kg",116,"Potatoes",18,529.54,13585.31,897.5,118317.94,105.61,0,0,60.57,6.96,2.74,2469.8,8900.49,0.58,69.43,319.66,0.53,0.43,9.09,1.63,231.12,162.88,0.73,194.14,9.24,270.74,0,0,504.29,6.97,146.93
"32","Niger","Pulses nes",0.0587825743767065,22442822,14821000,"Production_kg",211,"Pulses; nes",40,421.33,25405.1,8601.28,61302.56,2.32,0,0.38,215.31,11.78,5.32,1156.02,10222.45,1.83,30.56,387.12,0.57,0.24,2.34,0.3,395.45,289.62,2.12,975.15,1790.49,1825.32,0,0,12.88,3.77,15.73
"33","Niger","Pumpkins, squash and gourds",0.100019949494949,22442822,192581000,"Production_kg",394,"Pumpkins; squash; and gourds",85,183.64,8722.24,1525.04,34368.62,147.49,1.89,0.2,239.09,8.39,1.82,1556.96,13525.56,0.88,61.93,543.56,0.31,0.54,6.38,1.15,345.1,190.72,0.52,469.95,113.44,228.78,0,0,799.62,4.83,186.6
"34","Niger","Rice, paddy",0.0488821264103023,22442822,121760000,"Production_kg",27,"Rice (Milled Equivalent)",2,3930.26,82511.37,11842.16,862521.16,0.38,0,0.21,383.41,24.41,13.77,1390.51,18537.33,1.66,103.93,1733.84,1.97,0.6,37.11,2.47,0,647.43,11.14,1392.9,2003.34,1864.6,0,0,130.38,9.53,0
"35","Niger","Rice, paddy (rice milled equivalent)",0.0488821264103023,22442822,81214000,"Production_kg",30,"Rice (Milled Equivalent)",2,2621.49,55035.14,7898.73,575302.18,0.26,0,0.14,255.73,16.28,9.18,927.47,12364.41,1.11,69.32,1156.47,1.31,0.4,24.75,1.65,0,431.84,7.43,929.07,1336.23,1243.69,0,0,86.97,6.35,0
"36","Niger","Seed cotton",0.0307438953251282,22442822,8384000,"Production_kg",328,"Cottonseed",57,572.92,32072.78,34928.28,41617.45,10.94,0,0.28,156.75,6.56,7.29,1640.4,14581.3,1.46,30.38,986.67,0.91,0.31,3.65,0.95,0,534.65,2.65,11785.33,8407.33,21954.57,0,0,7.69,5.57,0
"37","Niger","Sesame seed",0.0154423214285714,22442822,97699000,"Production_kg",289,"Sesameseed",59,16142.48,553313.41,1366009.13,461193.7,0,0,3.25,22868.62,335.03,182.43,13649.75,336874.37,67.56,1109.49,16940.37,20.58,9.15,131.29,16.77,721.67,9810.23,34.39,227707.34,614887.34,663755.27,0,0,131.71,129.72,0
"38","Niger","Sorghum",0.0326666666666667,22442822,1896638000,"Production_kg",83,"Sorghum",8,90287.49,3036931.71,899179.16,18451891.72,0,0.14,6.65,7892.98,1575.63,480.63,80510.37,871422.03,57.28,2427.5,92808.67,83.34,29.64,852.96,62.05,0,65637.51,336.96,157809.08,292593.56,403059.92,0,0,2606.51,544.57,0
"39","Niger","Spices nes",0.00767204314204314,22442822,5145000,"Production_kg",723,"Spices; nes",163,704.51,29647.24,20930,115662.5,122.48,0.65,0.48,2204.83,74.85,9.48,3322.54,50141.98,2.18,175.18,586.87,0.71,1.05,14.47,2.64,435.34,772.23,17.5,5100.59,9202.14,5783.24,0,0,110.58,16.68,30.13
"40","Niger","Sugar cane",0.00989415983606557,22442822,320661000,"Production_kg",156,"Sugar Cane",25,40819.19,28881.5,4813.58,10410818.18,216.61,0,0,1010.85,87.61,2.89,2238.32,223831.63,1.16,288.82,336.95,1.44,2.09,7.22,0,0,144.41,3.61,0,0,0,0,0,3973.61,13,2647.47
"41","Niger","Sweet potatoes",0.10804347826087,22442822,173171000,"Production_kg",122,"Sweet Potatoes",19,783.85,9351.61,1720.94,180328.49,171.41,2.7,0.3,243.16,10.27,1.79,1849.9,16011.6,0.66,136.81,290.31,0.62,0.32,5.33,1.69,87.84,142.12,0.92,566.57,97.6,985.55,0,0,505.54,7.29,162.47
"42","Niger","Tomatoes",0.0714285714285714,22442822,310946000,"Production_kg",388,"Tomatoes",76,387.29,18487.23,4887.36,70581.38,447.09,1.24,0.43,290.92,19.64,3.7,3803.11,22225.78,1.31,216.21,781.94,0.95,0.81,15.65,1.6,129.96,252.16,1.11,562.51,591.61,1580.86,0,0,1823.11,10.35,126.08
"43","Niger","Vegetables, fresh nes",0.075156077445368,22442822,137940000,"Production_kg",463,"Vegetables; fresh; nes",101,386.94,26097.58,5459.73,65391.64,387.87,2.55,0.6,1619.21,33.54,4.58,3187.88,38667.46,1.32,388.39,646.38,0.75,1.63,8.41,1.79,178.7,420.51,5.27,560.28,535.58,1067.48,0,0,693.3,13.35,204.71
"44","Niger","Vegetables, leguminous nes",0.0561030012218987,22442822,6978000,"Production_kg",420,"Leguminous vegetables; nes",94,42.53,3909.89,1043.28,5657.01,7.16,0,0,32.01,1.09,0.55,183.99,4156.51,0.22,5.53,71.49,0,0,1.25,0,0,18.29,0.37,65.4,57.64,189.54,0,0,44.24,0.62,1.66
"45","Niger","Watermelons",0.193615384615385,22442822,78964000,"Production_kg",567,"Watermelons",110,43.11,917.94,260,9506.43,11.63,0,0,14.87,1.8,0.14,176.73,519.73,0,6.88,65.78,0,0,0.24,0.1,7.45,17.76,0,29.08,67.24,90.86,0,0,169.46,0.45,84.5
"46","Niger","Wheat",0.0442045454545455,22442822,4920000,"Production_kg",15,"Wheat",1,167.04,5674.06,911.27,34393.53,0.17,0,0,21.1,1.95,1.22,169.66,2509.41,0.23,3.68,151.94,0.16,0.1,2.29,0.28,15.47,67.82,1.33,213.25,140.35,578.75,0,0,5.53,0.94,0
