"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"38","Honduras","Mangoes, mangosteens, guavas",0.09628125,9587522,5707000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,37.94,464.45,152.8,8529.37,53.49,0,0,10.93,0.33,0,111.11,1648.65,0,6.55,11.84,0,0,0.71,0,4.7,28.13,0,94.47,46.62,104.11,0,0,51.31,0.37,16.38
"39","Honduras","Maté",0.0019,9587522,1000,"Import_kg",671,"Tea",154,0,20.59,2.47,10.26,0.12,0,0,0.92,0,0,1.27,0,0,0.1,0.54,0,0,0,0,0,0.1,0,0,0,0.14,0,0,0,0,0
"40","Honduras","Melons, other (inc.cantaloupes)",0.179843076923077,9587522,310560000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,513.24,9747.72,2739.22,115886.92,418.18,0.91,0.27,274.87,9.61,2.04,4606.39,12350.62,0.7,218.77,295.6,0.5,0.41,8.55,1.7,136.89,194.52,0.62,684.43,48.03,1074.68,0,0,1665.56,8.63,858.54
"41","Honduras","Millet",0.0477,9587522,103000,"Import_kg",79,"Millet",7,7.73,208.65,84.75,1585.87,0,0,0,1.34,0.16,0,5.84,125.42,0,0.24,5.67,0,0,0,0,16.85,2.97,0,16.28,17.41,48.06,0,0,0.24,0,0
"42","Honduras","Mushrooms and truffles",0.0389236263736264,9587522,48000,"Import_kg",449,"Mushrooms and truffles",99,0.39,34.46,4.86,65.04,0,0,0,0.12,0,0,4.15,30.87,0,0.15,1.33,0,0,0,0,0.41,0.19,0,0.55,0.21,11.58,0,0,1.17,0,0
"43","Honduras","Nutmeg, mace and cardamoms",0.021,9587522,544000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,108.48,2381.41,5386.62,13653.5,2.03,0,0,47.25,4.3,0.75,174,4719.36,0.32,10.27,39.38,0,0,0.3,0,210.59,54.96,1.91,3254.02,1374.38,465.63,0,0,3.42,0.9,0
"44","Honduras","Nuts nes",0.0310679900238414,9587522,29000,"Import_kg",234,"Nuts; nes",51,5.4,141.08,424.92,307.94,0,0,0,1.19,0,0,4.58,36.54,0,0.35,4.92,0,0,0,0,0.47,1.96,0,117.27,317.82,200.74,0,0,0,0,0.54
"45","Honduras","Oats",0.0434605263157895,9587522,4000,"Import_kg",75,"Oats",6,0.35,13.11,5.92,62.23,0,0,0,0,0,0,0.39,4.25,0,0,0.35,0,0,0,0,0,0.17,0,1.14,2.11,2.39,0,0,0,0,0
"46","Honduras","Oil palm fruit",0.012,9587522,2337200000,"Production_kg",254,"Palmkernel Oil",68,1789716.19,0,203145991.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.29,0,0,165563983.41,23158643.08,3250335.87,0,0,0,0,0
"47","Honduras","Oilseeds nes",0.0178426203877423,9587522,16000,"Import_kg",339,"Oilcrops; Other",62,4.88,178.83,363.7,254.55,0,0,0,3.17,0.16,0,6.73,115.51,0,0.31,5.16,0,0,0,0,0.41,3.11,0,41.11,94.11,246.95,0,0,0,0,0.22
"48","Honduras","Onions, dry",0.093304347826087,9587522,26382000,"Production_kg/Import_kg",403,"Onions",77,116.45,3394.22,414.48,24639.48,26.22,0,0,122.24,2.1,1.16,381.03,4187.82,0,29.62,153.82,0,0.11,0.71,0.32,17.99,35.19,0.19,100.27,71.76,164.17,0,0,266.07,1.53,23.59
"49","Honduras","Oranges",0.138371428571429,9587522,268518000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,894.58,16054.44,4644.06,202385.43,934.52,1.12,0.5,639.33,9.8,1.25,3402.24,27232.63,0.9,54.62,438.18,1.38,0.85,35.79,1.41,219.95,214.55,0.59,425.05,622.39,657.82,0,0,1759.42,8.61,542.44
"50","Honduras","Papayas",0.151,9587522,1074000,"Production_kg/Import_kg",600,"Papayas",145,2.55,55.51,10.43,572.05,3.53,0,0,1.58,0,0,12.65,96.44,0,0.77,1.16,0,0,0,0,0.45,1.25,0,4.49,3.41,2.52,0,0,6.66,0,2.37
"51","Honduras","Peaches and nectarines",0.105333333333333,9587522,179000,"Import_kg",534,"Peaches and nectarines",128,0.85,14.74,3.07,198.67,0.26,0,0,0.18,0,0,3.7,20.92,0,0,0.44,0,0,0,0,0.11,0.16,0,0.3,0.97,1.13,0,0,1.5,0,0.15
"52","Honduras","Pears",0.04975,9587522,1302000,"Import_kg",521,"Pears",123,14.15,123.75,81.74,3447.97,1.17,0,0,3.16,0.52,0,29.48,536.84,0,0.94,3.57,0,0,0,0,1.39,1.91,0,5.73,22.38,25.11,0,0,23.16,0,3.14
"53","Honduras","Peas, dry",0.0623254069051863,9587522,35000,"Import_kg",187,"Cow peas; dry",34,1.94,126.91,8.67,329.7,0,0,0,0.57,0,0,5.84,62.14,0,0.15,2.38,0,0,0,0,0.87,1.19,0,1.94,0.62,3.17,0,0,0,0,0
"54","Honduras","Peas, green",0.0753287037037037,9587522,1000,"Import_kg",417,"Peas; green",93,0,1.09,0,1.56,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Honduras","Pepper (piper spp.)",0.002,9587522,709000,"Production_kg/Import_kg",687,"Pepper",155,1062.11,36065.14,15143.38,206418.36,29.21,0,0,1328.23,39.66,4.33,2581.79,72175.48,4.13,48.73,591.83,0.22,0.38,4.62,0.87,41.78,568.03,25.95,3730.79,2824.9,2983.89,0,0,71.63,12.38,0
"56","Honduras","Persimmons",0.142273055555556,9587522,3000,"Import_kg",587,"Persimmons",142,0,0.15,0,4.78,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Honduras","Pineapples",0.1096,9587522,69961000,"Production_kg/Import_kg",574,"Pineapples",120,314.74,3060.74,1414.55,73583.42,148.14,0,0,238.72,4.01,0.63,1068.2,5543.83,0.74,30.87,63.83,0.46,0.28,2.06,0.66,1086.91,78.79,6.17,129.83,176.44,399.48,0,0,580.01,2.14,272.98
"58","Honduras","Pistachios",0.0315019230769231,9587522,45000,"Import_kg",223,"Pistachios",47,9,301.39,777.48,317.02,0,0,0,1.8,0,0,14.88,101.81,0,5.64,7.07,0,0,0,0,0,1.8,0,78.64,438.19,176.89,0,0,0,0,0.7
"59","Honduras","Plantains and others",0.104,9587522,111292000,"Production_kg/Import_kg",489,"Plantains",118,1323.7,14510.01,4094.05,316652.97,130.29,0.77,0.22,100.41,10.76,1.62,5020.18,17021.35,0.9,35.72,361.97,2.01,1.41,7.14,3.34,150.68,412.98,0,1802.59,346.01,719.92,0,0,758.66,10.67,385.07
"60","Honduras","Plums and sloes",0.0704444444444444,9587522,1635000,"Import_kg",536,"Plums and sloes",129,13.02,178.33,71.17,2997.96,3.76,0,0,4.43,0.2,0,47.61,201.74,0,0.16,5.95,0,0,0.15,0,0.46,1.69,0,8.11,64.64,21.06,0,0,20.23,0.12,1.57
"61","Honduras","Potatoes",0.133867924528302,9587522,36800000,"Production_kg/Import_kg",116,"Potatoes",18,229.93,5898.81,389.7,51374.23,45.86,0,0,26.3,3.02,1.19,1072.4,3864.64,0.25,30.15,138.8,0.23,0.19,3.95,0.71,100.35,70.73,0.32,84.3,4.01,117.56,0,0,218.96,3.02,63.8
"62","Honduras","Pumpkins, squash and gourds",0.100019949494949,9587522,23584000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,52.64,2500.36,437.17,9852.29,42.28,0.54,0,68.54,2.41,0.52,446.33,3877.31,0.25,17.75,155.82,0,0.15,1.83,0.33,98.93,54.67,0.15,134.72,32.52,65.58,0,0,229.22,1.38,53.49
"63","Honduras","Quinoa",0.0438703703703704,9587522,17000,"Import_kg",92,"Quinoa",15,1.49,48.98,23.94,244.69,0,0,0,0.35,0,0,1.93,28.29,0,0,1.1,0,0,0,0,0.28,0.8,0,2.85,6.52,13.31,0,0,0,0,0
"64","Honduras","Rice, paddy",0.0488821264103023,9587522,202680000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,15314.36,321507.52,46143.26,3360834.32,1.5,0,0.82,1493.95,95.1,53.65,5418.15,72231.17,6.48,404.96,6755.94,7.68,2.35,144.61,9.63,0,2522.73,43.41,5427.48,7806.06,7265.47,0,0,508.04,37.12,0
"65","Honduras","Rice, paddy (rice milled equivalent)",0.0488821264103023,9587522,150297000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,11356.34,238413.34,34217.45,2492220.82,1.11,0,0.61,1107.84,70.52,39.78,4017.82,53562.9,4.8,300.3,5009.86,5.69,1.74,107.24,7.14,0,1870.73,32.19,4024.74,5788.57,5387.7,0,0,376.74,27.53,0
"66","Honduras","Roots and tubers nes",0.125770747489689,9587522,5828000,"Production_kg",149,"Roots and tubers; nes",23,49.43,936.91,370.38,10484.68,7,0,0,16.13,1.38,0.15,234.65,859.8,0,7.26,32.22,0,0,0.58,0,10.54,20.78,0,9.91,2.05,21.87,0,0,34.89,0.5,10.55
"67","Honduras","Seed cotton",0.0307438953251282,9587522,3390000,"Production_kg",328,"Cottonseed",57,542.27,30356.81,33059.54,39390.82,10.35,0,0.27,148.36,6.21,6.9,1552.63,13801.16,1.38,28.75,933.88,0.86,0.29,3.45,0.9,0,506.04,2.51,11154.79,7957.52,20779.95,0,0,7.27,5.27,0
"68","Honduras","Sesame seed",0.0154423214285714,9587522,2516000,"Production_kg/Import_kg",289,"Sesameseed",59,973.11,33355.14,82346.51,27801.93,0,0,0.2,1378.58,20.2,11,822.84,20307.65,4.07,66.88,1021.21,1.24,0.55,7.91,1.01,43.5,591.39,2.07,13726.78,37066.98,40012.86,0,0,7.94,7.82,0
"69","Honduras","Sorghum",0.0326666666666667,9587522,22035000,"Production_kg/Import_kg",83,"Sorghum",8,2455.43,82591.38,24453.78,501811.48,0,0,0.18,214.65,42.85,13.07,2189.53,23698.9,1.56,66.02,2523.99,2.27,0.81,23.2,1.69,0,1785.06,9.16,4291.72,7957.28,10961.48,0,0,70.89,14.81,0
"70","Honduras","Soybeans",0.071,9587522,1520000,"Production_kg",236,"Soyabeans",53,90.31,7900.22,3888.03,5312.95,0.73,0,0,53.02,1.94,0.89,335.07,2198.52,0.3,2.17,135.07,0.15,0,0.51,0.15,25.88,53.03,0.49,643.54,977.36,2365.25,0,0,2,1.13,0
"71","Honduras","Spices nes",0.00767204314204314,9587522,47000,"Import_kg",723,"Spices; nes",163,15.07,633.97,447.56,2473.3,2.62,0,0,47.15,1.6,0.2,71.05,1072.22,0,3.75,12.55,0,0,0.31,0,9.31,16.51,0.37,109.07,196.78,123.67,0,0,2.36,0.36,0.64
"72","Honduras","Spinach",0.0856063829787234,9587522,5000,"Import_kg",373,"Spinach",82,0,1.57,0.27,1.73,0,0,0,0,0,0,0.3,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Honduras","Strawberries",0.127327819548872,9587522,1431000,"Import_kg",544,"Strawberries",132,4.06,102.28,43.76,873.14,7,0,0,2.74,0.12,0,16,178.76,0,0.26,2.84,0,0,0,0,0.67,1.52,0,2.05,5.45,15.53,0,0,10.55,0,0.59
"74","Honduras","Sugar cane",0.00989415983606557,9587522,5.409e+09,"Production_kg",156,"Sugar Cane",25,1611781.93,1140411.75,190068.62,411080420.58,8553.09,0,0,39914.41,3459.25,114.04,88381.91,8838191.03,45.62,11404.12,13304.8,57.02,82.68,285.1,0,0,5702.06,142.55,0,0,0,0,0,156901.65,513.19,104537.74
"75","Honduras","Sunflower seed",0.0295859213250518,9587522,725000,"Import_kg",267,"Sunflowerseed",55,142.09,4909.06,11149.76,7640.65,0.2,0,0,36.93,1.36,0.7,200,3024.5,0.46,3.75,173.38,0.4,0,1.74,0.34,14.08,83.07,0.5,1208.31,3517.96,8452.03,0,0,1.32,0.89,11.76
"76","Honduras","Sweet potatoes",0.10804347826087,9587522,17014000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,180.28,2150.74,395.79,41473.12,39.42,0.62,0,55.92,2.36,0.41,425.45,3682.45,0.15,31.46,66.77,0.14,0,1.23,0.39,20.2,32.69,0.21,130.3,22.45,226.66,0,0,116.27,1.68,37.37
"77","Honduras","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9587522,414000,"Import_kg",495,"Oranges; Mandarines",113,1.38,24.75,7.16,312.04,1.44,0,0,0.99,0,0,5.25,41.99,0,0,0.68,0,0,0,0,0.34,0.33,0,0.66,0.96,1.01,0,0,2.71,0,0.84
"78","Honduras","Taro (cocoyam)",0.1,9587522,5499000,"Production_kg",136,"Taro (cocoyam)",22,52.41,1147.84,89.22,11722.57,2.79,0,0,22.82,0.62,0.16,294.4,1462.57,0,9.35,52.67,0,0,0.35,0.15,9.92,15.87,0.11,23.52,9.18,47.61,0,0,42.77,0.7,8.6
"79","Honduras","Tea",0.0019,9587522,58000,"Import_kg",667,"Tea",154,1.98,1193.99,143.28,595.2,7.16,0,0,53.33,2.97,0,73.41,0,0,5.95,31.4,0,0,0.32,0,0.79,5.95,0.43,3.97,1.98,7.94,0,0,5.09,1.41,0
"80","Honduras","Tomatoes",0.0714285714285714,9587522,51105000,"Production_kg/Import_kg",388,"Tomatoes",76,149,7112.48,1880.29,27154.36,172.01,0.48,0.16,111.93,7.56,1.43,1463.15,8550.8,0.5,83.18,300.83,0.36,0.31,6.02,0.62,50,97.01,0.43,216.41,227.61,608.19,0,0,701.39,3.98,48.51
"81","Honduras","Vanilla",0.003,9587522,2000,"Import_kg",692,"Vanilla",158,2,0.42,0.42,87.96,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0
"82","Honduras","Vegetables, fresh nes",0.075156077445368,9587522,70914000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,465.64,31406.03,6570.28,78692.82,466.77,3.07,0.72,1948.57,40.36,5.51,3836.32,46532.72,1.58,467.39,777.86,0.9,1.96,10.12,2.15,215.05,506.04,6.35,674.24,644.52,1284.62,0,0,834.32,16.06,246.36
"83","Honduras","Watermelons",0.193615384615385,9587522,73518000,"Production_kg/Import_kg",567,"Watermelons",110,93.95,2000.55,566.65,20718.24,25.35,0.16,0,32.4,3.93,0.31,385.16,1132.7,0.13,14.98,143.37,0.14,0.11,0.53,0.23,16.24,38.71,0.15,63.37,146.54,198.02,0,0,369.31,0.99,184.16
"84","Honduras","Wheat",0.0442045454545455,9587522,271592000,"Production_kg/Import_kg",15,"Wheat",1,21584.13,733191.03,117752.74,4444263.19,21.36,0,2.6,2726.08,252.09,158.01,21923.55,324260.6,30.12,475.5,19632.93,21.32,13.14,295.31,36.14,1999.39,8763.37,172.32,27555.74,18135.52,74785,0,0,714.74,121.21,0
